-0.98,12.87,0.67,-0.27,-0.07,-0.09,326,303,300,338,336
-1.21,11.47,0.93,0.08,0.06,-0.06,326,302,300,338,336
-0.97,9.10,1.68,0.01,-0.04,0.03,326,303,300,338,336
-1.16,9.77,2.10,0.02,-0.03,-0.03,326,302,300,338,336
-0.78,9.59,2.17,0.04,0.03,0.02,326,302,300,338,337
-1.13,9.55,2.17,0.04,0.03,0.01,327,302,300,338,337
-0.85,9.43,1.95,0.08,-0.01,-0.05,326,302,300,338,339
-0.48,9.47,1.88,0.04,-0.03,-0.05,327,302,300,338,339
-1.21,9.85,1.93,0.03,0.01,0.01,327,302,300,338,339
-0.86,9.87,1.92,0.10,-0.01,-0.05,326,302,300,338,338
-1.08,9.55,1.84,0.07,-0.02,-0.05,327,302,300,338,338
-0.65,9.51,2.02,0.04,0.02,-0.01,327,302,300,338,338
END
-0.33,9.56,1.69,0.04,-0.03,-0.01,332,304,308,344,333
2.80,1.47,-9.43,-0.13,-0.18,-0.09,332,304,307,344,334
3.04,1.21,-9.43,-0.13,-0.16,-0.05,332,304,307,344,335
2.23,1.08,-9.23,-0.21,-0.13,-0.10,332,303,306,344,335
2.53,1.90,-9.22,-0.26,-0.15,-0.12,331,303,307,344,336
2.86,1.34,-8.70,-0.39,-0.11,0.06,332,304,306,344,336
1.92,2.18,-8.31,-0.49,0.14,0.65,331,302,306,344,335
1.57,3.57,-8.54,-0.55,-0.16,-0.22,331,303,305,343,335
2.40,3.78,-9.04,-0.70,-0.32,-0.20,331,304,305,343,335
1.61,3.87,-7.43,-0.69,-0.11,0.11,331,303,304,343,335
0.27,6.53,-8.10,-0.43,-0.02,-0.67,329,303,302,342,335
1.23,4.86,-6.53,-0.89,-0.37,-0.33,329,303,302,342,335
0.65,7.41,-6.45,-0.64,-0.04,-0.49,329,303,301,341,335
-1.58,7.37,-5.73,-0.83,-0.06,-0.30,328,303,301,340,336
0.65,7.67,-4.93,-0.90,-0.31,-0.36,328,302,300,339,335
0.11,9.57,-4.20,-0.93,-0.40,-0.62,328,302,300,339,337
-1.56,9.63,-2.97,-0.85,-0.35,-0.13,327,302,299,339,335
-0.34,9.50,-2.81,-0.99,-0.19,0.12,327,302,299,339,335
-1.72,12.66,-1.92,-0.74,-0.25,-0.25,326,302,299,340,335
-2.00,10.26,-0.63,-0.66,-0.16,0.11,326,302,299,338,335
-1.06,9.50,0.27,-0.79,-0.09,0.19,326,302,299,338,336
-1.11,11.28,1.51,-0.66,-0.13,0.15,326,302,299,338,336
-1.11,11.53,1.17,-0.55,-0.10,-0.10,326,302,299,338,336
-1.96,10.83,1.33,-0.51,-0.28,-0.20,326,302,299,338,336
-1.44,11.05,1.44,-0.38,0.14,0.16,326,302,299,338,336
-1.36,11.56,1.18,-0.09,-0.03,-0.10,326,302,299,338,336
-0.45,9.76,2.30,-0.08,-0.12,-0.06,326,302,299,338,336
-0.83,9.48,2.38,0.04,-0.04,-0.01,326,302,299,338,337
-1.45,10.07,2.48,0.12,-0.02,-0.07,326,302,299,338,337
-0.85,9.37,2.76,0.13,0.01,-0.02,326,302,299,338,337
-0.92,9.23,2.60,0.11,-0.00,-0.05,326,301,299,338,337
-0.83,9.45,2.44,0.14,-0.03,-0.08,326,302,299,338,337
-1.26,9.34,2.38,0.09,0.04,0.01,327,302,299,338,337
-0.79,9.18,2.12,0.08,-0.02,-0.07,326,302,299,338,337
-0.83,10.13,2.44,0.05,-0.06,-0.06,326,302,299,338,337
-1.37,10.18,2.19,0.17,0.04,-0.08,326,302,299,338,337
END
-0.98,9.96,2.00,0.19,0.03,-0.03,332,303,309,343,331
2.62,1.16,-9.60,-0.04,-0.05,-0.05,331,303,309,343,331
2.89,0.98,-9.38,-0.10,-0.06,-0.04,332,303,308,343,332
2.56,1.39,-9.35,-0.13,-0.08,-0.09,331,303,308,343,331
2.24,1.35,-9.07,-0.21,-0.12,-0.17,331,303,308,343,332
2.46,2.13,-9.62,-0.26,-0.17,-0.14,331,303,308,343,332
2.09,1.10,-8.68,-0.32,-0.16,-0.11,331,303,308,343,331
2.96,2.30,-8.59,-0.45,-0.25,-0.18,332,303,307,343,331
1.61,2.56,-8.31,-0.48,-0.17,0.05,332,303,307,343,332
1.46,3.51,-8.23,-0.73,-0.35,-0.05,331,303,306,343,332
0.68,4.42,-7.61,-0.69,-0.27,-0.24,331,303,305,342,332
0.34,6.12,-7.48,-0.79,-0.33,-0.14,330,302,305,341,332
0.24,6.51,-6.89,-0.81,-0.37,-0.13,330,303,304,341,333
0.09,6.07,-5.66,-0.81,-0.17,0.03,330,303,304,341,333
-0.80,9.50,-5.31,-0.73,-0.15,-0.29,329,303,303,341,334
-0.61,7.37,-4.29,-0.94,-0.15,0.20,329,303,303,341,334
-1.23,11.47,-3.97,-0.95,-0.32,-0.55,329,303,303,340,335
-1.66,10.80,-3.27,-0.89,-0.44,-0.48,329,303,303,341,335
-0.88,10.96,-2.87,-0.82,-0.20,-0.10,328,303,303,340,335
-1.02,9.41,-1.13,-0.75,-0.07,0.19,329,303,302,340,336
-0.90,10.17,-0.42,-0.80,-0.17,-0.01,328,303,302,340,336
-0.27,9.75,0.73,-0.71,-0.14,0.01,328,302,302,340,336
-1.28,12.29,1.79,-0.72,0.01,0.15,328,302,302,340,337
-1.36,12.34,0.90,-0.48,-0.13,0.09,327,303,301,339,337
-0.85,11.79,0.59,-0.24,0.02,0.02,327,303,301,339,337
-0.24,10.10,0.93,-0.07,-0.05,-0.09,327,302,300,339,337
-1.59,10.11,1.83,-0.07,-0.01,-0.10,327,303,301,339,337
-1.33,9.40,2.10,-0.06,-0.03,-0.10,327,302,301,339,338
-0.83,9.52,2.23,-0.04,-0.03,0.00,327,302,301,339,340
-0.60,9.78,2.53,-0.01,-0.01,-0.03,327,302,301,339,341
-0.99,9.99,2.56,0.03,0.03,-0.07,327,302,301,339,340
-0.52,9.43,2.43,0.04,0.02,0.04,327,302,301,339,340
-0.93,9.66,2.11,0.10,0.04,0.00,327,303,301,339,339
-0.51,9.20,2.53,0.13,-0.02,-0.00,327,302,301,339,339
-0.67,9.67,2.30,0.04,-0.06,-0.03,327,301,301,339,338
-0.71,9.60,2.21,0.07,-0.01,0.01,327,302,301,339,338
END
-0.76,9.69,2.38,0.04,-0.02,-0.01,330,303,307,344,330
2.61,0.99,-9.60,-0.02,-0.06,-0.04,330,303,307,343,330
2.76,1.03,-9.55,-0.06,-0.15,-0.06,329,303,307,343,331
1.87,1.74,-9.80,-0.03,-0.10,-0.11,330,303,307,343,331
2.81,1.21,-9.74,-0.03,-0.07,-0.03,330,303,307,343,332
2.38,0.84,-9.18,-0.07,-0.11,-0.02,330,303,307,342,333
2.35,0.18,-8.54,-0.19,-0.13,0.03,330,303,306,342,333
1.57,0.47,-8.48,-0.41,-0.18,-0.06,329,303,307,342,333
1.64,1.08,-7.85,-0.59,-0.24,-0.17,329,303,306,342,332
0.81,2.54,-7.83,-0.70,-0.12,-0.09,329,303,304,342,333
1.59,4.12,-7.92,-0.92,-0.25,-0.24,329,303,304,341,332
0.69,6.05,-8.78,-0.87,-0.46,-0.64,328,303,303,341,333
0.07,7.85,-7.92,-0.77,-0.63,-0.40,328,303,302,341,334
0.41,6.30,-7.16,-0.77,-0.27,-0.02,327,303,302,340,335
-1.34,7.75,-6.25,-0.66,-0.04,-0.26,328,303,302,340,335
-0.80,6.94,-5.14,-0.81,-0.23,-0.01,328,303,302,340,336
0.37,9.65,-5.06,-0.79,-0.40,-0.39,328,303,301,339,337
-1.69,7.46,-3.50,-0.78,-0.14,0.00,327,303,301,339,336
-1.44,9.81,-2.53,-0.96,0.01,0.31,327,302,300,339,337
-1.91,11.34,-2.38,-0.90,-0.18,0.03,327,302,300,339,336
-1.62,12.12,-2.31,-0.76,-0.22,-0.07,327,302,300,338,336
-0.89,10.52,-0.94,-0.71,-0.05,0.18,327,302,300,338,336
-0.93,10.49,-0.06,-0.72,-0.15,0.00,327,302,300,338,337
-1.82,11.68,1.94,-0.88,-0.52,-0.09,328,302,300,339,341
-1.70,10.49,0.63,-0.44,-0.27,-0.03,328,302,300,339,343
-0.67,10.31,1.56,-0.30,0.10,0.09,328,302,300,339,343
-0.02,10.68,1.37,-0.22,-0.06,-0.05,328,303,300,339,343
-0.40,10.71,1.41,-0.10,-0.06,0.06,327,302,300,339,342
-1.00,9.63,2.44,0.02,-0.07,0.04,327,302,300,339,342
-1.05,9.55,2.33,0.06,-0.06,-0.04,328,302,300,339,342
-0.78,9.39,2.36,0.05,0.00,0.01,327,302,300,338,342
-0.58,9.76,2.14,0.06,-0.01,-0.05,327,302,300,339,342
-0.39,9.56,2.41,0.07,0.03,0.01,328,302,301,339,342
-0.60,9.43,2.30,0.08,0.00,0.00,328,302,300,339,342
-0.67,9.67,2.24,0.05,-0.01,-0.01,328,302,300,339,342
-0.64,9.68,2.43,0.01,-0.01,-0.02,328,302,300,339,342
END
-0.52,9.56,2.28,0.03,-0.06,-0.04,330,304,306,343,332
2.78,1.08,-9.76,-0.01,-0.05,-0.06,330,304,306,343,332
2.64,1.06,-9.50,-0.05,-0.06,-0.09,330,304,306,343,332
2.56,1.36,-9.63,-0.09,-0.11,-0.14,330,304,305,343,332
2.56,1.18,-9.34,-0.11,-0.08,-0.12,330,304,305,343,332
2.35,1.35,-9.34,-0.14,-0.05,-0.07,330,304,305,343,332
2.30,0.83,-8.50,-0.29,-0.10,-0.09,330,304,305,343,332
2.64,1.67,-8.92,-0.41,-0.20,-0.26,330,304,305,343,332
2.20,2.08,-8.23,-0.55,-0.28,-0.19,330,304,305,342,332
1.03,3.17,-7.82,-0.66,-0.07,0.02,329,304,304,342,332
0.01,4.69,-7.75,-0.96,-0.38,-0.30,329,304,304,341,335
-0.33,5.90,-7.20,-0.83,-0.14,-0.41,329,304,303,341,335
1.56,5.07,-6.87,-0.96,-0.36,-0.17,329,303,303,340,335
0.50,9.10,-7.16,-0.72,-0.19,-0.58,328,303,302,340,336
-1.03,6.88,-5.04,-0.85,-0.10,0.07,328,304,302,340,336
1.14,7.54,-4.26,-0.92,-0.10,-0.14,328,303,302,339,337
-0.66,10.96,-4.42,-0.86,0.04,0.07,328,303,302,339,338
-3.02,11.09,-3.14,-0.86,0.04,-0.39,327,303,301,339,339
0.01,9.26,-2.46,-0.99,-0.29,0.12,327,303,302,339,339
1.09,12.99,-1.78,-0.48,-0.13,-0.18,327,303,302,339,340
-1.39,11.36,-0.95,-0.69,-0.05,-0.20,327,302,302,339,340
-1.39,10.30,0.27,-0.78,-0.20,0.01,327,303,301,339,340
-1.53,10.88,0.99,-0.71,-0.08,0.06,327,303,301,339,340
-0.83,11.63,0.27,-0.49,-0.26,-0.13,327,302,301,339,340
-1.04,12.95,0.59,-0.25,-0.03,-0.06,327,302,300,338,342
-0.59,10.64,1.21,0.04,-0.01,-0.05,326,302,300,338,342
-0.60,9.30,1.39,0.00,-0.05,-0.01,327,302,300,338,343
-1.26,9.22,2.28,0.00,0.00,0.01,326,302,300,338,343
-1.23,9.71,2.10,0.01,-0.01,-0.05,327,302,300,338,344
-0.75,9.52,1.86,0.01,0.04,0.01,327,302,301,338,344
-0.25,9.77,1.83,-0.01,-0.00,0.03,327,302,301,338,344
-0.91,9.88,1.77,0.05,0.03,0.02,327,302,300,338,344
-0.60,9.81,1.82,0.03,-0.06,-0.03,327,302,300,338,344
-0.66,9.48,2.09,0.07,-0.00,-0.02,327,302,300,338,343
-0.67,9.53,1.98,0.06,0.01,-0.01,327,302,300,338,343
-0.82,9.78,1.82,0.01,-0.06,-0.05,326,301,300,338,342
END
-0.91,10.00,2.11,0.07,-0.02,-0.06,329,304,305,343,332
2.71,1.16,-9.37,0.01,-0.04,-0.04,329,303,305,343,332
2.86,1.27,-9.48,-0.04,-0.03,0.03,329,303,305,342,332
2.91,1.27,-9.09,-0.10,-0.06,-0.03,329,303,305,343,332
2.88,1.31,-9.31,-0.12,-0.02,-0.01,329,303,305,343,331
2.30,1.42,-9.38,-0.18,-0.05,-0.10,329,303,305,342,332
2.99,1.50,-8.86,-0.32,-0.23,-0.30,329,303,304,342,332
2.36,1.51,-8.66,-0.36,-0.17,-0.14,329,303,304,342,333
2.22,2.39,-8.22,-0.50,-0.17,-0.18,329,303,304,342,332
1.79,3.45,-8.66,-0.59,-0.20,-0.14,329,303,303,342,333
1.50,1.95,-6.63,-0.76,-0.15,0.10,329,303,303,341,332
1.95,6.57,-7.25,-0.54,-0.48,-1.61,328,303,302,341,334
1.12,6.90,-7.44,-1.25,-0.96,0.07,328,303,302,340,333
-0.70,6.63,-6.62,-0.30,0.25,-0.01,328,303,302,340,333
-1.84,7.25,-5.43,-0.91,-0.17,-0.20,328,302,302,340,334
0.34,8.54,-5.25,-0.73,-0.15,-0.20,327,303,301,339,332
-1.17,10.66,-4.89,-0.67,0.05,-0.54,327,303,300,338,331
-1.18,9.55,-2.76,-0.97,-0.39,0.09,327,303,300,338,330
-1.72,12.31,-3.40,-0.84,-0.44,-0.29,326,303,300,337,330
-0.89,8.55,-1.72,-0.79,-0.13,0.01,326,302,299,337,330
-2.03,10.44,-0.79,-0.85,-0.17,0.14,327,303,300,337,331
-1.22,11.83,-0.24,-0.81,-0.29,0.11,327,303,299,337,332
-1.73,12.16,0.69,-0.68,-0.14,-0.01,327,303,299,337,332
-1.46,11.11,1.15,-0.53,-0.16,0.02,327,302,299,337,333
-1.39,10.84,0.96,-0.28,-0.03,0.01,326,303,299,336,334
-0.85,10.11,1.22,-0.25,0.04,0.08,326,302,299,336,333
-0.34,10.30,1.77,-0.10,-0.13,0.03,326,302,299,337,333
-1.54,10.34,2.04,0.03,-0.03,-0.02,326,302,299,337,332
-1.80,9.79,2.09,0.03,-0.03,0.02,326,302,299,336,332
-1.47,9.78,2.02,0.07,0.04,-0.07,326,302,299,337,333
-0.69,9.70,1.94,0.08,0.06,-0.05,326,302,299,337,333
-0.76,9.85,2.02,0.11,0.11,-0.02,326,302,299,337,333
-0.60,9.59,1.97,0.12,0.08,-0.01,326,302,299,337,333
-0.81,9.31,1.99,0.11,0.03,-0.03,326,302,299,337,333
-0.83,9.58,1.92,0.09,0.03,-0.05,326,302,299,337,333
-0.56,9.44,1.92,0.07,0.04,-0.00,326,302,299,337,333
END
-0.68,9.64,1.90,0.06,0.00,-0.06,330,305,306,343,330
2.38,1.54,-9.73,0.02,-0.02,-0.03,330,304,306,343,330
2.60,1.21,-9.68,0.03,0.00,-0.03,330,304,306,343,330
2.43,1.31,-9.77,0.03,0.00,-0.02,330,304,306,343,331
2.58,1.51,-9.54,0.01,-0.03,-0.04,330,304,306,343,331
2.63,1.49,-9.62,0.02,-0.02,0.02,329,304,306,343,331
2.10,0.97,-9.20,-0.02,-0.04,0.06,330,304,306,343,331
2.65,0.27,-8.48,-0.19,-0.22,-0.26,330,304,306,343,330
2.00,0.51,-8.51,-0.41,-0.25,-0.10,330,304,306,342,330
1.05,1.98,-8.40,-0.50,-0.28,-0.45,330,304,306,343,331
1.41,1.98,-8.41,-0.75,-0.30,-0.16,330,304,305,342,330
0.34,3.89,-7.49,-0.70,-0.18,-0.40,329,304,304,342,331
0.80,5.15,-7.77,-0.90,-0.37,-0.32,329,304,304,341,331
0.29,5.73,-7.16,-0.90,-0.32,-0.24,329,304,303,341,333
-0.01,5.53,-5.42,-1.09,-0.24,0.23,329,304,303,341,334
-2.82,9.61,-5.41,-0.78,-0.15,-0.51,327,304,301,340,336
-0.78,7.44,-4.28,-1.22,-0.43,0.28,327,303,300,339,334
0.04,11.12,-3.14,-0.95,-0.31,-0.09,326,303,300,338,335
-2.28,9.78,-1.94,-1.03,-0.32,-0.12,327,303,300,338,335
-2.58,11.74,-1.58,-1.09,-0.49,-0.09,326,302,299,338,335
-1.87,11.77,-1.13,-0.91,-0.39,0.06,326,302,299,338,336
-2.81,12.38,-1.06,-0.55,-0.06,0.08,326,301,299,338,336
-1.98,11.71,-0.66,-0.33,-0.25,-0.09,326,303,300,338,336
-1.51,10.31,0.17,-0.23,-0.03,0.08,326,303,300,338,336
-1.64,10.70,0.41,-0.18,-0.06,0.02,326,303,300,338,336
-1.52,11.00,0.72,-0.05,-0.06,-0.01,326,303,299,338,336
-1.54,10.42,1.15,0.08,0.06,0.01,326,302,299,338,336
-1.23,9.78,1.02,0.11,0.04,0.01,326,303,299,338,336
-1.05,9.58,0.95,0.11,-0.01,-0.03,326,302,299,337,336
-1.28,9.76,0.95,0.09,0.03,-0.02,326,303,300,338,336
-1.10,9.72,0.98,0.09,0.04,-0.02,326,302,300,338,336
-1.11,9.44,1.26,0.06,0.01,-0.02,326,302,300,338,336
-0.96,9.53,0.90,0.05,0.01,-0.02,326,302,299,338,336
-1.13,9.89,0.75,0.03,0.00,0.00,326,302,300,338,336
-0.94,9.84,0.71,0.03,-0.02,-0.05,326,302,299,338,336
-1.31,10.06,0.62,0.05,0.02,-0.01,326,302,299,338,336
END
-1.05,9.81,0.75,0.06,0.01,-0.03,331,305,307,343,331
3.05,1.00,-9.53,-0.01,-0.02,-0.02,331,305,307,343,331
2.98,1.36,-9.36,-0.05,-0.02,-0.03,330,305,307,343,331
3.39,1.06,-9.38,-0.09,-0.12,-0.13,331,305,307,343,331
3.03,0.90,-9.02,-0.19,-0.10,-0.02,331,305,306,343,331
2.53,1.34,-9.29,-0.27,-0.16,-0.22,331,305,306,343,331
3.26,0.90,-8.60,-0.43,-0.18,-0.15,331,306,306,342,331
1.87,1.49,-7.98,-0.48,-0.18,-0.37,331,305,306,342,331
1.56,2.99,-7.65,-0.77,-0.31,-0.41,330,305,305,342,331
1.80,3.21,-6.88,-0.92,-0.31,-0.24,330,305,303,341,331
0.76,5.84,-6.47,-0.93,-0.13,-0.10,329,304,302,340,331
0.94,6.67,-5.71,-1.18,-0.13,0.09,329,304,302,340,331
0.13,8.79,-5.89,-0.91,-0.21,-0.74,328,304,301,339,332
-1.66,8.08,-3.69,-1.44,-0.32,0.19,327,304,300,339,333
1.54,10.42,-2.94,-1.19,-0.30,-0.08,327,303,300,338,335
-2.99,12.22,-1.13,-1.16,-0.55,-0.97,327,303,300,338,336
-3.40,11.17,-0.99,-1.60,-0.92,-0.17,326,303,299,338,337
-0.48,15.69,-0.29,-1.10,-0.56,-0.27,326,302,299,338,338
-1.53,11.84,-0.62,-0.36,0.21,0.20,326,302,300,338,338
-1.67,10.63,0.86,-0.44,-0.24,0.08,326,303,300,338,338
-1.64,10.57,1.99,-0.25,-0.15,-0.10,326,303,299,338,339
-1.37,10.57,1.74,-0.22,-0.01,0.10,326,302,299,338,339
-1.60,10.27,1.69,-0.11,-0.02,0.05,326,303,299,337,339
-1.22,10.15,1.95,-0.03,-0.09,-0.02,326,302,300,338,339
-1.26,10.20,2.12,0.09,0.01,-0.04,326,303,300,337,339
-1.29,9.45,2.30,0.10,0.02,0.01,326,302,299,337,339
-1.18,9.60,2.14,0.10,0.02,-0.03,326,303,300,337,339
-0.73,9.66,2.14,0.11,0.05,-0.01,326,303,299,337,339
-0.75,9.39,2.05,0.10,0.02,-0.02,326,303,299,336,339
-0.79,9.78,1.66,0.11,-0.00,-0.05,326,303,299,338,339
-0.98,10.02,1.49,0.12,-0.01,-0.05,326,302,300,337,339
-1.34,9.93,1.82,0.15,0.00,-0.03,326,303,299,338,339
-1.56,10.82,1.42,0.27,0.06,-0.03,326,303,299,338,338
-1.21,11.26,0.58,0.40,0.13,-0.03,326,303,299,338,338
-1.59,11.53,-0.14,0.63,0.25,0.21,326,303,299,338,338
-0.75,12.27,-0.47,0.81,0.23,0.21,326,303,299,337,338
END
-1.46,12.17,-1.39,1.12,0.35,0.17,330,305,305,343,329
2.79,2.35,-9.48,-0.22,-0.04,0.01,330,304,305,343,329
2.56,1.95,-9.63,-0.22,-0.14,-0.18,330,305,305,343,329
2.36,2.62,-9.22,-0.22,-0.13,-0.12,330,305,305,342,329
2.22,3.78,-9.92,-0.11,-0.11,-0.19,330,305,305,342,329
2.05,2.23,-9.07,-0.12,-0.13,-0.15,330,305,305,342,329
1.82,1.46,-8.14,-0.27,-0.08,-0.07,330,305,305,342,329
1.47,2.44,-8.03,-0.50,-0.10,-0.06,330,305,304,342,330
1.48,3.09,-8.04,-0.58,-0.15,-0.40,330,304,304,342,330
1.43,5.19,-8.25,-0.69,-0.18,-0.25,329,304,302,341,330
0.54,6.30,-7.23,-0.62,-0.03,-0.25,329,304,302,341,332
0.90,5.11,-6.53,-0.96,-0.26,-0.33,329,304,301,340,332
0.09,9.93,-7.16,-0.72,-0.44,-1.05,328,304,301,339,335
-2.92,6.43,-5.37,-0.80,-0.41,-0.67,328,304,300,339,336
0.40,7.85,-4.99,-0.93,-0.61,-0.34,327,303,299,338,337
-0.88,8.00,-4.42,-0.57,-0.14,-0.85,327,303,299,338,340
-4.13,9.35,-2.60,-0.80,-0.28,-0.09,326,303,299,337,341
-2.37,9.39,-1.28,-1.00,-0.28,0.45,327,302,298,337,344
-2.20,11.48,-0.32,-0.85,-0.42,0.17,326,303,298,337,346
-1.78,11.83,-0.78,-0.63,-0.28,-0.15,326,303,298,336,347
-1.79,11.50,-0.27,-0.61,0.00,0.07,326,302,298,336,346
-3.03,11.22,0.45,-0.52,-0.08,0.11,326,302,298,337,347
-2.00,11.49,0.97,-0.49,-0.21,-0.07,326,302,298,336,348
-1.04,11.00,0.94,-0.21,0.04,0.09,324,302,298,336,349
-2.61,11.71,1.57,-0.23,-0.02,-0.05,323,301,297,336,350
-1.97,10.40,1.64,-0.03,0.07,0.02,323,301,298,336,350
-1.64,10.23,1.46,0.01,0.07,-0.09,322,301,298,336,349
-0.73,9.53,2.18,0.05,0.07,0.04,322,301,298,336,348
-1.58,9.95,1.97,0.07,-0.00,-0.07,323,301,298,336,348
-1.13,9.46,2.28,0.11,0.07,-0.03,323,301,298,336,348
-1.51,10.14,2.00,0.12,0.03,-0.03,322,301,298,336,348
-0.90,9.13,1.76,0.10,0.06,0.02,322,302,298,336,348
-1.79,9.83,1.95,0.07,0.01,-0.02,322,301,298,336,348
-1.26,9.85,1.69,0.09,-0.02,-0.05,323,301,298,336,347
-1.10,9.71,1.73,0.07,-0.00,-0.01,322,301,298,336,347
-1.16,9.64,1.82,0.08,-0.00,-0.02,322,301,299,336,347
END
-1.05,9.47,1.56,0.05,-0.02,-0.01,328,303,304,341,333
2.48,1.59,-9.52,0.04,-0.00,-0.04,328,303,304,341,333
2.73,1.69,-9.55,0.04,0.00,-0.05,328,304,304,341,333
2.60,1.51,-9.63,0.04,0.00,-0.02,328,304,304,341,333
2.57,1.36,-9.68,0.03,0.02,-0.02,328,303,304,341,333
2.86,1.49,-9.67,0.03,0.00,-0.04,328,303,304,341,332
2.69,0.77,-8.96,-0.01,-0.05,-0.11,328,303,304,341,333
2.69,0.16,-8.41,-0.18,-0.11,-0.08,328,304,304,341,333
2.02,1.09,-8.46,-0.40,-0.25,-0.30,328,303,304,341,333
2.85,2.20,-8.84,-0.46,-0.39,-0.47,328,304,304,341,333
1.32,2.58,-8.63,-0.50,-0.28,-0.24,328,303,303,340,334
-0.50,3.65,-7.70,-0.70,-0.23,-0.30,327,303,303,340,334
1.26,4.23,-8.02,-0.66,-0.58,-1.17,326,303,301,339,334
-0.12,6.65,-7.38,-0.75,-0.62,-0.74,326,302,301,339,334
-0.56,6.88,-6.40,-0.99,-0.29,0.94,325,302,301,339,334
-0.03,7.63,-6.81,-0.81,-0.09,0.29,325,302,299,338,335
-2.25,8.47,-5.73,-0.74,-0.19,-0.37,324,301,299,338,335
-0.14,6.78,-4.67,-1.11,-0.40,0.37,324,302,299,337,336
-0.60,10.95,-3.75,-0.94,-0.34,-0.40,324,302,299,338,339
-1.39,7.91,-2.04,-1.11,-0.58,0.16,324,302,299,338,342
-2.12,12.50,-1.90,-0.93,-0.59,-0.08,324,301,298,337,343
-3.57,12.66,-1.70,-0.68,-0.15,-0.24,324,301,299,337,343
-2.67,11.19,-0.84,-0.69,-0.18,0.13,325,302,299,337,343
-1.31,10.21,-0.18,-0.55,-0.08,0.15,324,302,299,337,343
-1.49,11.29,0.50,-0.46,-0.07,-0.01,324,302,299,337,343
-1.85,10.99,0.40,-0.16,0.01,0.08,325,302,298,337,343
-0.48,10.57,0.43,-0.08,-0.22,-0.08,325,302,299,337,341
-1.87,10.51,1.28,-0.02,-0.06,-0.10,325,302,299,336,341
-2.73,9.81,1.69,0.03,0.00,0.03,325,301,299,337,341
-1.19,9.66,1.00,0.03,-0.02,0.04,325,302,299,336,341
-1.33,9.88,1.18,0.03,0.09,0.04,325,302,299,336,341
-0.76,9.93,1.27,0.04,-0.04,-0.01,325,302,299,336,341
-1.37,10.04,1.16,0.10,0.03,-0.03,324,302,299,337,341
-1.13,9.32,1.47,0.08,0.02,0.02,325,302,299,337,341
-1.01,9.73,1.27,0.05,0.03,0.00,325,302,299,337,341
-0.88,9.86,1.23,0.06,-0.05,-0.05,325,302,299,337,341
END
-1.26,9.63,1.23,0.08,-0.01,-0.04,329,304,306,342,332
2.54,1.47,-9.73,0.02,-0.01,-0.03,329,304,305,341,332
2.54,1.15,-9.56,0.02,0.02,-0.00,329,304,306,340,332
2.58,1.59,-9.78,0.01,-0.00,-0.05,329,304,305,342,332
2.79,1.17,-9.54,0.01,0.02,0.03,329,304,305,341,332
2.58,1.34,-9.76,0.01,-0.03,-0.03,329,304,305,342,332
2.52,1.13,-9.66,-0.01,-0.05,-0.07,329,304,305,342,332
2.55,0.82,-9.21,-0.07,-0.06,-0.05,329,304,305,341,332
2.12,0.59,-8.82,-0.21,-0.16,-0.22,329,304,305,341,332
2.18,1.49,-9.12,-0.38,-0.26,-0.35,329,304,304,341,332
2.04,1.69,-8.71,-0.49,-0.22,-0.27,329,304,304,341,332
1.15,2.81,-7.93,-0.62,-0.04,-0.21,328,304,302,341,332
1.77,3.79,-8.37,-0.63,-0.27,-0.62,328,304,302,340,332
0.44,6.09,-8.23,-0.61,-0.32,-0.59,327,304,301,340,331
0.95,3.85,-7.50,-0.76,-0.22,0.29,327,304,301,339,331
0.06,6.57,-7.27,-0.45,-0.13,-0.49,327,303,301,339,333
-0.74,4.99,-5.61,-0.95,-0.20,0.20,327,303,301,338,332
-0.94,8.64,-4.93,-0.90,-0.19,-0.06,326,303,300,337,334
-1.92,10.51,-5.69,-0.92,-0.37,-0.42,326,302,299,337,335
-1.84,9.85,-3.16,-0.86,-0.21,-0.14,325,302,299,337,338
-0.36,13.46,-3.55,-0.86,-0.70,-0.64,325,302,299,337,341
-0.92,9.78,-3.88,-1.01,-0.45,0.42,325,302,299,336,341
-1.79,9.59,-1.79,-0.42,0.29,-0.00,325,302,298,336,342
-2.55,11.61,-0.75,-0.72,-0.35,-0.01,325,302,298,336,341
-1.69,11.25,-0.03,-0.55,-0.11,0.04,325,302,299,335,341
-0.78,11.81,-0.67,-0.53,-0.07,-0.04,325,302,298,335,341
-1.03,11.52,-0.46,-0.30,-0.14,0.06,325,302,299,335,341
-1.19,11.04,0.33,-0.06,-0.04,0.06,325,302,298,335,341
-0.88,10.18,0.62,0.00,-0.08,0.00,325,302,298,335,341
-0.77,9.72,1.26,0.04,-0.06,-0.00,325,302,298,335,341
-1.44,9.76,0.89,0.05,-0.00,-0.06,325,302,298,335,341
-0.71,9.63,1.13,0.03,0.01,0.01,325,302,298,335,341
-0.77,9.56,0.77,0.04,0.02,-0.01,325,302,298,335,341
-0.75,9.58,0.95,0.03,0.02,-0.03,325,302,298,335,341
-0.76,10.11,0.91,0.01,-0.00,-0.04,325,302,298,335,341
-0.73,9.88,0.96,0.02,-0.00,-0.02,325,302,299,335,341
END
-0.90,9.92,1.01,0.05,-0.00,-0.04,327,303,302,340,330
2.96,1.26,-9.50,0.01,-0.02,-0.03,327,303,302,340,330
