2.23,-8.07,-8.07,0.11,0.11,0.11,458,419,433,333,346
3.24,-8.08,-8.08,-0.01,-0.01,-0.01,457,419,433,333,346
2.81,-7.60,-7.60,0.00,0.00,0.00,457,419,433,333,346
3.54,-7.31,-7.31,0.08,0.08,0.08,457,419,433,333,346
2.57,-7.72,-7.72,0.00,0.00,0.00,457,419,433,333,346
2.73,-7.67,-7.67,-0.01,-0.01,-0.01,457,419,433,333,346
3.12,-7.21,-7.21,0.08,0.08,0.08,457,419,433,333,346
2.40,-7.86,-7.86,0.02,0.02,0.02,457,419,433,333,346
2.53,-7.55,-7.55,0.02,0.02,0.02,457,419,433,333,346
3.17,-7.57,-7.57,0.05,0.05,0.05,457,419,433,333,346
2.40,-7.79,-7.79,0.03,0.03,0.03,457,418,433,333,346
2.69,-7.57,-7.57,0.06,0.06,0.06,456,418,433,333,346
2.81,-7.75,-7.75,0.01,0.01,0.01,456,418,433,333,346
2.64,-7.65,-7.65,0.05,0.05,0.05,456,418,433,333,346
2.61,-7.29,-7.29,0.00,0.00,0.00,456,418,433,333,346
2.73,-7.27,-7.27,-0.00,-0.00,-0.00,456,418,433,333,346
2.23,-7.51,-7.51,0.05,0.05,0.05,456,418,433,333,346
2.73,-7.43,-7.43,0.02,0.02,0.02,456,418,433,333,347
2.83,-7.54,-7.54,0.04,0.04,0.04,456,418,433,333,346
2.64,-7.57,-7.57,0.04,0.04,0.04,456,418,433,333,346
2.86,-7.90,-7.90,0.03,0.03,0.03,456,418,433,333,347
2.84,-7.47,-7.47,0.04,0.04,0.04,456,418,433,333,346
END
3.10,-6.85,-6.85,-0.02,-0.02,-0.02,457,433,433,334,372
6.62,-7.09,-7.09,0.13,0.13,0.13,456,433,433,334,372
6.77,-7.03,-7.03,-0.16,-0.16,-0.16,456,433,432,333,371
6.45,-6.83,-6.83,0.04,0.04,0.04,456,433,432,334,371
6.34,-7.20,-7.20,0.17,0.17,0.17,456,433,432,334,372
5.20,-7.85,-7.85,0.03,0.03,0.03,456,433,432,334,371
7.27,-7.87,-7.87,0.02,0.02,0.02,456,433,432,333,371
6.97,-7.25,-7.25,0.30,0.30,0.30,456,433,432,334,371
2.10,-7.30,-7.30,0.07,0.07,0.07,457,434,433,334,371
6.83,-7.52,-7.52,0.08,0.08,0.08,456,434,434,334,370
7.55,-6.83,-6.83,0.37,0.37,0.37,456,435,434,333,370
5.01,-7.25,-7.25,0.24,0.24,0.24,457,435,434,333,370
6.87,-5.71,-5.71,0.06,0.06,0.06,457,435,434,333,370
6.27,-5.36,-5.36,0.24,0.24,0.24,457,435,434,333,370
-1.34,-6.21,-6.21,0.39,0.39,0.39,461,436,435,333,369
8.01,-3.84,-3.84,0.08,0.08,0.08,458,435,434,333,369
3.37,-7.49,-7.49,-0.12,-0.12,-0.12,459,435,434,333,369
4.16,-6.53,-6.53,0.06,0.06,0.06,458,435,434,333,369
4.81,-7.32,-7.32,0.24,0.24,0.24,458,435,434,332,369
4.19,-7.13,-7.13,-0.31,-0.31,-0.31,458,434,434,333,369
3.08,-6.20,-6.20,-0.06,-0.06,-0.06,458,434,434,333,368
3.78,-6.03,-6.03,0.04,0.04,0.04,458,434,434,333,369
3.35,-6.72,-6.72,0.06,0.06,0.06,458,434,434,333,369
3.99,-7.36,-7.36,-0.02,-0.02,-0.02,458,434,434,333,369
4.42,-7.46,-7.46,0.04,0.04,0.04,458,434,434,333,369
5.15,-6.70,-6.70,0.08,0.08,0.08,458,434,434,333,369
3.75,-6.83,-6.83,-0.07,-0.07,-0.07,458,434,434,333,369
3.91,-7.10,-7.10,-0.02,-0.02,-0.02,458,434,434,333,369
4.83,-6.43,-6.43,0.04,0.04,0.04,458,434,434,333,369
5.28,-6.67,-6.67,0.05,0.05,0.05,458,434,434,333,369
4.36,-7.09,-7.09,-0.06,-0.06,-0.06,458,434,433,334,369
5.24,-7.10,-7.10,0.04,0.04,0.04,458,434,434,334,368
5.14,-6.48,-6.48,0.06,0.06,0.06,458,434,434,334,369
4.05,-7.03,-7.03,-0.10,-0.10,-0.10,458,434,434,334,369
4.06,-7.22,-7.22,-0.04,-0.04,-0.04,458,434,434,334,368
4.68,-6.35,-6.35,0.10,0.10,0.10,458,434,434,333,368
3.96,-6.87,-6.87,-0.05,-0.05,-0.05,458,434,434,333,368
4.36,-7.19,-7.19,-0.04,-0.04,-0.04,458,434,433,333,368
5.16,-6.91,-6.91,0.13,0.13,0.13,458,434,433,333,368
3.82,-6.93,-6.93,-0.00,-0.00,-0.00,458,434,433,333,368
4.21,-7.07,-7.07,0.09,0.09,0.09,458,434,433,333,368
END
4.94,-6.91,-6.91,0.14,0.14,0.14,456,430,433,332,368
6.70,-6.57,-6.57,0.06,0.06,0.06,457,430,433,332,368
7.10,-6.80,-6.80,0.10,0.10,0.10,456,430,433,332,368
6.69,-6.85,-6.85,0.03,0.03,0.03,456,430,433,332,368
6.51,-6.70,-6.70,0.11,0.11,0.11,457,430,433,332,368
6.34,-6.63,-6.63,0.03,0.03,0.03,456,430,433,332,368
6.78,-6.68,-6.68,0.12,0.12,0.12,456,430,433,332,368
7.27,-7.44,-7.44,0.33,0.33,0.33,456,430,433,332,368
7.04,-8.28,-8.28,0.46,0.46,0.46,456,430,433,332,368
4.11,-7.80,-7.80,0.21,0.21,0.21,457,431,433,332,368
1.94,-7.06,-7.06,-0.06,-0.06,-0.06,457,431,433,333,368
10.03,-7.77,-7.77,0.66,0.66,0.66,455,430,433,333,367
8.22,-7.14,-7.14,-0.11,-0.11,-0.11,454,430,432,333,368
2.65,-6.61,-6.61,-0.65,-0.65,-0.65,454,430,431,333,368
10.72,-5.94,-5.94,0.46,0.46,0.46,452,429,431,333,367
1.42,-6.15,-6.15,0.45,0.45,0.45,452,429,431,333,367
-0.47,-4.92,-4.92,-0.24,-0.24,-0.24,458,432,431,333,368
12.50,-4.65,-4.65,0.08,0.08,0.08,452,429,432,333,368
1.60,-7.89,-7.89,0.48,0.48,0.48,454,430,431,333,367
0.44,-6.75,-6.75,-0.24,-0.24,-0.24,453,429,431,333,367
9.04,-5.33,-5.33,0.15,0.15,0.15,453,429,431,333,367
2.99,-6.14,-6.14,0.23,0.23,0.23,453,429,431,333,367
3.57,-8.46,-8.46,0.08,0.08,0.08,453,429,431,333,367
3.66,-7.73,-7.73,-0.08,-0.08,-0.08,453,429,431,333,367
5.22,-7.45,-7.45,0.07,0.07,0.07,453,429,431,333,367
6.50,-6.62,-6.62,0.05,0.05,0.05,453,429,431,333,367
3.97,-7.40,-7.40,-0.05,-0.05,-0.05,453,429,431,333,367
3.81,-7.14,-7.14,0.05,0.05,0.05,453,429,431,333,367
5.23,-7.06,-7.06,0.04,0.04,0.04,452,429,431,333,367
3.78,-7.22,-7.22,0.01,0.01,0.01,452,429,431,333,367
5.53,-7.30,-7.30,0.04,0.04,0.04,452,429,431,333,367
3.65,-6.79,-6.79,-0.02,-0.02,-0.02,453,429,431,333,367
4.13,-7.26,-7.26,0.01,0.01,0.01,452,429,431,333,367
4.85,-7.31,-7.31,0.03,0.03,0.03,452,429,431,333,367
4.59,-7.22,-7.22,0.06,0.06,0.06,453,429,431,333,367
4.90,-7.30,-7.30,0.02,0.02,0.02,453,429,431,333,367
4.12,-7.24,-7.24,0.02,0.02,0.02,453,429,431,333,367
3.71,-7.13,-7.13,-0.02,-0.02,-0.02,453,429,431,333,367
4.78,-7.00,-7.00,0.08,0.08,0.08,453,429,431,333,367
4.77,-7.27,-7.27,0.13,0.13,0.13,454,429,430,333,368
4.11,-7.07,-7.07,-0.11,-0.11,-0.11,454,429,430,333,368
END
5.10,-7.01,-7.01,-0.02,-0.02,-0.02,452,427,432,333,368
8.20,-7.05,-7.05,0.14,0.14,0.14,452,428,431,332,368
6.11,-5.71,-5.71,0.41,0.41,0.41,452,428,431,333,370
6.61,-5.86,-5.86,0.01,0.01,0.01,451,427,430,333,369
6.17,-6.00,-6.00,0.05,0.05,0.05,451,427,430,333,369
7.87,-7.73,-7.73,0.26,0.26,0.26,451,427,430,333,369
6.74,-8.01,-8.01,0.11,0.11,0.11,451,427,429,333,369
5.36,-7.98,-7.98,-0.05,-0.05,-0.05,451,427,429,333,369
4.67,-6.37,-6.37,0.03,0.03,0.03,451,427,428,333,369
8.64,-6.68,-6.68,-0.02,-0.02,-0.02,449,426,428,333,369
6.37,-6.25,-6.25,0.08,0.08,0.08,449,426,428,333,369
1.19,-6.74,-6.74,0.09,0.09,0.09,450,426,428,332,368
5.84,-6.35,-6.35,0.13,0.13,0.13,449,425,428,333,369
8.28,-6.82,-6.82,0.35,0.35,0.35,449,425,428,332,369
4.61,-7.11,-7.11,-0.34,-0.34,-0.34,448,425,429,333,370
1.58,-7.37,-7.37,-0.27,-0.27,-0.27,449,426,429,333,370
9.15,-6.96,-6.96,0.32,0.32,0.32,448,426,430,333,370
4.02,-7.80,-7.80,0.36,0.36,0.36,448,426,430,333,370
3.09,-5.69,-5.69,-0.00,-0.00,-0.00,449,426,430,333,370
6.23,-5.20,-5.20,-0.23,-0.23,-0.23,449,426,430,333,370
8.60,-4.80,-4.80,0.30,0.30,0.30,449,425,429,333,369
2.87,-6.06,-6.06,-0.13,-0.13,-0.13,448,425,429,333,370
5.43,-6.59,-6.59,0.05,0.05,0.05,449,425,429,333,369
6.57,-6.72,-6.72,0.16,0.16,0.16,448,425,429,333,368
3.28,-7.21,-7.21,0.16,0.16,0.16,449,425,429,333,368
4.70,-7.75,-7.75,-0.14,-0.14,-0.14,449,425,429,333,369
5.19,-7.57,-7.57,0.05,0.05,0.05,449,425,429,333,368
5.04,-6.53,-6.53,0.05,0.05,0.05,449,425,429,333,368
3.94,-6.91,-6.91,-0.06,-0.06,-0.06,450,425,429,333,368
4.34,-7.10,-7.10,0.01,0.01,0.01,449,425,429,333,368
5.12,-6.47,-6.47,0.10,0.10,0.10,449,425,429,333,368
4.49,-6.55,-6.55,0.02,0.02,0.02,449,425,429,333,368
4.62,-6.97,-6.97,0.00,0.00,0.00,449,425,429,333,368
4.64,-7.10,-7.10,0.03,0.03,0.03,449,425,429,333,368
5.57,-6.91,-6.91,0.03,0.03,0.03,449,425,429,333,368
4.77,-6.62,-6.62,-0.00,-0.00,-0.00,449,425,428,333,368
4.34,-7.09,-7.09,0.13,0.13,0.13,450,425,428,333,368
4.55,-6.83,-6.83,0.05,0.05,0.05,450,425,428,333,368
4.74,-6.55,-6.55,0.03,0.03,0.03,450,425,428,333,368
4.62,-6.86,-6.86,0.06,0.06,0.06,451,425,428,333,368
4.49,-6.93,-6.93,0.04,0.04,0.04,451,425,428,333,368
END
5.28,-7.04,-7.04,-0.03,-0.03,-0.03,458,422,432,333,364
6.32,-6.88,-6.88,0.18,0.18,0.18,459,422,431,333,369
6.43,-7.80,-7.80,-0.11,-0.11,-0.11,459,422,429,333,374
6.86,-6.46,-6.46,0.16,0.16,0.16,459,422,428,333,375
6.50,-6.79,-6.79,0.27,0.27,0.27,459,423,427,333,374
7.13,-7.72,-7.72,-0.17,-0.17,-0.17,458,423,426,333,374
5.38,-7.84,-7.84,0.29,0.29,0.29,457,423,425,333,373
7.09,-8.13,-8.13,0.43,0.43,0.43,456,423,425,333,372
8.45,-8.80,-8.80,0.31,0.31,0.31,455,422,425,333,372
1.06,-6.50,-6.50,0.04,0.04,0.04,455,422,426,333,370
8.51,-5.79,-5.79,-0.02,-0.02,-0.02,452,421,425,333,370
4.27,-6.73,-6.73,0.19,0.19,0.19,452,421,425,333,370
6.15,-7.17,-7.17,0.20,0.20,0.20,452,421,425,333,370
3.05,-7.97,-7.97,-0.05,-0.05,-0.05,452,421,425,333,369
5.79,-6.71,-6.71,0.19,0.19,0.19,452,422,425,333,369
6.98,-7.95,-7.95,0.30,0.30,0.30,451,422,426,333,369
3.97,-7.40,-7.40,0.41,0.41,0.41,454,422,426,333,369
3.27,-4.95,-4.95,-0.42,-0.42,-0.42,452,421,426,333,369
19.02,-7.04,-7.04,0.45,0.45,0.45,450,421,427,333,369
-4.78,-8.25,-8.25,-0.32,-0.32,-0.32,453,421,426,333,369
0.24,-5.93,-5.93,-0.01,-0.01,-0.01,455,422,427,333,368
6.00,-6.14,-6.14,0.16,0.16,0.16,453,421,427,332,368
3.88,-7.70,-7.70,0.12,0.12,0.12,453,421,427,332,367
4.45,-8.27,-8.27,0.03,0.03,0.03,452,421,427,332,367
4.81,-7.89,-7.89,0.07,0.07,0.07,452,421,427,333,367
6.04,-7.38,-7.38,0.08,0.08,0.08,452,421,427,333,367
4.40,-7.87,-7.87,-0.01,-0.01,-0.01,453,421,427,333,367
4.82,-7.37,-7.37,0.03,0.03,0.03,452,421,428,333,367
5.32,-7.12,-7.12,0.03,0.03,0.03,452,421,428,332,367
4.24,-7.76,-7.76,-0.06,-0.06,-0.06,452,421,428,333,367
6.07,-6.96,-6.96,0.02,0.02,0.02,452,421,428,333,367
4.59,-7.46,-7.46,-0.01,-0.01,-0.01,452,421,428,333,367
4.89,-6.93,-6.93,0.04,0.04,0.04,452,421,427,333,367
4.80,-7.26,-7.26,0.04,0.04,0.04,452,421,428,333,366
4.76,-7.29,-7.29,0.04,0.04,0.04,452,421,428,333,366
5.45,-7.02,-7.02,0.06,0.06,0.06,452,421,427,333,367
4.43,-7.62,-7.62,0.01,0.01,0.01,452,421,427,333,366
5.88,-7.16,-7.16,0.08,0.08,0.08,452,421,427,333,366
3.99,-7.62,-7.62,0.02,0.02,0.02,452,421,428,333,367
5.23,-7.22,-7.22,0.06,0.06,0.06,452,421,428,333,366
4.52,-7.33,-7.33,0.04,0.04,0.04,452,421,428,333,366
END
4.74,-7.18,-7.18,-0.00,-0.00,-0.00,451,421,429,333,368
6.58,-7.11,-7.11,0.11,0.11,0.11,449,421,428,333,367
6.19,-7.04,-7.04,0.07,0.07,0.07,449,421,428,333,367
4.55,-6.60,-6.60,0.24,0.24,0.24,449,421,429,333,367
5.42,-6.97,-6.97,0.31,0.31,0.31,449,421,429,333,367
6.42,-7.93,-7.93,0.23,0.23,0.23,449,421,428,331,367
8.35,-8.60,-8.60,0.27,0.27,0.27,448,421,428,332,366
7.02,-8.15,-8.15,0.09,0.09,0.09,448,422,428,333,366
2.56,-5.66,-5.66,0.03,0.03,0.03,449,422,429,332,366
3.34,-5.64,-5.64,-0.33,-0.33,-0.33,447,424,428,332,368
9.22,-6.82,-6.82,0.00,0.00,0.00,446,423,427,332,368
4.90,-8.26,-8.26,0.30,0.30,0.30,446,423,427,332,369
5.60,-8.10,-8.10,-0.09,-0.09,-0.09,447,423,426,332,369
5.22,-9.18,-9.18,0.22,0.22,0.22,447,423,426,332,369
5.99,-6.83,-6.83,0.07,0.07,0.07,446,423,426,332,369
2.77,-4.04,-4.04,-0.17,-0.17,-0.17,448,422,426,332,368
17.33,-5.72,-5.72,0.17,0.17,0.17,446,421,427,333,368
-0.28,-6.19,-6.19,0.03,0.03,0.03,449,422,427,332,367
3.72,-6.53,-6.53,-0.06,-0.06,-0.06,447,421,427,332,367
5.29,-6.93,-6.93,-0.04,-0.04,-0.04,447,421,427,332,367
5.88,-6.65,-6.65,0.11,0.11,0.11,447,421,427,332,367
3.14,-7.26,-7.26,0.04,0.04,0.04,447,421,427,332,367
4.19,-8.09,-8.09,0.07,0.07,0.07,447,421,427,332,367
5.49,-7.28,-7.28,0.02,0.02,0.02,446,421,427,332,367
6.00,-7.18,-7.18,0.02,0.02,0.02,446,421,427,332,367
4.82,-7.44,-7.44,0.06,0.06,0.06,446,421,427,332,366
5.28,-7.25,-7.25,-0.03,-0.03,-0.03,447,421,427,332,367
5.39,-7.37,-7.37,0.08,0.08,0.08,447,421,428,332,367
4.84,-7.31,-7.31,0.06,0.06,0.06,448,421,428,332,367
4.63,-7.39,-7.39,-0.00,-0.00,-0.00,448,421,428,332,367
3.85,-7.62,-7.62,0.08,0.08,0.08,448,421,428,332,367
5.97,-7.06,-7.06,0.01,0.01,0.01,448,421,427,332,367
4.16,-7.59,-7.59,0.02,0.02,0.02,448,421,428,332,367
4.41,-7.70,-7.70,0.08,0.08,0.08,448,421,427,333,367
4.85,-7.98,-7.98,-0.03,-0.03,-0.03,447,421,427,332,367
4.75,-7.62,-7.62,0.02,0.02,0.02,447,421,427,332,367
3.88,-7.47,-7.47,0.01,0.01,0.01,448,421,427,332,367
4.89,-7.32,-7.32,-0.00,-0.00,-0.00,447,421,427,332,367
4.52,-7.46,-7.46,0.03,0.03,0.03,447,421,427,332,367
4.56,-7.40,-7.40,0.02,0.02,0.02,447,421,427,332,368
4.52,-7.57,-7.57,-0.02,-0.02,-0.02,447,421,427,332,367
END
4.82,-7.37,-7.37,0.03,0.03,0.03,450,425,426,333,369
8.02,-6.70,-6.70,0.21,0.21,0.21,450,424,426,333,369
5.98,-6.20,-6.20,0.22,0.22,0.22,450,424,426,333,368
6.37,-6.45,-6.45,0.25,0.25,0.25,449,423,425,333,368
6.63,-6.73,-6.73,0.16,0.16,0.16,449,422,425,333,367
3.41,-7.06,-7.06,0.13,0.13,0.13,449,422,425,333,367
7.90,-6.29,-6.29,0.31,0.31,0.31,448,422,425,333,367
4.72,-6.75,-6.75,0.07,0.07,0.07,448,421,426,332,367
4.35,-7.06,-7.06,-0.19,-0.19,-0.19,447,421,427,333,366
8.28,-6.27,-6.27,0.75,0.75,0.75,447,421,429,333,366
4.14,-7.11,-7.11,0.16,0.16,0.16,447,420,429,333,365
5.34,-7.52,-7.52,-0.52,-0.52,-0.52,446,420,428,333,365
6.84,-6.15,-6.15,0.11,0.11,0.11,446,420,429,333,365
2.05,-6.82,-6.82,-0.03,-0.03,-0.03,447,420,429,333,365
0.75,-6.21,-6.21,-0.27,-0.27,-0.27,447,420,428,333,365
9.22,-6.88,-6.88,0.08,0.08,0.08,446,420,428,333,365
1.50,-5.89,-5.89,-0.03,-0.03,-0.03,448,420,428,333,365
2.88,-6.40,-6.40,-0.21,-0.21,-0.21,447,420,428,333,365
4.85,-6.93,-6.93,0.08,0.08,0.08,447,420,429,333,365
4.48,-6.64,-6.64,0.14,0.14,0.14,448,420,428,333,365
2.94,-7.77,-7.77,-0.00,-0.00,-0.00,448,421,428,333,365
4.74,-8.19,-8.19,0.05,0.05,0.05,447,421,428,333,366
5.00,-7.10,-7.10,0.11,0.11,0.11,448,421,428,333,366
4.44,-6.86,-6.86,-0.01,-0.01,-0.01,448,421,428,333,366
4.34,-7.15,-7.15,-0.09,-0.09,-0.09,448,421,428,333,366
4.47,-6.67,-6.67,0.07,0.07,0.07,448,420,428,333,365
5.06,-6.62,-6.62,0.02,0.02,0.02,448,421,428,333,365
4.37,-7.46,-7.46,0.12,0.12,0.12,448,421,428,333,365
4.26,-6.87,-6.87,0.00,0.00,0.00,448,420,428,332,365
5.42,-7.09,-7.09,-0.00,-0.00,-0.00,448,420,429,332,365
4.08,-7.08,-7.08,-0.00,-0.00,-0.00,448,420,429,333,365
4.71,-6.98,-6.98,0.04,0.04,0.04,448,421,429,333,365
4.98,-7.09,-7.09,0.01,0.01,0.01,448,421,429,333,365
4.56,-7.20,-7.20,0.08,0.08,0.08,448,421,429,333,365
4.74,-7.11,-7.11,0.04,0.04,0.04,448,421,429,333,365
4.66,-7.06,-7.06,-0.01,-0.01,-0.01,448,421,429,333,365
4.90,-7.16,-7.16,0.06,0.06,0.06,448,421,429,332,365
4.96,-7.16,-7.16,-0.01,-0.01,-0.01,448,420,429,332,365
4.82,-7.30,-7.30,-0.11,-0.11,-0.11,448,420,429,332,364
4.49,-6.72,-6.72,0.12,0.12,0.12,448,420,429,332,364
4.31,-7.39,-7.39,0.05,0.05,0.05,448,420,429,332,364
END
4.99,-7.26,-7.26,0.06,0.06,0.06,446,419,428,332,365
7.32,-7.28,-7.28,0.14,0.14,0.14,446,419,428,332,365
7.28,-7.49,-7.49,0.17,0.17,0.17,445,419,428,332,365
6.74,-7.26,-7.26,0.16,0.16,0.16,445,419,428,332,364
5.56,-6.48,-6.48,0.10,0.10,0.10,445,419,428,332,364
6.76,-6.70,-6.70,0.22,0.22,0.22,445,419,427,332,364
5.66,-6.68,-6.68,0.20,0.20,0.20,445,419,427,332,364
6.91,-7.43,-7.43,0.22,0.22,0.22,445,419,427,332,364
6.17,-7.16,-7.16,-0.10,-0.10,-0.10,444,419,427,332,363
6.20,-6.56,-6.56,0.08,0.08,0.08,444,419,427,332,363
6.57,-6.67,-6.67,0.30,0.30,0.30,444,419,427,332,363
5.21,-7.53,-7.53,0.15,0.15,0.15,444,419,427,332,364
8.28,-6.98,-6.98,0.15,0.15,0.15,444,419,427,332,363
3.55,-7.85,-7.85,0.12,0.12,0.12,445,419,428,332,363
4.46,-6.73,-6.73,0.13,0.13,0.13,446,420,428,332,364
4.80,-6.09,-6.09,0.10,0.10,0.10,446,420,428,332,363
8.35,-4.23,-4.23,0.03,0.03,0.03,445,419,428,332,363
4.19,-7.55,-7.55,-0.15,-0.15,-0.15,445,419,428,332,364
2.25,-6.41,-6.41,0.10,0.10,0.10,445,419,428,332,364
2.55,-6.58,-6.58,-0.15,-0.15,-0.15,445,419,427,332,364
3.79,-7.42,-7.42,0.11,0.11,0.11,445,419,427,332,363
4.60,-7.71,-7.71,0.17,0.17,0.17,445,419,428,332,364
5.18,-8.03,-8.03,0.07,0.07,0.07,445,419,428,332,363
4.77,-8.18,-8.18,0.07,0.07,0.07,445,419,428,332,363
4.06,-7.97,-7.97,0.23,0.23,0.23,446,419,428,332,364
4.80,-7.31,-7.31,-0.04,-0.04,-0.04,446,419,428,332,364
4.66,-7.69,-7.69,-0.03,-0.03,-0.03,446,419,427,332,364
4.71,-7.16,-7.16,0.05,0.05,0.05,446,420,427,332,364
4.70,-7.21,-7.21,-0.05,-0.05,-0.05,446,420,427,332,364
5.35,-7.41,-7.41,-0.00,-0.00,-0.00,446,420,427,332,364
4.73,-7.14,-7.14,0.03,0.03,0.03,446,420,427,332,363
4.37,-7.42,-7.42,0.02,0.02,0.02,446,420,427,332,363
4.81,-7.54,-7.54,0.00,0.00,0.00,446,420,427,332,363
4.26,-7.65,-7.65,0.03,0.03,0.03,446,420,427,332,363
4.40,-7.49,-7.49,-0.01,-0.01,-0.01,446,420,427,332,363
4.42,-7.54,-7.54,0.00,0.00,0.00,446,420,427,332,363
4.24,-7.32,-7.32,0.02,0.02,0.02,446,420,427,332,363
4.41,-7.54,-7.54,0.01,0.01,0.01,446,419,427,332,363
4.99,-7.57,-7.57,0.02,0.02,0.02,445,419,427,332,363
4.67,-7.70,-7.70,0.04,0.04,0.04,446,419,427,332,363
4.64,-7.49,-7.49,0.00,0.00,0.00,446,419,427,332,364
END
4.51,-7.87,-7.87,0.02,0.02,0.02,441,416,423,332,369
6.25,-6.43,-6.43,-0.18,-0.18,-0.18,441,416,423,332,369
7.72,-6.41,-6.41,0.27,0.27,0.27,441,416,423,332,369
7.16,-6.92,-6.92,0.11,0.11,0.11,441,416,423,332,369
6.15,-6.60,-6.60,-0.11,-0.11,-0.11,441,415,423,332,369
6.22,-6.93,-6.93,0.17,0.17,0.17,441,415,423,332,368
6.99,-7.80,-7.80,0.22,0.22,0.22,440,415,423,332,368
6.14,-7.11,-7.11,0.08,0.08,0.08,440,415,423,332,368
6.96,-6.58,-6.58,0.13,0.13,0.13,440,415,423,332,367
4.58,-6.50,-6.50,0.79,0.79,0.79,441,416,425,332,367
3.33,-7.12,-7.12,-0.07,-0.07,-0.07,441,416,425,332,365
5.13,-7.94,-7.94,-0.25,-0.25,-0.25,441,416,425,332,365
5.66,-7.06,-7.06,0.91,0.91,0.91,443,417,425,332,365
3.70,-7.39,-7.39,0.26,0.26,0.26,441,417,424,332,366
5.10,-7.41,-7.41,-0.34,-0.34,-0.34,441,416,424,332,366
-0.18,-5.86,-5.86,0.50,0.50,0.50,446,418,425,332,365
1.50,-5.81,-5.81,0.30,0.30,0.30,445,418,425,332,365
7.85,-7.42,-7.42,-0.75,-0.75,-0.75,443,417,426,332,365
8.74,-6.60,-6.60,0.20,0.20,0.20,444,416,426,332,365
0.01,-7.67,-7.67,0.24,0.24,0.24,444,416,426,332,365
4.09,-7.88,-7.88,0.09,0.09,0.09,443,416,426,332,364
3.31,-7.18,-7.18,0.09,0.09,0.09,444,416,426,333,364
5.50,-7.05,-7.05,0.16,0.16,0.16,443,416,425,333,364
3.95,-8.05,-8.05,0.01,0.01,0.01,444,417,426,333,364
4.36,-8.24,-8.24,0.06,0.06,0.06,444,417,425,332,364
6.21,-7.46,-7.46,0.02,0.02,0.02,444,416,425,332,365
4.02,-7.50,-7.50,-0.04,-0.04,-0.04,444,417,425,333,365
4.31,-7.48,-7.48,-0.04,-0.04,-0.04,444,417,425,332,365
4.48,-7.07,-7.07,0.08,0.08,0.08,444,417,425,332,365
4.39,-7.34,-7.34,-0.04,-0.04,-0.04,443,417,425,332,364
3.66,-7.56,-7.56,0.09,0.09,0.09,443,417,425,332,364
4.80,-7.03,-7.03,0.03,0.03,0.03,443,417,425,332,364
4.69,-7.04,-7.04,0.04,0.04,0.04,444,417,425,332,364
3.29,-7.90,-7.90,-0.00,-0.00,-0.00,444,417,425,332,364
3.50,-7.97,-7.97,0.06,0.06,0.06,444,417,425,332,364
4.49,-8.00,-8.00,-0.01,-0.01,-0.01,444,417,425,332,364
3.68,-8.00,-8.00,0.04,0.04,0.04,444,417,425,332,364
3.38,-8.13,-8.13,0.03,0.03,0.03,444,417,425,332,364
4.08,-7.36,-7.36,0.05,0.05,0.05,444,417,425,332,364
3.37,-7.70,-7.70,0.12,0.12,0.12,446,418,425,332,364
3.64,-7.88,-7.88,0.06,0.06,0.06,446,418,425,332,364
END
4.50,-7.55,-7.55,0.10,0.10,0.10,448,417,427,332,362
6.07,-7.02,-7.02,0.11,0.11,0.11,448,417,427,332,363
6.69,-6.81,-6.81,0.07,0.07,0.07,447,417,427,332,363
6.23,-7.21,-7.21,0.21,0.21,0.21,447,417,427,332,363
7.35,-7.59,-7.59,0.18,0.18,0.18,447,417,427,332,362
5.71,-6.88,-6.88,0.15,0.15,0.15,447,417,427,332,362
6.58,-7.71,-7.71,0.25,0.25,0.25,447,418,428,332,362
5.09,-6.73,-6.73,0.18,0.18,0.18,447,418,428,332,362
4.52,-6.09,-6.09,0.14,0.14,0.14,447,418,428,332,362
4.01,-7.49,-7.49,0.33,0.33,0.33,447,418,428,332,361
7.06,-7.80,-7.80,0.19,0.19,0.19,447,417,428,333,361
7.96,-8.89,-8.89,0.36,0.36,0.36,446,417,428,332,361
4.53,-7.59,-7.59,0.06,0.06,0.06,446,418,428,332,361
4.96,-6.98,-6.98,-0.03,-0.03,-0.03,447,418,428,332,361
5.92,-5.71,-5.71,-0.02,-0.02,-0.02,446,418,428,332,361
4.36,-6.28,-6.28,-0.07,-0.07,-0.07,447,418,428,332,362
4.86,-5.33,-5.33,0.17,0.17,0.17,447,417,428,332,362
2.47,-7.08,-7.08,-0.09,-0.09,-0.09,447,417,427,332,361
4.82,-6.68,-6.68,0.07,0.07,0.07,447,417,428,332,361
2.02,-7.10,-7.10,0.03,0.03,0.03,448,418,427,332,362
2.78,-8.20,-8.20,0.04,0.04,0.04,447,418,427,332,362
3.68,-7.86,-7.86,0.13,0.13,0.13,447,417,427,332,362
4.05,-7.57,-7.57,0.08,0.08,0.08,448,418,427,332,362
4.03,-7.71,-7.71,0.00,0.00,0.00,448,418,427,332,362
3.60,-8.51,-8.51,0.16,0.16,0.16,448,417,427,332,362
4.40,-7.81,-7.81,-0.00,-0.00,-0.00,447,418,427,332,361
4.64,-7.65,-7.65,0.02,0.02,0.02,447,418,427,332,362
3.37,-7.39,-7.39,0.12,0.12,0.12,448,418,427,332,362
3.85,-7.71,-7.71,0.03,0.03,0.03,448,418,427,332,362
4.18,-7.68,-7.68,-0.04,-0.04,-0.04,448,418,427,332,362
