5.16,-6.40,-5.71,0.03,0.02,-0.04,324,304,295,333,342
5.15,-6.55,-5.51,0.01,-0.04,-0.01,324,304,294,333,342
4.72,-6.59,-5.46,0.03,-0.04,-0.02,324,304,294,333,342
4.58,-6.32,-5.61,0.03,-0.04,0.00,324,304,294,333,341
4.65,-6.51,-5.72,0.04,-0.01,-0.02,324,304,294,333,342
END
4.92,-6.64,-5.69,0.05,0.01,-0.03,323,304,293,333,343
2.86,-2.53,-9.25,0.04,0.01,-0.04,323,304,294,333,343
2.76,-2.45,-9.42,0.02,0.00,-0.02,323,304,294,333,344
2.82,-2.40,-9.15,0.02,-0.00,-0.03,323,304,294,333,343
2.77,-2.35,-9.29,0.05,-0.01,-0.05,323,304,294,333,343
2.42,-2.17,-9.53,0.04,-0.03,-0.04,323,304,294,333,343
1.26,-2.31,-10.37,0.11,-0.00,-0.01,323,304,294,333,343
0.27,-1.95,-11.08,0.05,-0.09,0.11,323,304,294,333,343
-0.02,-1.62,-10.19,0.22,-0.06,0.27,323,304,294,333,342
-0.01,-2.20,-9.63,0.25,0.07,0.25,323,304,294,333,341
1.26,-3.66,-9.26,0.34,0.38,0.22,323,304,294,333,341
3.40,-3.47,-9.66,0.04,0.34,0.30,323,304,294,333,341
2.64,-3.92,-8.40,0.16,0.41,0.30,323,304,294,333,341
3.97,-4.16,-7.52,0.23,0.53,0.26,323,304,294,333,341
4.32,-4.82,-6.73,0.37,0.45,0.12,323,304,294,333,341
3.48,-5.34,-6.20,0.34,0.45,0.26,323,304,293,333,341
4.52,-5.25,-5.79,0.26,0.61,0.13,323,304,294,333,342
5.47,-6.11,-4.73,0.46,0.62,-0.02,323,304,294,333,342
6.02,-6.75,-4.77,0.45,0.61,0.05,323,304,293,333,342
5.94,-7.40,-4.64,0.35,0.35,0.07,323,304,294,333,342
6.27,-7.75,-4.47,0.13,0.11,-0.03,323,303,294,332,342
5.53,-6.65,-5.19,-0.07,-0.09,-0.01,323,299,294,333,342
5.45,-6.73,-5.54,0.07,-0.08,-0.02,323,304,294,333,342
5.02,-6.65,-5.91,0.01,-0.10,-0.04,323,304,294,333,342
4.82,-6.51,-5.46,-0.02,-0.06,-0.06,323,304,294,332,341
4.59,-6.02,-5.69,-0.03,-0.07,-0.03,323,304,294,332,341
4.59,-6.25,-5.60,-0.06,-0.07,-0.00,323,304,293,332,342
4.47,-6.10,-5.74,-0.03,-0.01,-0.06,323,304,293,333,341
4.29,-5.90,-5.76,0.04,0.04,-0.03,323,304,293,332,341
4.85,-6.25,-5.63,0.02,0.04,-0.01,323,304,294,333,341
4.87,-6.33,-5.69,0.05,0.01,-0.01,323,304,294,332,341
4.90,-6.39,-5.82,0.03,0.01,-0.03,323,304,294,333,341
4.70,-6.39,-5.57,0.01,0.01,-0.04,323,304,294,333,341
4.74,-6.26,-3.98,0.07,0.01,-0.02,323,302,294,333,341
5.11,-6.35,-5.42,0.02,-0.00,-0.02,323,303,294,333,341
5.15,-6.49,-5.48,0.04,-0.05,-0.05,323,304,294,333,341
END
5.25,-6.84,-5.04,0.04,-0.11,-0.06,323,305,295,335,346
3.15,-2.49,-9.12,0.04,0.01,-0.05,323,304,295,335,345
3.26,-2.48,-9.19,0.04,0.01,-0.02,323,304,295,335,345
3.40,-2.67,-8.88,0.04,0.03,-0.06,323,304,295,335,345
3.29,-2.47,-9.29,0.03,-0.02,-0.02,323,304,295,335,346
3.12,-2.45,-9.09,0.02,0.01,-0.03,323,304,295,335,346
2.46,-2.18,-9.46,0.02,0.01,-0.03,323,304,295,335,345
1.92,-2.10,-10.45,0.11,0.01,-0.07,323,304,295,335,345
0.73,-2.38,-11.28,0.20,-0.12,0.27,323,304,295,335,344
0.59,-1.98,-9.76,0.14,0.03,0.23,323,304,295,335,343
2.53,-2.96,-8.64,0.20,0.11,0.22,323,304,295,335,342
2.61,-3.12,-8.73,0.14,0.18,0.18,323,304,295,335,342
3.42,-3.80,-8.69,0.13,0.28,0.16,323,304,295,335,341
3.80,-3.90,-8.24,0.13,0.34,0.16,323,304,295,335,341
4.36,-4.24,-7.92,0.16,0.30,0.22,323,304,295,335,341
4.13,-4.28,-7.58,0.19,0.46,0.03,323,304,295,335,341
5.18,-4.13,-8.20,0.12,0.32,0.22,323,304,295,335,341
3.36,-4.11,-7.29,0.35,0.20,0.17,323,304,295,335,341
3.60,-5.06,-6.27,0.54,0.46,0.22,323,304,295,335,341
5.13,-6.16,-5.44,0.36,0.46,0.37,323,304,295,334,341
5.71,-6.41,-3.30,0.55,0.60,0.14,323,304,295,334,341
5.91,-7.19,-3.21,0.22,0.37,0.07,323,304,295,334,340
6.47,-6.86,-3.82,-0.01,0.02,-0.13,323,304,295,334,340
4.25,-6.31,-5.66,0.15,-0.15,0.05,323,304,295,334,340
5.05,-7.53,-5.71,0.05,0.01,-0.08,323,304,294,333,340
5.21,-7.03,-5.57,0.06,0.02,-0.11,323,304,294,334,340
5.51,-6.59,-5.73,-0.05,-0.04,-0.07,323,304,294,334,340
4.95,-6.32,-5.34,0.01,-0.08,-0.03,323,304,295,334,340
4.44,-6.33,-5.30,-0.03,-0.07,-0.04,323,304,295,334,340
4.51,-6.15,-5.49,0.05,-0.02,-0.05,323,304,294,334,340
4.63,-6.09,-5.53,0.00,0.01,-0.03,323,304,295,334,340
5.02,-6.19,-5.57,0.04,0.05,-0.10,323,304,295,334,340
4.90,-6.39,-5.43,0.05,-0.01,-0.00,323,304,295,334,340
4.86,-6.49,-5.38,0.07,0.02,-0.03,323,304,294,334,340
5.00,-6.54,-5.32,0.03,0.03,-0.04,323,304,295,334,340
4.97,-6.63,-5.28,0.04,0.01,-0.01,323,304,294,334,340
END
5.07,-6.48,-5.28,0.03,0.01,-0.01,323,304,295,335,342
3.72,-2.93,-8.82,0.01,-0.02,-0.01,323,304,295,335,342
3.50,-2.73,-8.72,0.07,0.00,-0.06,323,304,295,335,342
3.34,-2.78,-8.56,0.07,0.01,-0.05,323,304,295,335,342
4.06,-3.12,-8.77,0.08,0.03,-0.08,323,304,295,335,342
3.31,-3.24,-9.50,0.09,0.01,-0.10,323,304,295,335,342
3.67,-2.91,-9.29,0.03,-0.10,-0.02,323,304,295,335,342
0.82,-3.02,-10.05,0.07,-0.04,-0.13,323,304,294,335,342
0.90,-2.81,-10.61,0.21,-0.13,0.13,323,304,295,335,342
2.51,-2.84,-10.11,0.16,0.10,0.11,323,304,295,335,341
2.24,-2.99,-9.55,0.17,0.16,0.27,323,304,295,335,341
3.30,-3.37,-8.37,0.09,0.29,0.29,323,301,295,335,341
2.86,-3.62,-7.99,0.05,0.40,0.40,323,235,294,335,340
6.92,-4.55,-7.27,0.08,0.54,-0.01,323,304,295,335,340
3.94,-4.87,-6.83,0.33,0.12,0.41,323,304,295,335,340
5.23,-5.36,-5.94,0.21,0.51,0.11,323,304,295,334,340
4.69,-4.97,-6.26,0.30,0.30,0.24,323,304,295,334,341
4.49,-4.63,-5.68,0.22,0.49,0.09,323,304,295,334,341
5.84,-4.49,-4.83,0.46,0.54,0.25,323,304,295,334,341
5.20,-7.44,-2.77,1.34,0.51,0.59,323,304,295,334,340
5.81,-8.92,-2.60,0.25,0.24,0.20,323,304,294,334,339
5.58,-7.36,-3.67,-0.08,-0.00,-0.21,323,304,294,334,339
4.31,-7.32,-4.40,0.06,-0.09,-0.03,323,304,295,334,338
4.44,-7.85,-4.90,0.13,0.04,-0.07,323,304,295,334,338
4.94,-7.77,-4.49,-0.05,0.04,-0.08,323,304,295,334,338
5.08,-7.37,-4.24,-0.02,0.01,-0.10,323,304,294,334,338
5.00,-7.26,-4.23,-0.04,-0.08,0.02,323,304,295,334,339
4.82,-7.03,-4.63,0.02,-0.02,-0.10,323,304,294,334,338
4.60,-6.73,-4.49,-0.05,-0.03,-0.03,321,304,295,334,338
4.44,-6.69,-4.50,0.04,-0.01,-0.04,323,304,295,334,339
4.72,-6.93,-4.67,0.06,0.06,-0.06,323,304,295,334,338
4.88,-6.93,-4.48,0.03,0.04,-0.04,323,304,295,334,338
5.24,-6.95,-4.73,0.02,0.02,-0.05,322,304,294,334,338
4.87,-7.01,-4.59,0.03,-0.01,-0.02,323,304,294,334,338
4.91,-6.97,-4.59,0.04,0.02,-0.05,323,304,294,334,338
5.04,-6.76,-4.73,0.01,0.00,-0.02,323,304,294,334,338
END
5.14,-6.77,-4.67,0.03,0.01,-0.04,323,304,295,336,344
3.85,-3.11,-8.79,0.08,-0.01,-0.03,323,304,295,336,344
3.88,-3.19,-8.65,0.04,-0.03,-0.00,323,304,295,335,344
3.59,-3.07,-8.66,0.05,-0.03,-0.01,323,304,295,335,344
3.55,-3.17,-8.64,0.03,-0.01,-0.03,323,304,295,335,344
3.12,-3.19,-9.12,0.07,-0.00,-0.00,323,304,295,335,344
2.76,-3.04,-10.07,0.05,-0.01,-0.02,323,304,295,335,344
2.23,-3.19,-9.86,0.12,-0.16,0.14,323,304,295,335,343
-0.61,-2.13,-10.13,0.18,-0.22,0.32,323,304,295,336,343
1.34,-3.15,-9.38,0.13,0.00,0.26,323,304,295,336,342
2.76,-4.02,-9.31,0.23,0.27,0.12,323,304,295,335,341
3.87,-4.00,-8.99,-0.05,0.23,0.12,323,304,295,335,341
2.30,-4.26,-8.71,0.05,0.23,0.24,323,304,295,335,341
3.09,-4.34,-7.84,0.10,0.25,0.40,323,304,295,335,340
4.16,-4.84,-7.36,0.23,0.45,0.08,323,304,295,335,340
4.19,-4.36,-7.31,0.19,0.44,0.20,323,304,295,335,341
4.82,-4.67,-6.50,0.30,0.48,0.01,323,304,295,335,341
3.83,-5.78,-5.41,0.66,0.46,0.31,323,304,295,335,340
4.90,-6.32,-4.42,0.66,0.60,0.29,323,301,295,335,339
5.69,-7.32,-3.75,0.47,0.61,0.04,323,279,295,335,340
5.60,-6.88,-3.74,0.24,0.38,0.20,323,299,295,335,340
6.53,-6.78,-3.25,0.02,0.04,-0.07,323,288,295,335,340
4.10,-6.44,-4.58,0.10,-0.16,0.04,323,250,295,334,340
3.92,-7.57,-5.13,0.22,0.01,-0.02,323,191,295,334,339
4.86,-7.60,-5.16,0.03,0.09,-0.13,323,289,295,334,339
5.38,-7.67,-4.85,0.07,0.01,-0.01,323,291,295,334,339
5.05,-7.51,-4.68,-0.00,-0.06,0.01,323,299,295,334,339
5.18,-7.24,-4.92,-0.02,-0.05,-0.10,323,297,295,334,339
4.92,-6.86,-4.81,-0.02,-0.09,-0.06,323,297,295,334,339
4.54,-6.75,-4.87,0.01,-0.06,-0.03,323,296,295,335,339
4.42,-6.88,-4.77,0.01,-0.06,-0.05,323,285,295,334,339
4.62,-6.79,-5.05,0.03,-0.02,-0.04,324,303,295,334,339
4.44,-6.83,-5.00,0.02,0.01,-0.05,323,292,295,334,339
4.64,-6.91,-4.81,0.03,-0.02,0.02,323,303,295,335,339
4.70,-6.89,-5.07,0.03,0.01,-0.02,323,304,295,334,340
4.79,-7.07,-4.97,-0.02,0.00,-0.04,323,304,295,334,340
END
4.66,-7.03,-4.72,0.07,-0.01,-0.02,323,305,295,335,351
2.73,-3.28,-8.88,0.08,0.05,-0.05,323,304,296,335,350
2.98,-3.13,-9.03,0.04,0.05,-0.05,323,305,295,335,350
2.83,-3.12,-9.00,0.05,0.03,-0.03,324,304,295,335,349
3.22,-3.19,-8.78,0.06,0.04,-0.08,323,305,295,335,349
3.18,-3.28,-9.15,0.09,0.04,-0.09,323,305,295,335,349
2.94,-2.96,-9.74,0.07,-0.02,-0.09,323,305,295,335,348
2.34,-3.40,-10.44,0.26,-0.05,-0.09,323,305,295,335,347
0.50,-3.52,-10.19,0.17,-0.12,-0.02,323,304,296,335,346
-0.17,-2.53,-9.64,0.22,-0.13,0.37,324,304,295,335,345
0.95,-2.96,-8.48,0.22,0.19,0.19,323,305,295,335,344
1.86,-3.48,-8.91,0.21,0.34,0.17,323,304,295,335,343
3.67,-4.94,-8.06,0.32,0.44,0.12,323,304,295,335,342
3.79,-4.73,-7.55,0.19,0.36,0.31,323,305,295,335,341
4.13,-5.27,-6.79,0.19,0.52,0.07,323,304,295,335,341
2.89,-4.64,-7.02,0.17,0.31,0.34,323,304,295,334,341
5.13,-5.94,-6.17,0.34,0.51,0.07,323,304,295,334,341
4.43,-5.66,-5.96,0.22,0.43,0.24,323,304,295,334,342
5.43,-6.85,-4.97,0.48,0.59,-0.08,323,304,295,334,342
4.44,-7.13,-4.36,0.65,0.58,0.26,323,304,295,335,342
6.17,-7.70,-2.54,0.36,0.67,0.14,323,304,295,334,341
6.95,-7.10,-2.62,0.04,0.35,-0.15,323,304,295,334,341
5.41,-6.58,-2.69,0.10,-0.15,0.09,323,303,295,334,341
4.16,-6.77,-3.96,0.01,-0.15,-0.00,323,303,295,334,341
4.55,-7.42,-4.62,0.10,0.03,-0.05,323,303,295,334,341
5.00,-7.95,-4.23,0.03,0.04,-0.04,323,303,295,334,341
5.51,-7.77,-4.30,0.05,0.05,-0.04,323,304,295,334,341
5.78,-7.54,-4.24,-0.06,-0.03,-0.03,323,303,295,334,341
5.41,-7.13,-4.45,-0.04,-0.05,-0.07,323,304,295,334,341
5.18,-6.86,-4.21,-0.07,-0.08,-0.02,323,304,295,334,341
4.90,-6.67,-4.47,0.02,-0.06,-0.03,323,304,295,334,341
4.64,-6.81,-4.51,0.01,-0.06,-0.00,323,304,295,334,341
4.97,-6.98,-4.21,0.04,0.05,-0.12,323,304,295,334,341
4.58,-6.83,-4.31,0.02,-0.06,0.03,323,304,295,334,341
5.22,-7.01,-4.52,-0.01,-0.04,-0.00,323,304,295,334,341
5.08,-6.98,-4.80,0.04,-0.00,-0.05,323,304,295,334,341
END
4.87,-6.87,-4.61,-0.00,0.01,-0.03,323,305,296,336,343
3.80,-2.97,-8.52,0.02,-0.02,-0.01,323,304,296,336,343
4.18,-3.22,-8.62,0.05,0.00,-0.06,323,305,296,336,343
3.92,-2.99,-8.59,0.07,-0.03,-0.05,323,304,296,336,343
3.87,-3.00,-8.56,0.04,-0.03,-0.04,323,304,296,336,343
3.42,-2.86,-8.38,0.07,-0.00,-0.04,323,304,296,336,343
2.99,-3.09,-9.35,0.11,0.05,-0.06,323,305,296,336,342
2.30,-2.59,-9.82,0.12,0.10,-0.14,322,304,296,336,342
3.14,-3.47,-9.63,0.29,-0.04,0.11,323,304,296,336,342
2.30,-3.34,-9.47,0.21,-0.05,0.19,323,304,296,336,342
3.54,-3.93,-8.69,0.21,0.09,0.10,323,304,296,336,341
2.92,-3.99,-9.25,0.12,0.08,0.26,323,304,296,336,340
4.59,-4.10,-8.71,-0.12,0.22,-0.06,323,304,296,336,340
3.85,-3.80,-8.19,-0.01,0.19,0.13,323,304,296,336,340
3.96,-4.57,-7.60,0.00,0.16,0.24,323,304,296,336,340
4.22,-4.26,-7.51,0.08,0.31,0.08,323,304,296,336,340
4.49,-3.67,-7.01,0.06,0.32,0.23,323,304,296,336,340
4.53,-3.93,-7.05,0.23,0.41,0.08,323,304,295,336,340
4.47,-3.93,-6.48,0.20,0.30,0.27,323,304,295,336,340
4.35,-5.15,-4.94,0.40,0.40,0.41,323,304,295,336,340
5.02,-5.72,-4.21,0.16,0.75,-0.11,323,304,295,335,340
6.20,-5.92,-4.31,0.16,0.60,0.06,323,303,295,335,341
7.72,-6.20,-3.61,0.33,0.48,0.07,323,304,296,335,341
7.51,-6.40,-4.34,0.15,0.15,0.11,323,304,295,336,341
6.92,-6.42,-4.14,0.19,-0.00,-0.01,323,304,296,335,341
5.85,-5.88,-4.85,0.15,-0.11,-0.02,323,304,295,336,341
5.99,-6.59,-4.74,0.05,-0.06,-0.11,323,304,295,335,341
5.97,-6.53,-4.87,0.06,-0.10,-0.04,323,304,295,335,341
6.06,-6.50,-4.95,0.02,-0.08,-0.06,323,304,295,335,340
5.57,-6.28,-5.17,0.01,-0.11,-0.04,323,304,295,335,340
5.76,-6.28,-5.13,-0.02,-0.05,-0.07,323,304,295,335,341
5.54,-6.14,-4.97,0.01,-0.06,-0.02,323,304,297,335,340
6.09,-6.09,-4.97,0.02,-0.05,-0.01,323,304,296,335,341
5.23,-5.68,-5.45,0.02,-0.08,0.01,323,304,296,336,340
5.14,-5.97,-5.20,0.01,-0.01,-0.02,323,304,295,335,340
5.92,-6.09,-5.25,0.01,0.03,-0.04,323,304,295,335,340
END
5.64,-6.07,-5.05,0.04,-0.01,-0.04,323,304,296,336,344
3.31,-2.23,-9.14,0.07,-0.01,-0.06,323,304,295,336,344
3.35,-2.06,-9.23,0.03,-0.03,-0.07,323,304,296,336,344
3.61,-2.37,-9.11,0.04,0.02,-0.09,323,304,295,336,343
3.73,-2.24,-9.17,0.08,0.01,-0.03,323,304,296,335,344
3.23,-2.15,-9.23,0.02,-0.03,-0.03,322,304,295,336,344
2.36,-2.05,-10.51,0.04,0.03,-0.09,323,304,296,336,343
1.70,-2.36,-10.74,0.16,0.02,-0.01,323,304,296,336,343
0.24,-1.34,-11.02,0.17,-0.16,0.33,323,304,296,336,343
1.94,-2.16,-9.78,0.12,0.03,0.13,323,304,295,336,342
2.61,-2.43,-8.93,0.18,0.20,0.20,323,304,296,336,342
3.95,-3.19,-9.47,0.11,0.23,0.22,323,304,295,336,341
2.67,-2.86,-9.05,0.11,0.28,0.16,323,304,295,336,341
3.84,-3.75,-8.46,0.25,0.38,0.28,323,304,295,336,341
3.68,-3.73,-7.41,0.27,0.44,0.37,323,304,295,336,341
5.41,-4.39,-7.46,0.23,0.47,0.16,323,304,295,336,341
4.52,-5.43,-7.62,0.62,0.30,0.34,323,304,296,335,341
5.13,-6.04,-4.67,0.21,0.52,0.21,323,304,295,335,341
5.02,-5.82,-2.96,0.28,0.58,0.06,323,304,295,335,341
5.76,-5.83,-3.30,0.34,0.38,0.12,323,302,295,335,341
5.30,-6.04,-4.26,0.28,0.19,-0.07,323,301,295,335,341
4.97,-6.12,-5.31,0.19,0.02,0.09,323,304,295,335,341
5.40,-7.33,-5.49,0.20,0.13,-0.08,323,304,295,335,341
5.76,-7.07,-5.90,0.08,0.07,-0.05,323,304,295,335,341
6.04,-6.98,-5.51,-0.01,-0.05,-0.01,323,304,295,335,341
5.39,-6.47,-5.46,0.04,-0.04,-0.10,323,303,295,335,340
5.31,-6.22,-5.37,-0.01,-0.08,-0.03,323,303,295,335,340
5.30,-6.09,-5.13,-0.01,-0.09,-0.06,323,301,295,335,340
4.51,-6.02,-5.18,0.03,-0.06,-0.04,323,302,295,335,340
4.87,-5.94,-5.51,0.02,0.00,-0.10,323,304,296,335,341
4.87,-5.98,-5.63,0.04,0.00,-0.01,323,304,296,335,340
5.51,-6.40,-5.25,0.03,0.06,-0.07,323,304,295,335,341
5.15,-6.17,-5.40,0.04,-0.04,0.03,323,304,295,335,341
5.15,-6.42,-5.30,0.03,0.00,-0.05,323,304,295,335,340
4.90,-6.22,-5.37,0.07,0.02,-0.03,323,304,295,335,340
5.00,-6.30,-5.26,0.01,0.05,-0.03,323,304,295,335,340
END
5.48,-6.27,-5.25,0.07,0.03,0.00,323,304,295,335,341
3.90,-3.11,-8.80,0.04,-0.02,-0.05,323,305,295,335,340
3.94,-2.98,-8.71,0.06,-0.02,-0.04,323,304,295,335,340
3.93,-2.68,-8.59,0.01,-0.05,-0.03,323,304,295,335,340
4.38,-3.02,-8.59,0.03,-0.04,-0.12,323,304,295,335,341
3.55,-3.27,-9.38,0.00,-0.07,0.01,323,304,295,335,341
2.40,-3.04,-9.93,0.14,0.06,-0.12,323,304,295,335,340
1.04,-3.13,-11.39,0.12,-0.21,0.43,323,304,295,335,340
3.14,-2.61,-10.28,0.00,-0.01,0.24,323,304,296,335,340
2.88,-2.55,-9.27,0.18,0.04,0.25,323,304,295,335,339
2.90,-3.42,-8.82,0.14,0.02,0.23,323,304,295,335,339
1.69,-3.86,-7.93,0.21,0.20,0.34,323,304,295,335,339
3.52,-4.69,-7.32,0.13,0.34,0.27,323,304,295,335,339
4.30,-4.77,-7.06,0.15,0.46,0.17,323,304,295,335,339
2.04,-3.32,-8.17,0.16,0.22,0.29,323,304,295,335,340
3.83,-5.98,-5.84,0.85,0.51,0.34,323,304,295,335,340
3.68,-6.20,-4.74,0.58,0.50,0.35,323,304,295,335,341
6.12,-7.59,-3.04,0.50,0.66,0.27,323,304,295,335,342
5.00,-7.59,-2.71,0.43,0.58,0.20,323,304,295,335,343
7.32,-7.09,-2.97,-0.03,0.29,-0.18,323,304,295,335,342
5.21,-6.41,-4.45,0.07,-0.18,0.05,323,304,295,335,342
4.64,-7.27,-5.33,0.11,-0.04,-0.18,323,304,295,335,342
4.52,-7.57,-5.43,0.02,-0.09,-0.07,323,304,295,335,341
4.88,-7.66,-5.18,-0.03,-0.02,-0.12,323,304,295,335,341
4.82,-7.15,-5.16,-0.02,-0.05,-0.09,323,304,296,335,341
4.92,-6.79,-5.28,-0.06,-0.05,-0.09,323,304,296,335,341
4.59,-6.65,-5.05,-0.05,-0.04,-0.10,323,304,295,335,341
4.53,-6.30,-5.20,-0.05,-0.06,-0.02,323,304,296,335,341
4.55,-6.62,-5.05,0.05,0.00,-0.05,323,304,296,335,343
4.46,-6.43,-5.30,0.01,0.03,-0.04,323,304,295,335,344
4.80,-6.37,-5.23,0.04,0.05,-0.05,323,304,295,335,343
4.95,-6.51,-5.06,0.01,0.02,-0.06,323,304,295,335,343
4.90,-6.55,-5.38,0.03,0.01,-0.01,323,304,295,335,342
5.13,-6.65,-5.40,0.01,0.03,-0.06,323,304,295,335,342
4.85,-6.37,-5.35,0.01,0.01,-0.06,323,304,295,335,342
4.98,-6.43,-5.28,-0.02,-0.05,-0.01,323,304,295,335,342
END
5.13,-6.35,-5.43,0.04,0.01,-0.07,323,304,295,336,342
4.49,-2.87,-8.52,0.05,-0.02,-0.06,323,304,295,336,342
4.86,-3.16,-8.50,0.07,-0.05,-0.09,323,304,295,336,342
4.49,-2.89,-8.26,0.01,-0.14,-0.02,323,304,296,336,342
3.24,-2.58,-8.38,0.03,-0.05,-0.06,323,304,295,336,342
3.69,-2.99,-9.10,0.07,0.01,-0.09,323,304,296,336,342
3.55,-3.64,-10.42,0.13,0.04,-0.05,323,304,296,336,341
1.49,-2.46,-10.65,-0.03,-0.28,0.37,323,304,296,336,341
1.54,-2.96,-9.59,0.21,-0.02,0.31,322,304,295,336,341
2.75,-3.05,-9.48,0.13,0.08,0.34,323,304,295,336,340
3.86,-3.50,-8.22,0.07,0.31,0.16,322,304,295,336,340
4.57,-4.02,-7.73,0.20,0.29,0.23,323,304,295,336,340
3.85,-4.19,-7.54,0.13,0.30,0.28,323,304,295,336,340
4.23,-4.44,-7.05,0.16,0.37,0.24,322,304,295,336,340
4.80,-4.73,-6.67,0.22,0.41,0.13,323,304,295,335,339
4.05,-4.66,-6.19,0.24,0.38,0.30,323,304,295,335,340
5.40,-5.12,-5.92,0.29,0.46,0.17,323,303,295,335,339
5.46,-5.79,-5.08,0.40,0.45,0.09,323,304,295,335,339
5.41,-7.06,-4.79,0.53,0.50,0.20,323,304,295,335,339
5.82,-7.21,-4.33,0.23,0.43,0.19,323,304,295,334,339
6.37,-6.52,-3.89,0.28,0.49,-0.06,322,304,295,334,339
5.27,-6.37,-3.27,0.14,0.26,0.03,323,304,296,334,339
5.08,-7.11,-3.22,0.30,0.24,0.06,323,304,295,334,339
5.75,-7.75,-3.42,0.14,0.09,0.03,323,304,295,334,339
6.26,-7.46,-4.07,0.04,-0.07,0.03,323,304,295,334,338
5.28,-7.24,-4.36,0.03,-0.01,-0.14,323,304,295,334,338
5.79,-7.54,-4.03,-0.05,-0.08,-0.02,323,303,295,334,338
5.46,-7.11,-4.23,-0.01,-0.04,-0.13,323,304,296,334,338
5.38,-6.74,-4.20,-0.07,-0.09,-0.03,323,304,295,334,338
5.15,-6.81,-4.16,0.04,-0.03,-0.06,323,304,295,334,338
5.37,-6.45,-4.63,-0.08,-0.05,-0.01,323,304,295,334,338
5.13,-6.92,-4.05,0.09,0.02,-0.08,323,303,295,334,338
5.53,-6.86,-4.28,0.02,0.00,-0.04,323,304,295,334,338
5.48,-6.69,-4.26,0.03,-0.01,-0.03,323,304,295,334,338
5.61,-6.76,-4.17,0.00,-0.02,-0.06,323,304,295,334,338
5.46,-6.63,-4.37,0.04,-0.04,-0.04,323,304,295,334,338
END
5.30,-6.71,-4.49,0.01,-0.02,-0.03,322,304,295,335,343
4.38,-2.64,-8.41,0.02,-0.03,-0.03,322,304,295,335,343
4.48,-2.75,-8.27,0.06,0.00,-0.06,323,304,295,335,343
4.53,-2.89,-8.56,0.04,-0.01,-0.03,322,304,295,335,343
4.34,-2.80,-8.45,0.04,-0.01,-0.07,322,304,295,335,343
4.11,-2.95,-8.72,0.03,0.01,-0.03,322,304,295,335,343
3.73,-2.75,-10.07,0.14,0.04,-0.15,323,304,295,335,343
3.24,-2.99,-10.17,0.19,-0.18,0.19,323,304,295,335,342
3.12,-3.42,-9.44,0.26,-0.08,0.16,322,304,295,335,342
2.33,-2.50,-9.03,0.01,-0.14,0.25,322,304,295,335,342
2.56,-3.10,-8.51,0.15,0.18,0.14,322,304,295,335,341
4.97,-3.77,-8.69,0.02,0.27,0.02,322,299,295,335,340
3.72,-3.90,-8.31,0.12,0.26,0.20,322,301,295,335,340
4.87,-4.09,-7.34,0.01,0.27,0.23,322,300,295,335,340
3.96,-4.31,-6.74,0.17,0.29,0.24,322,303,295,334,340
5.00,-4.01,-7.04,0.17,0.43,-0.00,322,304,295,335,340
5.64,-4.53,-6.22,0.30,0.40,0.11,323,304,295,335,340
5.61,-4.97,-6.22,0.23,0.23,0.22,322,304,295,334,340
4.78,-5.26,-5.61,0.35,0.36,0.22,323,304,295,334,340
5.34,-5.84,-5.19,0.28,0.43,0.33,323,304,295,334,340
5.99,-6.99,-3.01,0.39,0.51,0.19,323,304,295,334,340
6.37,-6.86,-3.27,0.20,0.30,0.05,323,304,295,334,340
6.01,-6.95,-3.50,0.14,0.02,-0.02,323,304,295,334,340
5.24,-6.60,-5.20,0.13,-0.04,-0.02,323,303,295,334,339
5.58,-7.12,-4.90,0.04,0.08,-0.12,323,304,295,334,339
5.74,-6.98,-4.54,0.08,0.04,-0.04,323,303,295,333,339
5.92,-6.56,-4.69,-0.03,-0.03,-0.03,323,301,295,334,339
5.49,-6.53,-4.84,0.05,-0.04,-0.03,323,300,295,334,339
5.33,-6.21,-4.80,-0.01,-0.03,-0.04,323,301,295,334,339
5.49,-6.25,-4.77,0.02,-0.02,-0.05,323,302,295,334,339
5.31,-6.12,-4.86,0.04,-0.02,-0.03,323,302,295,334,339
5.45,-6.39,-4.78,0.04,-0.00,-0.03,323,302,295,334,339
5.38,-6.56,-4.71,0.05,0.02,-0.05,323,300,295,334,339
5.50,-6.37,-4.77,0.04,0.00,-0.03,323,298,295,334,339
5.45,-6.31,-4.72,0.03,0.00,-0.03,323,298,295,334,339
5.61,-6.47,-4.73,0.02,-0.01,-0.05,322,299,295,334,339
END
5.53,-6.52,-4.78,0.06,-0.02,-0.03,322,303,296,336,343
4.00,-2.67,-8.89,0.06,-0.01,-0.05,322,303,295,336,343
3.95,-2.58,-8.79,0.04,-0.02,-0.05,322,303,295,336,343
3.79,-2.66,-8.53,0.06,0.01,-0.06,322,303,295,336,343
4.13,-2.73,-8.76,0.04,0.00,-0.03,322,303,295,336,343
3.73,-2.54,-9.02,0.04,0.01,-0.05,323,304,295,336,343
3.27,-2.38,-10.37,0.04,0.03,-0.17,323,297,296,336,343
2.73,-2.79,-11.35,0.20,-0.16,0.07,323,304,296,336,342
1.10,-1.89,-10.47,0.14,-0.32,0.33,322,304,295,336,342
1.59,-2.02,-8.82,0.17,-0.06,0.17,322,304,296,336,342
1.97,-2.09,-9.24,0.13,0.12,0.17,322,304,295,336,341
