9.88,0.37,0.37,0.04,-0.04,-0.04,428,415,444,471,335
9.49,0.39,0.39,0.04,-0.03,-0.01,428,415,444,471,335
9.71,0.39,0.39,0.05,-0.02,-0.04,428,415,443,471,335
9.28,0.58,0.58,0.05,-0.01,-0.04,428,415,443,471,335
9.53,0.44,0.44,0.04,-0.01,-0.00,428,415,443,471,335
9.51,0.37,0.37,0.05,0.01,-0.08,428,415,443,471,335
9.79,0.27,0.27,0.02,-0.00,-0.01,428,415,443,471,335
END
10.19,0.22,0.22,0.04,0.01,-0.05,422,413,443,471,338
2.56,-2.46,-2.46,-0.00,0.05,-0.07,422,413,443,471,338
3.07,-2.10,-2.10,0.01,0.04,-0.03,422,413,443,471,337
2.39,-2.40,-2.40,0.01,0.03,-0.05,422,413,443,471,338
2.18,-2.83,-2.83,-0.04,0.08,-0.02,422,413,443,471,338
1.53,-2.76,-2.76,-0.07,0.21,-0.03,423,413,443,471,338
1.67,-2.56,-2.56,-0.15,0.29,-0.02,423,413,443,471,338
0.80,-2.56,-2.56,-0.15,0.62,-0.20,423,413,443,471,338
3.39,-4.02,-4.02,-0.03,0.99,-0.51,424,413,443,471,337
1.72,-2.25,-2.25,-0.30,1.07,-0.21,424,413,443,471,337
8.13,-0.89,-0.89,-0.37,1.18,-0.33,424,413,443,471,337
6.78,-0.78,-0.78,-0.29,1.20,-0.19,424,413,443,471,337
10.47,0.62,0.62,-0.41,1.09,-0.19,423,413,443,471,336
6.37,1.94,1.94,-0.49,1.03,-0.46,424,413,443,471,336
9.00,1.72,1.72,-0.60,0.67,0.32,423,413,443,471,336
9.95,2.48,2.48,-0.15,0.95,-0.69,424,413,443,471,336
11.15,2.43,2.43,-0.30,0.47,-0.04,424,413,443,471,336
11.68,2.70,2.70,-0.16,0.21,-0.14,424,413,443,471,336
11.21,2.70,2.70,0.02,0.08,-0.03,424,413,443,471,336
10.77,1.78,1.78,0.11,-0.06,-0.01,424,413,443,471,336
9.40,1.34,1.34,0.14,-0.07,0.04,424,413,443,471,336
9.52,0.63,0.63,0.07,-0.07,-0.04,423,413,442,471,335
9.30,0.75,0.75,0.04,-0.05,-0.03,424,413,443,471,335
9.41,1.27,1.27,0.02,0.01,-0.07,424,413,442,471,335
9.24,1.45,1.45,0.02,0.02,-0.04,424,413,443,471,335
9.52,1.20,1.20,0.03,0.00,-0.00,424,414,443,471,335
9.54,1.21,1.21,0.03,0.04,-0.05,424,414,443,471,335
9.85,1.40,1.40,-0.01,0.02,-0.04,424,413,443,471,335
9.55,1.38,1.38,0.03,0.02,-0.06,424,414,443,471,335
END
5.53,-2.20,-2.20,0.09,-0.01,-0.04,490,451,460,506,335
4.38,-2.45,-2.45,0.04,-0.00,-0.06,490,450,460,506,335
4.16,-2.46,-2.46,0.05,-0.00,-0.05,490,450,459,506,335
4.35,-2.41,-2.41,0.03,-0.00,-0.05,489,450,459,505,335
4.45,-2.53,-2.53,0.04,-0.02,-0.03,489,450,459,505,335
4.08,-2.84,-2.84,0.06,-0.02,0.00,489,450,459,505,335
4.00,-2.43,-2.43,0.07,0.01,0.02,489,450,459,505,335
3.79,-3.02,-3.02,0.02,0.00,0.06,489,450,459,505,335
2.94,-3.65,-3.65,-0.19,0.01,0.28,489,450,459,505,335
2.39,-3.18,-3.18,-0.25,0.11,0.31,489,450,459,505,335
1.77,-3.02,-3.02,-0.16,0.39,0.09,489,450,459,505,335
2.32,-3.66,-3.66,-0.06,0.63,0.15,489,450,458,504,336
1.47,-3.42,-3.42,-0.34,0.89,0.26,489,449,458,504,335
1.52,-2.32,-2.32,-0.13,1.47,-0.53,490,449,458,504,334
8.96,-1.17,-1.17,-0.44,1.48,-0.57,489,449,458,504,334
10.72,1.44,1.44,-0.36,1.33,-0.45,488,449,458,504,334
13.50,1.79,1.79,-0.37,0.58,-0.15,487,449,458,504,334
11.98,1.35,1.35,0.20,0.40,-0.10,487,449,458,504,334
10.42,0.06,0.06,0.07,0.17,0.15,488,449,458,504,334
9.80,-0.39,-0.39,-0.02,0.05,-0.04,487,449,458,504,334
9.21,-0.20,-0.20,0.01,0.04,0.00,487,449,458,504,334
9.76,-0.08,-0.08,0.05,0.06,-0.06,487,449,458,504,333
9.21,-0.26,-0.26,0.06,0.04,-0.01,487,449,457,504,334
9.34,-0.52,-0.52,0.05,0.04,-0.04,487,449,457,504,334
9.68,-0.28,-0.28,0.03,0.02,-0.06,487,448,457,503,333
9.76,-0.37,-0.37,0.06,0.02,-0.03,487,449,457,503,334
9.27,-0.52,-0.52,0.06,-0.01,-0.02,487,449,457,503,334
9.27,-0.57,-0.57,0.01,-0.04,-0.04,487,448,457,503,334
9.48,-0.45,-0.45,0.05,0.00,-0.03,487,449,457,503,334
9.25,-0.44,-0.44,0.02,-0.00,-0.04,487,449,457,503,334
9.24,-0.45,-0.45,0.06,0.02,-0.03,487,449,457,503,334
9.30,-0.44,-0.44,0.02,0.01,-0.04,487,449,457,503,334
9.50,-0.52,-0.52,0.03,0.01,-0.04,487,449,457,503,334
9.53,-0.49,-0.49,0.02,0.00,-0.05,487,449,457,503,334
9.33,-0.33,-0.33,0.02,-0.00,-0.01,487,449,457,503,333
END
9.37,-0.42,-0.42,0.03,0.01,-0.02,481,445,455,498,336
3.13,-1.84,-1.84,0.03,-0.02,0.00,481,445,455,498,336
3.54,-1.82,-1.82,-0.00,-0.08,0.01,481,445,455,498,335
2.92,-1.74,-1.74,0.04,0.01,-0.03,481,445,455,497,335
3.45,-1.83,-1.83,0.05,0.02,-0.05,481,445,455,497,335
2.90,-2.43,-2.43,0.05,-0.02,0.00,481,445,455,497,335
2.42,-2.94,-2.94,-0.03,0.00,0.04,481,445,455,497,335
1.56,-2.61,-2.61,-0.06,0.05,0.15,481,445,455,497,336
2.39,-2.51,-2.51,-0.06,0.20,0.11,481,445,455,497,337
0.60,-2.17,-2.17,0.06,0.50,0.05,483,445,454,496,336
1.87,-2.35,-2.35,-0.06,0.73,-0.34,483,444,454,496,336
3.99,-2.29,-2.29,-0.15,0.96,-0.41,483,445,454,496,336
3.62,-1.42,-1.42,-0.33,0.96,-0.18,484,445,454,496,336
7.31,-1.12,-1.12,-0.59,0.99,0.03,484,445,454,496,336
4.72,0.10,0.10,-0.00,1.55,-0.06,485,445,454,496,335
9.38,-0.19,-0.19,-0.66,1.14,0.00,484,445,454,496,336
10.90,1.65,1.65,-0.10,1.37,-0.43,484,445,454,496,336
14.38,2.02,2.02,-0.18,0.65,-0.23,483,445,454,496,336
12.66,1.76,1.76,-0.02,0.26,-0.00,482,445,454,497,336
10.82,1.03,1.03,0.10,0.04,0.02,483,445,454,496,335
10.21,0.25,0.25,0.11,-0.05,0.05,482,445,454,496,335
9.24,0.06,0.06,0.06,-0.05,0.01,482,445,454,496,335
10.18,0.00,0.00,0.05,-0.05,-0.01,482,444,454,496,335
9.45,0.22,0.22,0.05,-0.05,-0.02,482,445,454,496,335
9.60,0.25,0.25,0.05,-0.05,-0.04,482,445,454,496,334
9.32,0.19,0.19,0.03,-0.06,0.02,482,444,454,496,334
9.63,0.23,0.23,0.03,-0.04,-0.01,482,445,454,496,334
8.92,0.15,0.15,0.06,-0.03,0.06,482,445,454,496,334
9.67,-0.04,-0.04,0.02,-0.02,-0.04,482,444,454,496,334
9.59,0.05,0.05,0.03,-0.02,-0.04,482,444,454,496,334
9.28,0.03,0.03,0.04,-0.01,-0.03,481,444,454,496,334
9.78,-0.16,-0.16,0.03,0.00,-0.02,481,444,454,496,334
9.61,-0.01,-0.01,0.01,-0.01,-0.06,481,444,454,495,334
9.70,0.07,0.07,0.03,-0.02,-0.03,481,444,454,495,334
9.81,0.04,0.04,0.04,-0.03,-0.03,481,444,454,496,334
END
9.41,0.02,0.02,0.03,-0.04,-0.01,476,441,452,493,335
2.79,-2.68,-2.68,0.09,-0.01,0.36,477,442,452,493,336
2.30,-2.63,-2.63,0.06,-0.01,0.23,477,441,452,493,335
2.73,-3.33,-3.33,0.06,0.09,0.03,477,442,452,493,336
0.45,-3.43,-3.43,-0.05,0.25,0.13,479,442,452,493,335
0.22,-3.35,-3.35,-0.03,0.60,-0.38,480,442,452,493,335
2.80,-2.79,-2.79,-0.21,0.84,-0.48,480,442,451,493,334
4.63,-2.20,-2.20,0.05,1.15,-0.51,481,442,451,493,334
6.74,-1.69,-1.69,-0.26,0.99,0.17,480,442,451,493,334
5.00,-1.38,-1.38,-0.07,1.17,0.20,481,443,451,493,334
8.15,-1.27,-1.27,-0.29,1.06,-0.36,480,442,451,493,334
6.67,-0.83,-0.83,-0.27,0.99,0.35,479,442,451,493,333
10.78,-0.51,-0.51,-0.27,0.94,-0.31,479,442,451,493,334
10.33,-1.36,-1.36,0.00,0.88,0.04,479,442,451,493,334
13.46,-1.06,-1.06,-0.11,0.60,-0.43,479,442,451,493,333
11.89,-0.97,-0.97,0.09,0.26,0.01,478,442,451,493,334
11.82,-1.44,-1.44,0.04,0.05,-0.13,478,442,451,493,334
10.06,-1.19,-1.19,0.04,-0.05,-0.02,478,442,451,493,333
9.78,-1.28,-1.28,0.01,-0.09,-0.00,478,442,450,493,333
9.20,-1.05,-1.05,0.03,-0.06,-0.03,478,442,451,493,333
9.20,-0.96,-0.96,0.03,-0.04,-0.03,478,442,450,493,333
9.05,-1.27,-1.27,0.03,-0.02,-0.03,478,442,450,493,334
9.75,-1.15,-1.15,0.01,-0.01,-0.05,478,442,451,493,333
9.24,-1.14,-1.14,0.05,-0.00,-0.03,478,442,451,493,334
9.69,-1.26,-1.26,0.01,-0.02,-0.01,478,442,451,493,333
9.68,-1.18,-1.18,0.02,-0.02,-0.05,478,442,451,493,333
9.33,-1.04,-1.04,0.05,-0.01,-0.02,478,442,451,493,333
9.57,-1.12,-1.12,0.05,-0.03,-0.02,478,442,451,493,333
9.52,-1.22,-1.22,0.03,-0.02,-0.04,478,442,450,492,333
9.43,-1.12,-1.12,0.04,-0.00,-0.04,478,442,450,492,333
9.46,-1.22,-1.22,0.04,0.00,-0.05,478,442,450,492,333
9.49,-1.26,-1.26,0.05,-0.01,-0.04,478,442,450,493,333
9.47,-1.21,-1.21,0.03,-0.01,-0.02,478,442,450,492,333
9.48,-1.18,-1.18,0.04,-0.01,-0.02,478,442,450,492,333
9.65,-1.11,-1.11,0.04,-0.02,-0.05,478,442,450,493,333
END
10.04,-1.02,-1.02,0.01,-0.07,-0.08,475,440,449,491,333
3.44,-2.80,-2.80,0.04,0.02,-0.03,475,440,449,491,333
3.13,-2.89,-2.89,0.00,-0.01,0.00,475,440,449,491,333
3.19,-2.80,-2.80,0.02,0.01,-0.02,474,440,449,491,333
3.80,-2.84,-2.84,0.02,-0.02,-0.00,474,440,449,491,333
2.74,-2.81,-2.81,-0.01,-0.06,0.01,474,440,448,491,333
2.03,-3.26,-3.26,-0.04,-0.04,0.06,474,440,449,491,333
1.45,-3.44,-3.44,-0.04,0.16,-0.07,475,440,448,491,334
1.51,-3.75,-3.75,-0.03,0.40,-0.12,475,440,448,491,334
2.06,-4.06,-4.06,0.08,0.68,-0.28,476,440,449,491,334
3.07,-3.46,-3.46,-0.12,0.83,-0.04,477,440,448,491,334
3.81,-2.81,-2.81,-0.24,0.96,-0.01,478,440,448,491,333
6.02,-1.40,-1.40,-0.28,1.19,-0.70,478,440,448,491,333
6.01,-0.35,-0.35,-0.56,1.05,0.25,477,440,448,491,333
7.80,0.17,0.17,-0.50,1.17,0.03,477,440,448,490,334
9.32,-0.01,-0.01,-0.22,1.24,-0.14,477,440,448,491,333
11.16,0.06,0.06,-0.17,0.96,0.02,477,440,448,491,333
12.13,0.31,0.31,-0.17,0.68,-0.13,477,440,448,490,333
13.28,0.29,0.29,0.05,0.39,-0.20,476,440,448,490,333
11.12,-0.02,-0.02,0.09,0.12,-0.03,477,440,448,490,333
10.79,-0.55,-0.55,0.07,-0.04,-0.01,477,440,448,491,333
9.65,-0.80,-0.80,0.06,-0.09,0.03,477,440,448,491,333
9.27,-0.76,-0.76,0.02,-0.07,-0.02,476,440,448,490,333
9.27,-0.83,-0.83,0.03,-0.04,-0.03,477,440,448,490,333
9.28,-0.76,-0.76,0.03,0.01,-0.05,476,440,448,491,333
9.53,-0.51,-0.51,0.03,0.01,-0.05,476,440,448,490,332
9.70,-0.60,-0.60,0.02,-0.01,-0.03,476,440,448,490,332
9.85,-0.58,-0.58,0.02,-0.02,-0.05,476,440,448,490,333
9.56,-0.55,-0.55,0.01,-0.02,-0.02,476,440,448,490,333
9.55,-0.70,-0.70,0.04,-0.01,-0.03,476,440,448,490,333
9.56,-0.52,-0.52,0.04,-0.02,-0.03,476,440,448,490,333
9.57,-0.67,-0.67,0.05,-0.02,-0.02,476,440,448,490,333
9.51,-0.71,-0.71,0.05,-0.01,-0.02,476,440,448,490,332
9.43,-0.70,-0.70,0.03,-0.01,-0.03,476,440,448,490,332
9.55,-0.80,-0.80,0.04,-0.01,-0.02,476,440,448,490,332
END
9.71,-0.84,-0.84,0.04,-0.03,-0.01,471,438,446,487,335
2.53,-3.12,-3.12,-0.05,0.27,0.18,472,438,446,487,335
4.34,-3.17,-3.17,-0.10,0.37,0.04,472,438,446,487,334
3.96,-2.94,-2.94,0.05,0.46,0.10,473,439,446,487,335
3.46,-2.68,-2.68,-0.10,0.52,0.03,473,438,446,487,334
5.10,-2.43,-2.43,-0.14,0.54,0.29,473,439,446,487,334
3.35,-2.23,-2.23,0.29,0.96,-0.56,476,439,447,488,333
6.28,-2.50,-2.50,-0.35,0.75,-0.13,475,439,446,488,333
7.43,-1.45,-1.45,-0.13,0.95,-0.31,475,439,446,488,333
6.76,-0.79,-0.79,-0.29,1.03,-0.16,475,439,446,488,333
7.25,-0.51,-0.51,-0.31,1.08,-0.06,475,439,446,488,333
12.45,0.13,0.13,-0.33,0.95,-0.23,474,439,446,488,333
11.83,0.39,0.39,0.00,0.75,-0.22,473,439,446,488,333
12.75,0.32,0.32,-0.10,0.36,-0.17,473,439,446,488,333
11.93,0.19,0.19,0.01,0.14,-0.06,473,439,446,487,332
11.05,-0.27,-0.27,0.06,-0.04,-0.03,473,439,446,488,332
10.15,-0.67,-0.67,0.05,-0.10,0.01,473,439,446,488,332
9.76,-0.81,-0.81,0.03,-0.12,0.01,473,439,446,488,332
9.04,-0.47,-0.47,0.03,-0.07,-0.06,473,439,446,488,332
9.20,-0.57,-0.57,0.03,-0.05,0.02,473,439,446,488,332
9.16,-0.64,-0.64,0.03,0.01,-0.03,473,439,446,488,332
9.42,-0.55,-0.55,0.02,0.03,-0.04,473,439,446,488,332
9.81,-0.60,-0.60,0.03,0.02,-0.03,473,439,446,487,332
10.16,-0.57,-0.57,0.02,-0.01,-0.05,473,439,446,487,332
9.73,-0.64,-0.64,0.03,-0.01,-0.04,473,439,446,487,332
9.69,-0.65,-0.65,0.04,-0.02,-0.01,473,439,446,487,332
9.56,-0.67,-0.67,0.02,-0.03,-0.02,473,439,446,487,332
9.59,-0.60,-0.60,0.02,-0.02,-0.05,473,439,446,487,332
9.79,-0.66,-0.66,0.03,-0.03,-0.04,473,439,446,488,332
9.69,-0.55,-0.55,0.02,-0.04,-0.04,473,439,446,488,332
9.48,-0.75,-0.75,0.05,-0.04,-0.02,473,439,446,488,332
9.66,-0.64,-0.64,0.03,-0.07,-0.04,473,439,446,487,332
9.27,-0.72,-0.72,0.02,-0.05,-0.01,473,439,446,487,332
9.53,-0.85,-0.85,0.03,-0.03,-0.04,472,439,446,487,332
10.32,-0.24,-0.24,-0.01,-0.11,-0.08,472,438,446,487,332
END
11.23,0.53,0.53,0.03,-0.26,-0.11,469,437,445,486,331
3.17,-2.50,-2.50,0.04,-0.01,-0.03,469,437,445,486,331
3.14,-2.63,-2.63,0.02,-0.00,-0.03,469,437,445,486,332
2.99,-2.56,-2.56,0.02,0.00,-0.05,469,437,445,486,332
3.24,-2.48,-2.48,0.04,0.05,-0.06,469,437,445,486,332
3.16,-2.78,-2.78,0.03,0.06,-0.03,469,437,445,486,332
2.83,-2.71,-2.71,-0.03,0.01,0.06,469,437,445,486,332
2.43,-3.07,-3.07,-0.05,0.06,0.08,469,437,445,486,332
1.76,-2.90,-2.90,-0.06,0.18,0.11,469,436,445,486,334
1.89,-3.67,-3.67,-0.06,0.25,0.18,469,436,445,485,334
2.30,-3.29,-3.29,-0.00,0.58,-0.01,470,437,445,485,334
2.01,-3.18,-3.18,0.01,0.85,-0.07,471,437,445,485,334
5.97,-3.00,-3.00,-0.06,1.08,-0.40,471,437,445,485,334
0.51,-1.46,-1.46,0.01,1.35,0.00,475,437,445,485,333
7.97,-1.03,-1.03,-0.68,0.97,-0.10,473,437,445,485,333
5.25,-0.32,-0.32,0.01,1.46,0.08,474,438,445,485,333
12.24,-0.31,-0.31,-0.65,1.00,-0.40,472,437,445,485,333
11.44,0.57,0.57,-0.06,1.07,-0.23,472,437,445,485,333
12.49,0.62,0.62,-0.39,0.52,-0.15,472,437,445,485,333
11.65,0.88,0.88,-0.08,0.28,0.01,472,437,444,485,332
11.21,0.45,0.45,-0.00,0.12,-0.10,472,437,445,485,332
10.43,0.07,0.07,0.03,-0.01,0.02,472,437,445,485,332
10.09,-0.39,-0.39,0.06,-0.02,-0.06,472,437,445,485,332
9.74,-0.43,-0.43,0.05,-0.06,0.01,472,437,445,485,332
9.23,-0.60,-0.60,0.03,-0.02,-0.00,472,437,444,485,332
9.27,-0.51,-0.51,0.05,-0.01,-0.00,472,437,445,485,332
9.45,-0.39,-0.39,0.05,0.01,-0.03,472,437,445,485,332
9.60,-0.41,-0.41,0.04,0.01,-0.02,472,437,445,485,332
9.66,-0.50,-0.50,0.04,-0.00,-0.03,472,437,445,485,332
9.69,-0.34,-0.34,0.02,-0.01,-0.04,472,437,444,485,332
10.14,-0.53,-0.53,0.03,-0.03,-0.03,471,437,445,485,331
9.90,-0.42,-0.42,0.02,-0.03,-0.05,472,437,444,485,332
9.77,-0.55,-0.55,0.04,-0.03,-0.03,471,437,444,485,332
9.47,-0.45,-0.45,0.02,-0.05,-0.01,472,437,444,485,332
9.45,-0.52,-0.52,0.02,-0.05,-0.01,472,437,444,485,332
END
9.61,-0.50,-0.50,0.04,-0.06,-0.03,468,436,444,484,332
3.38,-3.19,-3.19,0.08,0.05,-0.07,468,436,444,484,332
3.58,-2.89,-2.89,0.03,-0.02,0.11,468,436,444,484,332
3.39,-2.59,-2.59,0.03,-0.01,0.01,468,436,444,484,332
2.56,-2.71,-2.71,0.06,-0.01,0.04,468,436,444,484,332
2.86,-3.12,-3.12,0.01,0.01,-0.01,468,436,444,484,332
2.01,-3.50,-3.50,-0.02,0.06,-0.02,468,436,444,484,332
1.21,-3.52,-3.52,0.05,0.29,-0.13,469,436,444,484,333
2.36,-3.54,-3.54,-0.13,0.43,-0.31,470,436,444,484,332
3.11,-3.42,-3.42,0.21,0.69,-0.81,472,436,444,484,332
5.13,-3.43,-3.43,-0.08,0.64,-0.56,473,437,444,484,332
4.83,-2.10,-2.10,-0.26,0.66,-0.02,474,437,444,484,332
6.72,-1.58,-1.58,-0.24,0.82,-0.16,475,437,444,485,332
4.06,-0.70,-0.70,-0.37,0.94,-0.01,476,437,444,485,332
7.45,-0.83,-0.83,-0.68,0.88,0.33,474,437,444,485,332
8.36,-0.39,-0.39,-0.42,1.13,-0.17,474,437,444,484,332
9.06,0.13,0.13,-0.43,1.07,0.18,473,437,444,484,332
12.12,0.90,0.90,-0.36,0.82,-0.24,473,437,444,484,332
13.52,1.77,1.77,-0.21,0.41,-0.25,472,437,444,484,332
11.00,1.31,1.31,-0.01,0.23,-0.04,472,437,443,484,332
10.85,0.07,0.07,0.04,0.08,0.01,472,437,443,484,331
10.16,-0.14,-0.14,0.02,0.03,-0.05,472,437,444,485,332
9.57,0.00,0.00,0.01,0.01,-0.05,472,437,444,484,331
9.67,0.27,0.27,0.03,0.01,-0.02,472,437,443,484,332
9.73,0.43,0.43,0.03,-0.01,-0.02,472,437,443,484,331
9.64,0.33,0.33,0.04,-0.01,-0.02,472,437,444,484,331
9.23,0.09,0.09,0.04,0.01,-0.05,472,437,443,484,331
9.58,0.11,0.11,0.04,0.01,-0.04,472,436,443,484,331
9.77,0.14,0.14,0.04,0.01,-0.04,472,436,443,484,331
9.81,0.16,0.16,0.05,0.01,-0.06,472,436,443,484,331
9.58,0.04,0.04,0.03,-0.00,-0.04,472,436,443,484,331
9.48,0.07,0.07,0.04,0.00,-0.03,471,437,443,484,331
9.68,0.07,0.07,0.04,-0.00,-0.03,472,436,444,484,331
9.59,0.25,0.25,0.03,-0.01,-0.03,472,437,443,484,331
9.61,0.15,0.15,0.05,-0.01,-0.02,472,436,443,484,331
END
9.68,0.10,0.10,0.05,-0.01,-0.03,467,435,443,484,332
3.61,-2.46,-2.46,0.03,-0.01,-0.05,467,435,443,484,332
3.33,-2.59,-2.59,0.04,0.00,-0.03,467,434,443,483,332
3.59,-2.54,-2.54,0.01,0.01,-0.05,467,435,442,483,332
3.26,-2.44,-2.44,0.03,0.01,-0.03,467,434,442,483,332
3.38,-2.59,-2.59,0.04,0.00,-0.02,467,435,443,483,332
3.29,-3.17,-3.17,-0.05,-0.02,0.01,467,434,442,483,332
2.71,-2.79,-2.79,-0.04,0.10,0.02,467,435,443,484,332
2.31,-2.84,-2.84,-0.04,0.13,0.11,467,435,443,483,333
2.61,-3.39,-3.39,0.09,0.37,0.04,467,435,443,483,333
2.22,-3.52,-3.52,0.09,0.51,0.08,468,435,443,483,333
1.80,-3.62,-3.62,-0.07,0.62,0.04,469,435,442,483,333
5.48,-3.29,-3.29,-0.33,0.79,-0.23,469,435,442,483,333
3.12,-1.72,-1.72,-0.08,1.10,-0.16,470,435,442,483,333
6.71,-1.75,-1.75,-0.70,0.78,0.13,469,435,442,483,332
5.41,-0.47,-0.47,-0.05,1.34,-0.54,470,435,442,483,332
7.99,-0.45,-0.45,-0.51,1.02,0.11,469,435,442,483,332
11.56,0.55,0.55,-0.37,0.98,-0.32,469,435,442,483,332
9.29,0.83,0.83,-0.11,0.93,-0.27,469,435,442,483,332
11.72,0.88,0.88,-0.21,0.54,-0.20,469,435,442,484,332
10.65,0.60,0.60,0.05,0.44,-0.08,469,435,443,484,332
11.69,0.35,0.35,0.01,0.19,-0.12,469,435,442,484,332
10.90,0.37,0.37,0.07,0.03,-0.02,469,435,442,484,332
10.26,-0.17,-0.17,0.07,-0.03,-0.02,469,435,442,484,332
9.76,-0.06,-0.06,0.06,-0.06,-0.01,469,435,442,483,332
9.31,-0.11,-0.11,0.07,-0.04,-0.04,469,435,442,483,332
9.20,-0.23,-0.23,0.04,-0.01,0.00,469,435,442,483,332
9.76,-0.20,-0.20,0.03,0.01,-0.06,469,435,442,483,331
9.28,0.01,0.01,0.04,0.02,-0.03,468,435,442,483,331
9.91,-0.19,-0.19,0.04,0.01,-0.01,469,435,442,483,332
9.48,-0.24,-0.24,0.01,-0.01,-0.03,469,435,442,483,332
9.14,-0.39,-0.39,0.01,0.01,-0.03,469,435,442,483,332
9.78,-0.06,-0.06,0.03,0.01,-0.06,469,435,442,483,332
9.62,0.00,0.00,0.02,0.00,-0.04,468,435,442,483,331
9.64,0.01,0.01,0.03,-0.01,-0.04,468,435,442,483,331
END
9.73,-0.06,-0.06,0.05,-0.02,-0.03,464,433,442,482,332
3.04,-2.43,-2.43,0.03,-0.02,-0.03,464,433,441,482,332
3.40,-2.51,-2.51,0.03,0.00,-0.04,464,433,441,482,332
3.40,-2.61,-2.61,0.03,0.01,-0.03,464,433,442,482,332
3.22,-2.66,-2.66,-0.00,-0.04,0.00,464,433,442,482,332
3.07,-2.47,-2.47,-0.04,-0.03,-0.03,464,433,442,482,332
2.52,-2.88,-2.88,-0.04,-0.01,0.03,464,433,442,482,332
1.86,-2.81,-2.81,-0.12,0.05,0.03,464,433,442,482,332
1.78,-2.93,-2.93,-0.05,0.32,0.04,464,433,442,482,333
1.92,-2.84,-2.84,-0.03,0.50,0.05,465,433,442,482,333
3.24,-3.01,-3.01,-0.10,0.61,0.01,465,433,442,482,333
3.37,-2.34,-2.34,-0.15,0.72,0.15,465,433,442,482,333
5.05,-1.97,-1.97,-0.24,0.76,0.13,465,433,441,482,333
3.93,-1.54,-1.54,-0.04,1.05,-0.11,466,433,441,482,333
8.00,-1.87,-1.87,-0.44,0.83,0.02,465,433,441,482,333
7.24,-0.69,-0.69,0.30,1.41,-0.62,468,434,441,482,333
6.88,-0.52,-0.52,-0.48,0.96,0.02,467,434,441,482,332
9.12,0.04,0.04,-0.39,1.08,-0.08,467,434,441,482,332
10.36,0.81,0.81,-0.33,0.89,-0.06,467,434,441,482,332
13.73,0.24,0.24,-0.32,0.48,0.05,466,433,441,482,332
11.73,0.47,0.47,0.04,0.36,-0.10,466,434,441,482,332
11.67,-0.14,-0.14,0.06,0.10,-0.00,466,433,441,482,332
10.96,-0.40,-0.40,0.08,-0.04,-0.06,466,433,441,482,332
9.83,-0.60,-0.60,0.08,-0.12,0.00,465,433,441,482,332
7.41,-0.87,-0.87,0.07,-0.10,-0.02,466,433,441,482,332
9.48,-0.65,-0.65,0.05,-0.07,-0.06,465,433,441,482,332
9.08,-0.52,-0.52,0.05,-0.06,-0.01,466,434,441,482,332
9.38,-0.59,-0.59,0.06,-0.04,-0.03,466,433,441,482,332
9.40,-0.60,-0.60,0.03,-0.02,-0.02,466,434,441,482,332
9.35,-0.75,-0.75,0.03,-0.01,-0.02,466,434,441,482,332
9.45,-0.73,-0.73,0.01,0.01,-0.03,466,433,441,482,332
9.63,-0.67,-0.67,0.03,0.01,-0.03,466,433,441,482,332
9.99,-0.57,-0.57,0.04,0.00,-0.06,465,433,441,482,332
9.45,-0.66,-0.66,0.03,-0.02,-0.01,465,433,441,482,332
9.85,-0.57,-0.57,0.02,-0.06,-0.04,465,433,441,482,332
END
10.67,-0.19,-0.19,0.05,-0.14,-0.07,464,432,440,481,329
2.65,-2.78,-2.78,0.02,0.04,-0.03,464,432,441,482,330
2.60,-2.81,-2.81,0.01,0.03,-0.03,464,432,441,482,330
2.64,-2.90,-2.90,0.01,0.05,-0.06,464,432,441,482,330
2.07,-3.10,-3.10,-0.03,-0.02,0.09,464,432,441,482,330
2.66,-3.39,-3.39,-0.03,0.05,0.08,464,432,441,482,331
0.52,-3.10,-3.10,-0.02,0.20,0.26,466,433,441,481,332
0.26,-2.79,-2.79,0.05,0.58,-0.00,468,433,440,481,332
2.15,-3.22,-3.22,-0.01,0.80,-0.21,469,433,441,481,332
3.51,-3.09,-3.09,0.17,1.12,0.01,470,434,441,481,332
2.82,-2.53,-2.53,0.03,1.10,0.42,471,434,441,481,331
6.28,-2.48,-2.48,-0.08,1.18,0.01,470,434,440,481,331
6.62,-2.49,-2.49,0.01,1.38,-0.44,471,434,441,481,331
8.95,-2.47,-2.47,-0.25,1.20,-0.48,470,434,441,481,331
10.40,-1.23,-1.23,-0.36,1.05,-0.30,469,434,441,481,331
13.34,-0.12,-0.12,-0.29,0.82,-0.63,469,434,441,482,331
11.25,-0.28,-0.28,0.01,0.76,-0.41,469,434,441,482,331
11.64,-0.45,-0.45,-0.25,0.37,-0.13,468,434,440,482,331
11.54,0.32,0.32,-0.12,0.14,-0.09,468,434,440,481,331
10.39,0.28,0.28,0.00,0.02,0.01,468,434,440,482,331
10.34,-0.36,-0.36,0.02,-0.02,-0.05,468,434,440,481,331
9.71,-0.47,-0.47,0.02,-0.06,-0.05,468,434,440,481,331
9.96,-0.34,-0.34,0.04,-0.05,-0.03,468,434,440,481,331
9.40,-0.47,-0.47,0.02,-0.05,-0.03,468,434,441,481,331
9.81,-0.31,-0.31,0.03,-0.05,-0.03,468,434,441,481,331
9.54,-0.38,-0.38,0.04,-0.04,-0.05,468,434,440,481,331
