-3.80,-5.61,-8.14,-1.40,1.15,-0.01,327,308,306,345,342
2.24,0.82,-6.75,-2.01,1.24,-0.48,326,308,305,345,342
6.70,8.13,-7.79,-2.08,0.04,0.27,325,308,305,345,347
4.85,11.87,-7.82,0.07,-0.49,0.35,324,308,305,344,348
3.55,8.10,-8.34,1.92,-0.50,-0.40,324,308,305,344,349
1.89,-2.43,-6.94,2.50,-0.63,-0.52,325,308,305,345,345
-5.29,-13.00,-6.04,1.26,-1.21,0.41,326,308,305,345,343
-11.10,-11.07,-8.36,-0.57,-0.11,0.25,327,308,306,345,343
-3.27,-5.08,-7.19,-1.29,1.18,-0.03,327,309,305,345,343
1.74,0.51,-6.63,-1.97,1.29,-0.44,325,308,305,345,343
END
9.10,10.40,-8.15,-2.04,0.10,0.28,325,306,302,343,344
-6.80,-12.05,-5.90,1.58,-1.07,0.61,326,305,302,343,342
-6.05,-10.21,-8.20,-0.73,0.52,-0.34,327,306,302,343,342
-1.43,-4.90,-7.14,-1.63,0.94,0.05,326,306,302,343,342
0.80,2.02,-6.73,-2.23,0.98,-0.46,325,306,302,343,342
7.19,10.09,-9.42,-2.27,0.11,0.44,324,306,302,343,348
5.52,10.94,-7.87,1.15,-0.71,0.55,324,306,302,343,350
0.92,5.13,-7.60,2.22,-0.60,-0.41,324,306,302,342,349
-1.08,-11.06,-8.30,2.50,-0.63,-0.52,326,306,302,343,344
-11.57,-13.52,-7.06,0.10,-0.37,0.41,327,293,303,343,343
-2.86,-7.63,-8.26,-1.12,0.86,-0.49,326,306,303,343,342
0.53,-2.17,-7.96,-1.91,0.96,-0.37,326,306,303,343,342
3.78,4.45,-7.17,-2.20,0.53,-0.61,325,305,303,342,344
5.04,11.07,-9.25,-0.89,-0.31,0.52,324,306,303,342,348
3.54,8.43,-8.01,1.79,-0.52,0.14,324,306,302,342,348
1.65,-0.01,-8.77,2.34,-0.57,-0.36,324,306,302,343,346
-1.58,-10.17,-6.98,2.27,-1.09,0.32,326,306,302,343,343
-10.23,-12.19,-7.42,-0.08,-0.26,0.25,326,306,303,343,343
-3.30,-6.79,-7.62,-1.25,0.81,-0.14,326,306,303,343,342
-0.17,-1.85,-7.16,-1.90,1.08,-0.23,325,306,303,343,342
3.71,5.13,-7.12,-2.40,0.88,-0.78,325,307,303,343,343
7.03,11.59,-9.49,-1.04,-0.29,0.65,324,306,303,343,347
3.54,8.41,-8.34,1.64,-0.67,0.17,324,306,303,343,347
1.72,0.55,-8.19,2.50,-0.56,-0.54,325,306,303,343,345
-1.50,-9.22,-7.63,2.19,-1.06,-0.10,325,306,303,343,342
-10.18,-12.15,-6.68,0.33,-0.60,0.49,326,306,304,343,342
-3.96,-7.16,-7.57,-1.21,0.89,-0.26,326,307,303,344,342
0.09,-2.27,-7.53,-1.80,1.05,-0.15,326,307,304,344,342
2.23,3.96,-7.85,-2.27,0.78,-0.49,325,306,303,343,342
7.34,10.52,-9.58,-1.46,-0.00,0.36,324,307,303,343,347
4.22,9.34,-8.81,1.68,-0.74,0.26,324,306,303,343,347
0.94,0.95,-8.21,2.50,-0.72,-0.33,324,307,303,343,345
-1.73,-9.05,-6.96,2.41,-0.89,-0.31,325,306,304,343,342
-9.44,-12.27,-7.41,-0.02,-0.42,0.21,326,307,304,344,342
-5.15,-8.37,-7.52,-1.08,0.69,-0.13,326,305,304,344,341
-0.80,-2.56,-7.87,-1.69,1.04,-0.28,325,306,304,344,342
END
3.04,3.65,-8.28,-2.18,0.75,-0.50,324,307,303,343,346
1.84,-2.02,-8.81,2.50,-0.36,-0.67,325,307,304,343,343
-2.34,-12.16,-6.24,2.21,-1.05,0.45,327,307,304,343,341
-11.82,-10.51,-7.32,-0.30,0.12,0.08,328,307,304,343,341
-2.56,-5.47,-7.82,-1.49,1.01,-0.18,327,307,304,343,341
0.47,-0.24,-7.81,-1.96,1.10,-0.34,326,307,304,343,340
4.85,6.75,-8.42,-2.46,0.68,-0.68,325,307,303,342,343
6.31,11.50,-8.33,-0.02,-0.62,1.07,324,307,303,342,347
1.57,7.72,-7.87,1.71,-0.93,0.28,324,307,303,342,347
-0.19,-1.37,-8.06,2.34,-0.83,-0.34,325,307,303,342,345
-4.08,-9.05,-7.91,1.77,-0.92,-0.06,325,306,303,343,343
-8.38,-10.42,-7.98,-0.14,-0.05,0.05,326,307,304,343,342
-3.67,-5.29,-8.10,-1.24,0.85,-0.15,326,307,304,343,343
-0.09,-0.50,-7.73,-1.86,1.22,-0.48,325,307,303,343,342
5.86,5.90,-8.57,-2.05,0.72,-0.53,325,307,303,342,344
5.30,9.98,-8.18,-0.03,-0.42,1.07,324,307,303,342,346
2.02,7.72,-8.05,1.17,-0.79,0.18,324,307,303,342,346
0.25,0.06,-8.77,2.18,-0.61,-0.65,324,307,304,342,345
-1.77,-9.15,-9.19,2.04,-0.79,-0.33,326,307,303,343,343
-8.68,-10.47,-9.17,-0.20,-0.46,0.29,327,307,304,343,343
-2.95,-5.45,-8.99,-1.14,0.68,-0.01,326,308,304,343,343
0.05,-0.81,-8.83,-1.49,0.70,0.52,325,307,304,343,343
2.58,3.85,-8.05,-1.43,0.54,0.79,325,307,304,343,343
4.13,7.16,-8.26,-1.24,0.44,0.06,324,307,304,342,345
4.01,10.04,-8.64,0.44,-0.17,-0.41,323,307,304,343,347
2.35,4.50,-8.22,2.11,-0.26,-1.02,324,307,304,343,346
1.68,-4.76,-8.48,2.50,-0.60,-0.83,324,307,304,343,343
-5.94,-12.60,-6.92,1.55,-1.09,0.51,327,307,304,343,342
-9.14,-9.30,-8.76,-0.86,0.53,-0.03,327,307,305,344,342
-1.57,-3.57,-6.83,-1.65,1.22,0.28,327,307,305,343,342
2.97,3.37,-7.05,-2.18,1.18,-0.05,325,307,304,344,342
7.22,8.87,-8.59,-1.54,0.32,0.07,324,307,304,343,347
4.30,11.26,-8.62,0.44,-0.46,-0.00,324,306,304,343,348
2.33,5.18,-8.02,2.39,-0.37,-0.83,324,307,304,343,348
1.83,-6.45,-8.00,2.50,-0.71,-0.42,325,307,304,344,344
-9.05,-12.29,-6.81,0.61,-1.09,0.95,327,307,305,344,342
END
-7.65,-9.01,-8.26,-0.92,0.74,-0.23,326,309,306,345,347
3.65,14.72,-8.21,-0.69,-0.32,0.45,324,304,305,345,351
3.44,8.86,-6.37,2.50,-0.30,-0.37,324,308,305,345,350
2.33,-4.24,-6.82,2.50,-0.55,-0.34,326,309,305,345,344
-1.71,-12.54,-5.84,1.73,-1.26,0.86,327,309,305,345,341
-10.88,-11.44,-8.10,-0.49,-0.00,0.08,327,309,306,345,341
-2.55,-6.20,-7.35,-1.59,0.90,-0.33,327,309,305,345,341
0.96,-0.31,-7.65,-2.41,0.82,-0.22,326,309,305,345,342
4.90,7.39,-8.43,-2.38,0.47,-0.05,326,308,306,345,347
3.42,12.89,-8.08,-0.25,-0.67,0.82,324,309,305,345,350
1.95,8.46,-7.34,2.03,-0.32,-0.49,325,308,305,345,349
0.87,0.20,-8.06,2.50,-0.27,-0.93,325,309,306,345,346
-0.59,-9.72,-6.53,2.06,-0.67,-0.33,327,309,306,345,342
-6.43,-13.53,-8.58,0.09,-0.50,0.20,327,309,306,346,341
-5.10,-7.29,-8.03,-1.20,0.53,0.27,327,309,305,346,342
-1.02,-2.56,-7.43,-1.74,1.02,0.08,327,309,306,345,340
2.68,4.14,-7.24,-2.23,0.90,-0.43,326,309,306,345,342
6.80,12.00,-8.75,-1.61,-0.18,0.66,325,308,306,345,348
3.02,9.85,-7.87,1.62,-0.45,0.04,325,308,305,345,348
0.89,2.73,-7.90,2.27,-0.37,-0.52,325,308,305,345,346
1.25,-6.55,-7.21,2.50,-0.53,-0.44,326,309,306,345,342
-7.12,-13.20,-6.73,0.91,-0.79,0.90,327,309,306,346,340
-7.17,-10.38,-8.17,-0.68,0.65,-0.25,328,309,306,346,340
-0.46,-5.00,-7.64,-1.67,1.11,-0.23,327,309,306,345,340
1.92,1.58,-7.13,-2.21,0.92,-0.53,327,309,306,345,340
5.61,7.83,-8.28,-2.36,0.31,-0.66,326,309,306,344,345
3.98,12.05,-9.09,0.51,-0.41,0.54,325,308,305,344,347
2.60,6.33,-7.47,2.40,-0.37,-0.21,325,308,306,345,346
2.35,-0.78,-7.90,2.50,-0.44,-0.59,326,308,305,345,343
-1.28,-12.11,-5.61,2.16,-1.01,0.79,327,309,305,345,340
-10.53,-11.69,-8.38,-0.54,-0.15,0.12,328,309,306,345,340
-3.46,-6.89,-8.35,-1.31,0.80,-0.03,328,309,306,346,340
0.92,-1.79,-8.07,-1.65,0.98,-0.01,327,309,306,345,340
3.71,3.89,-7.83,-2.17,0.46,-0.19,326,309,306,345,341
6.59,11.30,-9.08,-0.97,-0.07,0.19,325,309,305,345,346
3.75,9.66,-7.95,1.77,-0.43,0.21,325,309,305,345,346
END
1.82,2.53,-7.09,1.92,-0.45,-0.45,327,310,306,345,340
-1.60,-4.66,-7.90,-1.69,1.02,-0.14,327,310,306,345,340
1.75,2.05,-7.19,-2.15,1.02,-0.55,326,310,306,344,340
6.32,8.11,-8.47,-1.94,0.06,0.00,325,310,305,344,344
3.38,10.45,-8.36,0.82,-0.45,0.40,325,309,305,344,345
2.44,4.46,-8.08,2.07,-0.26,-0.36,325,310,305,344,345
1.46,-3.68,-8.74,2.50,-0.48,-0.27,326,310,305,345,342
-4.20,-11.97,-6.86,1.21,-0.98,0.85,327,310,306,345,340
-7.63,-9.18,-8.13,-0.64,0.32,-0.16,327,310,307,345,340
-1.64,-4.24,-8.24,-1.59,0.91,-0.16,327,310,306,345,340
1.62,1.10,-7.24,-2.11,0.91,-0.53,327,310,306,344,340
5.89,7.01,-8.28,-2.03,0.30,-0.37,326,310,306,344,343
4.32,10.42,-8.41,0.28,-0.37,0.49,325,310,306,344,345
2.35,5.00,-8.34,2.04,-0.47,-0.15,325,310,306,344,345
1.15,-2.97,-8.59,2.47,-0.62,-0.09,326,310,306,344,342
-3.12,-10.20,-7.94,1.52,-0.89,0.35,327,310,306,346,341
-6.95,-10.44,-8.62,-0.05,-0.15,0.26,327,310,306,345,341
-3.78,-5.99,-8.29,-1.23,0.68,0.30,327,310,306,345,341
0.99,-1.54,-8.19,-1.68,0.99,-0.25,327,310,306,345,341
3.25,3.81,-7.85,-2.27,0.66,-0.42,326,310,306,344,341
6.40,10.88,-8.48,-1.42,-0.11,0.45,325,309,305,344,346
2.79,9.83,-8.47,1.59,-0.58,-0.10,325,309,305,344,346
0.74,0.60,-8.35,2.50,-0.60,-0.29,325,309,305,344,344
-3.18,-10.98,-7.49,2.16,-0.95,-0.10,326,309,306,344,342
-9.52,-11.64,-8.30,-0.22,-0.12,0.21,327,309,306,345,341
-3.24,-5.55,-8.25,-1.31,0.90,-0.21,326,309,306,344,341
1.76,0.66,-7.31,-1.93,1.14,-0.43,326,309,305,344,341
4.74,7.14,-7.90,-2.12,0.65,-0.34,325,309,305,344,344
5.05,11.87,-9.16,0.01,-0.37,0.45,325,309,305,344,346
2.81,6.78,-7.90,2.07,-0.40,-0.25,325,309,305,344,346
0.52,-2.69,-9.10,2.47,-0.54,-0.38,325,309,305,345,343
-3.19,-12.10,-8.05,1.44,-1.01,0.60,327,309,305,345,341
-9.85,-10.37,-7.47,-0.26,-0.02,0.49,327,310,306,345,341
-2.47,-4.52,-7.83,-1.40,1.02,-0.29,326,309,306,345,341
1.20,0.81,-7.52,-1.88,1.19,-0.85,326,309,306,345,341
6.94,8.29,-8.54,-1.85,0.28,-0.29,325,309,306,344,344
END
3.28,9.73,-8.20,0.43,-0.39,0.45,325,310,306,345,344
-0.09,-7.85,-8.54,2.08,-0.66,0.01,326,310,307,345,342
-5.82,-10.18,-7.85,0.36,-0.50,0.48,327,311,308,345,341
-4.22,-7.50,-8.24,-0.84,0.50,-0.14,327,310,308,345,341
-0.31,-2.25,-8.79,-1.44,0.97,-0.38,326,310,308,345,341
3.39,2.11,-8.59,-1.82,0.80,-0.68,326,311,307,345,341
6.66,8.14,-9.55,-1.01,-0.03,0.38,325,310,307,345,344
4.21,6.99,-9.04,1.04,-0.52,0.30,325,310,307,345,344
1.99,2.16,-9.21,1.76,-0.61,-0.13,325,310,307,345,343
0.06,-6.53,-8.00,2.02,-0.74,0.13,326,310,308,345,342
-4.90,-10.24,-7.73,0.60,-0.73,0.47,327,311,308,345,341
-5.29,-7.25,-7.69,-0.76,0.24,0.03,327,311,309,345,341
-1.13,-2.81,-8.87,-1.47,0.86,-0.18,326,311,308,345,341
2.28,1.38,-8.31,-1.75,0.90,-0.49,326,311,308,345,341
5.75,8.08,-9.44,-1.83,0.17,-0.14,326,311,307,345,344
4.33,9.66,-9.09,0.88,-0.56,0.39,325,310,307,344,345
1.61,4.74,-8.27,1.76,-0.43,-0.38,325,310,307,345,345
0.60,-5.20,-8.53,2.44,-0.57,-0.21,326,311,307,345,342
-5.22,-11.70,-7.86,1.22,-0.97,0.52,326,310,308,345,341
-7.61,-7.93,-8.12,-0.95,0.45,-0.02,326,310,308,345,341
-1.21,-3.09,-7.99,-1.58,1.16,-0.44,326,310,307,344,341
2.74,3.51,-7.65,-2.12,0.91,-0.65,326,310,307,345,342
6.74,10.48,-9.97,-0.64,-0.18,0.58,325,310,307,345,345
3.84,8.16,-8.28,1.55,-0.69,0.24,325,310,307,344,345
1.04,-0.22,-8.74,2.21,-0.59,-0.39,325,310,307,345,344
-2.24,-9.61,-7.90,1.79,-0.78,-0.08,326,310,307,345,342
-8.11,-11.44,-7.45,-0.10,-0.18,0.51,327,310,308,345,341
-2.76,-5.88,-8.66,-1.31,0.98,-0.39,327,310,307,345,341
1.40,-1.32,-8.18,-1.87,0.95,-0.30,326,310,307,345,341
5.31,5.36,-8.57,-1.88,0.23,0.04,326,310,307,345,343
4.68,10.70,-8.92,-0.45,-0.35,0.46,325,310,307,344,345
2.57,8.69,-7.93,1.12,-0.41,-0.27,325,310,307,344,346
2.59,0.38,-9.08,2.27,-0.26,-0.73,325,310,306,344,344
-0.32,-9.49,-7.67,1.96,-0.98,0.20,326,310,306,345,342
-9.73,-11.26,-7.87,-0.07,-0.58,0.62,327,310,307,345,341
-4.62,-4.87,-7.82,-1.27,0.89,-0.15,326,310,307,345,341
END
0.10,-0.11,-7.24,-1.92,1.32,-0.46,326,310,306,345,344
0.05,-5.28,-7.67,2.31,-0.82,0.24,326,310,307,345,341
-5.86,-11.74,-6.60,1.31,-0.75,0.51,329,310,307,345,340
-5.29,-8.30,-7.60,-0.96,0.58,-0.25,329,310,308,345,340
-0.66,-3.44,-7.84,-1.71,1.06,-0.45,328,310,307,345,340
2.22,2.81,-7.80,-2.34,0.90,-0.94,328,310,307,344,340
7.11,9.61,-9.07,-1.48,0.03,0.05,326,310,307,344,344
3.77,9.37,-9.00,1.31,-0.53,0.44,326,310,306,345,345
2.58,2.90,-8.87,2.07,-0.66,0.10,326,310,306,345,344
0.55,-4.80,-7.87,2.39,-0.80,0.02,327,310,307,345,342
-5.54,-11.39,-7.57,0.77,-0.77,0.41,327,311,308,345,341
-6.27,-8.79,-7.80,-0.71,0.30,0.02,328,311,308,345,341
-2.02,-4.78,-8.15,-1.34,0.91,-0.05,327,311,308,345,340
1.99,0.67,-7.68,-1.78,0.98,-0.60,327,311,307,345,339
6.45,7.27,-8.42,-1.88,0.17,-0.21,327,310,307,345,344
3.50,10.59,-9.35,0.54,-0.44,0.41,326,310,307,345,345
2.28,4.06,-8.54,1.93,-0.29,-0.38,326,310,306,343,345
1.61,-4.46,-7.38,2.46,-0.57,-0.20,327,310,307,346,342
-5.10,-12.07,-6.96,1.18,-0.86,0.60,328,310,307,345,341
-7.75,-10.41,-7.67,-0.59,0.21,0.13,328,311,308,345,341
-1.17,-3.96,-7.57,-1.78,1.19,-0.69,328,311,308,345,341
4.69,2.71,-8.66,-2.34,0.72,-0.74,327,311,307,345,342
5.70,8.46,-9.25,-1.19,-0.22,0.91,326,310,307,345,344
3.40,9.03,-8.61,0.52,-0.46,0.11,326,310,307,345,345
1.85,4.02,-8.75,1.90,-0.24,-0.51,326,310,307,345,345
1.79,-4.90,-7.37,2.49,-0.43,-0.32,327,310,307,345,342
-4.52,-10.77,-8.43,1.17,-0.68,0.13,327,311,307,345,341
-6.29,-11.57,-7.54,-0.61,0.21,0.28,327,311,308,345,341
-2.62,-4.72,-7.32,-1.57,0.99,-0.38,327,311,307,345,340
2.88,2.03,-7.61,-2.44,0.97,-1.17,327,310,307,345,340
7.87,8.13,-9.76,-1.79,-0.04,0.43,326,310,307,345,344
2.80,8.81,-8.35,0.53,-0.56,0.64,326,310,307,345,345
3.04,5.19,-8.33,1.69,-0.45,-0.15,326,310,307,345,345
1.00,-3.80,-8.47,2.50,-0.54,-0.20,327,310,307,345,342
-3.75,-11.56,-8.69,0.88,-0.78,0.26,328,311,308,345,341
-6.91,-9.80,-8.45,-0.66,0.11,0.16,328,311,308,345,341
END
-1.71,-4.29,-7.94,-1.43,0.93,-0.37,325,310,305,344,344
3.85,0.67,-7.75,2.50,-0.27,0.08,327,311,306,345,342
-1.55,-8.82,-6.75,1.71,-0.80,0.87,328,311,307,345,340
-7.19,-12.02,-5.27,0.41,-0.35,0.35,329,311,307,345,339
-4.42,-7.90,-7.15,-0.92,0.62,-0.25,329,311,307,345,339
0.96,-2.83,-7.89,-1.49,0.88,-0.72,328,311,307,345,339
3.45,0.88,-9.86,-1.85,0.62,-0.81,328,311,306,345,339
6.29,7.37,-10.07,-1.35,-0.19,0.00,327,311,306,345,342
3.40,7.59,-10.64,1.72,-0.45,0.25,327,310,306,345,343
1.91,0.37,-8.26,2.49,-0.37,0.15,328,311,306,345,341
-2.51,-8.43,-5.33,2.04,-0.44,0.76,329,311,307,347,339
-5.89,-12.12,-5.94,-0.06,-0.19,0.00,330,311,307,348,338
-3.11,-7.98,-6.98,-0.84,0.57,-0.09,330,311,308,347,338
0.16,-3.78,-8.53,-1.50,0.76,-0.71,329,311,307,347,338
2.94,0.75,-8.84,-1.19,0.76,-0.90,329,311,307,347,338
6.98,6.57,-9.90,-1.42,-0.20,-0.56,328,311,306,346,341
4.12,7.09,-10.99,1.12,-0.45,0.52,327,310,306,345,342
1.96,-0.90,-8.93,2.16,-0.52,0.38,327,311,306,345,340
-0.98,-10.39,-6.07,1.33,-0.94,0.98,328,311,307,346,339
-8.48,-10.93,-5.89,0.04,-0.27,0.55,329,311,307,346,339
-3.42,-5.93,-7.54,-1.24,0.72,-0.44,329,310,307,345,338
0.58,-1.76,-7.97,-1.59,1.12,-0.80,328,311,307,345,338
5.11,4.03,-9.45,-1.59,0.68,-1.25,327,311,306,345,339
6.25,8.35,-11.36,-0.20,-0.31,0.60,327,310,306,345,342
3.13,3.96,-9.19,1.91,-0.65,0.39,327,310,306,345,341
0.84,-4.75,-7.09,2.12,-0.79,0.36,328,310,306,345,340
-3.92,-10.47,-6.63,1.29,-0.72,0.66,329,310,306,345,338
-8.05,-9.69,-6.04,-0.52,0.18,-0.01,329,311,307,345,338
-0.57,-5.61,-7.34,-0.99,0.89,-0.52,329,310,306,345,338
1.42,-1.55,-8.75,-1.62,0.72,-0.50,328,311,306,345,338
3.70,3.37,-8.82,-1.64,0.46,-0.91,327,310,306,345,339
6.22,7.88,-10.61,-0.77,-0.12,0.13,326,310,306,344,342
3.27,4.19,-8.84,1.93,-0.41,0.13,326,310,306,344,342
1.88,-3.50,-8.80,1.97,-0.73,0.19,327,310,306,345,341
-3.04,-9.66,-6.86,1.46,-0.86,0.82,328,310,306,345,340
-7.89,-10.11,-6.51,-0.33,-0.11,0.24,328,310,307,345,339
END
-1.88,-6.16,-7.39,-1.01,0.82,0.06,327,311,307,345,346
4.10,11.22,-9.32,0.13,-0.43,0.57,326,311,307,345,348
1.68,6.83,-8.59,1.88,-0.31,-0.46,327,311,307,345,348
1.71,-2.63,-7.91,2.50,-0.38,-0.47,328,311,307,346,344
-2.71,-12.31,-6.47,1.90,-0.81,0.38,329,311,308,346,341
-9.41,-12.52,-6.72,-0.17,-0.08,0.53,330,311,308,346,341
-2.63,-5.66,-7.37,-1.56,0.91,-0.29,330,311,308,345,340
2.13,-0.97,-7.27,-1.85,0.95,-0.43,329,311,308,345,340
5.69,6.76,-8.91,-2.23,0.12,0.05,328,311,308,345,345
3.49,10.38,-8.89,0.16,-0.31,0.22,327,310,307,345,347
1.91,7.34,-8.51,1.72,-0.16,-0.52,327,311,307,345,347
2.15,-1.86,-7.22,2.50,-0.05,-0.68,328,312,308,346,343
0.05,-14.00,-7.57,2.00,-0.75,0.24,331,312,310,346,340
-9.51,-12.88,-6.71,-0.79,0.21,0.10,340,315,316,347,339
-1.59,-5.48,-6.83,-1.91,0.82,-0.68,338,315,316,346,339
1.92,0.62,-6.44,-2.49,0.92,-0.97,333,315,314,345,339
7.46,10.32,-8.74,-2.49,-0.50,0.67,329,312,310,345,347
3.42,12.25,-7.14,0.67,-0.56,0.46,328,312,309,344,348
2.84,7.92,-8.41,2.19,-0.34,-0.14,327,312,309,344,348
1.23,-2.64,-7.11,2.50,-0.33,-0.35,332,313,309,345,343
-1.68,-12.28,-6.43,1.97,-0.74,0.60,334,314,310,345,340
-7.61,-11.79,-7.85,-0.58,0.05,0.15,335,314,311,345,340
-2.88,-5.65,-7.47,-1.46,0.81,-0.09,334,314,311,345,339
3.25,-0.95,-7.03,-2.10,0.86,-0.64,333,314,310,345,340
6.84,7.54,-8.76,-2.44,-0.14,0.75,329,313,310,345,343
4.00,10.27,-8.22,-0.28,-0.68,0.54,328,313,309,345,346
0.82,9.11,-8.83,0.89,-0.41,-0.32,328,313,309,345,347
3.17,1.78,-7.98,2.50,-0.09,-0.76,329,313,309,345,345
0.73,-8.15,-8.44,2.50,-0.84,-0.12,333,314,311,345,341
-7.84,-13.95,-6.24,0.61,-0.79,0.75,336,314,312,346,340
-8.13,-7.87,-7.34,-1.22,0.70,-0.11,335,314,312,346,339
-0.37,-2.69,-5.81,-1.87,1.38,-0.68,334,314,311,345,339
5.51,6.13,-6.78,-2.51,0.71,-0.81,330,313,310,345,341
6.74,14.18,-9.45,-1.49,-0.35,0.74,327,312,309,345,349
3.37,9.53,-8.51,2.21,-0.30,-0.24,327,312,309,345,349
1.88,-1.08,-7.42,2.50,-0.38,-0.54,331,313,309,346,345
END
-1.16,-12.58,-6.68,2.37,-0.86,0.16,333,316,312,347,342
2.05,-0.76,-7.82,-2.04,0.87,-0.54,332,315,312,347,342
5.42,6.60,-8.89,-2.11,0.08,0.29,329,315,311,346,345
3.83,10.70,-9.15,-0.43,-0.33,0.60,327,314,310,346,346
2.61,7.77,-8.41,1.60,-0.21,-0.35,327,314,310,346,346
2.12,0.30,-7.89,2.50,-0.13,-0.78,329,314,310,346,345
1.07,-8.89,-8.04,2.14,-0.58,0.03,332,315,311,347,342
-6.03,-13.06,-6.23,0.65,-0.41,0.81,334,315,312,348,341
-2.84,-7.16,-7.54,-1.45,0.65,-0.49,334,315,311,348,341
1.80,-1.73,-7.80,-2.08,0.83,-0.61,332,315,311,347,341
4.61,6.24,-8.32,-2.51,0.22,-0.24,329,314,311,347,344
4.27,11.19,-9.12,-0.31,-0.45,0.72,327,314,310,346,348
2.66,8.00,-8.51,2.08,-0.33,-0.18,328,314,310,346,349
1.26,-0.50,-8.67,2.37,-0.39,-0.32,330,315,310,347,346
0.50,-9.48,-7.21,2.16,-0.62,0.21,335,316,312,348,344
-6.00,-11.88,-7.83,0.10,-0.24,0.45,335,316,312,348,343
-3.42,-6.84,-7.44,-1.18,0.51,0.01,335,316,312,347,343
0.22,-2.33,-7.74,-1.63,0.94,-0.40,333,316,312,347,342
3.03,4.05,-7.64,-2.51,0.44,-0.46,331,315,311,347,343
6.43,10.53,-9.73,-0.68,0.08,0.69,327,314,310,346,345
4.29,8.48,-9.17,1.44,-0.25,-0.01,327,314,310,346,344
2.43,1.46,-9.29,2.07,-0.36,-0.16,329,314,310,347,344
1.30,-6.75,-8.17,2.27,-0.74,0.17,333,315,311,347,341
-5.70,-11.00,-7.28,0.56,-0.70,0.53,333,316,311,347,340
-6.09,-8.76,-7.07,-0.68,0.22,0.04,333,315,312,347,340
-1.94,-3.36,-7.20,-1.52,1.04,-0.59,333,315,311,347,340
5.53,3.17,-8.36,-2.01,0.69,-0.60,331,315,311,346,340
6.07,9.85,-10.50,-1.08,-0.24,0.62,328,314,310,345,343
2.88,6.53,-9.12,1.49,-0.25,-0.23,328,314,310,345,343
2.58,-2.54,-7.99,2.34,-0.34,-0.32,330,315,310,346,342
-0.24,-9.45,-7.38,1.71,-0.67,0.24,332,315,311,346,340
-6.14,-11.84,-7.37,0.16,-0.35,0.50,333,315,312,346,340
-3.53,-7.37,-7.65,-1.29,0.62,-0.19,333,315,311,346,340
1.28,-1.77,-8.38,-1.66,0.83,-0.53,332,315,311,346,339
4.04,4.10,-8.97,-2.05,0.43,-0.64,331,315,311,346,340
5.18,9.38,-9.63,-1.13,-0.30,0.49,328,314,310,346,344
END
3.46,6.98,-8.98,1.91,-0.35,0.11,333,315,311,348,343
-3.22,-11.98,-6.78,0.82,-0.55,0.34,337,315,312,348,341
-4.52,-9.20,-6.96,-0.76,0.47,-0.06,337,315,313,348,341
-0.06,-4.57,-7.98,-1.51,0.97,-0.62,335,315,313,348,341
4.82,1.75,-7.42,-2.19,0.55,-0.82,332,315,312,347,342
6.73,8.57,-10.92,-1.99,-0.27,0.62,328,314,310,347,347
3.84,8.56,-9.17,1.16,-0.30,0.13,328,314,310,346,347
3.05,3.96,-9.22,1.80,-0.32,-0.35,328,314,310,347,346
2.66,-4.63,-7.40,2.50,-0.36,-0.41,333,315,311,347,343
-2.50,-12.04,-5.46,1.15,-0.68,0.57,338,315,313,348,340
-6.88,-11.78,-6.02,-0.40,0.18,0.16,338,315,314,348,339
-1.18,-6.45,-6.78,-1.28,0.84,-0.45,336,315,313,347,339
3.18,-0.97,-6.94,-1.90,0.89,-0.83,333,314,311,347,339
8.21,6.04,-8.51,-2.51,-0.11,-0.16,329,313,309,346,346
5.15,10.49,-10.25,0.10,-0.61,0.67,327,312,308,346,349
2.25,5.41,-8.80,1.81,-0.66,0.08,328,312,308,346,348
1.34,-0.94,-8.34,2.24,-0.52,-0.51,330,312,308,346,346
-1.00,-9.89,-6.88,1.65,-0.78,0.14,331,313,308,347,343
-6.29,-11.48,-6.75,0.24,-0.36,0.51,331,313,308,347,342
-3.32,-7.44,-7.01,-1.02,0.56,-0.14,331,313,308,347,341
0.97,-1.91,-8.14,-1.66,0.99,-0.36,330,312,308,346,341
5.13,3.63,-8.38,-2.24,0.46,-0.30,329,312,308,346,343
5.73,9.18,-10.71,-0.73,-0.19,0.60,328,312,308,346,345
2.88,7.14,-9.20,1.30,-0.55,-0.03,327,312,308,346,346
0.51,0.15,-9.32,2.16,-0.45,-0.51,329,313,308,346,345
-0.36,-9.63,-6.84,2.12,-0.54,-0.30,333,313,309,346,342
-6.42,-10.80,-6.85,0.33,-0.19,0.38,335,314,310,347,341
-1.75,-7.13,-7.90,-1.07,0.63,-0.29,334,314,310,347,341
1.74,-3.29,-8.51,-1.46,0.71,-0.34,332,314,310,346,340
3.21,2.66,-8.94,-1.88,0.24,-0.28,331,314,309,346,341
3.84,8.05,-10.11,-0.93,-0.25,0.37,329,312,308,345,345
2.82,8.01,-9.58,0.94,-0.39,-0.03,328,313,308,345,347
2.81,3.28,-9.34,2.03,-0.53,-0.12,329,313,308,345,348
-0.75,-5.86,-7.64,1.96,-0.62,-0.24,329,313,309,346,347
-4.08,-11.77,-6.80,0.73,-0.59,0.28,330,314,310,347,346
-7.05,-9.12,-6.86,-0.43,0.29,0.20,331,314,309,346,346
END
-1.54,-4.52,-7.83,-1.22,1.10,-0.34,331,316,311,347,346
