5.51,-7.38,-7.38,0.01,-0.00,-0.03,447,423,436,335,343
5.54,-6.97,-6.97,0.00,-0.01,-0.07,446,423,436,335,343
4.74,-7.31,-7.31,-0.00,0.01,-0.09,446,423,436,335,343
3.83,-8.01,-8.01,-0.06,0.14,-0.02,446,423,436,335,344
3.63,-8.38,-8.38,-0.14,0.24,-0.15,446,423,436,335,343
3.62,-8.22,-8.22,-0.37,0.38,-0.31,446,423,436,335,343
3.37,-8.18,-8.18,-0.57,0.56,-0.21,446,423,436,335,343
4.00,-7.91,-7.91,-0.65,0.82,-0.26,445,422,436,335,343
3.99,-7.45,-7.45,-0.77,0.89,-0.41,445,422,436,335,343
3.81,-6.63,-6.63,-0.92,1.00,-0.28,444,421,436,335,343
6.61,-6.60,-6.60,-0.85,1.00,-0.62,443,421,436,335,343
5.93,-5.69,-5.69,-0.85,1.06,-0.28,443,421,436,335,344
6.22,-5.82,-5.82,-0.92,0.94,-0.33,442,421,436,335,344
5.52,-6.54,-6.54,-0.68,1.08,-0.33,442,421,435,335,344
5.53,-5.93,-5.93,-0.84,1.00,-0.33,442,420,435,335,344
6.93,-6.45,-6.45,-0.84,1.03,-0.50,442,420,435,335,344
5.89,-6.51,-6.51,-0.88,1.08,-0.35,442,420,435,335,344
6.92,-5.96,-5.96,-0.99,1.03,-0.50,441,420,435,335,343
6.35,-6.32,-6.32,-0.98,1.06,-0.48,441,420,435,335,344
6.88,-5.39,-5.39,-1.02,1.02,-0.40,440,419,435,335,344
6.89,-5.15,-5.15,-0.92,1.00,-0.35,440,419,435,335,344
7.03,-5.28,-5.28,-0.84,0.96,-0.25,440,419,434,335,344
7.19,-5.27,-5.27,-0.73,0.90,-0.20,440,419,434,335,344
8.14,-4.86,-4.86,-0.67,0.80,-0.16,439,419,434,335,344
8.23,-5.21,-5.21,-0.47,0.69,-0.15,439,419,434,334,344
7.22,-5.71,-5.71,-0.40,0.62,-0.11,439,419,434,334,344
7.09,-5.86,-5.86,-0.34,0.48,0.01,439,418,434,335,344
6.23,-6.20,-6.20,-0.29,0.54,-0.09,439,418,433,334,344
6.92,-6.26,-6.26,-0.26,0.54,-0.08,439,418,433,334,344
8.35,-6.24,-6.24,-0.20,0.40,-0.10,438,419,433,335,344
7.88,-6.35,-6.35,-0.07,0.30,-0.14,438,418,433,335,344
8.25,-5.73,-5.73,-0.05,0.09,-0.06,438,418,433,335,344
END
7.70,-6.12,-6.12,0.06,0.04,-0.15,450,424,434,336,341
5.84,-7.25,-7.25,0.04,-0.02,-0.08,450,424,434,336,341
5.47,-6.83,-6.83,0.04,-0.03,-0.03,450,424,434,336,341
5.33,-7.05,-7.05,0.10,0.01,-0.05,451,424,434,335,341
5.40,-7.26,-7.26,0.03,-0.02,-0.09,451,424,434,335,341
5.32,-7.13,-7.13,0.03,0.00,-0.08,451,424,434,334,341
5.30,-7.75,-7.75,-0.00,0.05,-0.06,451,425,434,335,343
3.70,-8.25,-8.25,-0.14,0.20,-0.02,451,425,434,335,343
2.44,-8.59,-8.59,-0.36,0.54,-0.11,450,425,434,335,343
2.68,-8.20,-8.20,-0.56,0.53,-0.46,449,424,435,335,343
3.24,-8.20,-8.20,-0.73,0.73,-0.36,448,424,434,335,343
5.04,-7.39,-7.39,-0.89,0.83,-0.51,447,423,434,335,343
4.92,-6.40,-6.40,-0.93,0.91,-0.25,447,423,435,335,343
6.65,-6.42,-6.42,-0.89,0.84,-0.30,446,423,434,335,344
7.01,-6.12,-6.12,-0.75,0.96,-0.34,445,422,435,335,344
5.52,-5.98,-5.98,-0.87,0.84,0.05,445,422,434,335,344
4.75,-6.37,-6.37,-0.61,1.03,-0.07,445,422,434,335,344
5.53,-6.63,-6.63,-0.76,0.90,-0.44,445,421,434,335,344
6.32,-6.66,-6.66,-0.74,0.87,-0.43,444,421,434,335,344
6.56,-6.91,-6.91,-0.75,0.95,-0.56,444,421,434,335,345
4.77,-6.56,-6.56,-0.79,0.87,-0.28,444,421,434,335,344
6.60,-6.54,-6.54,-0.80,0.93,-0.42,443,421,434,335,345
5.91,-6.13,-6.13,-0.87,0.88,-0.34,443,420,434,335,344
6.42,-6.22,-6.22,-0.77,0.91,-0.31,442,420,434,335,344
7.01,-5.74,-5.74,-0.76,0.87,-0.26,442,420,434,335,344
6.60,-6.13,-6.13,-0.64,0.86,-0.19,442,420,433,335,344
6.38,-5.74,-5.74,-0.63,0.87,-0.20,442,420,433,335,344
7.40,-5.92,-5.92,-0.55,0.86,-0.09,441,420,433,335,345
7.76,-5.53,-5.53,-0.46,0.75,-0.07,441,420,433,335,345
END
6.65,-6.18,-6.18,0.10,0.02,0.03,478,395,468,342,351
6.51,-5.99,-5.99,0.10,0.01,-0.04,477,388,467,341,351
6.52,-6.17,-6.17,0.11,0.01,-0.05,477,385,467,342,352
6.45,-5.98,-5.98,0.08,0.03,-0.03,477,385,467,342,351
6.79,-6.15,-6.15,0.06,0.00,-0.04,477,395,467,341,351
6.17,-6.19,-6.19,-0.01,0.01,-0.01,477,445,467,342,351
4.85,-7.38,-7.38,-0.18,0.09,-0.06,477,445,467,341,351
4.58,-8.00,-8.00,-0.32,0.23,-0.25,477,425,467,342,351
3.93,-7.49,-7.49,-0.55,0.39,-0.24,476,392,467,342,351
4.86,-6.78,-6.78,-0.84,0.53,-0.38,476,390,467,341,351
4.30,-6.60,-6.60,-0.88,0.75,-0.39,475,444,466,342,351
5.00,-6.32,-6.32,-1.08,0.79,-0.46,474,443,466,341,351
5.19,-5.16,-5.16,-1.18,1.03,-0.65,473,445,466,341,350
6.98,-4.73,-4.73,-1.19,0.99,-0.32,472,444,466,341,351
8.31,-4.19,-4.19,-1.08,1.11,-0.55,471,443,465,341,351
7.16,-4.57,-4.57,-1.14,1.00,-0.40,470,443,465,341,351
6.39,-5.28,-5.28,-0.95,0.95,-0.60,469,443,465,342,350
7.41,-3.49,-3.49,-1.20,0.97,-0.34,469,442,465,341,350
7.18,-4.21,-4.21,-1.06,1.03,-0.39,468,442,465,341,350
7.70,-4.33,-4.33,-0.99,1.05,-0.24,468,442,465,341,350
6.83,-5.01,-5.01,-0.92,1.05,-0.37,467,441,465,341,349
7.64,-5.03,-5.03,-0.89,1.00,-0.47,467,441,465,341,349
7.49,-4.21,-4.21,-0.96,0.90,-0.58,467,441,465,341,349
7.50,-3.93,-3.93,-0.96,0.81,-0.54,466,441,465,341,349
7.79,-2.98,-2.98,-0.78,0.79,-0.30,466,440,464,341,349
7.57,-4.20,-4.20,-0.54,0.72,-0.06,465,440,464,341,348
6.87,-5.01,-5.01,-0.43,0.70,0.05,464,439,464,341,348
7.06,-5.20,-5.20,-0.47,0.62,-0.03,463,439,464,341,348
7.98,-4.39,-4.39,-0.38,0.54,-0.07,462,438,464,340,348
7.45,-5.47,-5.47,0.07,0.38,0.23,460,437,463,341,347
6.54,-6.88,-6.88,0.01,0.37,-0.06,460,437,463,341,346
7.42,-6.66,-6.66,0.01,0.17,-0.10,459,436,463,341,346
6.22,-6.73,-6.73,-0.05,0.10,-0.04,459,436,462,341,346
5.98,-6.70,-6.70,-0.00,0.05,-0.08,459,433,462,340,346
5.95,-6.04,-6.04,0.04,0.06,-0.06,459,436,462,340,346
END
5.64,-7.05,-7.05,0.05,0.00,-0.02,466,438,463,341,347
5.61,-6.53,-6.53,0.02,-0.00,-0.05,466,438,463,341,347
5.38,-6.45,-6.45,0.02,-0.01,-0.04,466,438,462,341,347
5.60,-6.85,-6.85,0.05,0.02,-0.03,465,428,462,339,346
5.33,-7.01,-7.01,0.01,0.02,-0.03,465,438,462,341,347
5.54,-6.75,-6.75,-0.02,0.02,-0.07,465,438,462,341,347
5.28,-7.06,-7.06,-0.11,0.08,-0.10,465,438,462,341,347
4.49,-7.95,-7.95,-0.16,0.15,-0.15,465,437,462,341,346
3.75,-8.66,-8.66,-0.44,0.23,-0.25,465,438,462,341,346
4.08,-7.82,-7.82,-0.58,0.40,-0.27,464,438,462,341,346
4.39,-6.92,-6.92,-0.76,0.59,-0.40,463,437,462,340,346
3.72,-6.30,-6.30,-0.85,0.72,-0.49,463,437,461,340,347
4.79,-6.40,-6.40,-0.83,0.85,-0.47,463,437,461,340,347
5.97,-5.96,-5.96,-0.87,0.96,-0.66,464,438,462,340,348
5.78,-5.02,-5.02,-0.98,0.92,-0.39,465,439,461,340,350
8.05,-5.47,-5.47,-0.85,0.96,-0.44,464,439,461,340,351
6.35,-5.10,-5.10,-1.00,0.95,-0.31,464,438,461,340,351
6.62,-5.76,-5.76,-0.99,0.91,-0.35,463,438,460,340,352
4.37,-5.72,-5.72,-0.96,1.00,-0.64,462,438,460,340,351
7.10,-4.83,-4.83,-1.16,0.95,-0.69,461,437,460,340,352
7.72,-4.76,-4.76,-0.98,1.05,-0.44,460,437,459,340,352
8.87,-4.42,-4.42,-0.97,0.91,-0.26,459,436,459,340,352
8.52,-4.54,-4.54,-0.85,0.82,-0.19,459,436,459,340,353
6.89,-5.15,-5.15,-0.80,0.80,-0.25,459,436,459,340,353
6.72,-4.98,-4.98,-0.86,0.80,-0.42,459,436,458,340,354
7.21,-4.40,-4.40,-0.86,0.78,-0.46,458,435,458,339,354
7.32,-4.57,-4.57,-0.60,0.76,-0.32,458,435,458,339,354
6.81,-5.58,-5.58,-0.47,0.73,-0.01,458,435,458,339,354
6.35,-5.69,-5.69,-0.53,0.75,-0.11,458,435,457,339,354
6.98,-5.44,-5.44,-0.49,0.74,-0.14,458,435,457,339,354
7.42,-4.92,-4.92,-0.43,0.69,-0.11,457,435,457,339,354
7.55,-4.73,-4.73,-0.34,0.61,-0.07,456,434,457,339,354
8.05,-4.49,-4.49,-0.19,0.50,-0.19,456,434,457,339,353
8.82,-4.78,-4.78,-0.09,0.29,-0.28,455,434,456,339,353
7.44,-5.45,-5.45,0.08,0.20,-0.04,455,434,456,339,353
END
6.83,-6.75,-6.75,0.09,0.06,-0.09,468,440,458,340,344
6.77,-5.79,-5.79,0.01,-0.02,-0.04,468,425,457,340,346
6.47,-5.74,-5.74,0.02,-0.02,-0.03,468,433,457,340,348
6.12,-5.99,-5.99,0.02,-0.01,-0.07,468,440,457,340,349
6.42,-5.84,-5.84,0.02,0.00,-0.08,468,439,456,339,350
5.81,-6.49,-6.49,-0.09,0.03,-0.00,467,440,456,339,350
4.87,-7.81,-7.81,-0.20,0.12,-0.08,467,422,455,339,350
3.91,-7.05,-7.05,-0.45,0.26,-0.21,466,439,455,339,350
4.40,-6.98,-6.98,-0.61,0.40,-0.29,465,437,455,339,349
4.79,-6.91,-6.91,-0.76,0.49,-0.37,464,438,456,339,349
4.07,-6.60,-6.60,-0.97,0.64,-0.54,463,437,456,339,348
3.37,-5.54,-5.54,-1.16,0.71,-0.64,461,428,456,339,348
8.34,-5.10,-5.10,-1.02,0.89,-0.88,460,435,455,339,348
8.31,-3.91,-3.91,-1.20,0.80,-0.45,459,435,455,339,348
8.51,-4.31,-4.31,-0.81,0.88,-0.13,458,434,455,339,349
7.37,-4.74,-4.74,-0.87,0.85,-0.25,458,434,455,339,349
7.03,-4.91,-4.91,-0.91,0.73,-0.23,457,434,455,339,350
7.40,-4.66,-4.66,-0.94,0.84,-0.36,457,434,454,339,350
6.15,-4.85,-4.85,-0.96,0.85,-0.32,456,433,454,339,350
7.42,-5.12,-5.12,-1.08,0.79,-0.44,455,433,454,339,348
5.94,-5.46,-5.46,-1.02,0.86,-0.28,454,433,454,339,348
7.61,-4.85,-4.85,-1.02,0.86,-0.33,453,432,454,338,349
7.16,-5.00,-5.00,-0.98,0.88,-0.23,453,432,453,339,348
7.54,-4.57,-4.57,-0.94,0.87,-0.24,453,432,454,339,348
6.46,-5.32,-5.32,-0.85,0.87,-0.22,452,432,454,339,348
6.56,-5.16,-5.16,-0.80,0.86,-0.32,451,432,454,338,347
3.91,-5.58,-5.58,-0.93,1.03,-0.22,450,431,454,339,346
7.83,-3.69,-3.69,-0.80,1.02,0.03,449,430,454,339,346
9.18,-4.28,-4.28,-0.41,0.99,0.06,448,430,454,339,345
10.63,-3.93,-3.93,-0.28,0.79,-0.19,447,429,453,338,344
8.78,-4.76,-4.76,-0.14,0.34,0.09,446,428,453,338,344
6.90,-5.66,-5.66,0.05,0.29,-0.03,446,428,453,338,344
5.71,-6.92,-6.92,0.09,0.26,0.18,446,428,453,338,344
6.42,-7.37,-7.37,0.05,0.23,-0.06,446,428,452,338,345
6.26,-7.19,-7.19,0.06,0.12,0.02,446,428,452,338,345
END
6.28,-7.41,-7.41,0.02,0.06,-0.12,469,443,450,339,359
7.40,-5.36,-5.36,-0.01,-0.02,-0.02,468,444,449,339,359
6.78,-5.66,-5.66,-0.01,0.03,0.08,466,443,450,339,358
6.78,-5.66,-5.66,0.00,0.01,0.03,466,443,450,339,358
6.98,-5.56,-5.56,0.02,-0.01,-0.03,465,443,450,339,357
6.42,-5.92,-5.92,0.02,-0.03,-0.00,465,442,450,339,357
6.08,-6.74,-6.74,-0.06,0.01,-0.01,464,442,450,339,356
4.29,-7.88,-7.88,-0.28,0.13,-0.05,463,441,451,339,354
4.04,-7.70,-7.70,-0.53,0.30,-0.30,462,441,451,339,354
4.75,-7.29,-7.29,-0.67,0.47,-0.31,461,441,452,339,353
5.21,-6.49,-6.49,-0.89,0.60,-0.46,460,440,452,339,353
5.17,-5.33,-5.33,-1.12,0.73,-0.55,459,439,452,339,352
6.70,-6.24,-6.24,-0.97,0.81,-0.33,457,438,452,339,353
7.99,-4.90,-4.90,-1.05,0.79,-0.69,455,437,452,339,354
6.55,-4.81,-4.81,-1.15,0.71,-0.36,453,436,452,339,353
7.32,-5.42,-5.42,-0.98,0.83,-0.38,452,436,452,339,354
7.03,-4.58,-4.58,-1.09,0.84,-0.26,452,435,452,339,353
8.03,-4.77,-4.77,-1.02,0.84,-0.27,451,435,452,339,353
7.34,-4.94,-4.94,-0.92,0.96,-0.28,451,435,452,339,353
7.45,-4.72,-4.72,-1.01,0.82,-0.23,451,434,452,339,353
6.60,-4.34,-4.34,-1.04,0.85,-0.34,451,435,452,339,353
7.44,-4.52,-4.52,-0.93,0.85,-0.27,450,434,452,339,353
7.05,-4.54,-4.54,-0.91,0.85,-0.28,450,434,452,339,352
6.71,-4.58,-4.58,-0.80,0.83,-0.28,450,434,451,339,352
7.85,-4.13,-4.13,-0.88,0.85,-0.23,450,434,451,339,352
7.24,-4.47,-4.47,-0.72,0.81,-0.19,449,434,451,339,352
7.77,-4.82,-4.82,-0.73,0.77,-0.25,449,434,450,338,353
6.88,-5.53,-5.53,-0.83,0.74,-0.22,448,433,450,338,353
6.68,-4.23,-4.23,-0.76,0.87,-0.31,446,432,449,338,352
9.07,-4.05,-4.05,-0.50,0.75,-0.04,445,432,448,338,352
10.61,-4.36,-4.36,-0.17,0.60,-0.25,445,432,448,338,352
10.24,-4.49,-4.49,-0.12,0.21,-0.04,445,432,448,338,352
7.85,-5.23,-5.23,0.06,0.12,-0.06,445,432,448,338,352
7.49,-5.61,-5.61,0.01,0.02,-0.13,445,432,448,338,352
7.01,-6.07,-6.07,0.07,-0.02,-0.05,445,431,448,338,352
END
6.60,-6.32,-6.32,0.12,-0.02,-0.04,454,434,453,339,345
6.04,-6.73,-6.73,0.01,0.01,-0.07,453,434,452,339,345
5.76,-6.88,-6.88,-0.05,0.04,-0.02,453,434,452,339,345
5.69,-6.73,-6.73,-0.10,0.10,-0.08,453,434,452,339,345
6.58,-6.06,-6.06,-0.15,0.08,-0.13,453,434,452,339,345
6.60,-6.37,-6.37,-0.10,0.07,-0.09,453,434,452,339,346
5.78,-6.94,-6.94,-0.17,0.08,-0.15,453,434,452,339,345
4.30,-8.48,-8.48,-0.35,0.17,-0.19,452,434,452,339,346
5.10,-7.72,-7.72,-0.59,0.31,-0.47,452,434,452,339,346
4.41,-7.73,-7.73,-0.72,0.56,-0.33,451,433,452,339,346
4.52,-7.12,-7.12,-0.91,0.58,-0.44,451,433,452,339,345
6.91,-6.36,-6.36,-0.94,0.70,-0.48,450,433,452,339,345
5.82,-5.72,-5.72,-1.09,0.65,-0.46,450,432,452,339,345
6.14,-5.36,-5.36,-1.02,0.70,-0.23,449,432,451,338,345
7.23,-5.25,-5.25,-1.05,0.83,-0.41,449,432,451,338,345
5.69,-4.86,-4.86,-1.06,0.91,-0.20,448,432,451,339,346
8.56,-4.81,-4.81,-1.04,0.88,-0.53,448,432,451,338,346
6.95,-4.76,-4.76,-1.27,0.84,-0.39,447,431,451,338,346
6.97,-4.87,-4.87,-1.08,0.97,-0.28,447,431,451,338,346
7.87,-4.91,-4.91,-1.17,0.85,-0.28,446,431,450,338,346
8.28,-5.00,-5.00,-0.90,0.94,-0.09,446,431,450,338,346
8.36,-4.85,-4.85,-1.01,0.82,-0.12,445,430,450,338,345
8.22,-4.62,-4.62,-0.92,0.86,-0.14,445,430,450,338,345
7.59,-4.44,-4.44,-0.94,0.81,-0.19,444,430,449,338,346
7.29,-4.11,-4.11,-0.89,0.81,-0.21,444,429,449,338,345
7.57,-3.99,-3.99,-0.86,0.81,-0.40,443,429,449,338,345
6.19,-5.20,-5.20,-0.58,0.86,-0.02,443,429,449,338,345
7.72,-5.86,-5.86,-0.56,0.92,-0.09,443,429,449,338,345
9.35,-4.14,-4.14,-0.53,0.84,-0.10,443,429,449,338,345
10.47,-3.55,-3.55,-0.26,0.58,-0.05,443,429,449,338,345
9.91,-3.37,-3.37,-0.20,0.30,-0.07,443,429,449,338,345
8.07,-4.19,-4.19,-0.03,0.09,-0.02,443,429,449,338,345
5.61,-5.47,-5.47,0.04,0.01,-0.07,443,429,449,338,345
7.01,-5.98,-5.98,0.11,0.01,-0.11,442,429,448,338,345
6.60,-6.45,-6.45,0.07,-0.01,-0.04,442,429,448,338,345
END
6.94,-6.85,-6.85,0.09,0.01,-0.06,456,436,452,339,351
6.12,-5.98,-5.98,-0.02,-0.01,0.04,456,436,451,339,352
6.50,-6.30,-6.30,0.03,0.01,-0.01,456,436,451,339,351
6.30,-6.48,-6.48,-0.00,-0.03,-0.05,456,436,451,338,351
6.51,-6.12,-6.12,0.08,0.02,-0.03,456,436,450,338,352
6.45,-6.40,-6.40,0.05,-0.01,-0.06,456,436,450,338,352
6.14,-6.21,-6.21,0.05,0.02,-0.03,457,436,450,338,352
5.64,-6.82,-6.82,0.03,0.02,-0.11,457,436,449,338,351
5.45,-8.19,-8.19,-0.14,0.10,-0.14,456,436,449,338,351
3.84,-8.84,-8.84,-0.52,0.35,-0.29,455,436,449,338,351
4.69,-7.42,-7.42,-0.71,0.48,-0.33,454,435,449,338,350
5.18,-6.67,-6.67,-0.83,0.57,-0.39,454,435,449,338,350
5.96,-6.31,-6.31,-0.94,0.65,-0.49,453,435,449,338,350
5.34,-5.82,-5.82,-1.12,0.70,-0.45,453,435,449,338,350
7.05,-6.10,-6.10,-1.08,0.77,-0.49,452,434,450,338,349
5.57,-4.54,-4.54,-1.32,0.83,-0.50,451,434,449,338,349
8.22,-4.91,-4.91,-1.24,0.83,-0.46,450,433,450,338,349
6.86,-4.01,-4.01,-1.16,0.86,-0.22,449,433,449,338,349
7.99,-4.65,-4.65,-1.10,0.86,-0.18,448,432,449,338,348
6.82,-4.11,-4.11,-1.14,0.87,-0.31,447,432,449,338,348
8.71,-4.47,-4.47,-1.03,0.85,-0.30,447,432,449,338,348
8.10,-4.01,-4.01,-0.93,0.77,-0.25,446,432,449,338,348
8.05,-5.26,-5.26,-0.83,0.73,-0.18,446,431,449,337,348
7.49,-5.71,-5.71,-0.82,0.73,-0.15,446,431,449,337,347
8.00,-4.85,-4.85,-0.98,0.69,-0.21,446,431,449,338,347
7.84,-4.03,-4.03,-0.89,0.69,-0.09,445,431,449,338,347
7.37,-5.25,-5.25,-0.67,0.68,-0.01,444,431,449,338,347
5.87,-4.87,-4.87,-0.81,0.81,-0.12,444,430,449,338,346
7.86,-4.07,-4.07,-0.66,0.88,0.00,443,430,448,338,346
8.74,-4.40,-4.40,-0.43,0.82,-0.03,443,430,448,338,346
7.37,-5.01,-5.01,-0.25,0.74,0.11,442,429,448,338,346
9.13,-4.68,-4.68,-0.22,0.65,-0.15,442,429,448,337,346
9.12,-4.78,-4.78,-0.12,0.53,-0.08,442,429,448,337,345
8.36,-5.58,-5.58,-0.10,0.34,-0.06,442,428,448,339,345
7.75,-5.57,-5.57,-0.08,0.22,-0.17,442,428,448,337,345
END
7.95,-5.94,-5.94,-0.07,0.14,-0.23,446,430,449,338,341
6.49,-5.46,-5.46,0.02,0.01,-0.04,446,430,449,339,341
6.93,-6.22,-6.22,0.11,0.02,-0.09,446,430,449,338,341
6.55,-6.93,-6.93,0.07,-0.02,-0.00,446,430,449,339,341
6.39,-6.01,-6.01,0.01,0.00,0.00,445,430,449,338,341
6.25,-6.25,-6.25,-0.04,0.01,-0.11,446,430,449,338,341
5.94,-7.65,-7.65,-0.14,0.00,-0.20,446,430,449,338,342
5.28,-8.13,-8.13,-0.20,0.19,-0.17,446,430,449,338,341
4.44,-8.19,-8.19,-0.65,0.27,-0.21,445,430,449,338,341
4.02,-7.85,-7.85,-0.75,0.44,-0.39,444,429,449,338,341
5.11,-6.91,-6.91,-1.06,0.52,-0.49,443,429,449,338,341
5.47,-6.38,-6.38,-1.19,0.70,-0.49,443,428,448,338,341
7.05,-6.22,-6.22,-1.15,0.81,-0.42,442,428,448,338,341
5.68,-5.00,-5.00,-1.32,0.82,-0.14,442,427,448,338,341
8.89,-5.37,-5.37,-1.18,0.91,-0.30,441,427,448,338,341
6.53,-4.81,-4.81,-1.28,0.82,-0.03,440,427,448,338,341
7.59,-4.74,-4.74,-1.19,0.81,-0.12,440,426,448,338,341
7.40,-4.29,-4.29,-1.17,0.91,-0.17,439,426,448,338,341
6.91,-4.51,-4.51,-1.11,0.96,-0.14,439,426,447,338,341
7.26,-4.03,-4.03,-1.08,0.97,-0.04,438,426,447,338,341
8.54,-4.13,-4.13,-1.04,1.06,-0.21,438,425,447,338,341
6.91,-5.45,-5.45,-0.99,1.08,-0.13,437,425,447,338,341
8.55,-4.39,-4.39,-1.11,1.03,-0.36,437,425,446,338,341
9.19,-4.10,-4.10,-0.92,0.95,-0.25,437,425,446,338,341
7.87,-3.76,-3.76,-0.70,0.85,0.03,436,425,446,337,341
9.79,-4.36,-4.36,-0.45,0.77,-0.02,436,424,446,337,341
7.87,-4.57,-4.57,-0.35,0.71,0.08,436,424,446,337,341
8.48,-5.17,-5.17,-0.23,0.68,-0.12,436,424,446,337,341
8.18,-4.85,-4.85,-0.16,0.48,0.12,435,424,445,337,341
6.92,-5.48,-5.48,-0.13,0.46,0.06,435,424,446,337,341
6.68,-5.79,-5.79,-0.12,0.48,-0.07,435,424,446,337,340
7.90,-5.75,-5.75,-0.01,0.54,-0.09,435,424,445,337,341
9.53,-6.83,-6.83,0.02,0.29,-0.16,435,424,445,337,341
7.88,-6.51,-6.51,-0.03,0.03,0.04,435,423,445,337,341
6.67,-6.55,-6.55,-0.01,-0.07,-0.00,434,423,445,337,341
END
6.26,-6.48,-6.48,-0.00,-0.09,-0.01,455,434,449,339,349
6.30,-6.49,-6.49,0.01,-0.01,-0.09,455,434,448,339,350
6.37,-6.31,-6.31,0.02,0.00,-0.08,456,434,448,338,350
6.04,-6.67,-6.67,-0.06,-0.03,-0.09,455,434,448,338,351
6.38,-6.32,-6.32,-0.00,0.04,-0.10,456,434,448,339,351
5.81,-7.31,-7.31,-0.15,0.05,-0.05,455,434,448,338,351
4.62,-7.74,-7.74,-0.24,0.16,-0.16,454,434,447,338,351
3.89,-7.80,-7.80,-0.42,0.37,-0.28,454,434,447,339,350
3.98,-7.07,-7.07,-0.71,0.45,-0.32,453,434,447,338,350
4.44,-6.96,-6.96,-0.81,0.65,-0.38,452,433,447,338,350
5.92,-6.62,-6.62,-0.93,0.76,-0.54,450,432,447,338,350
5.64,-6.00,-6.00,-1.18,0.78,-0.46,449,432,446,338,350
7.11,-5.25,-5.25,-1.10,0.90,-0.34,448,431,446,338,350
6.78,-5.76,-5.76,-1.20,0.95,-0.40,447,431,446,338,349
6.80,-5.18,-5.18,-1.10,1.02,-0.22,446,430,446,338,349
8.02,-4.77,-4.77,-1.23,0.98,-0.36,445,430,446,338,349
7.87,-4.89,-4.89,-1.16,1.06,-0.30,445,429,446,338,349
7.75,-5.06,-5.06,-1.08,1.01,-0.40,444,429,446,338,349
8.52,-3.85,-3.85,-1.18,0.84,-0.26,444,429,446,338,350
8.04,-4.55,-4.55,-0.93,0.85,-0.25,443,428,446,338,349
7.26,-4.27,-4.27,-0.98,0.80,-0.23,443,428,446,338,349
7.90,-4.49,-4.49,-0.81,0.82,-0.25,443,428,446,338,348
6.78,-4.75,-4.75,-0.80,0.75,-0.07,442,428,446,338,348
6.68,-4.49,-4.49,-0.60,0.81,-0.14,442,427,446,337,348
7.52,-4.93,-4.93,-0.65,0.78,-0.18,441,427,446,337,347
7.04,-4.92,-4.92,-0.52,0.79,-0.24,441,427,445,337,347
7.85,-5.01,-5.01,-0.59,0.60,-0.22,440,427,445,337,346
7.12,-5.66,-5.66,-0.47,0.70,-0.15,439,426,445,337,345
7.52,-5.06,-5.06,-0.41,0.74,-0.25,438,425,444,337,345
6.56,-4.79,-4.79,-0.33,0.74,-0.20,438,425,445,337,344
6.44,-5.08,-5.08,-0.18,0.84,-0.73,438,425,445,337,344
10.24,-3.63,-3.63,-0.28,0.61,-0.36,437,424,444,337,343
10.29,-4.19,-4.19,0.03,0.31,0.12,437,424,444,337,343
8.14,-5.49,-5.49,-0.03,0.08,0.11,437,424,444,337,343
7.87,-5.73,-5.73,0.08,0.04,0.03,436,424,444,337,343
END
7.70,-6.27,-6.27,-0.04,-0.14,0.07,453,435,446,338,350
6.54,-6.84,-6.84,-0.00,0.01,-0.25,454,435,445,338,347
7.72,-6.21,-6.21,0.12,0.11,-0.23,457,435,444,338,348
7.10,-5.81,-5.81,-0.03,-0.03,-0.17,459,435,444,338,348
6.91,-5.58,-5.58,0.01,-0.01,-0.09,460,435,443,338,348
7.49,-5.89,-5.89,0.15,0.11,-0.01,460,435,443,338,348
6.32,-6.90,-6.90,0.05,0.05,0.00,460,435,444,338,348
5.48,-7.59,-7.59,-0.19,0.10,-0.09,459,435,444,338,347
4.26,-8.44,-8.44,-0.42,0.22,-0.11,458,435,444,338,347
4.77,-7.71,-7.71,-0.62,0.37,-0.36,456,434,443,338,346
4.82,-6.97,-6.97,-0.90,0.53,-0.39,455,434,444,338,346
5.52,-6.81,-6.81,-1.00,0.65,-0.41,453,433,444,338,346
5.69,-5.77,-5.77,-1.33,0.73,-0.71,450,432,444,338,346
8.70,-4.66,-4.66,-1.30,0.68,-0.50,448,431,445,338,345
7.41,-4.77,-4.77,-1.23,0.81,-0.15,448,431,445,337,345
7.76,-4.58,-4.58,-1.13,0.93,-0.12,447,431,445,338,345
8.40,-3.64,-3.64,-1.05,0.83,0.01,446,430,445,338,345
7.32,-3.88,-3.88,-0.95,0.91,0.16,445,430,444,337,345
7.31,-5.14,-5.14,-0.89,0.95,-0.16,444,429,444,337,344
6.68,-5.89,-5.89,-1.03,1.04,-0.28,444,429,445,338,343
7.14,-5.47,-5.47,-1.21,1.08,-0.40,443,429,444,337,343
6.96,-5.13,-5.13,-1.40,1.16,-0.37,442,428,444,337,343
8.09,-3.90,-3.90,-1.28,1.17,-0.45,441,428,444,337,343
9.52,-2.82,-2.82,-1.18,0.96,-0.31,440,427,444,337,343
9.58,-3.81,-3.81,-0.72,0.75,-0.00,440,427,443,337,343
7.37,-5.14,-5.14,-0.62,0.68,-0.07,439,427,443,337,343
8.50,-4.34,-4.34,-0.55,0.69,-0.13,439,427,443,337,343
8.72,-4.36,-4.36,-0.59,0.56,-0.34,439,427,443,337,343
