8.23,1.82,-4.67,0.98,0.19,-0.12,317,299,299,335,340
8.32,0.75,-4.85,0.88,0.26,-0.10,317,299,299,335,339
8.38,-0.24,-4.52,0.93,0.27,-0.25,317,299,298,335,338
11.15,-0.35,-3.75,0.81,0.15,-0.16,317,299,298,334,337
8.86,0.22,-4.46,0.56,-0.13,-0.10,317,299,297,334,337
7.78,-0.22,-5.25,0.65,-0.26,-0.29,316,299,297,333,336
6.99,2.28,-7.48,0.91,-0.25,-0.56,316,299,297,333,334
25.81,-14.18,13.18,1.08,-0.16,-1.13,315,298,296,331,336
6.38,0.41,-7.83,0.16,0.23,0.63,315,297,296,331,336
9.03,0.34,-6.36,0.06,-0.12,-0.18,315,297,295,330,335
7.82,0.34,-5.66,0.02,0.04,0.01,315,298,295,331,334
7.80,0.32,-6.03,0.04,-0.05,-0.10,314,297,295,330,335
7.66,0.55,-6.27,0.03,-0.04,-0.05,314,297,295,330,335
8.22,0.65,-6.20,0.05,-0.04,-0.09,314,297,295,330,335
7.78,0.56,-5.98,0.07,0.02,-0.05,314,297,295,330,334
7.54,0.52,-5.86,0.04,-0.01,-0.07,314,297,295,330,335
7.65,0.55,-6.04,0.03,0.00,-0.08,314,297,295,330,334
7.96,0.59,-6.16,0.04,-0.01,-0.06,314,297,295,330,334
7.88,0.71,-6.07,0.02,-0.01,-0.03,314,297,295,330,334
7.67,0.73,-5.93,0.00,-0.00,-0.02,314,297,295,330,334
7.73,0.63,-6.09,0.00,-0.01,-0.01,314,297,295,330,334
7.77,0.38,-6.09,0.02,0.02,0.00,314,297,295,330,334
7.62,0.55,-6.14,0.05,0.02,-0.00,314,297,295,330,334
8.00,0.60,-6.10,0.06,0.05,-0.02,314,297,295,330,334
END
7.98,0.70,-5.94,0.02,0.04,-0.03,317,299,299,336,341
8.39,3.24,-4.81,0.04,-0.04,-0.08,317,299,299,336,341
8.24,3.22,-4.63,0.02,0.01,-0.02,317,299,299,336,341
8.02,3.35,-4.59,0.02,-0.00,-0.02,317,299,299,336,341
7.99,3.38,-4.61,0.04,-0.02,-0.04,317,299,299,336,341
7.90,3.60,-4.62,0.04,0.00,-0.03,317,299,299,336,341
8.13,4.19,-4.66,0.07,-0.05,-0.08,317,299,299,336,341
7.91,4.98,-5.31,0.21,0.00,0.00,317,299,299,336,340
7.76,5.93,-5.20,0.38,0.01,0.04,317,299,299,335,340
7.47,4.69,-4.98,0.63,0.09,0.03,317,299,298,335,340
7.40,4.42,-5.13,0.77,0.02,-0.02,317,299,298,335,340
8.29,2.80,-4.71,0.99,0.19,-0.12,317,299,298,334,338
7.69,1.78,-4.85,0.91,0.17,0.06,317,299,297,334,338
7.20,1.23,-4.64,0.78,0.06,-0.08,316,299,297,334,338
8.56,0.39,-3.80,0.73,0.13,-0.19,316,298,297,334,337
8.53,0.06,-4.39,0.57,0.02,-0.24,316,299,297,333,337
9.01,-0.37,-4.38,0.43,-0.08,-0.25,316,298,297,333,337
8.43,-0.65,-5.40,0.48,-0.20,-0.42,316,298,296,333,337
6.22,1.08,-6.61,0.59,-0.11,-0.67,316,298,296,332,336
8.93,1.36,-5.38,0.93,-0.33,-0.88,314,297,295,331,335
12.61,1.42,-5.14,-0.38,-0.29,0.19,315,297,295,331,334
7.62,0.37,-6.40,-0.07,-0.05,-0.08,314,297,295,330,334
7.79,1.06,-6.55,0.05,0.08,-0.04,314,297,295,330,333
7.37,0.73,-6.03,0.08,0.07,-0.07,314,297,295,330,333
8.03,1.09,-6.23,0.06,0.01,-0.09,314,297,295,330,333
7.88,1.08,-6.42,0.06,-0.01,-0.05,314,297,295,330,333
7.37,1.03,-6.32,0.08,0.03,-0.03,314,297,295,330,333
7.97,0.98,-6.09,0.04,-0.00,-0.06,314,297,295,330,332
7.82,0.84,-6.26,0.04,0.02,-0.04,314,297,295,330,332
7.80,0.82,-6.19,0.06,0.02,-0.03,314,297,295,330,332
7.86,1.00,-6.18,0.05,0.02,-0.03,314,297,295,330,332
7.67,0.90,-5.99,0.04,0.01,-0.03,314,297,294,329,332
7.62,0.90,-6.01,0.02,0.01,-0.03,314,297,295,330,332
7.82,0.90,-6.09,0.03,0.01,-0.02,314,297,295,330,332
7.75,0.70,-6.25,0.04,-0.01,-0.07,314,297,295,330,333
8.33,1.19,-6.18,0.06,-0.01,-0.08,314,297,295,330,332
END
7.67,0.84,-5.96,0.04,0.02,-0.02,316,298,298,333,337
8.08,3.19,-4.24,0.01,-0.04,-0.00,316,298,298,333,337
8.31,3.30,-4.57,-0.02,-0.06,-0.04,316,298,298,334,337
8.18,3.46,-4.54,0.00,-0.05,-0.04,315,298,298,334,337
8.10,3.47,-4.54,0.02,0.01,-0.03,316,298,297,334,337
7.96,3.68,-4.47,0.02,0.01,-0.02,316,298,298,334,338
8.20,4.33,-4.80,0.05,-0.06,-0.06,316,299,298,334,337
8.13,5.30,-5.10,0.18,-0.03,-0.02,316,298,298,334,337
7.59,5.70,-5.28,0.36,0.02,0.06,316,298,298,333,337
8.22,4.89,-4.69,0.59,0.11,0.11,316,298,297,333,336
8.30,4.14,-4.97,0.78,-0.01,0.03,316,298,297,333,336
8.00,3.48,-4.68,0.76,-0.01,0.10,316,298,297,332,336
6.93,1.71,-4.52,0.84,0.07,0.00,315,298,297,332,336
7.59,0.64,-4.80,0.73,0.02,-0.07,316,298,297,332,335
7.40,0.32,-4.64,0.60,0.00,-0.22,315,298,297,332,335
7.61,0.37,-5.18,0.48,-0.09,-0.30,316,298,297,332,335
9.85,0.24,-5.25,0.55,-0.18,-0.37,316,298,296,332,335
8.01,0.42,-6.09,0.53,-0.04,-0.29,316,298,296,332,335
6.09,2.26,-8.12,0.87,-0.25,-0.75,315,298,296,331,334
12.07,-7.51,5.00,1.36,0.19,-0.82,316,298,296,329,336
6.84,1.36,-9.39,0.53,0.37,0.62,315,298,295,330,335
8.48,-0.08,-6.55,0.07,0.00,-0.06,315,298,295,330,335
7.42,0.44,-6.03,0.06,0.06,-0.02,315,298,295,329,335
7.66,0.42,-6.29,0.08,0.04,-0.03,315,297,295,330,335
7.98,0.60,-6.02,0.07,0.00,-0.03,315,297,295,329,335
7.81,0.61,-6.06,0.04,-0.04,-0.04,315,298,295,329,335
7.77,0.61,-6.09,0.03,-0.03,-0.04,315,298,295,330,335
7.80,0.54,-6.22,0.04,-0.02,-0.03,315,298,294,329,335
7.70,0.57,-6.25,0.03,0.01,-0.03,315,298,295,329,335
7.95,0.62,-6.27,0.03,0.01,-0.03,315,298,295,329,335
7.74,0.56,-6.18,0.04,0.00,-0.04,315,297,295,329,335
7.85,0.73,-6.13,0.03,-0.00,-0.03,315,298,295,330,335
7.72,0.60,-6.25,0.03,-0.01,-0.03,315,298,295,330,335
7.80,0.51,-6.35,0.01,-0.01,-0.02,315,298,295,329,335
7.81,0.60,-6.09,0.01,0.01,-0.01,315,297,295,329,336
7.77,0.56,-6.26,0.01,0.01,-0.02,315,297,295,329,336
END
7.75,0.52,-6.09,0.03,0.01,-0.03,317,299,299,336,343
7.74,4.53,-4.25,0.03,-0.00,-0.04,317,299,299,336,342
7.76,4.48,-4.25,0.03,0.00,-0.02,317,299,299,336,342
7.69,4.55,-4.08,0.02,-0.01,-0.03,317,298,299,336,342
7.88,4.60,-4.57,0.03,-0.02,-0.04,317,299,299,336,342
7.77,5.04,-4.02,0.03,-0.02,-0.00,317,299,299,336,342
7.53,5.74,-4.52,0.10,-0.00,0.03,317,299,299,335,342
7.33,6.02,-4.58,0.24,0.01,0.08,317,299,299,335,342
7.12,5.58,-4.62,0.43,-0.01,0.07,317,299,298,335,342
7.65,5.32,-4.49,0.46,-0.04,0.09,317,299,298,335,342
7.01,4.92,-5.26,0.63,-0.13,0.06,317,299,298,335,342
7.35,3.83,-4.96,0.71,0.01,-0.02,317,299,298,334,342
7.67,3.09,-5.13,0.71,0.02,-0.12,317,299,298,334,342
7.85,2.24,-5.33,0.69,0.13,0.02,316,299,298,334,341
7.85,1.64,-5.14,0.65,0.20,-0.08,316,299,298,333,340
7.95,1.24,-5.62,0.58,0.11,-0.01,316,299,297,333,339
8.10,0.66,-5.42,0.57,-0.01,-0.09,316,299,297,333,339
8.29,-0.01,-5.73,0.53,0.04,-0.06,316,299,297,333,338
6.45,0.95,-6.80,0.58,-0.14,-0.32,316,299,297,333,338
7.33,2.15,-7.69,0.96,-0.14,-0.64,316,298,297,332,336
31.96,-25.15,19.67,1.25,-0.87,-1.39,316,298,296,331,338
5.38,1.97,-8.38,0.22,0.55,0.84,314,297,296,330,337
7.93,0.20,-6.21,0.12,-0.04,-0.13,315,297,295,330,336
7.69,0.37,-6.12,0.10,0.08,-0.06,315,298,295,330,336
7.69,0.44,-6.28,0.09,0.00,-0.08,315,297,296,330,335
7.81,0.46,-6.27,0.10,-0.01,-0.05,313,297,295,330,335
7.75,0.66,-6.17,0.08,-0.02,-0.03,315,297,295,330,335
7.79,0.50,-6.27,0.07,-0.01,-0.05,315,297,295,330,335
7.94,0.39,-6.08,0.07,0.04,-0.01,315,297,295,330,335
7.46,0.27,-6.00,0.07,0.02,-0.00,315,297,295,330,335
7.70,0.29,-6.12,0.03,-0.01,-0.03,315,297,295,330,335
7.46,0.22,-6.15,0.04,-0.00,-0.03,315,297,295,330,335
7.89,0.24,-6.19,0.04,-0.00,-0.04,315,297,295,330,335
7.86,0.24,-6.20,0.04,-0.01,-0.06,315,297,295,329,335
7.58,0.25,-6.18,0.05,0.01,-0.05,315,297,295,329,335
8.02,0.26,-6.12,0.05,0.00,-0.05,315,297,295,330,336
END
7.74,0.22,-6.17,0.03,0.01,-0.03,317,299,300,337,339
7.35,4.65,-4.72,0.03,-0.00,-0.02,317,299,300,337,339
7.47,4.46,-4.51,0.04,-0.01,-0.05,316,299,300,337,339
7.25,4.54,-4.64,0.01,0.02,-0.03,317,299,300,337,338
7.62,4.69,-4.62,0.03,-0.02,-0.05,317,299,300,336,339
7.44,5.11,-4.97,0.03,-0.02,-0.02,317,299,300,336,338
7.21,6.36,-5.53,0.14,-0.01,0.06,316,299,299,336,338
7.16,6.53,-5.06,0.32,0.07,0.12,316,299,299,335,338
6.81,5.71,-4.78,0.51,0.14,0.15,316,299,299,335,337
6.86,4.86,-4.79,0.67,0.09,0.16,316,299,298,334,336
7.52,3.71,-4.85,0.70,0.00,0.07,316,298,298,334,336
6.68,2.94,-5.73,0.72,0.11,0.17,316,298,298,333,336
7.45,2.34,-5.45,0.68,0.04,-0.01,316,298,297,333,336
7.55,1.83,-5.53,0.66,0.12,-0.11,316,298,297,333,335
8.10,0.95,-4.87,0.62,0.12,-0.36,316,298,297,332,335
8.64,0.72,-5.18,0.54,0.03,-0.42,316,298,296,332,335
7.65,1.67,-6.30,0.58,0.11,-0.33,316,298,296,332,335
7.98,3.11,-7.44,0.84,-0.09,-0.79,315,298,296,331,335
25.47,-26.88,26.73,-1.29,-1.05,1.14,315,298,295,331,336
5.24,2.81,-8.65,-0.25,0.18,0.50,315,297,295,331,336
8.45,0.88,-6.08,-0.03,-0.12,-0.03,314,297,295,331,336
7.96,1.49,-5.58,0.05,-0.01,-0.05,315,297,295,331,335
8.19,1.34,-5.79,0.05,-0.00,-0.06,315,297,295,331,336
7.83,1.36,-5.78,0.04,0.01,-0.03,315,297,295,331,335
7.94,1.27,-5.91,0.04,-0.02,-0.04,315,297,295,331,335
7.95,1.26,-5.94,0.05,-0.02,-0.05,315,297,295,331,335
8.07,1.47,-5.93,0.05,-0.00,-0.05,315,297,295,331,336
8.08,1.16,-5.54,0.05,0.00,-0.06,315,297,295,331,335
7.90,1.20,-6.00,0.04,0.01,-0.03,314,297,295,331,335
8.00,1.39,-5.58,0.04,0.01,-0.06,315,297,295,331,336
7.68,1.21,-5.71,0.03,0.00,-0.04,314,297,295,331,335
8.01,1.48,-5.86,0.03,0.02,-0.04,314,297,295,331,335
8.00,1.35,-5.97,0.03,0.01,-0.03,314,297,295,331,335
8.00,1.36,-5.84,0.03,0.02,-0.02,315,297,295,330,335
8.10,1.31,-5.70,0.04,0.01,-0.04,315,297,295,331,335
7.94,1.27,-5.75,0.03,-0.00,-0.03,314,297,295,331,335
END
7.93,1.35,-5.80,0.03,-0.00,-0.03,317,299,298,336,348
7.59,4.65,-4.08,0.03,-0.03,-0.03,317,299,298,336,348
7.66,4.58,-4.21,0.02,-0.03,-0.03,317,299,298,336,348
7.52,4.67,-4.11,0.04,-0.02,-0.06,317,299,298,336,348
7.52,4.73,-4.16,0.02,0.03,-0.02,317,299,298,336,347
7.71,5.33,-4.23,0.03,-0.01,-0.06,317,299,298,336,346
7.51,5.94,-4.71,0.12,-0.01,-0.04,316,299,298,336,347
7.13,8.09,-5.15,0.30,0.01,0.03,316,299,298,335,347
6.09,7.15,-4.41,0.70,0.11,-0.03,316,299,298,335,345
6.98,5.62,-4.25,0.87,0.22,-0.02,316,299,298,334,343
7.03,4.91,-4.47,0.86,0.06,-0.09,316,299,297,334,342
7.18,3.79,-3.91,0.88,0.04,-0.19,316,299,297,333,342
9.14,2.18,-3.96,0.87,0.09,-0.19,316,299,297,333,342
9.17,1.92,-4.80,0.68,0.10,-0.01,316,298,297,333,341
7.66,0.62,-5.37,0.58,0.09,0.10,316,299,297,333,341
8.43,1.39,-6.08,0.51,-0.03,-0.17,316,298,296,333,340
6.91,1.87,-7.45,0.68,-0.09,-0.15,316,298,296,332,338
6.42,1.47,-6.93,0.97,-0.02,-0.30,315,298,295,331,336
10.65,1.66,-4.02,-0.36,-1.36,-1.03,315,298,295,331,339
5.13,1.46,-7.37,0.29,0.61,0.68,315,298,295,330,336
8.15,0.59,-6.70,0.07,0.12,-0.10,314,298,295,330,336
7.98,0.57,-6.02,0.08,0.15,-0.01,314,297,295,330,336
7.46,0.52,-5.69,0.04,-0.03,-0.07,314,297,295,330,336
7.82,0.81,-6.20,0.02,-0.08,-0.04,314,298,294,330,336
7.87,0.71,-5.99,0.05,-0.07,-0.06,314,297,294,330,336
8.05,0.95,-5.99,0.03,-0.03,-0.05,314,297,294,330,336
7.89,0.99,-6.17,0.03,0.00,-0.04,314,297,294,330,336
7.64,0.74,-6.17,0.05,0.01,-0.03,314,297,294,330,336
7.93,0.87,-6.09,0.06,0.00,-0.02,314,297,295,330,336
7.75,0.73,-6.05,0.04,-0.01,-0.03,314,298,295,330,336
7.80,0.73,-6.04,0.03,0.01,-0.02,314,297,294,330,336
7.97,0.70,-6.03,0.02,0.00,-0.01,314,297,294,329,336
7.73,0.61,-5.96,0.03,0.00,-0.02,314,297,295,330,336
7.91,0.64,-6.07,0.02,-0.01,-0.02,314,297,294,330,336
7.86,0.69,-6.13,0.01,-0.03,-0.01,314,297,294,330,336
7.87,0.66,-6.07,-0.01,-0.04,-0.05,314,297,294,330,336
END
7.86,0.51,-5.84,0.03,-0.01,-0.05,317,298,299,337,340
7.81,4.23,-4.00,-0.00,-0.03,-0.04,317,299,299,336,340
7.77,4.14,-3.87,-0.01,0.00,-0.03,317,299,299,336,340
7.95,4.29,-3.98,-0.01,-0.02,-0.07,317,299,299,337,340
7.96,4.48,-4.26,-0.00,-0.01,-0.02,317,299,299,337,340
8.30,5.28,-4.15,0.02,-0.04,-0.05,317,299,299,337,340
8.09,6.30,-5.00,0.23,-0.04,0.03,317,299,299,336,340
7.86,6.53,-4.77,0.43,-0.10,0.03,317,299,298,336,340
7.11,6.76,-4.88,0.73,-0.14,-0.01,317,299,298,335,340
6.94,5.25,-4.42,0.88,-0.06,-0.04,317,299,298,334,338
6.75,3.80,-4.33,0.93,-0.04,-0.04,317,299,297,334,338
8.10,2.46,-4.82,0.94,0.03,-0.06,317,299,297,333,337
7.03,1.95,-5.41,0.83,0.03,-0.04,316,298,297,333,337
8.78,0.99,-5.55,0.86,0.05,-0.08,316,298,297,333,337
7.06,-0.17,-5.79,0.73,-0.08,-0.09,316,298,297,333,337
6.86,-0.69,-5.18,0.58,-0.25,-0.50,316,298,296,332,336
8.22,1.38,-7.71,0.82,-0.03,-0.39,316,298,296,331,335
5.00,0.92,-7.32,1.01,0.08,-0.61,316,298,295,331,334
31.23,-23.46,18.07,1.59,0.17,-0.92,317,298,295,331,337
5.15,1.15,-9.62,0.22,0.38,0.52,317,298,295,330,335
8.36,0.32,-7.03,0.05,-0.08,-0.05,316,298,295,330,334
7.00,0.29,-6.45,0.04,0.05,-0.01,316,297,295,330,334
7.84,0.49,-6.73,0.04,0.03,-0.02,316,297,295,330,334
7.15,0.04,-6.30,0.05,0.00,-0.02,317,297,295,330,334
7.62,0.32,-6.53,0.07,0.01,-0.02,316,297,295,330,334
7.79,0.29,-6.49,0.07,-0.02,-0.04,316,297,295,330,334
7.15,-0.09,-6.35,0.05,-0.04,-0.04,316,297,295,330,335
7.75,0.43,-6.49,0.05,-0.01,-0.03,316,297,295,330,335
7.37,0.11,-6.58,0.03,-0.05,-0.06,316,297,295,330,335
7.21,0.11,-6.45,0.03,0.00,-0.03,316,297,295,330,335
7.55,0.34,-6.64,0.03,-0.01,-0.06,316,297,295,330,335
7.37,0.24,-6.58,0.02,-0.01,-0.04,316,297,295,330,335
7.57,0.33,-6.75,0.03,-0.01,-0.04,316,297,295,329,335
7.55,0.37,-6.60,0.02,-0.03,-0.05,316,297,295,330,335
7.20,0.17,-6.68,0.03,-0.02,-0.03,315,297,295,330,336
7.52,0.42,-6.80,0.06,-0.08,-0.06,316,297,295,330,339
END
7.38,0.32,-6.66,0.03,-0.01,-0.04,318,299,300,338,346
7.85,3.99,-4.74,-0.02,0.01,-0.00,318,299,300,338,346
7.67,4.14,-4.74,0.01,-0.05,-0.07,318,299,300,338,346
7.56,4.25,-4.89,-0.02,-0.04,-0.01,318,299,300,338,346
7.79,4.32,-4.82,0.04,-0.03,-0.07,318,299,300,338,345
7.26,4.86,-4.94,0.05,-0.03,-0.05,318,299,300,338,346
7.73,5.29,-5.00,0.15,-0.05,-0.09,318,299,300,338,345
7.29,6.01,-5.55,0.35,0.02,0.04,318,299,300,338,345
8.61,5.83,-5.15,0.46,0.08,0.08,318,299,299,337,345
7.24,4.60,-5.48,0.62,0.05,0.28,318,299,299,336,342
6.88,4.38,-5.02,0.70,-0.15,-0.03,318,299,299,336,341
6.78,2.92,-5.36,0.77,-0.00,-0.02,318,299,299,336,340
6.98,2.83,-5.56,0.70,0.05,-0.02,318,299,298,335,340
7.33,1.56,-5.95,0.73,0.08,-0.06,318,299,298,335,340
9.22,0.87,-5.95,0.79,0.30,0.08,318,299,298,335,339
8.36,-0.23,-5.17,0.67,0.33,0.22,317,299,298,335,337
6.52,-0.66,-4.76,0.50,-0.02,-0.05,317,299,298,335,337
6.99,-0.50,-5.18,0.38,-0.28,-0.42,317,299,297,335,337
8.00,-0.52,-6.01,0.41,-0.11,-0.43,317,298,297,334,337
7.51,1.37,-8.10,0.32,-0.21,-0.40,317,299,297,333,336
3.70,1.27,-8.16,0.69,-0.25,-0.57,317,298,296,332,335
4.54,8.90,-9.15,-1.66,-1.60,0.02,316,298,296,332,337
5.71,0.29,-7.42,0.16,0.48,0.47,316,298,296,331,335
7.05,0.22,-6.96,0.07,0.05,-0.02,316,297,296,331,334
6.91,-0.10,-6.59,0.07,0.15,-0.01,316,297,295,331,334
7.26,0.04,-6.69,0.06,0.03,-0.07,316,297,296,331,334
7.08,0.21,-6.73,0.05,-0.02,-0.04,316,297,295,331,334
7.27,0.20,-6.61,0.06,-0.06,-0.06,316,297,295,331,334
7.34,0.33,-6.82,0.05,-0.04,-0.08,316,297,295,331,333
7.39,0.25,-6.75,0.05,0.00,-0.06,316,297,296,331,333
7.43,0.20,-6.75,0.05,0.02,-0.05,316,297,295,330,333
7.34,0.27,-6.72,0.05,0.02,-0.05,316,297,295,331,333
7.37,0.26,-6.67,0.04,0.02,-0.04,316,297,295,331,333
7.44,0.33,-6.62,0.03,0.00,-0.04,315,298,295,331,334
7.39,0.28,-6.82,0.02,0.01,-0.02,316,297,295,331,334
7.47,0.26,-6.51,0.03,0.01,-0.03,316,298,295,331,334
END
7.45,0.32,-6.72,0.02,0.00,-0.02,318,299,299,337,340
7.34,4.57,-4.37,0.05,0.01,-0.02,318,299,299,337,339
7.64,4.55,-4.47,0.07,-0.00,-0.04,318,299,299,337,340
7.58,4.68,-4.57,0.08,-0.01,-0.05,318,299,299,337,339
7.58,4.47,-4.72,0.08,0.01,-0.02,318,299,299,337,339
7.74,4.13,-4.56,0.08,0.02,-0.01,318,299,300,337,339
7.57,5.18,-4.90,0.06,-0.03,-0.03,318,299,299,337,339
6.99,5.97,-5.14,0.23,-0.03,-0.04,318,299,299,337,339
6.63,6.85,-5.08,0.34,-0.01,0.01,318,299,299,337,340
6.63,5.99,-4.86,0.58,0.10,0.02,318,299,299,336,339
7.20,4.80,-5.02,0.74,0.12,0.06,318,299,299,336,339
7.62,4.46,-4.95,0.71,0.06,-0.01,318,299,298,335,339
7.31,3.04,-5.37,0.82,0.01,-0.24,317,299,298,335,339
9.22,2.30,-5.45,0.87,0.25,-0.05,317,299,298,334,339
8.43,1.06,-4.80,0.82,0.22,-0.01,317,299,297,334,338
8.40,0.07,-4.99,0.67,-0.00,-0.02,317,299,297,333,338
7.96,-0.46,-5.04,0.53,-0.19,-0.17,317,299,297,333,338
7.65,1.10,-6.93,0.49,-0.17,-0.14,317,298,297,333,337
5.15,2.25,-8.41,0.72,-0.08,-0.26,317,298,296,332,336
32.73,-29.02,23.56,0.50,-1.20,-0.63,317,298,296,331,339
5.87,2.44,-9.55,-0.07,0.20,0.67,316,297,296,331,338
7.59,0.17,-6.86,0.09,-0.12,-0.05,316,298,295,331,338
7.54,0.33,-6.30,0.06,0.04,-0.03,316,297,295,331,338
7.28,0.64,-6.81,0.03,0.02,-0.04,316,297,295,331,337
7.14,0.24,-6.66,0.03,0.00,-0.05,316,297,295,331,337
7.40,0.58,-6.75,0.03,-0.02,-0.04,316,297,295,331,337
7.07,0.47,-6.78,0.04,-0.03,-0.05,316,297,295,331,337
7.85,0.55,-6.73,0.04,-0.00,-0.03,316,297,295,331,336
7.10,0.42,-6.73,0.03,0.01,-0.05,316,297,295,330,336
7.14,0.52,-6.70,0.04,0.01,-0.05,316,297,295,331,336
7.54,0.48,-6.63,0.03,-0.02,-0.08,316,297,295,331,336
7.20,0.54,-6.64,0.03,-0.00,-0.04,316,297,295,331,336
7.72,0.22,-6.50,0.04,0.02,-0.08,316,297,295,331,336
7.24,0.09,-6.42,0.02,0.06,-0.05,316,297,295,331,336
8.11,0.47,-6.50,0.01,0.01,-0.09,316,298,295,331,336
8.47,-1.00,-5.39,-0.09,0.11,0.11,316,298,295,331,335
END
9.27,-1.66,-4.58,-0.29,-0.05,0.17,319,300,302,339,343
7.97,3.87,-4.61,0.04,-0.00,-0.02,319,299,302,339,342
7.99,4.00,-4.52,0.08,-0.02,-0.05,319,299,302,339,343
7.92,3.91,-4.59,0.08,-0.01,-0.03,319,300,302,339,343
8.03,3.76,-4.54,0.13,-0.02,-0.04,319,300,302,339,342
7.94,4.05,-4.72,0.10,-0.04,-0.03,319,300,302,339,342
7.55,5.11,-5.15,0.18,-0.03,0.01,319,299,302,339,342
6.90,5.37,-5.08,0.37,-0.01,-0.01,319,300,301,338,342
7.06,5.28,-4.82,0.50,0.06,-0.01,319,299,300,337,342
7.28,4.25,-5.19,0.64,0.02,-0.07,318,299,300,335,341
7.78,3.43,-5.10,0.65,-0.02,-0.11,318,299,299,336,341
7.57,3.07,-5.35,0.67,-0.04,-0.18,318,299,298,335,340
8.23,1.64,-5.74,0.61,-0.02,-0.11,318,299,299,335,340
8.13,1.56,-6.02,0.57,-0.03,-0.04,318,299,298,334,339
7.89,1.62,-6.15,0.56,-0.12,-0.11,318,299,297,334,339
7.22,0.65,-5.99,0.61,-0.11,-0.24,318,299,297,334,338
8.99,1.52,-7.26,0.69,0.03,-0.16,317,299,297,333,337
5.60,1.05,-6.71,1.09,0.09,-0.24,316,297,296,332,336
9.50,5.87,-9.07,-0.07,-0.13,0.29,317,298,296,331,337
6.00,0.06,-7.26,-0.04,0.01,-0.19,317,298,296,331,336
8.08,0.57,-6.86,0.10,0.10,-0.14,316,297,296,331,336
7.09,0.47,-6.13,0.11,0.08,-0.08,316,298,295,331,336
7.59,0.62,-6.40,0.08,-0.04,-0.13,316,297,295,330,336
7.40,0.34,-6.51,0.07,-0.05,-0.08,317,298,295,330,336
7.54,0.69,-6.51,0.05,-0.05,-0.11,316,298,295,331,336
7.25,0.79,-6.63,0.07,0.01,-0.04,316,298,295,330,336
7.59,0.65,-6.40,0.06,0.01,-0.05,317,298,296,330,336
7.33,0.90,-6.72,0.04,0.02,-0.02,316,298,295,331,336
7.38,0.61,-6.32,0.02,-0.01,-0.08,317,298,295,331,336
7.48,0.77,-6.75,0.04,0.06,0.01,316,298,296,330,335
7.25,1.01,-6.73,0.03,0.03,0.00,317,298,296,331,335
7.74,0.65,-6.37,0.03,0.01,-0.06,316,297,295,331,335
7.21,0.53,-6.54,0.05,0.02,-0.03,316,298,295,331,336
7.66,0.73,-6.43,0.04,0.01,-0.04,317,297,295,331,335
7.75,0.06,-6.07,0.02,-0.05,-0.15,316,298,296,331,335
8.64,-0.42,-5.36,-0.08,-0.08,-0.23,316,298,295,331,335
END
10.88,-1.47,-4.08,-0.44,-0.16,0.16,319,299,300,338,339
7.35,4.14,-4.73,0.05,0.04,-0.02,318,300,301,338,339
7.72,4.01,-4.70,0.01,0.04,-0.01,318,299,300,338,339
7.62,4.33,-4.84,0.01,-0.03,-0.06,318,299,300,338,339
7.31,4.72,-4.87,0.02,-0.02,-0.05,318,299,300,338,339
7.19,5.41,-4.89,0.05,-0.04,-0.07,318,299,301,338,339
7.05,6.72,-5.41,0.22,-0.04,-0.07,319,299,300,338,339
6.30,6.60,-5.30,0.51,0.03,0.03,318,299,300,337,339
7.00,6.10,-4.97,0.57,0.08,0.02,318,299,299,337,339
6.62,4.25,-5.32,0.76,0.03,-0.11,316,299,299,336,339
8.26,3.52,-5.19,0.64,0.01,-0.05,317,299,299,336,339
6.50,3.06,-5.56,0.68,-0.01,-0.08,317,299,299,335,339
8.43,2.33,-5.48,0.61,0.04,0.02,317,299,298,335,339
6.81,2.03,-5.48,0.59,0.09,0.01,317,299,298,335,338
6.80,1.20,-6.02,0.56,0.04,-0.09,317,299,298,335,338
7.82,0.95,-6.26,0.50,-0.06,-0.31,317,299,297,334,337
8.15,0.65,-6.28,0.53,-0.12,-0.60,317,299,297,334,337
8.26,1.36,-7.86,0.63,-0.07,-0.48,317,298,297,333,336
7.84,1.00,-4.99,1.00,0.30,-0.14,316,298,296,331,335
7.36,0.73,-6.55,-0.04,0.22,0.34,317,298,297,331,334
7.27,0.75,-6.38,0.02,-0.14,-0.32,316,298,295,331,333
7.84,0.62,-6.32,0.06,0.05,-0.04,316,297,295,330,333
7.21,0.71,-6.06,0.09,0.02,-0.07,316,298,295,330,333
7.52,0.66,-6.40,0.05,0.00,-0.03,316,297,295,330,333
7.93,0.90,-6.53,0.04,-0.04,-0.06,316,298,295,330,333
7.93,0.64,-6.58,0.04,0.00,-0.01,316,297,295,330,333
7.34,0.34,-6.15,0.03,-0.02,-0.02,316,297,295,330,333
7.66,0.68,-6.42,0.03,0.01,0.00,316,297,295,330,333
7.70,0.60,-6.56,0.02,0.00,-0.01,316,297,295,330,333
7.64,0.64,-6.55,0.02,0.02,-0.01,316,298,295,330,333
7.46,0.60,-6.44,0.01,0.01,-0.01,316,298,295,330,333
7.23,0.42,-6.34,0.02,0.02,-0.01,316,297,295,330,333
7.75,0.58,-6.47,0.01,-0.01,-0.05,316,297,295,330,333
7.56,0.52,-6.25,0.02,0.01,-0.04,316,298,295,330,333
7.55,0.54,-6.46,0.02,-0.00,-0.04,316,298,295,330,333
