8.09,-1.46,-5.30,0.05,0.01,-0.02,356,333,375,410,339
8.36,-1.40,-5.50,0.05,-0.00,-0.04,356,333,375,409,339
8.48,-1.27,-5.64,0.03,0.00,-0.01,356,333,374,409,339
END
7.97,-1.46,-5.11,0.02,-0.01,-0.03,350,331,361,395,340
8.26,2.09,-4.77,0.04,-0.00,-0.04,350,330,361,395,340
8.54,2.02,-4.79,0.03,-0.00,-0.04,350,331,361,395,340
8.57,2.07,-5.04,0.05,-0.00,-0.04,350,331,361,395,339
8.36,2.05,-4.75,0.04,0.01,-0.03,350,331,361,394,339
8.85,2.46,-5.00,0.05,0.00,-0.03,350,331,361,395,339
8.82,2.90,-5.25,0.13,-0.01,-0.02,350,331,361,395,339
8.80,3.56,-5.75,0.26,-0.08,-0.05,350,330,361,395,339
8.41,2.95,-5.53,0.52,-0.11,-0.14,350,330,361,395,339
8.62,2.95,-5.53,0.64,-0.05,-0.06,350,330,361,395,339
7.89,2.38,-5.53,0.80,0.01,-0.09,350,330,361,395,339
7.93,1.72,-5.15,0.86,-0.13,-0.24,349,329,361,395,338
7.87,1.29,-5.41,0.88,-0.08,-0.24,349,328,360,395,338
7.82,-0.04,-5.09,0.94,0.04,-0.24,349,328,360,395,338
8.28,-0.44,-4.97,0.89,-0.07,-0.39,348,327,360,395,337
8.19,-0.65,-5.94,0.92,-0.20,-0.46,348,325,361,397,336
9.82,-3.17,-2.39,-0.65,-0.26,0.23,348,332,366,399,334
8.69,-1.66,-5.01,0.15,0.23,0.33,348,332,370,402,334
7.21,-1.25,-6.10,0.23,0.06,0.23,346,326,369,402,333
7.30,-1.42,-5.59,0.16,0.05,0.11,345,325,369,401,333
7.77,-1.77,-5.10,0.11,0.01,-0.01,344,324,368,401,333
8.28,-1.46,-5.57,0.06,-0.01,-0.04,344,323,368,401,333
7.90,-1.72,-5.70,0.04,-0.01,-0.04,343,321,368,400,333
8.05,-1.59,-5.58,0.02,-0.03,-0.07,342,320,368,400,333
8.29,-1.53,-5.67,0.02,-0.00,-0.06,342,320,368,400,332
8.23,-1.56,-5.74,0.03,-0.00,-0.03,342,320,367,400,332
7.88,-1.63,-5.63,0.04,0.02,-0.01,341,319,367,399,332
8.05,-1.62,-5.80,0.04,0.00,-0.04,341,319,368,399,332
8.01,-1.64,-5.67,0.04,0.01,-0.04,341,319,367,399,332
8.03,-1.68,-5.56,0.05,0.00,-0.06,341,319,366,399,332
8.23,-1.50,-5.51,0.05,0.00,-0.06,341,319,366,399,332
8.21,-1.64,-5.32,0.03,0.01,-0.04,341,319,366,399,332
8.03,-1.62,-5.63,0.04,0.02,-0.02,341,319,366,399,332
7.97,-1.54,-5.72,0.03,-0.00,-0.05,341,319,366,399,332
8.21,-1.63,-5.41,0.03,-0.00,-0.04,341,319,366,399,332
7.90,-1.58,-5.44,0.04,0.00,-0.03,341,319,366,398,332
END
8.20,-1.51,-5.50,0.04,0.01,-0.03,351,331,365,397,337
8.30,1.84,-4.74,0.02,0.01,-0.05,351,331,365,397,337
8.46,1.93,-4.67,0.04,0.02,-0.04,351,331,365,397,337
8.59,2.13,-5.04,0.02,-0.00,-0.08,351,331,365,396,337
8.48,2.06,-5.00,0.05,0.02,-0.05,351,331,365,397,336
8.77,2.20,-5.08,0.06,0.01,-0.03,351,331,365,397,337
8.49,2.46,-5.10,0.11,-0.03,-0.01,351,331,365,397,337
8.92,3.75,-5.69,0.20,-0.10,-0.03,351,331,365,397,336
8.39,3.82,-6.27,0.50,-0.17,-0.13,351,330,365,396,336
8.56,3.14,-5.64,0.67,-0.20,-0.17,350,330,364,396,336
8.00,2.19,-5.62,0.79,0.03,0.01,350,328,363,395,336
7.42,1.24,-5.15,0.80,0.05,-0.09,348,327,362,395,336
7.91,0.19,-4.97,0.87,0.10,-0.10,347,326,360,393,334
7.98,-0.41,-4.81,0.78,-0.07,-0.30,346,325,359,392,334
8.67,-0.34,-5.17,0.66,-0.14,-0.29,345,324,358,392,334
7.83,-0.43,-5.62,0.80,-0.00,-0.17,345,323,357,391,333
10.12,-4.36,-2.74,0.80,-0.10,-0.30,344,323,357,391,332
7.67,-1.49,-4.22,-0.03,0.30,0.41,350,337,365,395,331
9.39,-0.85,-5.45,0.04,0.00,0.04,347,331,363,393,331
7.96,-0.93,-6.48,0.11,0.12,0.17,343,325,361,391,331
7.14,-1.44,-5.45,0.10,0.02,0.06,342,323,360,391,331
8.21,-1.02,-5.92,0.11,0.00,-0.04,342,322,361,391,331
8.17,-1.33,-5.10,0.08,-0.01,0.02,342,322,361,391,330
8.04,-1.52,-5.21,0.07,-0.01,0.01,342,322,361,391,330
8.15,-1.51,-5.42,0.04,-0.01,-0.01,343,322,361,391,330
8.18,-1.56,-5.40,0.04,-0.01,-0.02,342,321,361,391,330
8.22,-1.48,-5.61,0.04,0.01,-0.02,341,321,361,391,330
7.92,-1.77,-5.20,0.04,0.02,-0.03,340,320,361,391,330
8.22,-1.54,-5.64,0.04,0.01,-0.04,341,320,361,391,330
8.10,-1.63,-5.53,0.05,0.02,-0.03,341,320,361,391,330
8.20,-1.65,-5.50,0.05,0.01,-0.04,341,320,361,391,330
8.10,-1.64,-5.31,0.06,0.01,-0.04,341,320,361,391,330
8.55,-1.49,-5.74,0.04,-0.00,-0.04,341,320,360,391,330
8.16,-1.56,-5.64,0.05,0.02,-0.02,340,320,360,391,329
8.14,-1.68,-5.46,0.04,-0.01,-0.04,340,320,360,391,330
8.28,-1.51,-5.29,0.03,0.00,-0.04,340,319,360,391,330
END
8.07,-1.64,-5.37,0.03,0.00,-0.01,349,333,363,391,333
8.29,1.92,-5.32,0.15,0.02,-0.04,349,333,362,392,333
8.34,1.72,-5.38,0.14,0.03,-0.01,349,332,362,391,333
8.25,1.54,-5.49,0.14,-0.01,-0.01,349,332,362,392,333
8.21,1.25,-5.22,0.14,-0.01,-0.04,349,332,362,391,333
8.36,1.85,-5.68,0.14,0.01,-0.02,349,332,362,391,333
8.67,3.19,-6.40,0.23,-0.04,-0.03,349,332,362,391,333
8.74,3.96,-6.83,0.61,0.01,-0.04,349,332,362,391,333
7.82,2.69,-6.17,0.96,-0.01,-0.09,348,330,360,390,332
8.14,0.66,-4.93,1.03,-0.08,-0.20,347,328,359,389,332
8.00,0.00,-5.23,0.95,-0.07,-0.15,346,327,358,389,332
7.75,-0.26,-5.44,1.01,-0.14,-0.23,345,326,357,388,331
8.54,-0.95,-4.76,1.00,-0.22,-0.24,344,324,356,388,331
7.10,-1.94,-4.41,0.97,-0.11,-0.33,342,322,354,387,330
9.98,-8.01,0.70,0.17,-0.34,-0.37,341,323,356,387,329
7.92,-2.44,-5.15,0.04,0.17,-0.08,343,328,360,389,329
9.48,-0.93,-6.66,0.02,-0.03,-0.11,341,322,359,389,328
8.40,-1.28,-6.74,0.03,0.09,0.06,340,319,358,388,328
7.67,-1.26,-5.71,0.06,0.05,0.02,339,318,358,388,328
8.32,-1.13,-5.92,0.07,0.05,0.01,339,318,358,388,328
8.04,-1.31,-5.65,0.08,0.05,0.05,339,318,358,388,328
7.67,-1.49,-5.29,0.07,0.02,0.05,338,317,358,388,328
7.95,-1.44,-5.97,0.03,-0.03,-0.01,338,317,358,388,328
8.05,-1.63,-5.71,0.03,-0.01,-0.01,338,317,358,388,328
8.03,-1.73,-5.74,0.04,-0.00,-0.01,338,317,358,388,328
7.80,-1.78,-5.51,0.05,-0.01,-0.03,338,317,358,388,327
7.98,-1.67,-5.66,0.07,-0.01,-0.04,338,317,358,388,327
8.17,-1.59,-5.86,0.08,-0.01,-0.04,338,317,358,388,327
8.02,-1.65,-5.49,0.05,0.00,-0.03,338,317,358,388,327
7.66,-1.77,-5.43,0.05,-0.00,-0.04,338,317,357,388,327
8.09,-1.75,-5.49,0.04,-0.01,-0.05,338,317,357,388,327
7.85,-1.74,-5.67,0.05,0.01,-0.02,338,317,357,388,327
7.85,-1.73,-5.51,0.06,0.01,-0.02,338,317,357,388,327
7.96,-1.68,-5.73,0.06,-0.01,-0.05,338,317,357,388,327
7.80,-1.92,-5.40,0.03,-0.00,-0.04,338,317,357,388,327
8.17,-1.57,-5.74,0.04,-0.00,-0.04,338,317,357,388,327
END
7.71,-1.82,-5.75,0.05,-0.00,-0.01,344,329,360,390,336
8.79,1.23,-4.83,0.05,-0.01,-0.04,344,329,360,390,335
8.87,1.46,-5.08,0.05,-0.01,-0.03,344,329,360,390,335
8.57,1.37,-5.02,0.06,-0.01,-0.02,344,329,360,390,335
8.25,1.34,-4.85,0.03,-0.01,-0.01,344,329,361,390,335
8.37,1.42,-5.17,0.04,-0.01,-0.04,344,329,360,389,335
8.59,1.52,-5.10,0.06,0.03,-0.05,344,329,360,390,335
8.92,2.12,-5.06,0.12,0.03,-0.01,344,329,360,390,334
9.30,3.30,-6.40,0.49,0.04,-0.01,344,329,360,390,335
8.98,3.88,-6.65,0.84,-0.06,-0.06,344,329,360,390,335
7.98,3.45,-6.42,1.20,-0.05,-0.14,343,328,359,390,334
7.30,0.73,-4.82,1.46,-0.07,-0.25,343,327,359,390,334
8.78,-0.95,-3.32,1.09,-0.21,-0.32,342,326,357,389,333
8.29,-1.56,-3.85,0.83,-0.17,-0.17,342,325,356,388,332
8.61,-1.38,-4.24,0.73,-0.26,-0.18,342,324,356,387,331
9.82,-6.03,-1.22,0.39,-0.24,-0.11,341,324,357,387,329
7.22,-2.79,-3.97,0.02,0.39,0.50,345,334,364,392,328
8.57,-1.97,-7.16,-0.01,-0.06,-0.02,342,327,362,390,328
8.06,-1.90,-6.35,-0.04,0.12,0.07,341,322,360,389,327
8.21,-2.05,-5.74,0.01,0.05,0.02,340,320,359,389,327
7.98,-1.88,-5.82,0.09,0.06,0.04,339,319,359,388,327
8.05,-1.80,-5.70,0.14,0.02,0.02,339,318,359,389,327
7.98,-2.08,-4.88,0.10,-0.00,0.01,339,318,359,389,327
8.03,-1.95,-4.79,0.06,-0.01,-0.02,339,318,360,390,327
7.97,-2.10,-5.41,0.03,-0.00,-0.03,339,319,360,390,327
7.93,-2.25,-4.85,-0.03,-0.01,-0.07,339,318,360,390,326
7.93,-2.15,-5.28,-0.01,-0.02,-0.10,339,318,360,389,326
8.59,-1.95,-5.64,0.02,-0.01,-0.06,339,318,360,390,327
8.20,-2.04,-5.10,0.07,0.00,-0.04,340,318,360,390,326
8.20,-1.87,-5.05,0.05,0.01,-0.02,340,318,360,390,326
8.05,-1.91,-5.33,0.05,0.01,-0.04,340,318,360,390,326
8.50,-1.88,-5.31,0.04,0.01,-0.03,340,318,360,390,326
8.12,-1.99,-5.40,0.04,0.02,-0.00,340,318,359,390,326
8.20,-2.03,-5.36,0.04,0.00,-0.02,339,318,360,390,326
8.05,-2.15,-5.07,0.04,0.01,-0.03,339,318,360,390,326
8.07,-2.07,-5.27,0.03,-0.00,-0.04,340,318,360,390,326
END
8.23,-1.98,-5.21,0.04,-0.00,-0.05,345,332,359,389,335
8.75,1.66,-4.65,0.06,0.02,-0.04,346,332,360,389,335
8.55,1.25,-4.62,0.09,0.05,-0.05,345,332,360,389,335
8.52,1.13,-4.35,0.03,0.02,-0.05,345,332,360,389,335
8.74,1.38,-4.21,-0.02,-0.00,-0.06,345,332,359,389,335
8.77,1.84,-4.67,-0.03,-0.02,-0.06,345,332,360,389,336
9.07,1.66,-4.58,0.04,-0.01,-0.05,345,332,360,390,336
8.95,1.67,-4.34,0.00,-0.04,-0.01,345,332,360,389,336
9.04,2.20,-4.91,0.10,-0.01,-0.00,345,332,360,389,336
9.16,3.73,-6.22,0.50,-0.00,-0.01,345,332,360,390,336
10.06,3.50,-5.98,0.81,-0.23,-0.20,345,331,359,389,335
8.63,2.90,-6.04,1.15,-0.14,-0.04,344,329,358,389,336
8.38,0.23,-4.71,1.29,-0.11,-0.16,343,327,357,388,335
8.20,0.17,-4.87,1.07,-0.06,-0.02,343,326,356,387,334
7.63,-1.03,-4.11,1.00,-0.14,-0.17,342,326,354,386,332
7.52,-2.25,-2.88,1.03,-0.08,-0.24,341,324,353,385,331
7.86,-2.16,-4.24,0.75,-0.21,-0.31,341,323,353,385,331
7.92,-2.44,-1.72,-0.75,-0.12,0.43,344,333,361,387,329
9.33,-1.90,-4.67,-0.06,-0.04,-0.00,343,330,360,388,328
7.94,-1.92,-5.81,-0.03,0.08,0.16,341,324,358,387,328
7.38,-2.17,-5.65,-0.07,-0.04,-0.03,341,323,357,386,328
8.89,-1.93,-5.47,0.01,-0.02,-0.09,341,323,358,387,328
8.22,-1.95,-5.46,0.07,0.04,-0.00,341,322,357,387,327
8.03,-1.90,-5.22,0.06,0.03,-0.02,341,322,357,387,328
8.30,-1.84,-5.40,0.07,0.02,-0.02,340,321,357,387,328
8.01,-2.27,-5.02,0.07,0.02,0.04,340,320,358,388,327
7.80,-2.02,-5.13,0.04,-0.02,-0.04,340,321,358,388,327
8.14,-2.39,-4.69,0.01,-0.03,-0.03,341,321,358,388,327
7.65,-1.35,-5.92,0.03,-0.03,-0.03,341,321,358,388,327
7.62,-2.13,-5.41,0.04,0.03,-0.05,341,320,358,389,327
8.71,-1.99,-5.08,0.05,-0.06,-0.10,341,320,358,389,327
8.43,-2.15,-4.67,0.01,0.02,0.03,341,320,358,389,327
7.78,-2.11,-5.81,0.03,0.02,0.04,341,320,358,389,327
7.52,-2.46,-4.76,0.10,0.01,-0.05,341,320,358,389,327
8.24,-2.47,-4.88,-0.00,-0.06,-0.10,341,320,358,388,327
9.16,-1.97,-5.44,0.00,-0.03,-0.06,341,320,358,388,327
END
8.06,-2.23,-5.05,0.03,0.02,0.05,343,326,356,385,331
8.38,1.12,-5.01,0.05,-0.05,-0.06,343,327,356,385,331
8.46,1.18,-5.13,0.03,-0.01,-0.04,343,328,356,385,331
8.42,1.62,-5.31,0.03,0.01,-0.02,343,327,356,385,331
8.43,1.36,-5.12,0.08,-0.01,-0.06,343,327,356,385,331
8.92,2.06,-5.53,0.09,-0.01,-0.02,343,327,356,385,330
8.71,2.43,-6.00,0.26,-0.07,-0.06,343,327,356,385,330
9.29,3.44,-6.88,0.47,-0.09,-0.03,343,327,356,385,330
8.21,2.62,-6.24,0.83,-0.02,-0.01,343,327,355,385,330
8.57,1.79,-5.35,1.08,-0.03,-0.05,342,327,355,384,330
8.03,0.22,-5.05,1.14,-0.02,-0.04,342,326,354,384,329
7.42,-0.80,-5.11,1.06,-0.12,-0.14,342,325,354,384,328
7.84,-2.05,-3.63,1.01,-0.18,-0.32,341,324,352,383,328
8.17,-2.70,-4.09,0.83,-0.16,-0.24,340,322,351,383,327
9.38,-4.84,-2.31,-0.51,-0.14,0.32,342,330,358,384,326
7.99,-2.86,-4.44,-0.04,-0.08,-0.06,342,328,359,386,326
7.99,-2.04,-5.90,0.03,0.04,0.03,341,325,357,385,326
8.04,-2.01,-5.53,-0.01,-0.06,-0.07,341,324,357,385,326
8.08,-2.33,-4.95,0.05,0.05,-0.03,341,324,357,385,325
8.28,-2.00,-5.42,0.04,0.03,-0.02,341,324,357,385,325
7.94,-2.20,-5.28,0.04,0.03,-0.00,341,323,357,385,325
8.00,-2.20,-5.05,0.04,-0.00,-0.03,341,323,357,385,325
7.85,-2.23,-5.44,0.02,-0.01,-0.07,341,323,357,385,325
8.14,-2.00,-5.21,0.03,-0.01,-0.08,340,323,357,385,326
8.08,-1.93,-5.17,0.05,-0.01,-0.06,340,323,357,385,326
8.17,-1.89,-5.19,0.04,-0.00,-0.05,340,323,357,385,325
8.28,-1.95,-5.29,0.02,-0.00,-0.06,340,323,357,385,325
8.18,-2.00,-5.53,0.01,-0.01,-0.07,340,323,357,385,325
8.34,-1.77,-5.31,0.03,-0.00,-0.06,340,322,356,385,325
8.14,-2.05,-5.07,0.03,0.01,-0.00,340,322,356,385,325
8.10,-1.92,-5.30,0.03,0.02,-0.02,340,322,356,385,326
8.06,-1.97,-4.97,0.04,0.00,-0.03,340,322,356,385,325
8.16,-1.92,-5.20,0.04,-0.00,-0.02,340,322,356,384,325
8.22,-2.01,-5.29,0.05,0.00,-0.02,340,322,356,385,325
8.33,-1.90,-5.09,0.03,-0.01,-0.01,340,322,356,385,325
7.98,-2.09,-5.11,0.01,-0.01,0.00,340,322,356,385,325
END
8.17,-1.78,-5.66,0.05,-0.01,-0.01,342,330,356,384,333
8.38,1.46,-4.98,0.02,0.02,-0.03,342,329,356,384,333
8.53,1.35,-5.04,0.01,-0.01,-0.06,342,330,356,384,333
8.56,1.34,-4.74,0.01,-0.00,-0.04,342,329,356,384,333
8.51,1.39,-4.72,0.00,-0.04,-0.06,342,330,356,384,333
8.42,1.43,-4.64,0.03,0.01,-0.05,342,329,356,384,333
9.09,2.48,-5.36,0.09,-0.00,-0.05,342,329,356,384,333
9.62,4.57,-6.65,0.50,-0.03,-0.07,342,329,356,384,333
9.04,4.72,-7.26,1.03,-0.15,-0.17,342,329,356,385,332
7.78,2.82,-6.42,1.63,-0.22,-0.26,342,328,355,384,331
7.72,0.17,-4.91,1.40,-0.16,-0.26,341,326,353,383,330
8.01,-1.21,-3.80,1.01,-0.02,-0.10,341,325,353,383,329
7.90,-1.95,-3.76,0.94,0.01,-0.08,340,325,352,382,328
8.15,-2.21,-3.61,0.92,-0.14,-0.18,340,324,352,382,328
10.19,-5.86,-0.53,0.51,-0.23,-0.16,340,324,352,382,326
6.75,-2.58,-4.54,0.08,0.40,0.55,341,329,358,385,324
8.20,-2.12,-5.79,0.04,-0.08,0.00,341,326,357,385,326
7.52,-2.66,-5.09,-0.01,0.04,0.03,340,325,357,385,326
7.90,-2.58,-5.04,0.00,-0.03,-0.07,340,325,357,385,325
8.41,-2.31,-5.66,0.03,0.00,-0.02,340,325,357,385,325
7.98,-2.48,-5.25,0.05,0.00,-0.00,340,324,357,385,325
8.08,-2.43,-5.25,0.02,-0.01,-0.02,340,324,357,385,325
8.14,-2.47,-5.29,0.01,-0.00,-0.02,340,324,357,385,325
7.90,-2.39,-5.37,0.07,0.02,-0.03,340,323,356,385,325
7.94,-2.58,-5.04,0.04,0.01,-0.03,340,323,356,385,325
7.95,-2.40,-5.43,0.01,-0.00,-0.03,340,322,356,385,325
7.99,-2.50,-5.32,0.02,-0.00,-0.03,340,322,356,384,325
8.00,-2.51,-5.38,0.03,-0.02,-0.04,340,322,356,384,325
7.80,-2.59,-5.18,0.04,0.00,-0.04,340,322,356,384,325
8.00,-2.56,-5.14,0.05,-0.00,-0.04,340,322,356,384,325
7.93,-2.53,-5.20,0.02,0.01,-0.03,339,322,356,384,325
8.04,-2.56,-5.46,0.03,-0.00,-0.03,339,322,356,384,325
8.05,-2.51,-5.28,0.05,0.00,-0.03,340,322,356,385,325
7.92,-2.53,-5.13,0.04,-0.00,-0.04,340,322,356,385,325
7.78,-2.56,-4.90,0.03,-0.00,-0.03,340,322,356,384,325
8.07,-2.50,-5.43,0.00,-0.02,-0.07,340,322,356,384,325
END
8.15,-2.48,-5.43,0.03,-0.02,-0.05,340,325,353,383,332
8.85,1.36,-4.69,0.05,-0.02,-0.03,340,325,353,383,332
8.80,1.56,-4.97,0.12,-0.00,0.00,340,325,353,383,332
8.59,1.74,-5.08,0.23,-0.04,-0.02,340,325,353,383,332
8.94,1.44,-5.04,0.31,-0.06,-0.04,340,325,353,383,332
8.89,1.42,-5.12,0.36,-0.06,-0.02,340,325,354,384,332
9.35,2.49,-6.38,0.55,-0.01,0.06,340,325,354,384,332
8.31,2.55,-6.51,0.87,-0.00,0.01,340,325,354,384,332
7.80,0.83,-5.32,1.11,-0.09,-0.23,340,325,354,384,332
7.77,-0.12,-4.80,1.19,-0.11,-0.31,340,325,353,384,331
8.74,-1.27,-3.79,0.99,-0.16,-0.30,340,324,353,383,331
8.28,-1.56,-3.85,1.01,-0.26,-0.37,340,324,353,383,330
10.82,-5.68,-0.62,0.38,-0.27,-0.14,341,330,356,384,328
8.78,-3.21,-3.32,0.21,0.37,0.50,346,347,366,389,327
8.60,-1.86,-5.13,0.15,-0.01,0.14,344,336,362,388,327
7.42,-2.25,-5.41,0.10,0.10,0.17,343,330,361,387,327
7.59,-2.52,-4.58,0.06,0.00,-0.04,342,329,360,387,326
8.43,-2.24,-5.02,0.05,-0.00,-0.09,342,329,360,387,326
8.45,-2.15,-5.07,0.02,0.00,-0.02,342,329,360,387,326
8.03,-2.34,-4.84,0.02,-0.01,-0.03,342,329,360,387,326
8.23,-2.18,-5.17,0.02,-0.02,-0.06,342,328,360,387,326
8.23,-2.36,-4.68,0.03,-0.01,-0.05,342,328,360,387,326
8.26,-2.20,-4.92,0.03,-0.00,-0.05,342,328,360,387,326
8.21,-2.33,-4.86,0.04,-0.01,-0.04,342,327,359,386,326
8.22,-2.18,-5.13,0.04,-0.01,-0.04,341,327,359,386,326
8.41,-2.18,-5.15,0.04,-0.00,-0.03,342,327,359,386,326
8.15,-2.30,-4.76,0.04,-0.00,-0.01,341,326,359,386,326
8.22,-2.20,-4.95,0.04,0.00,-0.02,341,326,359,386,326
8.19,-2.30,-5.07,0.03,0.01,-0.02,341,326,359,386,326
8.26,-2.28,-5.03,0.06,0.01,-0.03,341,326,358,386,326
8.19,-2.33,-4.87,0.03,-0.00,-0.04,341,326,358,386,326
8.37,-2.34,-5.12,0.03,0.01,-0.04,341,326,358,386,326
8.20,-2.18,-5.05,0.03,0.00,-0.02,341,326,358,386,325
8.23,-2.18,-5.20,0.02,0.00,-0.03,341,325,358,386,326
8.28,-2.30,-4.90,0.02,0.00,-0.03,341,325,358,386,325
8.08,-2.43,-4.98,0.03,0.00,-0.02,341,325,358,386,325
END
8.15,-2.35,-4.96,0.04,-0.00,-0.02,341,326,354,383,331
8.76,1.38,-4.94,0.05,0.00,-0.04,341,326,354,383,331
8.53,1.23,-4.81,0.06,-0.01,-0.04,341,326,354,383,331
8.71,1.54,-5.01,0.08,-0.03,-0.05,341,326,354,383,331
8.57,1.16,-4.74,0.09,-0.03,-0.05,341,326,354,383,330
8.64,1.21,-4.92,0.10,-0.04,-0.07,341,326,354,382,330
8.65,1.88,-5.15,0.13,-0.01,-0.03,342,326,353,382,330
8.91,2.72,-6.11,0.37,-0.13,-0.12,341,326,353,382,330
9.21,3.19,-6.60,0.69,-0.13,-0.15,340,326,353,382,329
8.48,1.86,-5.80,1.00,-0.08,-0.12,340,325,352,381,329
7.89,0.62,-5.10,1.06,-0.03,-0.13,341,324,351,380,328
8.15,0.13,-5.04,0.90,-0.03,-0.11,340,324,350,380,327
7.95,-0.73,-4.04,0.94,0.02,-0.13,340,323,349,379,326
8.76,-1.91,-4.52,0.85,0.01,-0.02,339,322,348,378,326
7.77,-1.57,-5.08,0.83,-0.15,-0.08,339,322,348,379,325
9.25,-4.84,-2.33,0.70,-0.13,-0.18,339,321,349,379,325
7.11,-2.78,-3.47,0.05,0.27,0.35,340,328,356,381,324
8.76,-2.08,-5.46,0.04,-0.07,-0.02,340,325,355,382,324
8.03,-2.46,-5.30,0.01,0.01,0.03,339,324,354,382,324
8.13,-2.51,-4.98,0.06,0.01,-0.04,339,323,354,381,324
8.40,-2.30,-5.38,0.08,0.02,-0.04,339,323,354,382,324
7.90,-2.46,-4.82,0.07,0.02,-0.04,339,322,354,382,324
8.04,-2.32,-4.75,0.02,-0.00,-0.06,339,322,354,382,324
8.28,-2.31,-5.08,0.03,-0.02,-0.07,339,322,355,383,323
8.26,-2.27,-5.14,0.05,-0.01,-0.04,339,323,355,383,324
8.20,-2.21,-5.02,0.06,0.01,-0.04,339,322,355,383,324
8.11,-2.28,-4.69,0.02,0.00,-0.06,339,322,355,383,324
8.46,-2.33,-5.04,0.01,-0.01,-0.05,339,322,355,383,324
8.14,-2.33,-5.04,0.03,0.00,-0.02,339,322,355,383,324
8.10,-2.23,-5.02,0.05,-0.00,-0.01,339,322,355,383,324
8.08,-2.30,-4.82,0.04,0.01,-0.02,339,322,355,383,324
8.29,-2.26,-5.01,0.02,-0.00,-0.04,339,322,354,383,324
8.33,-2.41,-4.98,0.01,-0.00,-0.02,339,322,354,383,324
8.17,-2.30,-5.27,0.05,-0.00,-0.02,339,322,354,383,324
8.08,-2.35,-4.87,0.05,0.01,-0.03,339,322,354,383,324
8.30,-2.35,-4.97,0.02,0.00,-0.03,339,322,354,383,324
END
8.26,-2.38,-5.02,0.03,0.00,-0.01,345,330,359,388,332
8.56,1.77,-4.95,0.03,0.01,-0.03,345,330,359,388,332
8.54,1.68,-4.77,0.04,0.01,-0.04,345,330,359,387,331
8.75,1.74,-5.23,0.07,0.01,-0.03,345,330,359,387,331
8.61,1.57,-4.76,0.06,0.01,-0.02,345,330,359,387,331
8.46,1.46,-4.72,0.08,-0.00,-0.03,345,330,359,388,331
8.75,2.02,-5.13,0.08,-0.01,-0.02,345,330,359,387,331
8.91,2.72,-5.81,0.21,-0.06,-0.05,345,330,359,387,331
9.35,3.35,-5.83,0.42,-0.12,-0.07,345,330,359,387,331
8.76,3.01,-6.29,0.88,-0.01,0.04,344,329,358,386,331
8.36,1.67,-5.61,0.92,-0.11,-0.03,344,329,357,386,330
8.02,0.75,-5.41,1.03,-0.17,-0.10,343,328,356,385,330
8.16,-0.45,-4.56,0.99,-0.18,-0.14,343,328,356,385,329
7.57,-1.11,-4.93,0.93,-0.09,-0.07,343,327,355,384,329
8.46,-1.77,-4.62,0.93,-0.10,-0.10,342,326,354,384,328
9.40,-6.59,-0.74,0.97,-0.01,-0.22,342,325,354,384,327
6.47,-2.53,-3.40,0.10,0.25,0.14,344,336,361,387,326
8.80,-1.73,-5.98,0.05,-0.02,-0.03,343,331,359,386,325
8.09,-2.07,-5.59,0.03,0.03,0.02,342,329,359,386,325
7.94,-2.22,-4.89,0.04,0.01,-0.03,343,330,359,386,325
8.31,-1.92,-5.33,0.03,-0.01,-0.04,343,330,359,386,325
8.18,-2.12,-5.30,0.00,-0.01,-0.00,342,330,359,387,325
7.97,-2.30,-5.13,0.02,-0.02,-0.01,343,329,359,387,325
8.16,-2.18,-5.33,0.01,-0.02,-0.03,343,329,359,387,325
8.31,-2.15,-5.38,0.03,0.02,0.00,342,329,359,387,325
7.58,-2.35,-5.05,0.06,0.01,0.01,342,328,358,386,324
7.63,-2.23,-5.22,0.03,-0.01,-0.06,342,328,358,387,325
8.31,-2.23,-5.26,0.03,-0.01,-0.07,342,328,358,386,325
8.53,-2.05,-5.48,0.06,-0.00,-0.02,342,328,358,386,324
7.93,-2.13,-5.08,0.06,0.02,0.02,342,328,358,386,324
7.78,-2.38,-5.05,0.05,0.00,-0.00,342,328,358,386,325
8.05,-2.30,-5.26,0.02,-0.02,-0.04,342,328,358,386,325
7.87,-2.46,-5.23,0.02,-0.01,-0.04,342,328,358,386,325
8.22,-2.35,-5.45,0.04,-0.02,-0.06,342,328,358,386,325
7.90,-2.36,-5.28,0.06,0.01,-0.06,342,328,358,386,325
8.05,-2.30,-5.20,0.06,0.00,-0.06,342,327,358,387,325
END
7.93,-2.26,-4.90,0.04,-0.00,-0.05,343,329,356,385,331
8.67,1.51,-4.90,0.04,-0.00,-0.04,343,329,356,385,331
8.83,1.77,-4.89,0.08,-0.00,-0.02,343,329,356,385,331
8.64,1.49,-4.71,0.14,-0.01,-0.03,343,329,356,385,331
8.64,1.41,-4.76,0.12,-0.02,-0.01,343,329,356,385,332
8.53,1.21,-4.78,0.16,0.00,-0.02,343,329,356,385,331
9.43,2.58,-5.68,0.15,-0.03,0.00,343,329,357,385,331
8.66,2.80,-6.04,0.52,-0.04,-0.03,343,329,357,386,331
8.71,2.57,-6.17,0.79,-0.19,-0.17,343,329,357,386,331
8.70,1.70,-5.44,1.02,-0.13,-0.16,343,329,356,386,331
7.95,0.37,-4.80,0.98,-0.16,-0.13,343,328,356,385,330
7.89,-0.69,-4.69,0.94,-0.14,-0.14,343,328,356,385,330
