6.67,-8.26,-2.10,-0.33,0.93,1.36,467,439,449,327,359
3.12,-8.10,-2.92,-0.27,1.71,2.21,467,439,448,327,359
-1.39,-8.23,-2.72,-0.05,1.93,1.95,468,439,448,327,356
-0.38,-8.87,-1.85,0.07,1.24,1.32,468,439,448,327,355
-1.41,-9.61,-0.99,0.18,1.01,1.00,467,439,448,327,355
-2.30,-9.38,-0.24,0.27,1.00,0.80,467,439,448,328,355
-2.28,-9.53,-0.01,0.02,0.63,0.57,467,436,448,327,355
-3.51,-9.26,0.01,0.23,0.71,0.47,466,434,448,327,355
-3.42,-8.50,-0.67,0.02,0.56,0.58,466,434,448,327,354
-4.11,-8.58,-0.77,-0.04,0.46,0.56,465,427,448,327,354
-4.91,-8.07,-0.78,-0.04,0.36,0.57,465,430,448,327,352
-5.37,-7.27,-1.58,-0.04,0.25,0.35,465,425,448,327,351
-6.22,-6.88,-1.39,0.23,0.27,0.16,464,436,448,327,350
-5.32,-8.78,-0.26,0.07,0.18,0.11,463,436,448,327,349
-5.62,-8.80,-0.93,0.14,0.29,-0.19,463,436,448,327,349
-5.09,-8.56,-2.61,0.01,0.14,-0.06,463,435,447,327,349
-5.33,-8.37,-1.79,-0.09,0.05,-0.11,462,436,447,327,349
-5.73,-7.53,-2.51,-0.04,-0.04,-0.08,462,435,447,327,349
-5.66,-7.68,-2.49,0.02,-0.02,-0.02,462,435,447,327,349
-5.45,-7.52,-2.50,-0.10,-0.08,-0.06,462,435,447,327,349
-5.97,-7.34,-2.43,0.05,0.00,-0.03,462,435,447,327,349
-5.63,-7.73,-2.33,0.02,-0.02,-0.01,462,435,447,327,349
-6.05,-7.81,-2.48,-0.00,-0.03,-0.06,462,435,447,328,349
-5.84,-7.59,-2.37,0.02,-0.00,-0.02,462,435,447,327,349
-5.89,-7.64,-2.58,-0.02,0.00,0.00,462,435,447,327,349
-5.74,-7.62,-2.55,0.00,0.01,-0.04,462,435,447,327,349
END
-5.64,-7.46,-2.46,0.04,0.01,-0.07,471,420,449,324,355
8.37,-3.40,-4.00,0.04,0.03,0.04,471,421,449,324,355
8.18,-3.32,-4.05,0.03,-0.01,-0.02,471,421,449,324,356
8.17,-3.31,-3.93,0.05,0.03,0.04,471,420,449,324,355
8.49,-3.33,-4.01,0.03,-0.02,-0.03,471,420,449,324,356
8.52,-3.50,-3.93,0.02,-0.02,0.03,471,422,449,324,356
8.85,-4.84,-3.07,-0.04,0.01,0.16,471,428,448,324,355
8.39,-5.23,-3.03,-0.20,0.15,0.47,470,428,448,325,356
8.31,-5.39,-2.86,-0.24,0.60,1.25,469,431,448,327,357
8.20,-6.40,-2.90,-0.50,0.75,1.03,469,439,448,327,357
4.39,-6.25,-2.91,-0.52,1.26,1.81,469,440,448,327,357
5.89,-7.62,-3.11,-0.66,1.31,1.71,468,440,448,327,357
1.37,-7.54,-3.22,-0.25,1.53,1.35,468,438,448,327,356
6.14,-9.36,-1.38,-0.20,0.75,0.27,468,440,448,328,355
2.94,-8.32,-2.69,-0.16,1.38,1.48,467,440,449,328,355
1.10,-8.44,-2.48,-0.04,1.49,1.78,466,440,449,328,354
-0.93,-8.46,-1.88,0.00,1.26,1.58,465,439,449,328,352
-2.22,-9.04,-0.76,0.15,0.78,0.85,464,439,449,328,350
-1.84,-9.42,-1.66,-0.06,0.54,0.76,463,438,449,328,350
-4.16,-8.10,-3.01,0.10,0.58,0.68,462,438,449,328,349
-3.56,-8.87,-1.36,0.16,0.42,0.51,461,437,449,327,349
-4.03,-8.59,-1.24,0.30,0.33,0.51,461,437,449,328,349
-4.36,-9.11,-0.62,0.03,0.28,0.30,460,436,449,328,349
-4.60,-8.52,-1.73,0.05,0.18,0.08,459,436,449,327,349
-5.25,-8.28,-2.10,-0.00,0.06,0.13,459,436,449,328,349
-6.11,-8.29,-2.23,0.15,0.10,0.08,459,436,448,328,349
-5.51,-8.15,-2.18,0.14,0.10,0.01,459,436,448,328,348
-5.42,-7.96,-1.62,0.09,0.01,-0.01,459,436,448,328,348
-5.64,-7.59,-1.87,0.11,-0.00,-0.05,459,436,448,328,348
-5.93,-7.72,-2.22,-0.00,-0.05,-0.00,458,436,448,328,348
-5.89,-7.68,-2.00,0.02,-0.02,-0.00,458,436,448,328,348
-5.21,-7.87,-2.25,0.00,0.00,-0.09,458,436,448,328,348
-5.86,-7.73,-2.01,0.01,-0.02,-0.03,458,436,448,327,348
-5.48,-7.59,-2.23,-0.01,-0.03,-0.04,458,436,448,328,348
-5.72,-7.93,-2.10,-0.00,-0.00,-0.07,458,436,448,328,348
-5.91,-7.58,-2.66,-0.02,-0.03,-0.02,458,436,448,328,348
END
-5.30,-7.85,-2.32,0.00,-0.00,-0.07,468,439,447,324,355
7.90,-4.14,-3.29,-0.02,0.06,0.06,468,439,447,324,355
8.22,-4.19,-3.59,0.00,0.09,0.12,468,439,447,325,355
8.29,-4.47,-3.18,0.01,0.09,0.20,467,439,447,324,355
8.14,-4.57,-3.17,0.04,0.09,0.10,467,439,447,325,355
8.71,-5.77,-2.50,0.02,0.15,0.36,467,439,447,324,355
8.84,-7.25,-1.67,-0.22,0.43,0.88,466,439,447,324,355
7.03,-7.29,-1.49,-0.41,1.16,2.05,465,439,447,327,355
4.16,-7.59,-2.23,-0.65,1.56,2.38,466,439,447,328,354
1.16,-8.09,-2.48,-0.42,1.42,2.44,468,439,448,329,356
-0.47,-8.75,-2.95,-0.14,1.59,2.37,468,439,449,329,356
-4.30,-8.64,-3.31,0.13,1.62,2.06,468,439,448,329,354
-4.03,-8.37,-3.00,0.23,1.25,1.24,468,439,449,329,352
-4.84,-8.44,-2.49,0.13,0.74,0.61,468,438,449,329,351
-3.98,-7.83,-1.71,0.36,0.64,0.49,467,438,449,329,350
-4.66,-7.96,-3.01,0.22,0.50,0.56,466,438,449,329,350
-5.08,-8.43,-1.85,0.36,0.46,0.39,465,438,449,329,348
-5.69,-7.86,-1.63,0.28,0.34,0.12,464,438,450,329,347
-5.88,-8.31,-1.77,0.12,0.22,0.19,464,437,450,329,347
-4.95,-8.50,-1.86,0.07,0.19,0.00,463,437,450,329,347
-5.80,-7.85,-2.23,0.17,0.30,-0.04,462,437,450,329,347
-5.46,-7.28,-2.35,0.01,0.22,-0.12,462,437,450,329,348
-5.28,-7.12,-3.22,-0.09,0.17,-0.08,461,437,450,329,348
-5.37,-7.48,-2.93,-0.11,0.10,-0.09,461,436,450,329,348
-5.51,-7.47,-3.23,-0.13,0.03,-0.06,460,436,450,329,347
-5.38,-7.01,-3.92,0.06,0.01,-0.07,460,436,450,329,347
-5.58,-7.19,-3.75,0.02,-0.02,-0.04,460,436,449,329,347
-5.56,-7.21,-3.68,0.03,-0.00,-0.08,460,436,449,329,347
-5.37,-7.41,-3.88,0.06,-0.01,-0.04,460,436,449,329,347
-5.56,-7.66,-3.42,0.02,-0.01,-0.02,460,436,449,329,347
-5.23,-7.40,-3.78,0.02,-0.00,-0.06,460,436,449,329,347
-5.21,-7.49,-3.75,0.04,-0.03,-0.03,460,436,449,329,347
-5.61,-7.46,-3.53,0.02,-0.04,-0.02,460,436,449,329,347
-5.57,-7.26,-3.73,0.02,-0.02,-0.04,460,436,449,329,347
-5.43,-7.25,-3.70,0.01,-0.03,-0.04,460,436,449,329,347
-5.77,-7.41,-3.48,0.02,-0.05,-0.01,460,436,449,329,347
END
-5.72,-7.21,-3.91,0.02,-0.02,-0.04,469,436,447,323,351
8.46,-3.54,-3.88,0.02,0.04,0.02,469,415,447,324,351
8.53,-3.77,-3.47,0.04,-0.02,-0.07,469,413,447,324,351
8.34,-3.91,-3.24,0.05,0.03,0.01,469,413,447,324,351
8.18,-3.80,-3.38,0.03,-0.00,-0.01,469,413,447,323,351
8.41,-3.83,-3.31,0.02,0.05,0.07,469,415,447,323,351
9.86,-5.02,-2.72,0.03,0.16,0.32,468,439,447,324,351
6.85,-6.40,-1.56,-0.16,0.80,1.63,467,436,447,324,352
6.73,-7.69,-1.18,-0.48,0.86,1.06,467,439,447,327,352
6.60,-7.31,-1.45,-0.53,1.20,1.76,466,423,447,328,354
5.29,-7.58,-2.11,-0.62,1.67,1.78,467,439,447,328,353
2.26,-7.53,-2.69,-0.40,1.78,2.28,466,439,448,328,353
0.85,-9.25,-2.23,-0.28,1.29,1.37,467,439,448,329,352
-0.41,-8.99,-2.62,0.01,1.39,1.62,466,439,448,328,352
-4.38,-9.22,-3.01,0.04,1.20,1.41,466,439,449,328,350
-3.87,-8.51,-2.63,0.12,0.82,1.00,465,439,449,328,349
-5.41,-8.02,-2.05,0.18,0.69,0.71,465,438,449,329,349
-4.69,-7.46,-1.93,0.06,0.39,0.38,464,438,449,328,348
-4.40,-6.77,-2.59,-0.16,0.42,0.51,462,437,449,328,348
-4.94,-7.91,-1.39,0.34,0.25,0.24,461,436,448,328,348
-5.71,-8.99,-1.15,0.38,0.25,0.15,460,436,448,328,348
-5.76,-9.04,-1.04,0.08,0.20,0.00,460,436,448,328,347
-5.93,-8.51,-1.63,-0.09,0.13,-0.14,459,436,448,328,347
-5.23,-7.93,-2.17,-0.18,0.10,-0.12,459,435,448,328,347
-5.33,-7.55,-2.54,-0.06,0.08,-0.04,459,435,448,328,347
-5.63,-7.28,-3.26,-0.05,0.02,-0.04,458,435,448,328,347
-5.41,-7.24,-3.04,0.01,0.01,-0.05,458,434,447,328,347
-5.59,-7.37,-2.95,0.04,0.00,-0.06,458,435,448,328,347
-5.75,-7.36,-3.07,0.01,-0.01,-0.02,458,435,448,328,347
-5.48,-7.54,-3.26,0.05,0.03,-0.02,459,435,448,328,347
-5.60,-7.76,-3.13,0.05,0.03,-0.06,458,435,448,328,347
-5.45,-7.65,-3.12,-0.01,0.02,-0.06,458,435,448,328,347
-5.22,-7.52,-3.18,0.00,0.02,-0.04,458,435,447,328,348
-5.46,-7.49,-3.29,0.01,-0.00,-0.04,458,435,447,328,347
-5.52,-7.67,-2.87,0.02,-0.00,0.01,458,435,447,328,347
-5.35,-7.59,-3.39,-0.02,-0.00,-0.02,458,435,447,328,347
END
-5.53,-7.63,-3.24,-0.00,-0.01,-0.02,467,438,446,323,351
8.08,-3.93,-3.10,0.03,0.04,0.05,468,438,446,323,350
8.57,-3.73,-3.71,0.03,-0.03,-0.02,468,438,446,323,351
8.50,-4.12,-3.21,0.03,0.04,0.08,467,438,446,323,351
8.25,-4.08,-3.25,0.03,0.02,0.02,467,438,446,323,351
8.27,-4.21,-3.27,0.05,0.04,0.02,467,438,446,323,351
8.73,-4.88,-2.79,0.04,0.02,0.15,467,438,446,323,351
8.20,-5.41,-2.25,-0.05,0.14,0.33,466,438,446,323,352
8.52,-6.18,-1.60,-0.13,0.33,0.66,466,438,446,324,352
5.69,-6.32,-1.73,-0.33,0.87,1.35,465,438,446,327,354
6.88,-7.07,-1.93,-0.45,1.03,1.38,465,438,447,328,355
6.08,-7.61,-2.10,-0.47,1.60,2.15,464,437,447,328,358
4.92,-8.31,-2.31,-0.43,2.07,2.50,463,437,447,328,356
-2.67,-7.76,-3.20,-0.14,2.44,2.50,463,424,447,328,351
-4.21,-9.47,-2.65,0.28,1.44,1.47,462,437,448,328,349
-3.79,-10.03,-1.36,0.43,1.07,0.44,461,437,448,329,347
-4.36,-8.52,-2.11,0.01,0.84,0.94,460,437,449,328,347
-6.17,-7.11,-3.38,-0.02,0.66,0.64,459,437,450,328,346
-5.04,-6.04,-3.20,-0.26,0.39,0.20,457,436,449,328,346
-4.84,-5.61,-1.82,0.48,0.63,0.35,453,436,450,328,349
-4.70,-7.86,-1.30,-0.07,0.26,0.17,451,434,449,328,348
-7.21,-8.72,-3.00,-0.27,0.28,0.10,450,434,449,328,348
-5.17,-8.41,-3.28,-0.38,0.17,-0.22,449,433,448,328,347
-5.38,-7.44,-3.98,-0.25,0.10,-0.17,448,433,448,329,346
-4.80,-7.39,-4.03,-0.07,0.03,-0.10,448,433,448,328,346
-5.20,-6.90,-4.89,-0.06,-0.10,-0.08,448,433,448,328,346
-5.48,-7.16,-4.09,-0.00,-0.02,-0.08,448,433,447,328,346
-5.38,-6.71,-4.61,-0.03,-0.08,-0.05,448,433,447,328,346
-5.23,-6.81,-4.50,0.02,-0.06,-0.05,448,432,447,328,346
-5.69,-6.78,-4.51,0.03,-0.09,0.00,448,432,447,328,346
-5.61,-7.03,-4.57,0.01,-0.06,-0.05,448,432,447,328,345
-5.13,-6.91,-4.44,-0.06,-0.07,-0.11,448,432,447,328,345
-5.32,-6.65,-4.77,-0.06,-0.18,-0.02,448,432,447,328,345
-5.97,-6.87,-4.61,0.02,-0.12,-0.08,449,433,447,328,344
-5.76,-6.79,-4.66,-0.08,-0.20,-0.04,449,432,447,329,344
-6.17,-6.60,-4.30,0.12,-0.04,-0.13,450,432,447,328,342
END
-5.05,-7.01,-4.42,0.02,-0.07,-0.16,464,437,445,324,350
8.40,-3.80,-3.73,0.05,0.01,-0.04,464,437,445,323,350
8.00,-3.82,-3.51,0.04,0.02,-0.01,464,437,445,324,351
8.15,-3.84,-3.80,0.04,0.01,-0.02,464,437,445,323,350
8.14,-3.89,-3.53,0.03,0.01,-0.00,464,437,445,323,351
8.63,-4.09,-3.40,0.02,0.03,0.05,464,437,445,323,351
8.51,-5.20,-2.69,-0.04,0.07,0.29,463,437,445,323,351
7.83,-6.42,-1.77,-0.25,0.31,0.54,463,437,445,325,351
8.52,-6.32,-1.67,-0.50,0.49,0.87,463,437,445,327,352
7.81,-5.20,-2.93,-0.57,1.13,1.70,462,437,445,327,354
8.92,-6.77,-3.26,-0.59,1.44,1.99,460,436,445,327,354
4.85,-7.73,-3.61,-0.42,2.05,2.50,459,434,445,328,354
0.93,-8.01,-3.14,-0.44,1.77,2.50,459,436,445,328,352
-2.48,-8.06,-3.14,-0.31,1.57,2.21,459,436,446,328,350
-4.34,-8.18,-3.72,-0.10,0.86,1.34,459,436,446,328,349
-4.32,-7.79,-3.78,-0.04,0.63,0.92,458,436,446,328,348
-5.68,-7.08,-4.24,-0.05,0.61,0.80,458,436,446,328,347
-5.15,-6.77,-4.42,-0.14,0.32,0.47,457,435,446,328,346
-5.90,-6.69,-4.52,0.01,0.20,0.31,456,435,446,328,345
-7.19,-7.47,-3.14,0.06,0.15,0.15,455,435,446,328,344
-6.00,-6.74,-4.63,-0.01,0.18,0.37,455,434,446,328,343
-4.76,-6.55,-4.29,0.10,0.24,0.26,454,433,446,328,343
-6.57,-6.65,-3.71,0.15,0.27,0.19,453,433,446,328,343
-6.63,-6.17,-4.62,0.22,0.24,0.10,451,433,446,328,342
-5.15,-6.46,-4.05,0.09,0.21,-0.18,451,432,446,328,342
-6.19,-6.42,-4.41,0.24,0.14,-0.13,450,432,446,328,341
-5.43,-6.79,-4.72,0.11,0.08,-0.03,450,432,446,328,342
-5.27,-6.94,-4.33,0.13,0.04,-0.11,450,432,446,328,342
-5.41,-7.20,-4.23,0.07,-0.01,-0.06,450,432,446,328,342
-5.41,-6.71,-4.56,0.05,-0.03,-0.07,450,432,446,328,341
-5.76,-6.91,-4.32,0.08,-0.02,0.01,450,432,445,328,341
-5.77,-7.37,-4.15,0.05,-0.03,-0.07,450,432,446,328,342
-5.81,-7.14,-4.01,-0.02,-0.02,-0.06,450,432,446,328,341
-5.84,-6.85,-4.50,0.01,-0.03,-0.02,450,432,446,328,342
-5.41,-6.80,-4.61,0.02,-0.02,-0.04,450,432,445,328,342
-5.75,-6.70,-4.51,0.02,-0.02,-0.05,450,432,445,328,341
END
-5.73,-6.82,-4.21,0.04,-0.01,-0.06,463,437,443,323,354
8.03,-4.39,-3.60,0.01,0.01,0.01,463,437,442,323,354
8.22,-4.51,-3.48,0.03,0.01,-0.02,463,437,442,322,354
7.74,-4.47,-3.22,0.02,0.04,0.06,462,437,442,323,354
7.95,-4.62,-3.24,0.03,0.03,0.05,462,437,443,322,354
7.97,-4.80,-3.17,0.01,0.05,0.12,462,437,442,323,354
7.87,-5.35,-2.81,-0.02,0.14,0.31,462,437,442,323,354
7.54,-6.32,-2.40,-0.07,0.31,0.64,461,437,442,323,354
6.01,-6.35,-1.85,-0.23,0.36,0.60,461,437,442,323,354
7.59,-7.39,-1.80,-0.28,0.38,0.96,461,437,442,326,356
5.29,-7.70,-2.54,-0.40,0.96,1.17,461,437,442,327,355
5.95,-8.24,-2.83,-0.45,1.09,1.69,460,436,442,327,357
2.94,-8.14,-3.23,-0.26,1.67,1.82,460,436,442,327,355
1.30,-8.49,-2.43,-0.51,1.25,1.99,460,436,443,328,355
-0.77,-8.37,-3.65,-0.10,1.09,1.80,461,437,444,328,355
-4.24,-8.14,-2.52,0.14,1.43,1.92,461,437,444,328,354
-3.62,-7.96,-3.09,0.09,1.07,1.28,461,437,445,328,351
-5.33,-8.20,-3.40,0.22,0.87,0.89,460,436,445,328,351
-4.86,-8.09,-3.04,0.29,0.78,0.55,458,436,445,328,349
-5.16,-8.00,-2.76,0.07,0.46,0.14,457,435,445,328,347
-3.73,-8.00,-3.12,-0.01,0.21,-0.08,455,435,446,328,346
-4.24,-7.97,-3.94,-0.23,0.11,0.08,454,434,447,328,344
-4.36,-7.64,-3.65,-0.12,0.06,0.06,454,434,446,328,344
-5.10,-7.75,-3.69,-0.08,-0.04,0.18,453,434,446,328,343
-5.30,-7.37,-4.05,0.03,0.03,0.14,453,433,446,328,343
-5.69,-7.52,-3.65,0.04,0.04,-0.02,452,433,446,328,343
-5.35,-6.97,-3.87,0.07,0.00,-0.01,452,433,445,328,342
-5.26,-6.88,-4.13,0.08,-0.00,-0.01,452,433,445,328,342
-5.73,-6.90,-3.96,0.09,-0.02,0.01,452,433,445,328,342
-5.40,-7.21,-3.96,0.10,0.02,-0.08,452,433,445,328,342
-6.07,-7.21,-3.92,0.03,0.01,-0.02,452,433,445,328,342
-5.54,-7.35,-3.86,0.04,0.03,-0.06,452,433,445,328,342
-5.09,-7.06,-4.31,-0.01,-0.02,-0.06,452,433,445,328,342
-5.92,-7.11,-4.05,0.04,-0.00,-0.04,452,433,445,328,342
-5.74,-7.14,-4.24,0.02,-0.00,-0.01,452,433,445,328,342
-5.51,-6.90,-4.30,0.02,0.01,-0.05,452,433,445,328,342
END
-5.49,-6.95,-4.15,0.02,0.00,-0.06,463,437,441,323,350
8.07,-3.99,-3.32,0.05,-0.01,0.01,463,437,441,323,351
8.15,-4.03,-2.90,0.05,-0.00,-0.01,463,437,441,323,351
8.07,-3.86,-3.32,0.03,0.01,-0.02,463,437,441,323,350
8.42,-4.08,-3.35,0.04,0.01,-0.03,463,437,441,323,350
8.36,-4.29,-3.11,0.02,0.03,0.06,463,437,441,323,350
8.33,-4.28,-3.05,-0.01,0.03,0.07,462,437,441,322,350
9.22,-5.05,-2.80,-0.07,0.19,0.40,461,437,441,323,350
7.46,-5.43,-2.58,-0.30,0.44,0.66,460,436,441,324,350
8.23,-6.38,-1.92,-0.29,0.35,0.70,458,436,441,325,350
6.12,-6.58,-2.29,-0.38,0.85,1.43,457,435,441,327,350
4.67,-7.54,-2.35,-0.42,1.30,1.95,457,435,441,327,350
3.69,-8.26,-2.41,-0.38,1.49,1.82,457,435,441,327,350
1.86,-8.49,-2.12,-0.07,1.50,1.98,457,435,441,327,350
-0.14,-9.07,-2.20,-0.03,1.40,1.60,457,435,441,327,348
-1.91,-9.04,-1.84,0.17,1.30,1.64,456,432,442,328,347
-3.88,-8.48,-2.02,0.08,1.11,1.41,456,435,442,327,346
-5.74,-7.65,-2.26,0.20,1.06,1.29,456,435,443,328,344
-5.95,-8.15,-2.25,0.07,0.59,0.64,455,418,443,328,342
-5.78,-8.00,-1.74,0.28,0.45,0.26,454,435,446,326,342
-5.37,-7.91,-2.21,0.07,0.34,0.17,452,434,450,328,343
-4.34,-8.18,-1.82,0.27,0.22,-0.05,451,435,450,328,343
-5.19,-8.31,-1.23,0.06,0.05,0.10,450,434,450,328,343
-5.55,-7.98,-1.67,-0.08,-0.04,-0.00,450,434,449,328,343
-6.43,-7.37,-2.23,-0.12,0.06,0.01,450,434,449,328,343
-6.03,-7.26,-2.63,-0.06,-0.02,0.01,450,434,449,328,344
-6.33,-7.23,-1.97,-0.06,-0.04,-0.04,449,434,449,328,343
-6.32,-7.02,-2.73,0.03,-0.02,-0.04,450,434,449,328,343
-6.30,-7.32,-2.39,-0.03,0.01,-0.03,449,434,448,328,343
-6.15,-7.21,-2.80,0.04,0.01,-0.07,449,434,448,328,343
-6.17,-7.42,-2.76,-0.01,0.00,-0.04,449,434,448,328,343
-6.22,-7.25,-2.56,0.03,0.02,-0.07,449,434,448,327,343
-6.09,-7.28,-2.93,0.02,0.05,-0.03,449,434,448,328,343
-5.91,-7.44,-2.65,-0.04,0.02,-0.03,449,434,448,328,343
-6.04,-7.08,-3.05,-0.02,0.02,-0.05,449,434,448,328,343
-5.65,-7.17,-3.12,-0.05,0.00,-0.04,449,434,448,328,343
END
-5.84,-7.17,-3.03,0.05,0.02,-0.03,468,438,441,323,359
8.18,-4.02,-3.46,0.03,0.01,0.00,468,438,441,323,358
8.49,-3.98,-3.50,0.03,0.02,0.05,468,438,441,323,358
7.95,-3.78,-3.55,0.03,0.03,0.03,468,438,441,323,358
8.23,-3.90,-3.57,0.04,0.01,0.01,468,438,441,323,359
8.19,-4.12,-3.30,0.05,-0.00,-0.01,467,438,441,324,359
8.63,-4.53,-3.17,-0.02,0.07,0.17,467,438,441,323,358
8.19,-5.72,-2.38,-0.10,0.27,0.50,466,437,441,323,358
7.00,-5.38,-2.46,-0.27,0.47,0.80,466,437,441,324,358
8.86,-6.01,-2.60,-0.24,0.58,1.13,464,437,441,326,360
6.71,-6.53,-2.43,-0.36,1.05,1.41,464,437,441,327,359
4.82,-7.40,-2.29,-0.36,1.16,1.55,464,437,441,327,359
3.76,-8.23,-1.96,-0.37,1.24,1.71,463,437,441,328,359
1.48,-8.38,-2.33,-0.18,1.56,1.64,463,437,441,328,356
0.05,-9.24,-1.85,-0.37,1.06,1.59,463,436,441,328,356
-1.54,-9.02,-2.63,-0.23,0.84,1.29,463,433,442,328,355
-3.29,-8.48,-3.55,-0.16,0.84,1.44,463,436,443,328,355
-4.25,-7.62,-3.92,0.13,0.87,1.15,464,436,443,328,354
-5.30,-7.21,-3.16,0.42,0.78,1.00,464,436,444,329,352
-5.81,-7.18,-2.95,0.24,0.39,0.53,465,436,444,329,349
-5.38,-8.02,-1.93,0.52,0.28,0.30,464,437,444,329,348
-5.55,-8.26,-2.21,0.33,0.28,0.23,464,437,445,328,347
-5.47,-8.35,-1.04,0.22,0.38,0.15,462,437,446,328,345
-5.59,-8.44,-1.79,0.03,0.38,0.01,460,436,446,328,344
-5.25,-8.56,-1.28,-0.16,0.23,0.02,458,436,446,328,343
-5.79,-7.98,-2.56,-0.10,0.24,-0.03,457,435,445,328,343
-5.28,-7.93,-2.89,-0.22,0.07,-0.08,456,435,445,328,342
-5.99,-7.45,-3.31,-0.06,0.03,-0.08,456,435,445,328,342
-6.09,-7.37,-3.18,-0.10,-0.09,-0.06,456,435,445,328,343
-5.88,-7.00,-3.17,0.02,-0.00,-0.10,456,435,445,328,342
-5.83,-6.84,-3.65,-0.00,-0.01,-0.06,456,435,445,328,342
-5.23,-7.24,-3.67,-0.01,-0.04,-0.06,456,435,445,328,343
-6.24,-7.22,-3.62,0.05,0.01,-0.03,456,435,445,328,342
-5.82,-7.33,-3.46,-0.01,-0.01,-0.05,456,435,445,328,343
-5.47,-7.01,-3.67,0.03,0.03,-0.06,456,435,445,328,343
-5.92,-7.24,-3.45,0.03,0.02,-0.04,456,435,445,328,343
END
-5.66,-7.30,-3.52,0.02,0.01,-0.05,463,436,444,325,353
8.30,-3.78,-3.45,0.04,-0.00,-0.02,463,437,443,323,353
8.23,-3.85,-3.56,0.04,0.02,0.02,463,437,444,323,353
8.41,-3.80,-3.50,0.04,-0.00,-0.03,463,436,443,322,353
8.10,-3.80,-3.47,0.03,0.01,0.01,463,436,444,323,353
8.51,-3.92,-3.41,0.04,0.01,0.01,463,436,444,323,353
8.01,-4.23,-2.94,-0.00,0.01,0.05,463,437,443,323,353
8.97,-4.90,-2.75,-0.03,0.09,0.17,463,437,443,323,353
8.10,-5.56,-2.30,-0.14,0.39,0.54,463,438,443,323,353
8.13,-5.88,-1.64,-0.17,0.64,0.90,463,438,444,325,357
8.35,-6.65,-1.73,-0.37,0.79,0.93,462,438,444,330,358
5.06,-6.54,-1.99,-0.46,1.37,1.61,462,438,444,331,359
5.89,-7.67,-1.89,-0.58,1.06,1.08,461,438,444,331,358
4.03,-7.95,-1.96,-0.41,1.53,1.59,461,437,444,330,357
2.91,-8.48,-1.66,-0.50,1.55,1.68,461,437,444,330,356
1.13,-8.86,-2.50,-0.30,1.64,1.71,461,438,444,330,354
-0.82,-8.60,-1.85,-0.01,1.58,1.68,460,437,444,330,351
-4.09,-8.01,-2.54,-0.01,1.35,1.65,459,436,444,330,349
-4.64,-7.98,-2.86,0.39,0.96,1.26,458,435,444,330,347
-5.25,-7.91,-2.08,0.45,0.65,0.79,457,437,445,330,345
-5.92,-7.74,-2.21,0.24,0.33,0.49,456,436,445,330,344
-6.00,-7.84,-1.14,0.18,0.35,0.27,454,436,445,330,343
-5.57,-7.50,-0.63,0.49,0.36,0.19,453,435,445,330,342
-6.15,-7.88,-0.42,0.08,0.14,0.08,452,435,445,330,342
-6.55,-8.08,-0.25,-0.06,0.06,0.01,451,434,445,330,342
-6.41,-7.46,-1.59,-0.36,-0.02,-0.02,451,434,445,330,342
-6.53,-7.11,-1.97,-0.31,-0.03,-0.05,451,434,445,330,342
-6.20,-7.07,-2.70,-0.23,-0.06,-0.05,451,434,444,330,342
-6.53,-6.86,-2.68,0.01,-0.01,-0.10,451,434,444,330,342
-6.50,-6.85,-2.77,-0.00,-0.01,-0.05,451,434,444,329,342
-6.40,-6.90,-2.71,0.02,-0.02,-0.07,451,434,444,330,342
-6.51,-6.97,-2.73,0.06,0.00,-0.05,451,434,444,330,342
-6.10,-7.22,-2.58,0.02,0.01,-0.04,450,433,444,330,341
-6.47,-7.19,-2.56,0.05,0.01,-0.05,450,433,444,330,342
-5.94,-7.20,-2.64,0.02,0.00,-0.04,450,433,444,329,342
-6.25,-7.21,-2.74,-0.00,-0.01,-0.07,450,433,444,330,342
END
7.91,-2.56,-5.19,0.13,-0.02,-0.13,472,461,458,323,351
7.72,-3.71,-3.85,0.06,0.00,-0.03,472,461,457,324,351
7.82,-3.90,-3.82,0.07,0.03,-0.02,472,461,457,323,351
8.20,-4.10,-3.39,0.05,-0.02,-0.05,472,461,457,323,351
8.03,-3.85,-3.61,0.03,-0.01,-0.04,472,460,457,323,351
8.24,-3.94,-3.69,0.03,0.00,-0.03,472,460,457,323,351
8.25,-3.98,-3.67,0.02,0.01,-0.02,472,460,457,323,351
7.92,-3.88,-3.67,0.03,0.01,-0.02,472,461,458,323,351
7.81,-3.98,-3.53,0.01,0.00,-0.01,472,460,458,323,351
7.98,-4.13,-3.18,0.01,0.01,-0.02,472,460,457,323,351
8.78,-4.57,-3.30,-0.02,0.15,0.17,472,460,457,323,351
8.67,-5.38,-2.49,-0.21,0.43,0.55,472,460,458,324,351
8.14,-5.20,-2.43,-0.31,0.59,0.99,471,460,458,325,351
7.34,-6.07,-2.15,-0.43,0.95,1.34,470,459,458,326,352
6.94,-7.30,-2.28,-0.69,1.45,1.75,469,459,459,326,352
3.71,-8.13,-2.02,-0.85,1.97,2.36,469,458,461,327,352
1.86,-8.50,-2.38,-0.83,2.00,2.49,467,458,462,328,351
2.17,-8.36,-3.24,-0.46,2.01,2.50,466,458,465,330,348
-2.46,-7.86,-3.59,-0.32,2.10,2.50,466,459,468,329,343
-7.80,-7.72,-3.67,0.04,1.32,1.28,464,460,472,329,338
