5.33,-7.54,-7.54,0.18,0.18,0.18,457,428,431,334,385
5.56,-7.83,-7.83,0.11,0.11,0.11,457,428,431,334,386
5.69,-8.14,-8.14,0.05,0.05,0.05,457,427,431,334,386
5.10,-7.86,-7.86,-0.15,-0.15,-0.15,457,427,431,334,386
5.47,-7.76,-7.76,-0.02,-0.02,-0.02,457,426,430,334,386
5.97,-7.46,-7.46,-0.06,-0.06,-0.06,457,427,431,334,386
6.15,-7.53,-7.53,0.06,0.06,0.06,456,426,431,334,385
5.69,-7.65,-7.65,0.05,0.05,0.05,457,426,430,334,385
5.54,-7.89,-7.89,0.16,0.16,0.16,456,426,430,334,385
4.41,-7.71,-7.71,0.07,0.07,0.07,457,426,429,334,385
5.50,-7.93,-7.93,0.01,0.01,0.01,456,426,429,334,385
5.30,-8.00,-8.00,0.06,0.06,0.06,456,426,429,334,385
5.74,-8.13,-8.13,0.13,0.13,0.13,456,426,429,334,385
3.77,-7.81,-7.81,0.05,0.05,0.05,457,426,428,334,385
4.62,-7.98,-7.98,0.15,0.15,0.15,457,426,428,334,385
5.65,-8.13,-8.13,0.08,0.08,0.08,457,426,428,334,385
4.86,-7.88,-7.88,-0.05,-0.05,-0.05,456,426,428,334,385
4.20,-7.74,-7.74,-0.06,-0.06,-0.06,456,426,428,334,384
6.17,-8.08,-8.08,0.15,0.15,0.15,456,425,427,334,383
4.56,-7.59,-7.59,0.10,0.10,0.10,456,425,427,333,384
5.65,-7.63,-7.63,0.24,0.24,0.24,457,425,426,333,384
4.54,-7.24,-7.24,-0.12,-0.12,-0.12,459,426,426,333,385
4.98,-7.25,-7.25,-0.03,-0.03,-0.03,459,426,427,333,385
3.84,-7.69,-7.69,0.02,0.02,0.02,460,425,426,333,384
5.86,-8.14,-8.14,0.27,0.27,0.27,460,425,426,333,384
5.71,-7.99,-7.99,0.11,0.11,0.11,459,424,422,332,383
4.90,-7.57,-7.57,0.04,0.04,0.04,459,423,422,332,383
3.98,-7.76,-7.76,0.04,0.04,0.04,459,424,422,332,382
4.37,-7.52,-7.52,-0.02,-0.02,-0.02,459,424,422,331,382
4.45,-7.70,-7.70,0.22,0.22,0.22,459,422,421,331,382
5.13,-7.54,-7.54,0.13,0.13,0.13,459,423,421,331,381
4.09,-8.13,-8.13,-0.11,-0.11,-0.11,459,423,423,330,381
END
4.35,-7.62,-7.62,0.08,0.08,0.08,458,427,431,334,385
5.66,-7.62,-7.62,0.02,0.02,0.02,458,427,430,334,385
5.58,-7.62,-7.62,-0.00,-0.00,-0.00,458,427,431,334,384
4.89,-7.76,-7.76,0.02,0.02,0.02,458,428,434,334,384
5.63,-8.00,-8.00,0.12,0.12,0.12,458,428,435,334,385
5.87,-7.57,-7.57,-0.12,-0.12,-0.12,458,428,435,334,384
5.30,-7.58,-7.58,-0.04,-0.04,-0.04,458,428,434,334,384
5.91,-8.38,-8.38,0.00,0.00,0.00,458,428,433,334,384
5.28,-8.56,-8.56,-0.07,-0.07,-0.07,458,427,433,334,383
4.58,-8.05,-8.05,-0.09,-0.09,-0.09,458,427,433,334,383
6.91,-7.72,-7.72,-0.01,-0.01,-0.01,458,427,433,334,383
5.79,-6.96,-6.96,-0.18,-0.18,-0.18,458,427,433,334,384
5.70,-7.44,-7.44,0.03,0.03,0.03,458,427,433,334,383
5.35,-7.44,-7.44,-0.02,-0.02,-0.02,458,427,433,335,383
6.29,-7.57,-7.57,0.10,0.10,0.10,458,427,433,334,383
4.95,-7.99,-7.99,0.17,0.17,0.17,458,428,432,334,383
5.47,-7.93,-7.93,0.19,0.19,0.19,458,427,432,334,383
5.10,-7.39,-7.39,-0.13,-0.13,-0.13,458,427,432,334,383
5.13,-7.02,-7.02,-0.20,-0.20,-0.20,458,427,432,334,384
4.68,-7.29,-7.29,0.02,0.02,0.02,458,426,431,334,384
5.05,-8.08,-8.08,0.25,0.25,0.25,457,426,429,334,383
5.51,-8.11,-8.11,0.06,0.06,0.06,457,426,429,334,381
5.45,-7.93,-7.93,-0.01,-0.01,-0.01,457,426,429,334,382
5.65,-7.80,-7.80,-0.01,-0.01,-0.01,456,425,429,334,381
5.38,-7.80,-7.80,-0.02,-0.02,-0.02,456,426,429,334,381
4.62,-7.80,-7.80,0.03,0.03,0.03,457,425,428,334,381
4.64,-8.03,-8.03,0.02,0.02,0.02,456,425,428,334,381
5.10,-7.51,-7.51,-0.03,-0.03,-0.03,456,425,428,334,380
3.85,-7.65,-7.65,-0.12,-0.12,-0.12,455,426,427,334,378
4.52,-7.87,-7.87,0.32,0.32,0.32,455,425,427,334,377
6.16,-8.03,-8.03,0.17,0.17,0.17,454,425,427,334,377
5.06,-8.35,-8.35,-0.13,-0.13,-0.13,454,425,427,334,376
2.71,-8.73,-8.73,-0.24,-0.24,-0.24,454,425,427,333,375
3.96,-8.02,-8.02,-0.01,-0.01,-0.01,454,424,426,334,374
3.46,-8.75,-8.75,0.14,0.14,0.14,454,424,425,334,374
3.98,-8.52,-8.52,-0.04,-0.04,-0.04,454,424,426,334,374
4.03,-8.66,-8.66,-0.09,-0.09,-0.09,455,424,426,334,374
4.52,-8.05,-8.05,0.15,0.15,0.15,455,424,425,334,375
2.33,-8.64,-8.64,0.23,0.23,0.23,454,423,424,334,374
2.66,-8.46,-8.46,0.14,0.14,0.14,454,423,423,333,374
3.03,-8.87,-8.87,0.07,0.07,0.07,454,423,423,333,374
END
3.09,-8.43,-8.43,0.09,0.09,0.09,466,431,431,336,385
5.28,-8.04,-8.04,0.07,0.07,0.07,466,430,431,336,384
5.30,-7.95,-7.95,0.03,0.03,0.03,465,431,431,336,384
5.23,-7.85,-7.85,0.04,0.04,0.04,465,430,431,336,384
5.23,-7.81,-7.81,-0.01,-0.01,-0.01,465,431,431,336,384
5.08,-7.68,-7.68,0.01,0.01,0.01,465,430,431,336,384
5.53,-8.17,-8.17,0.08,0.08,0.08,465,430,431,336,384
5.35,-8.60,-8.60,-0.01,-0.01,-0.01,465,430,431,336,384
4.64,-8.15,-8.15,-0.07,-0.07,-0.07,465,430,431,336,384
4.34,-7.19,-7.19,-0.21,-0.21,-0.21,465,430,431,336,383
5.06,-8.01,-8.01,0.11,0.11,0.11,464,430,431,335,383
4.30,-7.37,-7.37,-0.15,-0.15,-0.15,464,430,431,336,383
5.24,-8.41,-8.41,0.30,0.30,0.30,464,430,430,336,383
5.56,-7.93,-7.93,0.01,0.01,0.01,464,430,430,335,383
5.51,-7.90,-7.90,0.28,0.28,0.28,463,430,430,336,382
4.74,-7.74,-7.74,-0.06,-0.06,-0.06,463,430,430,335,382
4.05,-7.72,-7.72,0.05,0.05,0.05,462,429,430,335,382
4.80,-8.48,-8.48,0.09,0.09,0.09,462,429,430,335,382
5.33,-8.15,-8.15,-0.03,-0.03,-0.03,462,429,429,334,381
5.69,-8.08,-8.08,0.03,0.03,0.03,461,429,429,334,381
5.39,-7.80,-7.80,0.00,0.00,0.00,461,428,429,334,381
6.34,-7.98,-7.98,0.17,0.17,0.17,461,428,429,335,381
5.82,-8.14,-8.14,0.10,0.10,0.10,461,428,428,335,381
4.77,-7.98,-7.98,0.04,0.04,0.04,461,428,429,334,381
5.07,-8.15,-8.15,0.16,0.16,0.16,461,428,428,334,380
5.39,-7.68,-7.68,0.01,0.01,0.01,460,427,428,335,380
4.82,-7.67,-7.67,0.08,0.08,0.08,460,428,428,334,380
5.74,-7.77,-7.77,0.12,0.12,0.12,460,427,428,334,380
5.54,-7.85,-7.85,0.07,0.07,0.07,460,428,428,334,380
4.90,-7.87,-7.87,0.00,0.00,0.00,460,427,428,334,380
4.55,-7.98,-7.98,-0.05,-0.05,-0.05,460,428,428,334,379
4.20,-7.93,-7.93,0.07,0.07,0.07,460,427,428,334,379
5.35,-7.70,-7.70,-0.05,-0.05,-0.05,460,427,428,334,378
4.91,-7.54,-7.54,0.21,0.21,0.21,460,426,428,333,378
4.89,-8.81,-8.81,-0.02,-0.02,-0.02,460,426,426,332,378
3.99,-8.28,-8.28,-0.08,-0.08,-0.08,460,426,427,331,378
3.67,-8.45,-8.45,-0.09,-0.09,-0.09,460,426,427,332,377
3.33,-8.74,-8.74,-0.07,-0.07,-0.07,462,426,427,331,377
4.31,-8.64,-8.64,-0.21,-0.21,-0.21,462,426,427,332,378
4.38,-7.70,-7.70,-0.23,-0.23,-0.23,461,425,427,332,377
4.66,-7.63,-7.63,0.07,0.07,0.07,461,425,427,332,377
END
4.59,-8.23,-8.23,0.04,0.04,0.04,462,428,431,336,388
5.66,-7.67,-7.67,-0.04,-0.04,-0.04,462,428,430,336,387
5.05,-7.68,-7.68,0.01,0.01,0.01,462,428,430,336,386
5.08,-7.74,-7.74,0.04,0.04,0.04,462,428,430,336,386
5.36,-7.80,-7.80,0.03,0.03,0.03,462,428,430,336,386
5.10,-8.17,-8.17,0.03,0.03,0.03,461,428,430,336,386
5.21,-8.03,-8.03,-0.04,-0.04,-0.04,462,428,430,336,386
5.70,-8.18,-8.18,-0.06,-0.06,-0.06,461,428,430,336,385
5.74,-8.19,-8.19,-0.04,-0.04,-0.04,461,429,430,335,385
5.38,-7.78,-7.78,-0.07,-0.07,-0.07,461,428,430,335,385
5.11,-7.76,-7.76,-0.07,-0.07,-0.07,461,428,430,335,386
4.96,-7.61,-7.61,-0.18,-0.18,-0.18,462,428,429,335,385
4.21,-8.01,-8.01,-0.07,-0.07,-0.07,462,427,429,335,385
5.13,-8.33,-8.33,0.02,0.02,0.02,461,427,429,335,385
3.85,-8.26,-8.26,0.14,0.14,0.14,461,427,429,335,384
5.26,-7.74,-7.74,0.18,0.18,0.18,461,428,428,335,384
4.42,-7.31,-7.31,-0.04,-0.04,-0.04,460,427,428,335,383
5.37,-7.72,-7.72,-0.13,-0.13,-0.13,461,427,427,334,383
4.34,-8.11,-8.11,0.06,0.06,0.06,461,427,427,333,383
4.88,-7.93,-7.93,-0.18,-0.18,-0.18,462,427,427,331,383
4.27,-7.95,-7.95,0.06,0.06,0.06,464,427,427,331,383
5.50,-7.81,-7.81,0.10,0.10,0.10,464,427,427,331,383
5.84,-8.09,-8.09,-0.01,-0.01,-0.01,464,427,427,331,382
4.16,-8.13,-8.13,0.06,0.06,0.06,464,427,427,331,382
5.59,-8.48,-8.48,0.15,0.15,0.15,464,427,427,331,382
5.81,-8.41,-8.41,0.10,0.10,0.10,464,427,427,331,381
5.49,-8.48,-8.48,0.06,0.06,0.06,463,427,427,331,381
3.93,-8.45,-8.45,-0.01,-0.01,-0.01,463,427,426,331,381
4.69,-7.72,-7.72,0.05,0.05,0.05,463,427,427,331,380
3.91,-7.18,-7.18,0.09,0.09,0.09,463,427,427,331,380
4.51,-8.14,-8.14,0.26,0.26,0.26,463,427,427,331,380
3.84,-7.98,-7.98,0.03,0.03,0.03,464,426,427,331,381
4.08,-8.27,-8.27,0.21,0.21,0.21,464,426,427,331,380
2.94,-8.66,-8.66,0.18,0.18,0.18,464,426,427,331,380
4.11,-8.59,-8.59,0.08,0.08,0.08,464,426,427,331,380
3.52,-8.76,-8.76,0.11,0.11,0.11,464,426,427,330,379
4.35,-8.54,-8.54,-0.00,-0.00,-0.00,464,426,427,331,380
3.63,-8.57,-8.57,0.07,0.07,0.07,464,426,427,330,379
3.55,-8.09,-8.09,-0.09,-0.09,-0.09,464,425,427,330,379
3.63,-8.27,-8.27,-0.10,-0.10,-0.10,464,426,427,330,379
1.41,-8.62,-8.62,-0.04,-0.04,-0.04,464,426,427,330,379
END
3.60,-8.10,-8.10,0.02,0.02,0.02,465,427,428,336,388
5.91,-7.57,-7.57,0.08,0.08,0.08,465,427,428,336,388
5.79,-7.96,-7.96,0.08,0.08,0.08,465,427,427,336,388
5.86,-7.70,-7.70,0.02,0.02,0.02,465,427,427,336,387
5.94,-7.46,-7.46,0.01,0.01,0.01,465,427,428,336,388
5.66,-7.44,-7.44,0.02,0.02,0.02,465,426,428,336,387
5.75,-7.34,-7.34,0.03,0.03,0.03,464,427,428,336,387
6.24,-7.72,-7.72,0.00,0.00,0.00,465,426,427,336,387
5.89,-7.71,-7.71,-0.03,-0.03,-0.03,465,427,428,336,387
5.41,-7.44,-7.44,-0.08,-0.08,-0.08,465,426,427,336,387
4.75,-7.21,-7.21,-0.06,-0.06,-0.06,465,427,428,336,387
5.26,-7.34,-7.34,-0.07,-0.07,-0.07,465,426,428,336,387
5.12,-8.13,-8.13,0.03,0.03,0.03,465,427,428,336,387
5.94,-8.03,-8.03,0.06,0.06,0.06,464,426,427,336,387
5.61,-7.87,-7.87,0.06,0.06,0.06,464,426,427,336,386
5.24,-8.05,-8.05,0.08,0.08,0.08,464,426,427,336,386
4.93,-8.00,-8.00,-0.01,-0.01,-0.01,464,427,427,335,386
3.86,-7.62,-7.62,0.07,0.07,0.07,464,426,427,336,386
6.25,-8.04,-8.04,0.01,0.01,0.01,463,427,427,335,385
4.89,-8.19,-8.19,0.03,0.03,0.03,463,427,427,335,384
6.09,-8.19,-8.19,0.10,0.10,0.10,463,427,426,335,383
4.53,-7.28,-7.28,-0.03,-0.03,-0.03,463,427,426,335,383
4.13,-7.59,-7.59,0.15,0.15,0.15,463,427,426,335,382
5.17,-7.85,-7.85,0.16,0.16,0.16,463,427,426,335,382
6.17,-7.71,-7.71,0.20,0.20,0.20,463,427,426,335,381
6.00,-7.83,-7.83,-0.04,-0.04,-0.04,463,427,426,335,381
5.41,-7.93,-7.93,-0.05,-0.05,-0.05,463,426,426,335,381
5.69,-8.21,-8.21,-0.01,-0.01,-0.01,463,427,426,335,380
4.63,-8.18,-8.18,0.06,0.06,0.06,463,426,427,334,380
5.08,-7.76,-7.76,0.02,0.02,0.02,463,426,427,334,380
5.15,-7.67,-7.67,0.01,0.01,0.01,462,426,427,334,379
5.25,-7.93,-7.93,-0.12,-0.12,-0.12,462,426,427,334,379
5.16,-7.98,-7.98,0.02,0.02,0.02,462,425,427,334,378
5.51,-7.63,-7.63,0.07,0.07,0.07,462,425,427,334,378
5.25,-8.18,-8.18,0.05,0.05,0.05,462,425,427,335,378
4.64,-8.10,-8.10,0.06,0.06,0.06,462,425,426,335,378
4.44,-8.04,-8.04,0.06,0.06,0.06,462,425,427,335,377
4.75,-8.01,-8.01,0.10,0.10,0.10,462,425,426,335,377
4.99,-7.84,-7.84,0.03,0.03,0.03,462,425,426,335,377
4.51,-7.90,-7.90,0.04,0.04,0.04,462,425,426,335,377
4.07,-8.06,-8.06,0.09,0.09,0.09,462,425,426,335,377
END
4.96,-8.44,-8.44,0.08,0.08,0.08,459,429,424,339,382
5.98,-7.37,-7.37,-0.01,-0.01,-0.01,459,430,425,339,382
6.20,-7.70,-7.70,-0.08,-0.08,-0.08,462,431,430,338,385
5.41,-7.77,-7.77,-0.05,-0.05,-0.05,463,432,432,338,387
5.74,-7.53,-7.53,-0.07,-0.07,-0.07,462,431,431,338,387
5.58,-7.41,-7.41,-0.09,-0.09,-0.09,461,431,430,338,387
5.69,-7.67,-7.67,-0.01,-0.01,-0.01,461,430,429,338,386
5.91,-8.04,-8.04,-0.04,-0.04,-0.04,461,430,429,338,386
5.97,-7.78,-7.78,0.03,0.03,0.03,461,430,429,337,386
4.80,-7.24,-7.24,0.19,0.19,0.19,462,432,431,338,387
3.99,-7.42,-7.42,0.13,0.13,0.13,463,432,431,337,388
4.41,-8.26,-8.26,0.14,0.14,0.14,462,431,431,337,387
5.01,-8.79,-8.79,-0.00,-0.00,-0.00,462,431,431,336,387
4.54,-9.04,-9.04,0.09,0.09,0.09,461,430,430,336,387
5.37,-7.91,-7.91,-0.10,-0.10,-0.10,461,430,430,335,386
4.41,-7.71,-7.71,0.09,0.09,0.09,461,430,430,333,385
4.89,-7.85,-7.85,-0.15,-0.15,-0.15,460,430,430,333,385
4.59,-8.61,-8.61,0.04,0.04,0.04,460,429,429,333,384
4.37,-8.15,-8.15,-0.29,-0.29,-0.29,460,429,429,333,383
4.96,-8.61,-8.61,-0.13,-0.13,-0.13,459,428,428,332,382
4.39,-8.60,-8.60,-0.31,-0.31,-0.31,459,428,427,332,381
3.13,-8.68,-8.68,0.14,0.14,0.14,459,427,427,332,380
4.46,-8.73,-8.73,0.03,0.03,0.03,458,428,427,333,379
3.93,-8.17,-8.17,0.06,0.06,0.06,458,427,427,333,379
3.93,-8.08,-8.08,0.11,0.11,0.11,458,427,427,333,379
3.51,-8.41,-8.41,0.18,0.18,0.18,458,427,426,332,378
3.95,-8.96,-8.96,0.07,0.07,0.07,458,427,426,332,377
4.03,-8.41,-8.41,-0.08,-0.08,-0.08,458,427,426,332,377
4.32,-8.50,-8.50,-0.27,-0.27,-0.27,458,427,426,332,376
3.01,-8.44,-8.44,0.02,0.02,0.02,459,426,426,332,376
4.43,-8.70,-8.70,-0.02,-0.02,-0.02,459,426,427,332,375
4.59,-9.02,-9.02,0.17,0.17,0.17,459,426,426,332,375
4.17,-7.97,-7.97,0.21,0.21,0.21,458,426,426,332,374
3.45,-8.56,-8.56,0.14,0.14,0.14,458,426,425,332,373
3.73,-8.18,-8.18,0.06,0.06,0.06,458,426,425,332,373
3.53,-8.29,-8.29,0.06,0.06,0.06,458,426,425,332,373
4.03,-8.57,-8.57,0.08,0.08,0.08,458,426,425,333,373
4.08,-9.00,-9.00,0.13,0.13,0.13,458,426,425,333,373
4.67,-8.48,-8.48,-0.09,-0.09,-0.09,457,426,424,333,373
3.40,-8.64,-8.64,0.07,0.07,0.07,457,425,424,333,373
3.92,-8.88,-8.88,0.09,0.09,0.09,457,425,424,333,373
END
4.19,-8.98,-8.98,0.09,0.09,0.09,465,430,431,338,386
5.92,-7.72,-7.72,0.04,0.04,0.04,465,430,431,338,385
5.95,-7.87,-7.87,-0.01,-0.01,-0.01,465,430,431,337,385
5.30,-7.49,-7.49,-0.06,-0.06,-0.06,464,430,430,337,385
5.02,-7.55,-7.55,-0.03,-0.03,-0.03,464,429,430,337,385
5.15,-7.60,-7.60,-0.03,-0.03,-0.03,464,429,430,336,385
5.63,-8.21,-8.21,0.08,0.08,0.08,464,429,430,336,385
4.95,-7.62,-7.62,-0.08,-0.08,-0.08,464,429,430,336,384
5.10,-8.05,-8.05,0.18,0.18,0.18,464,429,430,336,384
5.00,-7.77,-7.77,-0.03,-0.03,-0.03,463,429,429,335,384
4.09,-7.75,-7.75,0.13,0.13,0.13,463,429,429,334,383
5.44,-8.63,-8.63,0.20,0.20,0.20,462,429,428,334,383
4.89,-8.36,-8.36,0.11,0.11,0.11,462,429,429,333,383
5.53,-8.16,-8.16,0.09,0.09,0.09,462,429,428,333,383
5.23,-8.44,-8.44,-0.06,-0.06,-0.06,461,428,427,333,382
4.66,-8.21,-8.21,-0.02,-0.02,-0.02,460,428,426,332,382
5.12,-8.10,-8.10,-0.05,-0.05,-0.05,459,427,424,332,382
4.95,-7.72,-7.72,-0.04,-0.04,-0.04,458,426,424,331,381
5.41,-8.76,-8.76,0.38,0.38,0.38,457,426,423,331,381
5.69,-8.73,-8.73,-0.08,-0.08,-0.08,457,426,423,331,381
3.87,-8.50,-8.50,-0.12,-0.12,-0.12,457,426,422,331,380
4.22,-8.22,-8.22,0.11,0.11,0.11,457,425,420,330,380
3.83,-7.77,-7.77,0.28,0.28,0.28,456,423,417,331,380
3.53,-8.20,-8.20,0.30,0.30,0.30,455,423,416,330,380
4.54,-8.31,-8.31,0.03,0.03,0.03,454,423,416,330,380
3.23,-8.12,-8.12,-0.00,-0.00,-0.00,454,423,417,330,380
3.58,-7.95,-7.95,0.11,0.11,0.11,454,423,416,331,379
4.01,-8.10,-8.10,0.08,0.08,0.08,454,423,416,330,379
4.52,-8.25,-8.25,0.06,0.06,0.06,453,424,416,330,378
3.39,-8.43,-8.43,0.35,0.35,0.35,454,424,418,330,378
3.86,-8.39,-8.39,-0.01,-0.01,-0.01,454,425,419,331,377
3.71,-8.43,-8.43,0.12,0.12,0.12,454,424,419,331,377
3.73,-8.64,-8.64,0.10,0.10,0.10,454,425,419,331,377
4.06,-8.69,-8.69,-0.13,-0.13,-0.13,455,424,419,330,377
4.31,-8.70,-8.70,-0.04,-0.04,-0.04,455,425,419,330,377
4.24,-8.66,-8.66,-0.07,-0.07,-0.07,455,425,419,330,377
4.01,-8.61,-8.61,-0.05,-0.05,-0.05,455,424,419,331,376
2.79,-7.71,-7.71,-0.04,-0.04,-0.04,455,425,419,331,376
3.44,-8.24,-8.24,0.07,0.07,0.07,455,424,419,331,376
3.20,-8.24,-8.24,0.07,0.07,0.07,455,425,419,331,376
3.78,-8.21,-8.21,0.02,0.02,0.02,454,424,419,331,376
END
3.18,-8.41,-8.41,0.07,0.07,0.07,459,430,425,335,382
4.92,-7.45,-7.45,0.03,0.03,0.03,459,429,425,335,382
5.30,-7.73,-7.73,0.09,0.09,0.09,459,430,425,335,382
5.68,-7.99,-7.99,0.04,0.04,0.04,459,429,425,335,382
5.53,-7.90,-7.90,0.01,0.01,0.01,459,430,425,335,381
5.02,-7.85,-7.85,-0.02,-0.02,-0.02,459,429,425,335,381
4.97,-8.05,-8.05,-0.01,-0.01,-0.01,459,430,425,335,381
5.83,-8.27,-8.27,-0.04,-0.04,-0.04,458,429,425,335,381
5.13,-8.14,-8.14,-0.24,-0.24,-0.24,458,429,425,335,381
4.11,-7.95,-7.95,-0.21,-0.21,-0.21,458,428,426,335,381
4.40,-7.80,-7.80,-0.11,-0.11,-0.11,458,428,426,336,381
4.54,-8.18,-8.18,-0.04,-0.04,-0.04,457,428,425,335,381
4.26,-8.67,-8.67,-0.03,-0.03,-0.03,457,428,425,335,381
4.45,-8.34,-8.34,0.00,0.00,0.00,457,428,425,335,381
3.54,-8.80,-8.80,0.26,0.26,0.26,458,428,426,335,381
5.20,-7.55,-7.55,-0.21,-0.21,-0.21,458,427,427,335,381
4.46,-8.00,-8.00,0.15,0.15,0.15,458,427,426,335,381
6.02,-8.10,-8.10,0.03,0.03,0.03,458,427,426,335,381
5.18,-8.32,-8.32,0.03,0.03,0.03,458,427,426,335,381
4.36,-7.72,-7.72,0.12,0.12,0.12,458,427,426,335,380
5.54,-8.10,-8.10,0.22,0.22,0.22,458,426,426,335,380
4.77,-8.55,-8.55,0.09,0.09,0.09,458,427,425,335,379
3.97,-8.38,-8.38,-0.03,-0.03,-0.03,457,426,426,335,379
4.36,-8.26,-8.26,-0.01,-0.01,-0.01,457,426,425,335,379
3.51,-8.30,-8.30,0.15,0.15,0.15,457,426,426,335,379
3.65,-8.34,-8.34,0.01,0.01,0.01,457,426,426,335,378
3.55,-8.39,-8.39,-0.14,-0.14,-0.14,457,426,425,336,377
3.64,-8.40,-8.40,-0.25,-0.25,-0.25,457,425,424,337,375
5.66,-8.29,-8.29,-0.34,-0.34,-0.34,456,425,423,336,374
5.97,-8.50,-8.50,0.08,0.08,0.08,455,424,423,337,373
5.75,-8.22,-8.22,-0.32,-0.32,-0.32,455,424,422,336,372
4.62,-8.08,-8.08,0.04,0.04,0.04,455,424,422,336,372
4.69,-8.52,-8.52,0.11,0.11,0.11,455,424,421,336,372
4.95,-8.59,-8.59,0.12,0.12,0.12,455,423,421,336,372
4.65,-7.90,-7.90,0.20,0.20,0.20,455,424,421,336,372
4.50,-8.87,-8.87,0.02,0.02,0.02,455,423,421,336,372
4.42,-8.18,-8.18,0.06,0.06,0.06,455,424,421,336,372
4.34,-7.97,-7.97,-0.04,-0.04,-0.04,455,423,421,336,372
3.55,-8.20,-8.20,0.14,0.14,0.14,455,424,421,336,372
3.96,-8.51,-8.51,0.07,0.07,0.07,455,423,421,336,372
3.70,-8.48,-8.48,0.10,0.10,0.10,455,424,421,336,372
END
3.45,-8.55,-8.55,0.08,0.08,0.08,468,431,427,335,384
5.76,-7.93,-7.93,0.11,0.11,0.11,468,431,427,336,384
5.55,-7.93,-7.93,0.07,0.07,0.07,467,431,426,336,384
5.42,-7.78,-7.78,0.01,0.01,0.01,467,431,426,336,383
5.05,-7.85,-7.85,-0.00,-0.00,-0.00,467,431,426,336,383
5.35,-8.27,-8.27,-0.05,-0.05,-0.05,467,431,427,336,383
5.72,-8.91,-8.91,-0.17,-0.17,-0.17,466,431,426,336,383
4.65,-8.33,-8.33,-0.21,-0.21,-0.21,466,431,426,336,383
3.87,-7.43,-7.43,-0.25,-0.25,-0.25,466,431,426,336,383
4.10,-7.50,-7.50,-0.05,-0.05,-0.05,466,431,426,335,383
5.51,-7.46,-7.46,0.08,0.08,0.08,465,431,426,335,383
5.11,-7.98,-7.98,0.34,0.34,0.34,465,430,426,334,383
4.82,-8.03,-8.03,0.15,0.15,0.15,465,430,427,333,384
4.52,-8.79,-8.79,0.24,0.24,0.24,465,429,426,333,384
3.98,-8.08,-8.08,0.00,0.00,0.00,464,429,426,333,383
4.84,-8.74,-8.74,0.15,0.15,0.15,464,428,427,333,383
3.96,-8.36,-8.36,-0.04,-0.04,-0.04,464,429,427,333,383
3.72,-8.33,-8.33,0.19,0.19,0.19,463,428,426,332,383
5.52,-8.31,-8.31,-0.06,-0.06,-0.06,462,428,426,332,382
3.98,-8.17,-8.17,0.11,0.11,0.11,462,428,426,332,381
4.22,-8.93,-8.93,0.15,0.15,0.15,461,427,425,332,381
3.76,-8.65,-8.65,-0.45,-0.45,-0.45,460,426,424,332,379
4.81,-8.90,-8.90,-0.31,-0.31,-0.31,458,425,423,331,377
4.20,-8.28,-8.28,-0.14,-0.14,-0.14,455,424,421,330,375
4.19,-8.31,-8.31,-0.00,-0.00,-0.00,455,422,421,330,375
2.79,-8.84,-8.84,0.14,0.14,0.14,455,422,421,330,375
3.17,-8.85,-8.85,0.11,0.11,0.11,455,421,421,330,375
3.23,-8.53,-8.53,0.08,0.08,0.08,455,422,421,330,374
4.96,-7.21,-7.21,0.26,0.26,0.26,454,421,421,330,374
1.92,-8.70,-8.70,0.22,0.22,0.22,455,422,421,330,374
2.16,-10.13,-10.13,0.27,0.27,0.27,454,422,421,330,373
2.61,-9.91,-9.91,0.03,0.03,0.03,455,422,420,330,373
2.19,-9.52,-9.52,0.08,0.08,0.08,455,422,420,330,373
2.23,-8.85,-8.85,0.11,0.11,0.11,455,421,420,330,373
2.64,-8.52,-8.52,0.06,0.06,0.06,454,421,420,330,373
2.31,-8.46,-8.46,0.17,0.17,0.17,451,420,418,329,373
2.69,-9.58,-9.58,-0.04,-0.04,-0.04,449,420,417,330,373
1.54,-8.58,-8.58,-0.12,-0.12,-0.12,448,420,417,330,373
-0.05,-8.77,-8.77,0.01,0.01,0.01,449,420,417,330,373
1.87,-9.16,-9.16,0.09,0.09,0.09,449,420,417,330,373
1.15,-8.65,-8.65,-0.00,-0.00,-0.00,449,420,417,330,373
END
0.70,-8.68,-8.68,0.03,0.03,0.03,459,429,425,337,381
4.92,-7.11,-7.11,-0.10,-0.10,-0.10,457,428,424,337,379
6.04,-7.17,-7.17,-0.03,-0.03,-0.03,457,427,424,337,379
5.96,-7.56,-7.56,0.03,0.03,0.03,457,428,424,337,379
6.89,-7.74,-7.74,-0.04,-0.04,-0.04,457,427,424,337,379
6.27,-7.52,-7.52,-0.11,-0.11,-0.11,456,427,423,337,379
6.09,-7.64,-7.64,-0.06,-0.06,-0.06,456,427,423,337,379
5.53,-7.62,-7.62,-0.19,-0.19,-0.19,456,427,423,337,378
4.87,-7.68,-7.68,-0.10,-0.10,-0.10,456,427,423,337,378
5.14,-7.29,-7.29,-0.02,-0.02,-0.02,456,427,423,337,378
5.10,-7.14,-7.14,0.03,0.03,0.03,456,427,423,337,378
5.44,-8.09,-8.09,0.18,0.18,0.18,456,427,423,337,378
4.13,-7.57,-7.57,-0.06,-0.06,-0.06,456,426,423,337,378
4.68,-8.19,-8.19,0.28,0.28,0.28,455,426,422,336,378
5.61,-8.82,-8.82,0.16,0.16,0.16,455,427,422,336,377
5.52,-8.10,-8.10,0.03,0.03,0.03,455,427,422,336,377
