9.78,-0.18,-1.25,0.03,0.01,-0.03,448,433,301,337,395
9.89,-0.19,-1.23,0.03,0.00,-0.03,448,433,301,337,395
9.76,-0.25,-1.21,0.01,-0.00,-0.03,448,433,301,337,395
9.81,-0.17,-1.17,0.03,-0.00,-0.03,448,433,301,337,395
9.65,-0.34,-1.03,0.03,-0.00,-0.04,448,433,301,337,395
9.58,-0.34,-1.08,0.04,0.01,-0.03,448,433,301,337,395
9.71,-0.27,-1.12,0.03,-0.00,-0.04,448,433,301,337,395
9.60,-0.29,-1.17,0.03,0.01,-0.02,448,433,301,337,395
9.72,-0.23,-1.03,0.04,-0.00,-0.03,448,433,301,337,395
9.63,-0.24,-1.18,0.04,-0.01,-0.04,448,433,301,337,395
9.71,-0.21,-1.31,0.04,-0.01,-0.04,448,433,301,337,395
9.68,-0.30,-1.15,0.04,-0.01,-0.03,448,433,301,337,395
9.81,-0.39,-1.02,0.04,-0.01,-0.03,448,433,301,337,395
9.58,-0.37,-1.01,0.03,-0.02,-0.04,448,433,301,337,395
9.71,-0.18,-1.31,0.01,-0.00,-0.03,448,433,301,337,395
9.73,-0.12,-1.17,0.02,0.00,-0.04,448,433,301,337,395
9.55,-0.23,-1.30,0.03,-0.00,-0.05,447,433,301,337,394
9.62,-0.22,-1.18,0.03,0.01,-0.05,447,433,301,337,394
9.81,-0.21,-1.32,0.03,-0.00,-0.06,448,433,301,337,395
10.20,0.11,-1.17,0.03,-0.02,-0.05,447,433,301,337,394
10.20,-0.05,-1.35,0.07,-0.09,-0.04,447,433,301,337,394
9.25,-0.42,-1.44,0.09,-0.08,0.01,447,433,301,337,394
8.68,-0.50,-1.34,0.06,-0.03,-0.02,448,433,301,337,394
8.99,-0.24,-1.33,0.03,0.04,-0.07,447,433,300,337,394
END
9.88,0.19,-1.34,0.01,0.06,-0.09,447,433,301,337,394
9.63,0.60,-1.63,0.05,0.00,-0.04,447,433,301,337,394
9.78,0.52,-1.69,0.06,0.01,-0.03,447,432,301,337,394
9.63,0.59,-1.41,0.04,-0.00,-0.04,447,433,301,337,394
9.58,0.53,-1.67,0.04,0.00,-0.04,447,433,301,336,394
9.77,0.62,-1.77,0.04,-0.00,-0.04,447,432,301,337,394
9.66,0.48,-1.60,0.05,-0.01,-0.04,447,432,301,337,394
9.85,0.49,-1.76,0.04,0.01,-0.03,447,433,301,337,394
9.83,0.53,-1.59,0.03,0.01,-0.03,447,433,301,337,394
9.70,0.52,-1.40,0.03,0.00,-0.03,447,433,301,337,394
9.63,0.50,-1.52,0.02,0.00,-0.03,447,433,301,337,394
9.76,0.48,-1.68,0.02,0.00,-0.04,447,432,301,337,394
9.66,0.51,-1.69,0.02,0.01,-0.04,447,433,301,337,394
9.70,0.56,-1.59,0.03,0.00,-0.04,447,433,300,336,394
9.61,0.35,-1.41,0.03,0.01,-0.03,447,433,301,337,394
9.62,0.48,-1.60,0.03,0.01,-0.04,447,432,301,337,394
9.67,0.52,-1.52,0.02,0.01,-0.04,447,433,300,337,394
9.71,0.60,-1.62,0.03,0.01,-0.02,447,432,301,337,394
9.66,0.55,-1.60,0.04,0.01,-0.03,447,433,301,337,394
9.56,0.45,-1.44,0.04,0.00,-0.03,447,432,301,336,394
9.63,0.47,-1.55,0.05,-0.00,-0.03,447,433,301,337,394
9.68,0.37,-1.51,0.05,0.00,-0.03,447,433,301,337,394
9.73,0.37,-1.51,0.03,-0.00,-0.04,447,433,301,337,394
9.73,0.43,-1.59,0.03,0.01,-0.03,447,433,301,337,394
9.72,0.55,-1.77,0.04,-0.03,-0.07,447,433,301,337,394
9.73,0.44,-1.55,0.04,-0.01,-0.03,447,433,301,337,394
9.60,0.56,-1.74,0.04,-0.02,-0.04,447,433,301,337,394
9.59,0.49,-1.50,0.02,0.01,-0.03,447,433,301,337,394
9.83,0.66,-1.90,0.03,-0.00,-0.05,447,432,301,337,394
9.58,0.52,-1.56,0.03,0.01,-0.03,447,432,301,336,394
9.63,0.51,-1.69,0.03,0.01,-0.04,447,433,301,337,394
9.68,0.58,-1.59,0.02,0.00,-0.04,447,433,301,337,394
9.82,0.62,-1.65,0.03,-0.01,-0.04,447,433,301,337,394
9.67,0.58,-1.55,0.03,0.00,-0.04,447,433,301,337,394
9.69,0.53,-1.41,0.03,0.00,-0.04,447,433,301,336,394
9.66,0.51,-1.55,0.03,0.00,-0.05,447,433,301,336,394
END
9.62,0.65,-1.56,0.03,0.01,-0.06,446,433,301,337,393
9.79,0.56,-1.59,0.04,-0.00,-0.03,446,433,301,337,393
9.56,0.52,-1.47,0.04,-0.01,-0.05,446,433,301,336,393
9.38,0.62,-1.61,0.03,-0.00,-0.03,446,433,301,337,393
9.45,0.65,-1.74,0.04,-0.00,-0.07,446,433,301,337,394
9.68,0.60,-1.44,0.04,0.04,-0.04,446,433,301,337,393
9.96,0.60,-1.17,0.03,0.01,-0.04,446,433,301,337,393
9.68,0.53,-1.41,0.02,-0.02,-0.04,446,433,301,337,393
9.83,0.70,-1.62,-0.00,-0.00,0.00,446,433,301,337,393
9.60,0.73,-1.62,-0.00,-0.01,-0.01,446,433,301,337,393
9.58,0.63,-1.78,0.02,0.01,-0.04,446,433,301,336,393
9.82,0.57,-1.64,0.03,0.03,-0.05,446,433,301,337,393
9.96,0.37,-1.46,0.04,0.02,-0.01,446,433,301,337,393
9.95,0.30,-1.29,0.04,-0.01,0.01,445,432,301,336,393
9.68,0.39,-1.49,0.01,-0.03,0.00,446,433,301,337,393
9.52,0.59,-1.46,0.02,-0.02,0.01,446,433,301,337,393
9.65,0.56,-1.46,0.03,-0.01,-0.00,446,433,301,337,393
9.58,0.47,-1.49,0.03,0.01,-0.00,446,432,301,336,393
9.75,0.42,-1.27,0.02,0.00,-0.04,446,433,301,337,393
9.56,0.39,-1.44,0.03,-0.01,-0.05,446,433,301,337,393
9.50,0.43,-1.51,0.04,0.01,-0.04,445,432,300,338,393
9.86,0.35,-1.48,0.03,0.01,-0.06,445,432,301,340,393
9.81,0.39,-1.57,0.05,-0.01,-0.05,445,433,301,344,393
9.64,0.32,-1.52,0.03,-0.01,-0.05,446,432,301,348,393
9.74,0.45,-1.61,0.04,-0.00,-0.04,445,432,301,352,393
9.66,0.47,-1.50,0.05,-0.01,-0.04,445,432,301,354,393
9.56,0.57,-1.49,0.05,-0.00,-0.04,445,432,301,355,393
9.75,0.41,-1.43,0.03,-0.00,-0.05,446,432,301,361,393
9.70,0.50,-1.41,0.04,0.01,-0.05,445,432,301,361,393
9.83,0.40,-1.27,0.03,0.01,-0.04,445,432,301,359,393
9.85,0.48,-1.54,0.03,-0.00,-0.04,445,433,301,356,393
9.46,0.44,-1.45,0.01,-0.04,-0.05,445,433,301,354,393
9.97,0.66,-1.74,0.08,-0.17,-0.24,445,433,301,353,393
9.58,0.52,-1.74,-0.03,0.11,0.13,445,433,301,353,393
9.35,0.52,-1.53,0.01,0.07,0.04,445,433,301,353,393
9.74,0.36,-1.34,0.04,-0.01,-0.07,445,432,301,353,393
END
9.63,0.49,-1.61,0.02,-0.01,-0.05,444,432,301,413,393
9.72,-0.11,-1.36,0.03,0.01,-0.04,445,432,301,412,393
9.83,0.06,-1.36,0.03,-0.00,-0.05,444,432,301,411,393
9.58,0.04,-1.50,0.04,-0.00,-0.03,445,432,301,411,393
9.51,0.09,-1.52,0.04,0.00,-0.04,444,432,301,412,393
9.75,0.14,-1.36,0.02,0.01,-0.04,444,432,301,413,393
9.83,0.08,-1.50,0.03,-0.00,-0.05,444,432,301,417,393
9.86,0.04,-1.66,0.02,0.01,-0.04,444,432,301,422,393
9.71,-0.05,-1.46,0.01,0.00,-0.04,444,432,301,426,393
9.63,0.08,-1.53,0.02,0.01,-0.03,444,432,301,426,393
9.58,0.19,-1.70,0.01,0.01,-0.03,444,432,301,426,393
9.48,0.09,-1.38,0.03,-0.00,-0.04,444,432,301,427,393
9.64,0.07,-1.31,0.02,-0.01,-0.05,444,432,301,427,393
9.81,0.15,-1.43,0.02,-0.01,-0.06,444,432,301,426,393
9.73,0.06,-1.38,0.04,0.00,-0.05,444,432,301,426,393
9.63,0.04,-1.46,0.02,0.00,-0.05,444,432,301,426,393
9.68,0.19,-1.39,0.02,0.01,-0.02,444,432,301,425,393
9.91,0.17,-1.58,0.04,0.02,-0.03,444,432,301,425,393
9.58,0.08,-1.39,0.03,-0.01,-0.04,444,432,301,424,393
9.67,0.06,-1.47,0.03,0.00,-0.03,444,432,301,424,393
9.79,0.24,-1.35,0.04,-0.01,-0.04,444,432,301,424,393
9.53,0.06,-1.40,0.03,-0.01,-0.05,444,432,301,424,393
9.73,0.19,-1.47,0.03,0.01,-0.04,444,432,301,423,393
9.67,0.19,-1.37,0.04,-0.01,-0.05,444,432,301,423,393
9.68,0.16,-1.68,0.04,0.01,-0.04,444,432,301,424,393
9.62,0.01,-1.26,0.04,0.01,-0.05,444,432,301,426,393
9.68,0.23,-1.56,0.04,0.00,-0.04,444,432,301,430,393
9.58,0.10,-1.47,0.03,-0.01,-0.04,444,432,300,432,393
9.68,0.06,-1.41,0.02,0.00,-0.04,444,432,301,432,393
9.75,0.19,-1.51,0.04,0.00,-0.03,444,432,301,431,393
9.73,0.16,-1.46,0.03,-0.00,-0.04,444,432,301,431,393
9.65,0.09,-1.51,0.05,0.00,-0.03,444,432,301,431,393
9.76,0.11,-1.43,0.02,0.00,-0.03,444,432,300,431,393
9.76,0.14,-1.47,0.03,-0.01,-0.04,444,432,301,431,393
9.67,0.11,-1.51,0.03,-0.01,-0.04,444,432,301,431,393
9.76,0.10,-1.44,0.03,-0.01,-0.04,444,432,301,431,393
END
9.83,0.15,-1.49,0.03,0.00,-0.03,444,432,301,395,393
9.93,0.15,-1.48,0.03,0.01,-0.05,444,432,301,394,393
9.86,0.10,-1.36,0.03,0.01,-0.03,444,432,301,390,393
9.73,0.22,-1.46,0.03,0.01,-0.02,444,432,301,383,393
9.60,0.19,-1.46,0.02,0.01,-0.03,444,432,301,376,393
9.58,0.29,-1.41,0.03,0.01,-0.03,444,432,300,369,393
9.38,0.26,-1.41,0.04,0.01,-0.05,444,432,300,365,392
9.60,0.24,-1.36,0.02,0.01,-0.05,444,432,301,362,393
9.78,0.07,-1.03,0.03,0.01,-0.05,444,432,301,360,393
9.67,0.05,-1.27,0.00,-0.00,-0.05,444,432,301,359,393
9.70,0.15,-1.44,-0.01,0.00,-0.04,444,432,301,359,393
9.79,0.35,-1.38,-0.02,-0.00,-0.04,444,432,301,359,393
9.64,0.24,-1.37,0.01,-0.01,-0.05,443,432,301,359,393
9.52,0.22,-1.36,0.02,0.01,-0.05,443,432,301,358,393
9.85,0.38,-1.41,0.01,-0.01,-0.05,443,432,301,358,393
9.75,0.22,-1.37,0.03,-0.01,-0.03,443,432,301,358,393
9.78,0.24,-1.36,-0.00,-0.02,-0.04,443,432,301,358,393
9.60,0.22,-1.37,-0.00,-0.02,-0.04,443,432,301,358,393
9.86,0.44,-1.50,0.01,-0.00,-0.03,443,432,301,358,392
9.81,0.39,-1.51,0.00,-0.02,-0.05,444,432,301,358,393
9.71,0.24,-1.49,0.02,-0.01,-0.03,444,432,301,358,393
9.81,0.25,-1.43,0.04,0.00,-0.02,444,432,301,358,393
9.78,0.15,-1.38,0.04,-0.01,-0.04,443,432,301,358,393
9.75,0.11,-1.32,0.06,-0.00,-0.03,443,431,301,358,393
9.60,0.14,-1.21,0.01,0.00,-0.02,443,432,300,357,393
9.75,0.25,-1.35,0.03,0.00,-0.02,443,431,301,357,393
9.72,0.19,-1.49,0.01,0.00,-0.02,443,432,301,358,393
9.66,0.23,-1.34,-0.02,-0.00,-0.04,443,432,301,358,392
9.76,0.30,-1.47,-0.01,0.00,-0.03,443,431,301,357,393
9.73,0.26,-1.40,-0.01,-0.01,-0.04,443,432,301,358,393
9.71,0.24,-1.46,0.01,0.00,-0.04,444,432,301,358,393
9.79,0.17,-1.26,-0.00,-0.00,-0.03,443,432,301,357,393
9.71,0.26,-1.34,-0.00,-0.01,-0.03,443,432,301,358,393
9.66,0.34,-1.44,-0.00,-0.01,-0.03,443,432,301,357,393
9.68,0.29,-1.36,-0.01,-0.00,-0.04,443,431,301,357,393
9.69,0.29,-1.37,-0.00,-0.00,-0.03,443,432,301,357,393
END
9.74,0.27,-1.35,-0.01,-0.01,-0.03,443,431,301,352,393
9.51,0.10,-1.13,0.04,-0.00,-0.05,443,431,301,352,393
9.77,0.22,-1.45,0.03,0.01,-0.04,443,431,301,352,393
9.86,0.15,-1.56,0.03,-0.00,-0.05,443,432,301,352,393
9.64,0.24,-1.29,0.02,-0.01,-0.05,443,431,301,352,393
9.71,0.29,-1.13,0.03,0.01,-0.04,443,432,301,352,393
9.70,0.22,-1.36,0.02,-0.00,-0.04,443,431,301,352,393
9.63,0.15,-1.26,0.03,-0.00,-0.04,443,432,301,352,393
9.78,0.26,-1.18,0.03,0.00,-0.04,443,431,301,352,393
9.78,0.22,-1.55,0.03,-0.00,-0.04,443,431,302,352,393
9.53,0.21,-0.99,0.03,-0.00,-0.04,443,431,301,352,393
9.83,0.29,-1.47,0.02,0.00,-0.04,443,431,301,352,393
9.70,0.24,-1.28,0.03,-0.01,-0.05,443,431,301,352,393
9.64,0.27,-1.34,0.03,0.00,-0.03,443,431,300,352,393
9.74,0.22,-1.27,0.02,-0.01,-0.05,443,431,301,352,393
9.67,0.33,-1.32,0.02,-0.00,-0.04,443,431,301,352,393
9.62,0.24,-1.18,0.03,-0.01,-0.03,443,431,301,352,392
9.92,0.27,-1.49,0.02,-0.00,-0.04,443,431,301,351,393
9.70,0.27,-1.34,0.03,0.01,-0.02,443,431,301,351,393
9.77,0.31,-1.39,0.03,-0.00,-0.02,443,431,301,350,393
9.59,0.29,-1.23,0.03,-0.00,-0.02,443,431,301,349,393
9.62,0.29,-1.35,0.04,-0.00,-0.03,443,431,301,347,393
9.68,0.26,-1.25,0.02,-0.00,-0.04,443,431,301,346,393
9.72,0.21,-1.28,0.03,0.00,-0.03,443,431,301,345,393
9.94,0.29,-1.48,0.02,0.01,-0.05,443,431,301,345,393
9.73,0.27,-1.31,0.02,0.01,-0.03,443,431,301,345,393
9.77,0.22,-1.43,0.04,0.00,-0.05,443,431,301,345,393
9.58,0.24,-1.32,0.02,-0.00,-0.04,442,432,301,345,393
9.69,0.26,-1.37,0.02,-0.00,-0.03,441,432,301,344,393
9.75,0.24,-1.15,0.03,-0.01,-0.04,441,431,301,344,393
9.91,0.37,-1.67,0.02,-0.00,-0.03,441,431,301,344,392
9.66,0.26,-1.18,0.03,0.01,-0.02,441,431,301,344,393
9.60,0.22,-1.31,0.03,0.00,-0.03,441,431,301,344,393
9.73,0.38,-1.52,0.02,-0.00,-0.04,441,431,301,344,393
9.57,0.28,-1.34,0.04,0.00,-0.04,441,431,301,344,393
9.73,0.34,-1.41,0.04,-0.01,-0.05,441,431,301,344,393
END
9.81,0.22,-1.41,0.02,-0.01,-0.05,441,433,302,341,390
9.65,-0.38,-1.84,0.16,-0.01,-0.03,442,432,301,341,390
9.91,-0.33,-1.72,0.12,-0.02,-0.03,442,432,301,341,390
9.57,-0.24,-1.92,0.03,-0.04,-0.02,442,432,302,341,390
9.44,-0.12,-2.02,0.01,-0.00,0.01,441,432,301,341,390
9.22,-0.11,-2.18,-0.00,-0.01,-0.05,441,432,301,341,390
9.39,-0.09,-2.30,-0.03,0.01,-0.07,441,432,302,341,390
9.64,-0.19,-2.22,0.01,0.02,-0.06,441,431,302,341,390
9.55,-0.38,-2.24,0.02,0.02,-0.05,441,431,301,341,390
9.71,-0.26,-2.07,0.04,0.03,-0.04,441,431,302,341,390
9.57,-0.16,-2.17,0.05,0.00,-0.04,441,431,302,341,390
9.55,-0.24,-2.10,0.03,-0.01,-0.05,441,431,301,341,390
9.52,-0.07,-2.05,0.03,0.02,-0.03,441,431,302,341,390
9.49,-0.14,-1.98,0.04,-0.00,-0.06,441,430,301,341,391
9.57,-0.09,-2.16,0.04,0.01,-0.05,441,430,302,341,390
9.58,-0.15,-1.70,0.05,0.02,-0.04,441,430,302,340,390
9.45,-0.21,-1.90,0.05,0.00,-0.06,440,430,301,341,390
9.62,-0.12,-2.10,0.05,0.02,-0.04,441,430,301,341,390
9.58,-0.13,-2.09,0.04,0.01,-0.05,441,430,301,341,390
9.55,-0.17,-2.14,0.02,0.01,-0.06,441,430,300,341,390
9.73,-0.05,-2.48,0.03,0.02,-0.05,441,430,302,341,390
9.85,0.04,-2.30,0.04,0.02,-0.04,440,430,302,341,390
9.77,-0.03,-2.12,0.05,0.01,-0.04,441,430,301,341,391
9.56,-0.14,-2.01,0.05,0.00,-0.04,440,430,302,341,390
9.73,-0.02,-1.98,0.04,0.01,-0.03,440,430,301,341,390
9.49,-0.06,-2.12,0.03,0.01,-0.05,440,429,302,341,390
9.54,0.00,-2.05,0.03,0.02,-0.04,440,429,302,341,391
9.72,0.01,-2.03,0.04,0.02,-0.06,440,429,301,341,390
9.72,0.01,-2.10,0.02,0.01,-0.07,440,429,301,341,390
9.63,0.03,-1.74,0.05,0.03,-0.02,440,429,301,341,390
9.55,-0.01,-1.61,0.04,0.00,-0.05,440,429,301,340,390
9.68,0.07,-1.92,0.04,0.02,-0.04,440,429,302,341,390
9.76,0.05,-1.84,0.04,0.02,-0.02,440,429,302,341,391
9.56,-0.04,-0.12,0.05,-0.00,-0.04,440,429,301,341,390
9.88,0.06,-2.04,0.03,0.01,-0.06,440,429,302,341,390
10.16,-0.02,-1.67,0.07,0.02,-0.01,440,429,302,341,390
END
9.79,-0.24,-1.67,0.08,-0.01,0.03,439,426,302,339,391
9.60,0.39,-0.08,-0.12,-0.04,-0.04,439,426,302,339,390
9.60,0.15,-2.18,-0.12,-0.01,-0.04,439,425,302,339,391
9.80,-0.08,-2.10,-0.12,-0.00,-0.04,439,426,302,339,391
9.70,-0.05,-2.10,-0.10,-0.01,-0.01,439,426,302,339,391
9.45,0.13,-2.24,-0.10,-0.02,-0.00,438,426,302,339,391
9.49,0.30,-2.06,-0.10,-0.02,-0.02,439,426,302,339,391
9.78,0.47,-2.28,-0.07,-0.02,-0.03,439,426,302,340,391
9.34,0.06,-1.65,0.00,-0.03,-0.04,439,426,302,340,391
9.63,0.11,-2.15,0.01,-0.01,-0.04,439,426,302,340,391
9.78,0.04,-2.10,0.03,0.00,-0.03,438,426,302,340,391
9.58,0.08,-1.82,0.05,0.00,-0.02,438,425,302,340,391
9.66,0.20,-2.06,0.06,0.00,-0.00,438,425,302,340,391
9.51,0.22,-2.07,0.06,-0.01,-0.02,438,425,302,340,391
9.33,0.19,-2.18,0.06,-0.00,-0.01,438,425,302,340,391
9.62,0.12,-2.07,0.05,0.00,-0.03,438,425,302,340,392
9.70,0.11,-1.87,0.04,-0.01,-0.05,438,425,302,340,391
9.64,0.04,-1.96,0.01,-0.02,-0.04,439,425,302,339,391
9.56,0.09,-2.03,-0.01,-0.01,-0.04,438,425,302,339,391
9.63,0.06,-2.16,0.02,0.00,-0.06,438,425,301,339,391
9.59,0.19,-2.21,0.05,0.03,-0.05,438,425,302,339,391
9.83,0.19,-2.03,0.09,0.03,-0.04,438,425,302,339,391
9.93,0.11,-1.71,0.07,0.01,-0.01,438,425,302,339,391
9.92,0.24,-1.69,0.08,-0.02,0.02,438,425,302,339,390
9.72,0.22,-1.84,0.09,-0.05,0.01,438,426,302,339,391
9.81,0.16,-2.15,0.11,0.01,0.11,438,425,302,339,391
9.74,-0.24,-2.22,0.13,0.09,0.26,438,426,302,339,391
9.52,-0.68,-2.18,0.14,0.06,0.25,438,425,303,339,391
9.53,-0.90,-2.12,0.12,0.03,0.21,438,426,302,339,391
9.37,-1.36,-1.76,0.08,0.06,0.23,438,426,302,339,391
9.52,-1.74,-1.50,0.03,0.11,0.26,438,426,302,339,391
9.55,-2.30,-1.26,0.04,0.11,0.23,438,425,302,339,391
9.69,-2.49,-1.16,-0.07,0.16,0.37,438,425,302,339,391
9.27,-2.87,-1.62,-0.06,0.21,0.50,438,426,302,339,391
9.17,-3.20,-1.26,0.02,0.10,0.39,438,425,302,339,391
9.02,-3.60,-1.56,0.07,0.03,0.37,438,425,302,339,391
END
8.41,-4.21,-1.42,0.12,0.02,0.38,438,425,302,339,390
10.02,-1.98,-1.80,-0.02,0.06,-0.03,438,425,302,339,390
9.65,-2.21,-1.65,0.00,0.07,0.06,438,425,302,339,390
9.40,-2.05,-1.95,-0.01,0.01,0.03,438,425,302,340,390
8.80,-2.28,-1.65,-0.02,0.02,0.04,438,425,302,339,390
8.91,-2.25,-1.84,-0.02,0.01,-0.05,438,425,302,339,390
8.97,-2.33,-1.62,-0.01,0.01,-0.07,438,425,302,339,390
9.48,-2.46,-1.65,-0.03,0.01,-0.09,438,425,302,339,390
9.34,-2.42,-1.80,-0.06,-0.02,-0.14,438,425,302,339,390
9.32,-2.26,-1.54,-0.07,-0.03,-0.15,438,425,302,339,390
9.53,-1.93,-1.72,-0.12,-0.01,-0.12,437,425,303,339,390
9.60,-1.67,-1.66,-0.10,0.05,-0.04,438,425,302,339,390
9.20,-1.60,-2.02,-0.08,0.06,-0.02,438,425,303,340,390
9.60,-1.61,-1.75,-0.04,0.04,-0.08,437,425,303,339,390
9.42,-1.66,-1.72,-0.01,0.06,-0.05,438,426,303,339,390
9.20,-1.82,-1.67,-0.03,0.03,-0.13,438,425,303,340,390
9.93,-1.59,-1.76,-0.03,0.04,-0.12,438,425,302,340,390
9.40,-1.62,-1.45,-0.06,0.05,-0.05,438,426,303,340,390
9.71,-1.65,-1.82,-0.03,0.00,-0.08,438,425,303,340,390
9.51,-1.54,-1.69,-0.04,0.03,-0.03,437,425,302,340,390
9.84,-1.46,-1.52,-0.02,0.03,-0.02,437,425,302,340,390
9.27,-1.59,-1.57,-0.01,-0.01,-0.06,437,425,302,340,390
9.54,-1.32,-1.84,-0.02,-0.01,-0.10,437,425,302,340,390
9.65,-1.41,-1.64,-0.02,0.00,-0.07,437,425,302,340,390
9.51,-1.34,-1.44,-0.01,0.03,-0.07,438,426,302,340,390
9.52,-1.45,-1.61,-0.07,0.03,-0.00,438,426,302,340,390
9.63,-1.54,-1.68,-0.01,0.01,-0.03,437,426,301,340,390
9.52,-1.43,-1.59,0.04,-0.01,-0.05,437,426,301,340,390
9.71,-1.35,-1.77,0.05,-0.06,-0.10,437,426,301,340,390
9.73,-1.26,-1.97,0.04,-0.02,0.02,437,426,302,340,390
9.45,-1.16,-1.70,0.05,-0.06,-0.04,438,426,305,340,390
9.23,-1.32,-1.64,-0.10,-0.04,0.02,438,427,306,341,390
9.40,-1.14,-1.54,-0.04,-0.05,-0.10,439,428,309,341,389
9.78,-1.14,-1.80,0.01,-0.04,-0.10,438,431,310,342,388
9.59,-1.09,-1.77,0.06,0.03,-0.01,440,432,310,342,389
9.78,-1.08,-2.05,0.04,-0.03,-0.04,442,432,310,342,389
END
9.38,-1.29,-1.78,-0.01,-0.12,-0.21,463,434,309,346,394
9.50,-0.47,-1.95,0.02,0.01,-0.04,463,434,309,346,394
9.73,-0.34,-2.29,0.07,0.02,-0.05,462,434,309,346,394
9.70,-0.56,-1.79,0.06,-0.01,-0.05,463,434,310,346,394
9.59,-0.70,-1.81,0.04,-0.02,-0.04,462,433,310,346,394
9.52,-0.51,-1.70,0.01,-0.01,-0.02,461,433,310,346,394
9.51,-0.50,-1.90,-0.00,-0.01,-0.05,462,433,310,346,394
9.48,-0.34,-1.92,0.00,0.01,-0.03,461,433,311,346,394
9.71,-0.43,-2.05,0.03,-0.00,-0.05,461,433,310,346,394
9.63,-0.39,-2.19,0.03,0.00,-0.04,461,433,310,346,394
9.64,-0.49,-2.05,0.04,-0.01,-0.07,461,433,310,346,394
9.68,-0.47,-2.07,0.03,0.00,-0.03,461,433,310,346,394
9.76,-0.44,-2.00,0.04,-0.02,-0.05,461,433,310,346,394
9.50,-0.44,-1.97,0.05,0.01,-0.03,461,433,310,346,394
9.75,-0.47,-1.98,0.03,0.01,-0.04,461,433,310,346,394
9.67,-0.45,-1.99,0.03,-0.01,-0.06,460,433,310,346,393
9.43,-0.37,-2.07,0.01,-0.00,-0.08,460,433,310,346,393
9.81,-0.35,-2.04,0.03,0.01,-0.06,460,432,310,347,393
9.84,-0.29,-2.08,0.06,0.00,-0.03,460,432,310,347,393
9.67,-0.35,-1.82,0.08,-0.03,-0.04,460,432,310,347,393
9.36,-0.57,-1.56,0.04,-0.01,-0.01,460,433,310,347,393
9.61,-0.36,-2.06,0.04,-0.02,-0.05,460,433,310,347,393
9.53,-0.36,-1.93,0.01,0.01,-0.03,460,433,310,347,393
9.54,-0.50,-1.96,0.03,0.00,-0.04,460,433,310,347,393
9.49,-0.45,-1.82,0.01,0.02,-0.02,460,433,310,347,393
9.59,-0.39,-2.19,0.03,0.00,-0.03,460,432,310,347,393
9.86,-0.38,-1.97,0.01,-0.00,-0.02,459,433,310,347,393
9.78,-0.41,-2.05,0.03,-0.02,-0.03,459,432,310,347,393
9.50,-0.55,-2.01,0.03,-0.01,-0.01,459,432,310,347,392
9.54,-0.54,-1.83,0.03,-0.01,-0.02,459,432,309,347,393
9.66,-0.73,-1.97,0.04,0.01,0.01,459,432,310,348,393
9.57,-0.57,-2.07,0.03,0.01,0.00,459,432,310,347,393
9.57,-0.62,-2.11,0.06,-0.01,-0.02,459,432,310,348,393
9.55,-0.53,-1.92,0.03,-0.00,-0.02,458,432,310,347,393
9.68,-0.62,-2.06,0.05,-0.00,-0.00,458,432,310,347,393
9.45,-0.73,-2.17,0.07,-0.01,-0.03,458,432,310,347,393
END
9.73,-0.55,-2.15,-0.08,-0.06,0.00,454,431,303,342,395
9.70,-0.45,-2.20,0.03,0.00,-0.01,454,431,303,342,395
9.48,-0.48,-2.00,0.08,0.01,-0.05,454,431,303,342,395
9.59,-0.57,-2.02,0.14,0.04,-0.07,454,431,303,342,396
9.80,-0.51,-1.68,0.09,0.01,-0.06,454,431,303,342,396
9.64,-0.63,-1.81,0.08,-0.00,-0.04,454,431,303,342,397
9.62,-0.51,-1.85,0.07,0.02,-0.03,454,432,303,342,396
9.47,-0.57,-1.95,0.05,-0.00,-0.05,453,432,303,342,396
9.48,-0.61,-1.77,0.08,0.02,-0.05,453,432,303,342,396
9.61,-0.40,-1.92,0.02,-0.02,-0.07,452,431,304,342,396
9.89,-0.50,-1.82,0.01,-0.02,-0.05,452,431,305,343,396
9.71,-0.53,-1.83,0.02,-0.01,-0.03,452,431,304,343,397
9.58,-0.56,-1.60,0.04,-0.01,-0.04,452,431,304,343,397
9.64,-0.52,-1.76,0.05,0.00,-0.04,452,431,304,343,397
9.50,-0.32,-1.87,0.08,0.02,-0.05,451,431,304,343,396
9.47,-0.39,-1.56,0.08,0.03,-0.04,451,431,304,343,397
9.57,-0.29,-1.68,0.05,0.03,-0.05,451,431,304,342,396
9.83,-0.47,-1.69,0.05,0.00,-0.05,451,431,304,342,396
9.80,-0.47,-1.67,0.08,0.01,-0.04,451,431,304,342,396
9.61,-0.39,-1.72,0.08,0.00,-0.06,451,431,304,342,396
9.84,-0.51,-1.56,0.12,0.00,-0.08,451,431,303,341,396
9.61,-0.24,-1.64,0.18,0.01,-0.06,452,432,302,340,395
9.82,-0.32,-1.62,0.18,0.05,-0.00,453,433,301,340,396
9.51,-0.27,-1.59,0.11,-0.01,-0.04,454,433,301,339,396
9.78,-0.48,-1.51,0.09,-0.01,-0.02,454,433,301,339,396
9.65,-0.39,-1.50,0.12,-0.01,-0.05,454,433,301,339,396
9.59,-0.42,-1.50,0.06,-0.00,-0.03,453,433,301,339,396
9.58,-0.39,-1.54,0.02,0.01,-0.03,453,432,301,339,396
9.64,-0.24,-1.55,0.02,0.01,-0.05,453,432,301,339,396
