1.96,-7.45,-0.02,-0.06,-0.14,-0.02,493,456,445,337,398
END
2.55,-8.58,-1.25,0.16,0.07,0.00,481,450,439,338,398
5.36,-8.00,-1.46,0.11,-0.08,-0.06,481,450,440,338,400
5.36,-7.62,-1.70,0.14,-0.05,0.11,482,445,443,337,407
4.49,-7.26,-1.56,0.19,-0.12,0.04,483,440,444,337,411
4.29,-7.20,-1.46,0.38,-0.09,0.02,483,439,444,338,412
4.72,-6.91,-1.26,0.55,-0.05,-0.02,483,438,444,337,412
5.04,-6.86,-0.70,0.72,-0.02,0.02,483,438,443,337,411
3.83,-6.52,0.20,0.84,-0.02,0.05,484,438,443,337,412
4.11,-6.92,0.98,1.05,0.02,0.12,484,439,443,338,412
5.02,-7.25,3.17,1.09,-0.06,0.08,484,439,443,337,412
3.32,-6.84,3.63,1.29,0.16,0.29,485,439,444,337,412
3.97,-6.96,5.72,1.13,-0.01,0.20,485,438,444,337,413
4.41,-6.84,6.62,0.81,-0.08,0.34,485,437,444,337,414
3.07,-6.70,6.73,0.66,-0.25,0.26,485,437,444,337,413
3.50,-6.88,7.12,0.52,-0.22,0.36,485,437,444,337,413
2.96,-6.65,7.13,0.45,-0.14,0.41,484,437,444,337,412
2.13,-6.25,6.91,0.38,-0.08,0.34,484,437,444,337,412
2.18,-6.90,8.38,0.32,-0.08,0.23,484,436,444,337,412
2.62,-7.14,8.38,0.11,-0.11,0.09,483,436,444,336,411
2.66,-6.88,7.41,-0.19,-0.14,0.07,483,437,444,337,411
2.79,-6.77,6.76,-0.21,-0.14,0.02,483,437,444,337,411
3.31,-6.78,6.65,-0.27,-0.14,0.10,483,437,444,336,410
3.73,-6.93,6.55,-0.29,-0.29,0.09,483,438,444,336,409
4.54,-7.54,6.78,-0.35,-0.38,0.25,483,439,444,337,408
3.35,-7.49,5.44,-0.52,-0.27,0.38,484,440,444,336,408
3.49,-7.94,4.26,-0.70,-0.61,0.18,485,440,443,336,408
2.89,-7.94,3.76,-0.56,-0.57,0.13,485,440,443,336,407
2.66,-7.84,2.30,-0.64,-0.53,0.18,486,440,442,336,407
2.14,-8.09,1.71,-0.61,-0.56,0.35,487,440,442,336,406
2.65,-8.60,1.23,-0.56,-0.70,0.10,487,440,442,336,406
2.14,-9.50,0.82,-0.77,-0.61,0.12,486,440,442,336,405
1.08,-8.22,-1.34,-0.72,-0.46,0.02,487,440,442,336,405
0.97,-6.98,-2.94,-0.46,-0.35,-0.06,487,440,442,336,404
1.10,-7.01,-3.07,-0.15,-0.07,-0.03,487,440,442,335,404
1.13,-6.92,-3.47,-0.05,-0.03,-0.06,487,440,442,335,403
1.66,-8.10,-2.13,0.23,0.16,0.01,487,441,442,335,403
END
2.88,-9.37,-2.09,0.18,0.09,-0.06,481,444,439,336,397
4.54,-8.69,-1.38,0.13,-0.09,-0.03,481,444,439,337,397
4.44,-8.15,-1.46,0.12,-0.06,-0.01,481,444,439,336,397
4.74,-7.92,-1.14,0.16,-0.10,-0.01,481,444,439,336,397
4.53,-7.77,-1.28,0.26,-0.05,0.00,481,443,439,336,397
4.73,-7.69,-0.78,0.25,-0.06,-0.04,481,443,439,337,397
5.02,-7.29,-0.86,0.35,-0.10,0.03,481,444,439,336,397
5.06,-7.24,-0.41,0.49,-0.18,-0.01,481,443,439,336,398
4.62,-7.51,-0.12,0.65,-0.14,0.06,482,442,439,337,400
4.96,-7.87,0.95,0.84,-0.14,0.07,481,441,439,336,402
4.17,-7.32,1.41,0.71,-0.25,0.15,481,441,439,337,402
3.93,-7.29,1.90,0.74,-0.30,0.11,481,441,438,337,402
3.25,-7.74,2.51,0.82,-0.25,0.24,481,441,439,337,402
3.39,-7.53,2.82,0.91,-0.13,0.06,481,441,438,336,401
2.68,-7.31,4.13,0.90,-0.04,0.15,481,443,438,337,402
3.83,-7.91,6.40,0.79,-0.09,0.19,481,443,437,337,402
2.82,-8.20,6.92,0.47,-0.08,0.16,481,443,437,337,402
4.05,-7.76,6.77,0.38,-0.11,0.05,481,443,437,337,401
3.60,-7.56,6.64,0.17,-0.18,0.13,481,443,437,337,403
3.07,-7.54,6.28,0.12,-0.17,0.19,481,443,438,337,402
2.98,-7.55,6.32,0.02,-0.21,0.07,481,442,438,337,402
3.35,-7.68,5.80,-0.12,-0.20,0.10,481,442,438,337,402
3.96,-8.15,6.25,-0.29,-0.33,0.01,481,443,437,337,401
4.36,-8.21,5.75,-0.35,-0.34,0.06,480,442,437,337,401
5.09,-8.46,4.80,-0.46,-0.48,0.11,480,443,437,337,400
4.80,-8.18,4.10,-0.47,-0.58,0.15,480,443,437,337,399
3.99,-7.98,2.83,-0.58,-0.50,0.30,480,443,437,336,399
3.21,-7.97,2.51,-0.61,-0.61,0.22,480,443,437,336,399
3.05,-7.85,0.98,-0.61,-0.59,0.20,480,443,438,337,399
2.29,-7.72,-0.27,-0.53,-0.57,0.13,480,443,438,336,399
2.35,-7.80,-0.89,-0.15,-0.42,0.04,481,443,439,336,399
2.41,-8.18,-0.60,-0.05,-0.42,-0.13,481,443,439,336,398
2.96,-8.23,-1.23,-0.19,-0.38,-0.06,481,443,438,336,398
1.82,-8.16,-1.79,-0.22,-0.30,0.02,482,443,438,336,399
2.48,-8.10,-2.12,-0.11,-0.27,-0.10,482,443,438,336,398
2.50,-8.25,-2.27,0.01,-0.16,0.01,482,443,438,336,399
END
2.33,-8.16,-2.17,0.18,0.00,0.01,487,448,440,337,395
4.70,-8.56,-0.66,0.09,-0.09,-0.04,487,448,440,337,396
4.77,-8.50,-0.80,0.02,-0.10,-0.04,486,448,440,336,396
4.66,-8.36,-0.82,0.04,-0.08,-0.03,486,448,440,337,395
4.60,-8.20,-0.98,0.04,-0.09,-0.05,486,448,440,336,395
4.74,-7.82,-1.21,0.09,-0.06,-0.05,486,448,441,337,395
5.10,-6.93,-1.31,0.21,-0.00,0.06,485,447,443,337,396
5.32,-6.31,-1.07,0.37,-0.07,0.09,485,446,445,336,396
6.51,-6.72,-0.07,0.62,-0.12,0.25,485,445,444,336,396
4.61,-6.71,0.78,0.76,-0.31,0.25,483,449,442,336,396
3.94,-7.12,0.92,0.81,-0.39,0.09,482,449,440,336,395
2.41,-7.63,1.14,0.76,-0.27,0.06,482,448,440,336,394
4.11,-7.63,2.31,0.95,-0.13,0.01,482,448,439,336,395
3.24,-7.44,3.11,1.02,-0.05,0.11,482,448,439,336,395
2.82,-7.59,5.31,1.04,-0.05,0.17,482,448,439,336,395
3.66,-5.58,6.02,0.83,-0.19,0.02,481,448,439,336,395
3.18,-7.30,6.42,0.74,-0.26,-0.11,481,447,439,336,395
4.53,-7.29,6.99,0.52,-0.17,0.04,481,447,439,336,395
3.70,-6.99,7.26,0.46,-0.02,0.22,481,446,439,336,395
3.16,-7.02,7.49,0.35,-0.05,0.24,481,446,439,336,395
3.60,-6.32,6.75,0.17,-0.07,0.19,481,446,439,336,395
3.13,-6.45,7.07,0.16,-0.12,0.16,481,446,439,336,395
3.06,-6.22,6.50,0.09,-0.11,0.12,481,446,439,336,395
2.94,-6.36,6.46,0.04,-0.08,0.10,480,446,439,336,395
3.32,-6.26,6.27,-0.00,-0.09,-0.01,481,446,439,336,395
3.12,-6.14,6.27,-0.03,-0.08,-0.03,480,446,439,336,394
3.75,-6.12,6.31,-0.05,-0.06,0.00,481,446,439,336,395
4.07,-6.31,6.12,-0.04,-0.11,0.02,480,446,439,336,395
3.87,-6.27,6.04,-0.08,-0.13,0.13,481,447,439,336,395
4.25,-6.75,6.09,-0.10,-0.14,0.16,481,449,439,336,394
4.50,-7.57,6.72,-0.19,-0.25,0.25,482,449,439,336,394
4.36,-8.39,6.89,-0.39,-0.31,0.33,481,448,439,336,394
4.37,-9.07,6.38,-0.61,-0.44,0.35,481,448,438,336,394
3.80,-8.83,5.27,-0.86,-0.68,0.28,481,448,438,336,394
2.66,-7.67,2.46,-0.82,-0.70,0.26,482,448,438,336,394
1.73,-7.15,1.49,-0.75,-0.76,0.18,482,448,438,336,394
END
1.51,-6.91,0.11,-0.59,-0.57,0.17,480,447,438,337,392
5.24,-7.62,-1.37,0.05,-0.10,-0.07,480,447,437,337,392
6.33,-7.80,-1.24,0.08,-0.10,-0.11,480,447,437,337,392
6.09,-7.58,-1.85,0.04,-0.20,-0.09,480,446,438,337,393
5.50,-6.66,-2.10,0.13,-0.25,-0.09,480,446,438,337,393
5.41,-6.17,-1.87,0.31,-0.28,-0.05,480,446,438,337,393
5.76,-5.81,-1.39,0.52,-0.34,-0.15,479,446,438,338,393
4.49,-6.86,-0.93,0.62,-0.30,0.04,480,445,438,337,393
5.88,-7.25,-0.61,0.74,-0.25,-0.01,480,445,438,338,393
4.57,-7.36,0.31,0.82,-0.10,0.21,480,445,438,338,393
4.82,-7.74,0.79,0.87,-0.09,0.23,480,445,437,337,394
4.13,-6.56,2.47,0.80,-0.32,0.11,480,445,438,338,394
3.98,-7.39,2.84,0.94,-0.36,0.27,480,445,438,338,394
3.78,-7.97,3.68,0.88,-0.18,0.37,480,444,438,338,394
3.95,-8.41,4.01,0.88,-0.20,0.27,480,444,438,338,394
3.17,-8.28,4.26,0.62,-0.04,0.19,480,444,438,338,394
3.14,-7.66,4.61,0.61,0.01,0.05,480,444,438,338,394
3.30,-7.57,5.65,0.55,0.02,0.05,480,444,438,338,394
4.04,-7.99,7.02,0.54,-0.09,-0.00,480,444,438,338,394
3.57,-7.68,7.39,0.31,-0.12,0.10,480,444,438,338,394
2.99,-7.47,6.09,0.09,-0.11,0.10,480,444,438,338,394
3.58,-7.18,5.80,0.11,-0.07,0.09,480,444,438,338,394
3.33,-7.52,5.84,0.01,-0.08,0.09,480,444,438,338,394
4.09,-7.72,5.88,-0.11,-0.14,0.04,480,444,438,338,394
3.99,-7.87,5.53,-0.19,-0.17,0.02,480,444,438,338,393
4.51,-8.04,5.68,-0.34,-0.24,0.10,480,444,438,338,394
4.76,-8.08,5.31,-0.40,-0.35,0.08,480,444,438,338,394
4.85,-8.21,4.66,-0.49,-0.43,0.17,480,444,438,338,394
4.44,-8.31,3.99,-0.55,-0.53,0.27,479,444,438,338,394
3.76,-8.04,2.96,-0.63,-0.58,0.34,479,444,438,338,393
2.64,-7.85,1.82,-0.64,-0.64,0.20,480,444,438,337,393
1.67,-7.71,0.61,-0.62,-0.65,0.10,480,444,438,338,394
1.23,-7.30,-0.78,-0.31,-0.63,-0.32,480,444,438,337,393
3.16,-7.92,-0.07,0.06,-0.35,-0.01,481,445,438,337,393
2.32,-8.10,-0.97,-0.21,-0.25,0.03,481,445,438,338,393
2.56,-8.31,-1.01,-0.27,-0.22,0.07,481,445,438,337,393
END
2.21,-7.45,-2.68,-0.24,-0.20,-0.10,479,442,429,336,396
4.62,-8.04,-2.01,0.12,-0.09,-0.06,478,442,430,336,395
4.47,-8.18,-1.62,0.14,-0.14,-0.08,479,441,430,336,396
4.48,-8.51,-1.21,0.14,-0.17,-0.07,479,441,429,336,396
4.30,-8.60,-1.48,0.12,-0.16,-0.08,480,441,430,336,395
4.19,-8.31,-1.16,0.09,-0.11,-0.06,480,440,430,336,395
4.26,-7.75,-1.44,0.14,-0.10,-0.09,481,441,430,336,396
4.93,-6.76,-1.77,0.32,-0.07,-0.06,482,440,431,336,397
5.25,-6.42,-0.89,0.63,-0.11,-0.01,482,438,432,336,400
4.32,-6.96,-0.15,0.65,-0.25,0.03,482,438,432,336,400
4.28,-8.35,0.76,0.72,-0.23,0.12,481,438,431,336,399
4.46,-8.11,0.62,0.57,-0.30,-0.05,480,439,431,336,399
3.49,-7.88,0.72,0.61,-0.16,0.03,480,438,431,336,399
4.80,-7.08,1.41,0.79,-0.14,0.05,479,437,432,336,398
3.96,-6.99,2.77,0.85,-0.17,0.12,479,437,432,336,398
5.26,-7.39,4.03,0.99,-0.16,0.17,479,437,431,336,398
4.36,-7.99,5.02,0.84,-0.24,0.21,479,438,431,336,398
2.86,-8.16,4.85,0.67,-0.09,0.34,479,437,432,336,398
2.41,-7.88,5.61,0.66,-0.10,0.16,478,437,431,336,399
2.84,-7.26,5.96,0.49,-0.15,0.05,478,439,431,336,398
3.32,-7.03,6.48,0.44,-0.21,0.04,477,439,431,336,397
2.76,-7.14,7.39,0.42,-0.03,0.34,477,439,431,336,397
2.91,-7.77,7.49,0.27,-0.04,0.22,478,438,431,336,397
2.71,-7.69,7.50,0.05,-0.04,0.10,478,439,431,336,397
3.17,-7.59,6.68,-0.19,-0.08,0.04,478,438,431,337,397
3.76,-7.69,6.46,-0.26,-0.12,0.08,477,438,431,336,397
4.03,-7.65,6.07,-0.41,-0.24,0.14,477,438,431,336,396
4.41,-8.16,6.09,-0.57,-0.25,0.57,477,440,431,336,396
2.39,-8.00,4.35,-0.60,-0.22,0.58,477,440,431,336,395
2.45,-8.54,3.96,-0.54,-0.44,0.15,477,440,431,336,395
1.35,-8.18,3.05,-0.52,-0.53,0.05,479,440,431,336,395
2.41,-8.59,2.53,-0.49,-0.59,-0.05,479,440,432,336,395
2.20,-8.48,1.54,-0.65,-0.58,0.03,479,440,432,336,395
1.72,-8.13,0.50,-0.59,-0.58,0.00,479,440,432,336,395
1.94,-8.32,0.02,-0.49,-0.65,0.02,479,440,432,336,395
2.00,-8.39,-0.60,-0.55,-0.57,-0.09,479,440,432,336,395
END
1.09,-7.99,-1.99,-0.46,-0.46,-0.02,475,441,433,337,392
3.92,-7.68,-1.98,-0.01,-0.25,-0.02,476,441,433,337,392
3.61,-7.53,-2.13,0.03,-0.22,-0.10,476,441,432,336,392
4.05,-7.32,-2.20,0.11,-0.15,-0.15,476,441,433,337,392
4.77,-7.44,-1.92,0.19,-0.10,-0.07,476,441,433,336,392
5.06,-7.59,-1.77,0.23,-0.08,-0.07,476,441,433,337,392
5.36,-7.02,-1.61,0.30,-0.13,-0.06,476,441,433,337,393
4.74,-6.51,-1.52,0.44,-0.15,0.03,476,441,433,337,393
5.16,-6.32,-1.46,0.79,-0.13,0.03,476,441,433,337,394
3.57,-6.81,-0.08,0.86,-0.14,0.07,476,440,434,336,394
3.98,-7.11,1.08,0.96,-0.15,0.04,476,440,434,336,394
4.02,-6.79,1.18,0.90,-0.08,0.08,476,440,433,337,394
4.16,-7.16,3.40,0.99,-0.04,0.20,476,440,434,336,394
3.90,-5.54,4.19,0.98,-0.07,0.11,476,440,434,336,394
2.86,-7.59,5.44,1.06,0.06,0.29,477,440,434,336,394
5.02,-7.14,5.72,0.80,-0.08,0.09,477,440,435,336,395
3.17,-6.58,6.53,0.86,0.02,0.40,477,440,435,336,395
3.32,-6.84,7.46,0.75,-0.05,0.28,477,440,435,336,394
2.52,-7.00,8.08,0.48,0.04,0.53,477,441,435,336,394
1.43,-6.70,7.80,0.33,-0.03,0.31,477,441,435,336,394
2.51,-7.49,8.82,0.25,-0.10,0.13,476,441,434,336,393
2.79,-7.56,8.45,-0.07,-0.15,0.18,476,441,434,336,393
2.76,-7.21,7.32,-0.21,-0.23,0.10,476,440,434,336,393
2.91,-7.06,6.58,-0.27,-0.24,0.10,476,440,434,336,393
2.99,-7.01,6.31,-0.36,-0.25,0.15,476,440,434,336,393
3.20,-7.04,6.37,-0.39,-0.32,0.19,476,440,434,336,393
3.28,-7.37,5.77,-0.43,-0.42,0.12,476,441,434,336,393
3.54,-7.82,5.38,-0.56,-0.45,0.26,476,441,434,336,393
2.70,-7.75,4.26,-0.59,-0.52,0.26,476,440,434,336,393
2.65,-8.05,3.91,-0.50,-0.53,0.13,476,441,434,336,393
2.13,-8.29,2.89,-0.55,-0.54,0.10,476,440,434,336,394
2.62,-8.43,2.24,-0.51,-0.50,0.11,476,441,434,336,392
1.89,-8.10,0.79,-0.53,-0.54,-0.01,476,440,434,334,392
1.82,-8.16,0.14,-0.51,-0.49,0.08,477,440,434,336,392
1.87,-8.04,-0.65,-0.44,-0.50,-0.01,477,440,434,336,393
1.59,-7.75,-1.08,-0.36,-0.48,0.02,477,440,433,336,392
END
1.67,-7.63,-2.23,-0.26,-0.49,-0.06,473,439,432,337,391
5.27,-7.65,-2.11,0.06,-0.11,-0.05,473,439,432,337,391
5.26,-7.52,-2.21,0.10,-0.10,-0.03,473,439,432,337,391
5.33,-7.39,-2.47,0.11,-0.11,-0.08,473,440,432,337,391
4.78,-7.29,-2.27,0.14,-0.08,-0.05,473,440,432,337,391
5.43,-7.11,-2.40,0.17,-0.08,-0.09,473,439,432,336,391
5.38,-7.03,-2.31,0.33,-0.02,-0.04,474,439,433,336,392
5.33,-6.25,-2.18,0.57,0.13,0.27,476,435,438,336,398
5.08,-6.55,-1.11,0.60,-0.01,0.10,479,433,441,337,404
4.55,-7.09,-0.45,0.73,-0.04,0.11,479,432,441,337,405
5.18,-6.81,0.39,1.03,-0.00,0.11,479,432,441,337,406
4.59,-6.73,1.65,0.90,-0.09,0.09,479,432,441,337,406
5.28,-6.14,3.08,1.00,-0.20,0.13,479,432,440,336,405
4.49,-8.03,3.98,0.96,-0.27,0.12,479,432,440,337,405
3.93,-9.06,5.55,0.87,-0.15,0.17,479,432,440,336,404
4.75,-8.51,4.77,0.76,-0.17,0.05,479,432,440,337,404
3.24,-7.27,5.65,0.89,-0.03,0.33,478,432,440,337,404
3.35,-6.70,5.81,0.66,-0.18,0.34,478,432,440,336,404
2.82,-6.88,7.03,0.54,-0.21,0.42,478,432,439,337,403
2.87,-7.19,6.83,0.38,-0.22,0.36,478,432,439,336,403
2.44,-7.10,6.47,0.23,-0.18,0.22,478,433,439,337,403
2.25,-7.22,6.32,0.16,-0.11,0.12,478,434,439,336,402
3.07,-7.23,6.34,0.03,-0.11,-0.03,478,434,439,336,402
3.40,-6.96,6.12,0.01,-0.09,-0.05,478,434,439,336,402
3.48,-6.84,6.11,-0.05,-0.08,-0.02,478,434,439,336,402
3.94,-7.13,6.17,-0.13,-0.10,0.05,477,434,438,336,402
4.29,-7.57,6.52,-0.22,-0.17,0.12,477,435,439,336,401
4.18,-7.82,6.17,-0.41,-0.26,0.23,477,435,438,336,401
4.62,-8.14,5.50,-0.50,-0.39,0.24,477,436,438,337,400
3.85,-8.38,4.78,-0.55,-0.46,0.26,477,437,437,336,399
4.23,-8.94,4.33,-0.57,-0.51,0.18,477,437,437,336,399
3.39,-8.63,3.10,-0.66,-0.64,0.13,477,437,437,336,400
2.81,-8.46,2.23,-0.81,-0.71,0.20,477,437,437,336,399
2.37,-7.95,0.55,-0.86,-0.73,0.11,478,437,437,336,399
1.69,-7.30,-1.21,-0.70,-0.58,0.12,478,436,437,337,398
0.85,-7.09,-2.06,-0.47,-0.46,0.04,478,437,437,336,398
END
1.21,-7.19,-2.56,-0.13,-0.16,0.01,474,438,432,337,393
5.87,-5.60,-3.12,0.13,-0.01,-0.07,474,438,432,337,393
6.37,-6.20,-2.18,0.35,0.02,0.02,474,437,432,337,393
5.94,-7.08,-2.01,0.32,-0.02,0.06,474,438,432,337,393
5.94,-7.54,-2.06,0.31,-0.01,-0.01,474,438,432,337,393
5.94,-5.74,-2.32,0.16,-0.01,-0.03,474,438,432,337,393
6.12,-6.55,-2.14,0.22,-0.03,-0.07,473,438,432,337,393
6.73,-5.81,-2.17,0.45,-0.01,-0.01,474,437,433,337,394
5.50,-5.07,-1.16,0.95,0.17,0.23,474,438,433,337,395
5.85,-6.14,0.14,0.77,-0.14,0.10,475,437,433,337,395
5.40,-6.83,0.62,0.85,-0.14,0.10,475,437,433,337,395
5.30,-7.28,1.54,0.82,-0.14,0.02,474,437,433,337,395
5.34,-6.89,1.59,0.80,-0.06,0.08,474,437,433,337,395
4.85,-7.28,3.00,0.98,0.01,0.11,474,437,433,337,394
6.07,-7.77,4.29,0.91,-0.04,0.01,474,439,433,337,394
4.85,-7.08,4.80,0.82,0.02,0.13,473,440,433,337,393
5.30,-6.87,4.45,0.59,-0.16,0.08,473,439,433,337,393
4.54,-6.57,4.51,0.53,-0.08,0.30,473,439,433,337,393
3.70,-6.46,5.66,0.53,0.05,0.34,473,439,433,337,393
4.23,-7.02,6.93,0.44,0.07,0.40,473,439,433,337,393
3.65,-7.58,7.48,0.32,-0.01,0.43,473,439,433,338,393
4.06,-7.75,7.06,0.10,-0.12,0.13,473,439,433,337,393
4.51,-7.50,6.37,-0.08,-0.15,0.15,473,439,433,338,393
3.60,-7.24,5.79,-0.19,-0.17,0.19,473,438,433,337,392
3.92,-7.19,5.42,-0.14,-0.21,0.08,472,438,433,337,392
3.94,-7.50,5.54,-0.29,-0.21,0.17,473,438,433,337,393
4.08,-7.67,5.56,-0.42,-0.30,0.11,472,439,433,337,392
3.84,-7.59,3.79,-0.24,-0.22,0.25,473,438,433,337,392
3.88,-8.17,4.43,-0.45,-0.35,0.21,472,440,433,337,392
3.27,-8.17,3.22,-0.66,-0.49,0.18,473,439,433,337,392
3.40,-8.20,1.64,-0.73,-0.72,0.01,474,440,435,338,392
3.22,-7.54,0.65,-0.44,-0.75,0.02,475,440,435,338,392
3.02,-8.69,0.52,-0.29,-0.50,0.25,475,440,435,338,391
2.99,-9.12,-0.16,-0.37,-0.49,0.10,476,441,434,338,391
3.32,-9.55,-0.35,-0.33,-0.45,0.10,476,440,434,338,391
2.82,-9.37,-1.13,-0.43,-0.39,0.04,476,440,434,338,391
END
2.02,-8.43,-1.85,-0.36,-0.25,0.05,471,440,432,337,388
5.46,-7.11,-2.56,0.08,-0.06,-0.04,471,440,432,337,389
5.53,-6.98,-2.49,0.11,-0.04,-0.08,471,439,432,337,388
5.99,-6.88,-2.48,0.15,-0.04,-0.04,471,440,432,337,389
6.80,-6.91,-2.25,0.33,-0.04,0.20,472,440,432,337,389
5.26,-6.83,-2.36,0.49,-0.07,0.21,472,439,432,337,390
5.63,-6.68,-1.63,0.57,-0.20,0.04,472,439,432,337,390
5.52,-5.72,-1.30,0.67,-0.20,-0.00,473,439,432,337,391
4.88,-5.52,-0.71,0.95,-0.25,0.04,472,439,431,337,390
4.67,-7.02,0.27,1.11,-0.22,0.11,473,439,431,337,391
4.02,-6.79,1.39,1.00,-0.18,0.17,473,439,431,336,391
2.60,-7.11,2.29,1.46,0.39,0.78,475,439,432,336,393
1.70,-7.42,4.73,1.28,0.16,0.41,476,439,432,336,393
2.56,-7.82,6.65,1.00,0.04,0.34,476,438,433,336,394
3.70,-8.09,7.55,0.76,-0.16,0.10,476,438,433,336,393
2.81,-7.39,6.98,0.52,-0.10,0.33,475,439,432,336,393
2.46,-7.26,6.60,0.42,-0.23,0.23,475,438,432,336,393
2.23,-7.16,7.05,0.32,-0.16,0.33,475,439,433,336,393
1.94,-7.21,7.43,0.16,-0.15,0.28,475,440,432,336,392
1.28,-7.27,7.52,0.08,-0.07,0.19,475,441,432,336,393
1.77,-6.79,6.65,0.00,-0.07,-0.02,474,440,431,336,393
2.58,-6.72,6.69,-0.06,-0.09,-0.05,474,439,431,336,393
2.72,-6.87,6.77,-0.09,-0.15,-0.03,473,439,431,336,393
3.27,-7.05,6.60,-0.14,-0.18,0.08,473,439,431,336,393
3.59,-7.37,6.45,-0.25,-0.24,0.27,473,438,431,336,392
3.08,-7.70,5.77,-0.33,-0.33,0.21,473,439,431,336,393
3.01,-7.90,5.43,-0.37,-0.34,0.23,473,439,431,336,393
2.58,-7.94,4.97,-0.49,-0.37,0.24,473,439,431,336,392
2.15,-8.46,4.57,-0.54,-0.43,0.18,473,438,431,336,392
2.45,-8.62,3.76,-0.41,-0.58,-0.07,474,439,432,336,395
3.25,-8.93,3.60,-0.53,-0.82,0.10,474,438,432,336,396
2.48,-8.44,1.82,-0.64,-0.56,0.22,474,438,432,337,395
2.14,-8.55,1.28,-0.65,-0.54,0.19,474,438,431,336,395
1.08,-8.38,0.20,-0.55,-0.42,0.00,475,438,431,336,395
1.69,-8.33,-0.52,-0.54,-0.40,-0.13,476,438,431,336,395
1.97,-8.51,-1.55,-0.70,-0.41,-0.09,476,437,431,336,394
END
1.39,-7.76,-2.94,-0.46,-0.23,-0.03,472,437,431,336,391
5.11,-8.27,-1.02,0.27,-0.07,0.06,472,438,431,336,391
5.20,-7.95,-0.99,0.28,-0.16,-0.09,472,437,431,336,391
4.55,-8.05,-0.82,0.28,-0.15,0.03,472,438,431,336,391
4.46,-7.80,-0.87,0.30,-0.17,-0.13,472,438,431,336,391
4.85,-7.53,-0.55,0.37,-0.10,-0.02,472,437,431,336,391
5.64,-6.97,-0.25,0.53,-0.13,-0.02,472,438,431,336,392
5.76,-6.88,0.62,0.70,-0.21,0.11,472,437,431,335,391
4.88,-6.83,1.41,0.83,-0.28,0.15,473,438,431,336,391
4.01,-7.89,1.77,0.54,-0.37,0.12,473,438,431,336,391
4.65,-7.55,1.61,0.68,-0.35,-0.09,473,439,431,336,391
3.80,-7.87,2.96,0.76,-0.15,0.11,473,438,431,336,391
4.69,-7.65,3.59,0.86,-0.12,0.09,474,438,431,336,391
4.46,-7.38,4.81,0.80,-0.12,0.23,474,439,431,336,391
4.48,-7.42,4.90,0.70,-0.22,0.22,474,439,431,336,391
4.01,-7.97,5.50,0.58,-0.22,0.25,473,439,431,336,391
3.45,-8.15,5.51,0.42,-0.23,0.21,473,438,431,336,391
3.17,-8.18,5.78,0.26,-0.19,0.14,473,439,431,336,391
2.87,-7.77,5.20,0.19,-0.12,0.05,473,438,431,336,391
3.13,-7.47,5.22,0.10,-0.07,-0.00,473,439,431,336,391
3.50,-7.16,5.14,0.06,-0.03,0.02,473,439,431,336,391
3.91,-7.24,5.30,0.04,-0.02,0.02,473,439,431,336,391
4.22,-7.21,5.43,-0.00,-0.03,0.07,473,439,431,336,391
5.04,-7.82,5.41,-0.12,-0.08,0.26,473,439,431,336,391
4.39,-7.81,4.52,-0.24,-0.14,0.45,473,439,431,336,392
3.40,-8.38,4.90,-0.25,-0.20,0.46,473,439,431,336,391
3.67,-8.92,5.03,-0.32,-0.33,0.26,473,440,431,336,391
3.41,-9.08,4.56,-0.46,-0.39,0.23,473,439,431,336,390
3.32,-8.83,3.54,-0.52,-0.40,0.22,473,441,431,336,390
2.48,-8.23,2.12,-0.55,-0.40,0.19,472,440,432,336,390
2.74,-8.23,1.47,-0.55,-0.48,0.21,473,441,433,336,389
1.93,-8.12,0.69,-0.49,-0.60,0.04,473,442,433,336,389
1.91,-8.28,0.11,-0.46,-0.60,0.10,473,442,432,336,389
1.41,-8.54,-0.02,-0.42,-0.53,0.00,473,442,432,336,389
1.28,-8.53,-0.89,-0.41,-0.39,-0.05,473,442,432,336,389
1.21,-8.63,-1.39,-0.45,-0.21,-0.06,473,442,432,336,388
END
1.67,-8.04,-2.61,-0.22,-0.14,-0.16,471,437,429,338,390
4.92,-7.40,-2.40,0.19,-0.10,-0.05,470,437,429,338,389
5.61,-7.43,-2.27,0.24,-0.13,-0.06,471,436,429,338,391
5.08,-7.74,-1.86,0.34,-0.18,-0.04,473,435,430,338,392
5.38,-7.82,-1.72,0.37,-0.16,-0.00,475,434,429,338,392
5.32,-7.06,-1.82,0.33,-0.24,-0.07,475,434,430,338,392
4.92,-6.63,-1.92,0.48,-0.24,-0.05,475,434,430,338,393
4.85,-6.14,-1.64,0.76,-0.21,-0.06,475,434,430,338,394
3.84,-6.86,-0.36,0.86,-0.16,0.04,476,434,430,338,394
5.04,-6.84,0.11,1.16,-0.12,-0.22,476,432,431,337,397
4.85,-6.51,2.35,1.33,-0.03,0.10,477,432,431,338,399
4.62,-7.17,3.16,1.16,-0.17,0.05,478,430,431,337,401
4.96,-7.07,4.81,0.96,-0.17,0.18,477,430,431,337,400
3.98,-7.61,5.32,0.91,-0.16,0.28,476,430,431,337,400
3.70,-7.48,5.35,0.72,-0.13,0.18,476,430,431,338,399
3.11,-7.60,6.32,0.80,-0.05,0.13,476,431,431,337,399
5.05,-6.86,6.62,0.64,-0.15,-0.05,476,430,431,337,398
