2.11,-7.36,-5.87,0.04,0.00,-0.05,495,302,299,333,385
1.95,-7.39,-5.92,0.03,-0.01,-0.04,496,302,299,333,385
2.04,-7.52,-5.89,0.04,0.00,-0.03,495,302,299,333,385
2.19,-7.44,-5.93,0.03,-0.01,-0.05,495,302,299,333,385
2.25,-7.54,-5.90,0.03,-0.01,-0.05,495,302,299,333,385
2.07,-7.21,-6.08,0.04,-0.01,-0.06,495,302,299,334,385
2.14,-7.45,-6.01,0.06,-0.00,-0.05,495,302,299,333,385
2.18,-7.45,-5.96,0.05,-0.01,-0.04,495,302,299,334,385
2.03,-7.34,-5.97,0.05,-0.02,-0.04,495,302,299,333,385
2.18,-7.62,-5.88,0.04,0.01,-0.02,495,302,299,333,385
2.10,-7.59,-5.71,0.02,0.02,-0.03,495,303,299,333,385
2.19,-7.19,-5.92,0.01,0.02,-0.03,495,302,299,333,385
2.18,-7.34,-5.99,0.03,0.03,-0.04,495,302,299,333,385
2.37,-7.53,-5.83,0.03,0.00,-0.03,495,302,299,333,384
2.15,-7.59,-6.07,0.02,-0.03,-0.05,495,302,299,333,385
2.29,-7.42,-5.85,0.03,-0.04,-0.03,495,302,299,333,385
1.98,-7.39,-6.12,0.02,-0.05,-0.06,495,302,299,333,385
1.67,-7.40,-6.02,0.02,-0.02,-0.03,495,302,299,333,385
1.93,-7.17,-6.04,0.04,0.00,-0.04,495,303,300,333,385
1.97,-7.32,-5.95,0.02,0.02,-0.03,495,303,299,333,385
2.34,-6.98,-5.84,0.05,0.01,-0.03,495,303,300,333,385
2.36,-7.42,-6.02,0.06,0.01,-0.06,495,303,300,333,385
2.05,-7.54,-5.96,0.04,0.00,-0.02,496,303,300,333,385
2.25,-7.52,-5.93,0.03,-0.02,-0.03,495,303,300,333,385
END
2.00,-7.39,-6.09,0.02,-0.01,-0.03,494,303,299,334,385
2.00,-7.35,-5.91,0.02,-0.01,-0.06,494,303,299,333,385
2.24,-7.39,-5.94,0.04,0.01,-0.05,494,303,299,333,385
2.28,-7.47,-5.97,0.03,-0.01,-0.05,494,303,299,333,385
2.15,-7.25,-5.92,0.06,-0.00,-0.01,494,303,299,333,385
2.18,-7.44,-5.88,0.07,0.00,-0.04,494,303,299,333,385
2.14,-7.44,-5.81,0.05,0.01,-0.04,494,303,299,333,385
2.22,-7.52,-5.79,0.05,0.01,-0.04,494,303,299,333,385
2.28,-7.54,-5.86,0.05,0.01,-0.04,494,303,299,333,385
2.21,-7.50,-5.86,0.04,0.00,-0.04,494,302,299,333,385
2.20,-7.56,-5.99,0.03,-0.00,-0.05,494,303,299,333,385
2.23,-7.35,-6.02,0.05,-0.01,-0.03,494,303,299,333,385
2.21,-7.54,-5.86,0.05,-0.02,-0.01,494,303,299,333,385
2.32,-7.58,-5.74,0.05,0.00,-0.02,494,303,299,333,385
2.24,-7.45,-5.76,0.02,-0.00,-0.03,494,303,299,333,385
2.12,-7.42,-5.81,0.03,0.00,-0.04,494,303,299,333,385
2.18,-7.52,-5.61,0.03,0.01,-0.03,495,303,299,333,385
2.19,-7.58,-5.84,0.03,0.02,-0.04,495,303,299,333,385
2.17,-7.63,-5.75,0.03,0.01,-0.03,495,303,299,333,385
2.33,-7.71,-5.76,0.04,-0.01,-0.04,494,303,299,333,385
2.18,-7.54,-5.74,0.02,-0.01,-0.02,495,303,299,333,385
2.08,-7.52,-5.75,0.03,-0.02,-0.04,494,303,298,333,385
2.13,-7.35,-5.77,0.04,-0.00,-0.03,494,303,299,333,385
2.20,-7.61,-5.69,0.05,0.01,-0.03,494,303,299,333,385
2.21,-7.72,-5.81,0.03,0.02,-0.03,494,303,299,333,385
2.39,-7.34,-5.89,0.03,0.01,-0.05,494,303,299,333,385
2.19,-7.61,-5.92,0.03,-0.01,-0.04,494,303,299,333,385
2.19,-7.51,-5.84,0.02,-0.00,-0.02,494,303,299,333,385
1.91,-7.36,-5.75,0.03,0.01,-0.03,494,303,299,333,385
2.45,-7.57,-5.78,0.03,-0.00,-0.07,494,303,299,333,385
2.15,-7.56,-5.82,0.02,0.00,-0.06,494,303,299,333,385
2.04,-7.29,-5.75,0.03,0.02,-0.01,494,303,299,333,385
2.38,-7.44,-5.81,0.04,0.00,-0.07,494,303,299,333,385
2.15,-7.51,-5.79,0.04,0.00,-0.04,494,303,299,333,385
2.43,-7.68,-5.84,0.02,-0.01,-0.03,494,303,299,333,385
2.26,-7.47,-5.69,0.02,-0.01,-0.05,494,303,299,333,385
END
2.18,-7.42,-5.76,0.03,0.00,-0.04,494,303,299,333,385
2.46,-7.49,-5.60,0.03,-0.01,-0.04,494,303,299,333,385
2.36,-7.72,-5.67,0.03,-0.00,-0.04,494,303,299,333,385
2.40,-7.55,-5.69,0.02,-0.00,-0.02,494,303,299,333,385
2.41,-7.62,-5.69,0.03,0.00,-0.02,494,303,299,333,385
2.43,-7.57,-5.62,0.02,0.00,-0.02,494,303,299,333,385
2.32,-7.48,-5.65,0.04,0.01,-0.01,494,303,299,334,385
2.40,-7.71,-5.69,0.03,0.00,-0.03,494,303,299,333,385
2.30,-7.65,-5.61,0.02,0.00,-0.02,494,303,299,333,385
2.36,-7.65,-5.77,0.01,0.00,-0.01,494,303,299,332,385
2.33,-7.48,-5.70,0.01,0.00,-0.02,494,302,298,333,385
2.31,-7.60,-5.61,0.02,0.01,-0.00,494,303,300,332,385
2.46,-7.55,-5.70,0.03,-0.01,-0.04,494,303,299,334,385
2.29,-7.68,-5.69,0.01,-0.01,-0.01,494,303,299,333,385
2.25,-7.80,-5.77,-0.04,-0.01,-0.02,494,303,299,333,385
2.18,-7.49,-5.83,-0.01,-0.00,-0.01,494,303,299,333,385
2.07,-7.47,-5.81,-0.02,-0.01,-0.01,494,303,299,333,385
2.26,-7.27,-5.86,0.01,0.01,-0.00,494,303,299,333,385
2.30,-7.57,-5.88,0.00,-0.01,-0.06,494,303,299,333,385
2.29,-7.26,-5.78,0.00,0.00,-0.01,494,303,299,333,385
2.25,-7.34,-5.85,0.03,-0.00,-0.04,494,303,298,333,385
2.12,-7.46,-5.83,0.02,0.00,-0.01,494,302,299,334,385
2.28,-7.37,-5.88,0.05,0.01,-0.04,494,302,299,334,385
2.22,-7.59,-5.81,0.04,0.00,-0.04,494,302,299,334,385
2.28,-7.47,-5.81,0.04,-0.01,-0.04,494,302,299,334,385
2.11,-7.51,-5.91,0.03,0.00,-0.02,494,302,299,334,385
2.29,-7.57,-5.94,0.03,0.00,-0.03,494,303,299,334,385
2.23,-7.42,-5.76,0.03,0.00,-0.03,494,303,299,334,385
2.28,-7.49,-5.84,0.04,0.00,-0.04,493,302,299,334,385
2.23,-7.53,-5.99,0.03,0.00,-0.05,493,302,299,334,385
2.29,-7.62,-5.79,0.03,-0.01,-0.04,494,302,299,334,385
2.14,-7.50,-5.91,0.02,-0.01,-0.04,493,302,299,333,385
2.16,-7.19,-5.81,0.03,0.00,-0.02,494,302,299,333,385
2.18,-7.46,-5.70,0.05,0.01,-0.02,493,302,299,333,385
2.33,-7.62,-5.84,0.04,0.00,-0.03,494,302,299,334,385
2.41,-7.32,-5.81,0.04,0.00,-0.03,493,302,299,334,385
END
2.25,-7.41,-5.97,0.05,0.00,-0.05,494,302,298,333,386
2.57,-7.37,-5.77,0.04,0.00,-0.04,493,302,298,333,386
2.27,-7.33,-5.86,0.04,0.01,-0.03,494,302,298,333,386
2.49,-7.44,-5.71,0.02,0.01,0.01,493,300,298,333,386
2.50,-7.47,-5.73,0.03,-0.00,-0.05,493,302,298,333,386
2.28,-7.34,-5.90,0.02,0.01,-0.02,493,302,299,333,386
2.58,-7.59,-5.87,0.04,0.01,-0.02,493,302,298,334,386
2.38,-7.49,-5.89,0.05,0.00,-0.04,493,302,298,333,386
2.58,-7.59,-6.01,0.04,-0.01,-0.03,494,302,298,333,386
2.37,-7.44,-5.84,0.04,-0.04,-0.01,494,302,298,333,386
2.12,-7.44,-5.77,0.03,-0.03,0.01,493,302,298,333,386
2.30,-7.44,-5.56,0.00,-0.02,-0.02,494,302,298,333,386
2.25,-7.22,-5.51,0.01,0.01,-0.02,494,302,298,333,386
2.38,-7.14,-5.77,0.03,0.03,-0.03,493,302,298,333,386
2.36,-7.47,-5.75,0.03,0.01,-0.05,494,302,298,333,386
2.40,-7.64,-5.79,0.05,0.01,-0.04,493,302,298,333,386
2.37,-7.50,-5.86,0.04,0.01,-0.01,494,302,298,333,386
2.16,-7.24,-6.07,0.08,0.04,0.06,495,302,298,333,386
2.23,-7.52,-5.75,0.04,-0.01,0.01,497,302,297,333,386
2.12,-7.56,-5.65,0.02,-0.02,-0.04,497,302,297,333,386
2.28,-7.37,-5.73,0.03,0.01,-0.02,497,302,297,333,386
2.41,-7.54,-5.79,0.03,0.00,-0.06,497,302,297,333,386
2.29,-7.34,-5.65,0.05,-0.01,-0.05,496,302,297,333,386
2.40,-7.59,-5.92,0.05,-0.01,-0.05,496,302,297,333,386
2.42,-7.62,-5.81,0.04,-0.00,-0.04,495,302,297,333,386
2.37,-7.78,-5.67,0.05,-0.00,-0.01,496,302,297,333,386
2.09,-7.55,-5.62,0.01,-0.02,0.01,495,302,297,333,386
2.08,-7.50,-5.79,0.00,-0.01,-0.03,495,302,297,333,386
2.25,-7.54,-5.61,0.02,0.01,-0.02,495,302,297,333,386
2.38,-7.45,-5.83,0.02,-0.00,-0.04,495,302,297,333,386
2.15,-7.49,-5.84,0.02,0.01,-0.00,495,302,297,333,386
2.16,-7.34,-5.86,-0.00,-0.00,-0.04,495,302,297,333,386
2.23,-7.41,-5.87,-0.00,-0.00,-0.02,495,302,298,333,386
2.34,-7.35,-5.75,0.02,-0.01,-0.04,495,302,298,333,386
2.20,-7.42,-5.95,0.01,-0.01,-0.05,495,302,298,333,386
2.38,-7.36,-5.84,0.02,0.01,-0.01,495,302,297,333,386
END
2.18,-7.26,-5.92,0.04,-0.00,-0.04,494,302,297,333,385
2.18,-7.31,-5.86,0.05,0.01,-0.05,494,302,297,333,385
2.35,-7.68,-5.65,0.06,-0.00,-0.06,493,302,297,332,385
2.30,-7.72,-5.66,0.03,-0.01,-0.05,494,302,297,333,385
2.25,-7.67,-5.71,0.01,-0.01,-0.06,494,302,297,333,385
1.93,-7.70,-5.61,-0.01,0.00,-0.03,494,302,297,333,385
1.97,-7.35,-5.84,-0.02,0.05,-0.01,494,302,297,333,385
2.42,-7.21,-6.03,0.01,0.07,0.02,494,302,297,333,385
2.72,-7.44,-5.76,0.03,0.03,0.01,493,302,297,333,385
2.59,-7.65,-5.53,0.02,0.01,0.01,493,302,297,333,385
2.57,-7.49,-5.65,-0.01,-0.02,-0.01,493,302,297,333,385
1.97,-7.14,-5.70,0.01,-0.02,-0.05,493,302,298,333,385
2.25,-7.42,-5.90,0.03,0.01,-0.03,493,302,298,333,385
2.21,-7.36,-5.76,0.03,0.01,-0.06,493,302,297,333,385
2.33,-7.58,-5.70,0.03,0.02,-0.03,494,302,297,333,385
2.38,-7.67,-5.74,-0.02,0.02,-0.04,494,302,297,333,385
2.13,-7.11,-5.96,-0.00,0.00,-0.06,494,302,297,333,385
2.15,-7.24,-6.13,0.06,0.00,-0.03,493,302,297,334,385
2.19,-7.61,-6.04,0.06,-0.01,-0.02,494,302,298,333,386
2.15,-7.62,-5.70,0.03,-0.00,-0.01,494,302,298,333,385
2.34,-7.40,-5.86,0.01,-0.01,-0.03,493,302,297,333,385
2.28,-7.16,-5.90,0.01,-0.02,-0.04,494,302,297,333,385
2.28,-7.08,-5.86,0.03,-0.01,-0.07,493,302,297,335,385
2.31,-7.32,-5.59,0.04,0.01,-0.05,494,302,297,333,385
2.32,-7.47,-5.86,0.04,-0.00,-0.06,493,302,297,333,385
2.25,-7.52,-5.89,0.03,-0.01,-0.05,493,302,297,331,385
2.27,-7.45,-5.95,0.03,-0.01,-0.04,493,302,297,333,385
2.28,-7.29,-5.76,0.03,-0.01,-0.01,493,302,297,333,385
2.41,-7.20,-6.04,0.03,-0.01,-0.02,494,302,297,333,385
2.27,-7.52,-5.81,0.01,-0.01,-0.02,493,302,297,333,385
2.24,-7.44,-6.00,0.01,0.01,-0.04,494,302,298,333,385
2.28,-7.40,-5.92,0.01,0.00,-0.03,493,302,297,333,385
2.18,-7.29,-5.88,0.03,0.01,-0.00,493,302,297,333,385
2.34,-7.19,-5.94,0.04,0.01,-0.01,493,302,297,332,385
2.59,-7.06,-6.04,0.06,-0.00,-0.02,493,302,297,333,385
2.63,-7.44,-5.93,0.05,-0.03,-0.04,493,302,297,333,385
END
2.50,-7.42,-5.85,0.04,-0.04,-0.06,493,302,298,334,385
1.98,-7.41,-5.90,0.04,0.00,-0.04,493,302,298,333,385
2.00,-7.35,-5.85,0.02,0.00,-0.07,493,302,298,333,385
2.04,-7.27,-5.92,0.05,-0.00,-0.08,493,302,298,334,385
2.11,-7.43,-6.05,0.05,-0.01,-0.08,493,303,298,333,385
2.12,-7.57,-5.94,0.10,-0.02,-0.05,493,302,298,334,385
1.91,-7.93,-5.78,0.07,-0.02,-0.05,492,302,298,333,385
1.83,-7.41,-6.01,0.02,0.01,-0.01,492,303,298,333,384
2.12,-7.44,-5.89,0.01,0.02,-0.01,492,302,298,334,385
2.23,-7.49,-5.85,0.01,0.02,-0.02,492,303,298,333,385
2.20,-7.24,-5.96,0.02,0.01,-0.02,492,302,298,333,385
2.20,-7.42,-5.92,0.02,-0.02,-0.04,492,303,298,333,385
1.83,-7.45,-5.77,0.02,-0.02,-0.03,492,302,298,333,384
2.24,-7.35,-5.97,0.04,0.01,-0.04,492,302,298,334,385
2.07,-7.55,-6.02,0.06,0.02,0.01,493,302,298,334,385
1.90,-7.89,-5.76,0.03,0.00,0.03,493,302,298,333,385
2.13,-7.72,-5.79,0.01,-0.03,-0.07,492,302,298,334,385
1.86,-7.33,-5.89,0.00,-0.02,-0.05,492,302,298,334,385
1.92,-7.26,-5.87,0.05,0.01,-0.03,492,302,298,334,385
1.92,-7.49,-5.84,0.06,-0.00,-0.06,492,304,298,333,385
2.00,-7.69,-5.82,0.06,0.01,-0.03,492,303,298,334,385
2.12,-7.61,-5.99,0.05,0.01,-0.06,492,302,298,334,385
2.04,-7.72,-5.88,0.04,0.02,-0.02,492,302,298,334,385
2.06,-7.67,-5.80,0.03,0.00,-0.02,492,302,298,334,385
1.76,-7.37,-5.86,0.01,-0.01,-0.02,492,302,298,334,385
2.06,-7.37,-5.75,0.03,0.01,-0.03,492,303,298,334,385
2.07,-7.26,-5.80,0.04,0.01,-0.03,492,302,298,334,385
2.05,-7.41,-5.73,0.03,-0.00,-0.04,492,302,298,334,385
2.05,-7.47,-5.71,0.01,-0.02,-0.06,492,302,298,334,385
1.88,-7.56,-5.95,0.05,0.00,-0.04,492,302,298,334,384
1.90,-7.37,-5.93,0.05,0.01,-0.07,492,302,298,334,385
2.03,-7.58,-5.84,0.07,0.04,-0.02,492,302,298,333,385
2.10,-7.69,-5.51,0.06,0.03,-0.02,492,302,298,333,385
2.26,-7.70,-5.76,0.03,0.01,-0.04,492,302,298,334,385
1.87,-7.31,-5.92,0.00,-0.02,-0.02,492,302,298,334,385
2.05,-7.47,-5.89,0.04,0.02,-0.01,493,302,298,334,385
END
1.96,-7.45,-5.81,0.04,0.01,-0.07,490,302,298,334,384
2.40,-7.50,-5.76,0.05,-0.01,-0.05,490,302,298,334,384
2.35,-7.45,-5.69,0.04,0.00,-0.02,490,302,298,334,384
2.45,-7.43,-5.78,0.01,-0.03,-0.08,490,302,298,334,384
2.47,-7.27,-5.86,0.03,0.01,-0.01,490,302,297,333,384
2.34,-7.21,-5.60,0.05,0.01,-0.02,490,302,298,333,384
2.53,-7.49,-5.79,0.04,-0.00,-0.04,490,302,298,333,384
2.27,-7.33,-5.62,0.05,0.01,-0.03,490,302,298,334,384
2.33,-7.46,-5.78,0.04,0.01,-0.01,490,302,298,333,384
2.50,-7.51,-5.72,0.03,-0.00,-0.03,490,302,298,334,384
2.33,-7.39,-5.81,0.03,0.00,-0.02,490,302,298,334,384
2.43,-7.49,-5.90,0.02,-0.01,-0.03,490,302,298,334,384
2.46,-7.36,-5.83,0.03,-0.00,-0.03,490,302,297,334,384
2.48,-7.49,-5.90,0.04,-0.00,-0.03,489,302,297,334,384
2.44,-7.54,-5.76,0.03,-0.01,-0.04,490,302,297,333,384
2.55,-7.31,-5.70,0.04,-0.01,-0.05,491,303,297,334,384
2.33,-7.42,-5.76,0.03,-0.01,-0.05,491,302,298,333,384
2.46,-7.47,-5.75,0.04,0.01,-0.01,491,302,297,333,384
2.42,-7.39,-5.89,0.04,-0.00,-0.03,491,303,297,334,384
2.38,-7.56,-5.76,0.04,-0.00,-0.03,491,302,298,333,384
2.45,-7.46,-5.81,0.02,-0.01,-0.03,491,302,298,334,384
2.49,-7.37,-5.77,0.04,-0.00,-0.03,492,302,298,334,385
2.28,-7.48,-5.74,0.03,0.00,-0.02,492,302,298,334,385
2.35,-7.37,-5.87,0.04,-0.01,-0.05,492,302,298,334,385
2.10,-7.23,-5.74,0.06,0.02,-0.02,491,303,298,333,384
2.70,-7.78,-5.56,0.07,0.02,-0.03,491,302,298,334,384
2.61,-7.86,-5.56,0.03,-0.02,-0.07,491,303,297,334,384
2.25,-7.38,-5.73,0.00,-0.02,-0.01,490,302,298,334,384
2.40,-7.47,-5.79,0.01,-0.02,-0.04,491,303,298,333,384
2.33,-7.45,-5.61,0.02,-0.02,-0.03,491,303,298,334,384
2.48,-7.35,-5.71,0.04,0.00,-0.02,491,303,298,334,384
2.46,-7.46,-5.70,0.03,-0.01,-0.03,491,303,298,334,384
2.43,-7.46,-5.79,0.05,-0.01,-0.04,492,303,298,334,385
2.34,-7.45,-5.76,0.03,-0.01,-0.03,493,303,298,334,385
2.33,-7.47,-5.81,0.04,0.00,-0.04,494,303,298,334,385
2.51,-7.45,-5.70,0.02,-0.00,-0.02,493,303,298,334,386
END
2.36,-7.34,-5.80,0.03,-0.02,-0.06,498,303,298,334,386
2.10,-7.37,-6.16,0.03,0.01,-0.01,499,305,298,334,386
2.19,-7.22,-6.22,0.03,-0.00,-0.02,498,303,298,333,386
2.23,-7.25,-6.03,0.05,0.01,-0.03,498,303,298,334,386
2.31,-7.39,-5.99,0.04,0.02,-0.04,498,303,298,334,386
2.46,-7.19,-6.08,0.04,-0.00,-0.07,498,303,298,334,386
2.19,-7.22,-5.99,0.03,-0.01,-0.03,497,303,298,334,386
2.23,-7.31,-6.07,0.04,0.01,-0.04,497,303,298,334,386
2.51,-7.37,-6.02,0.04,0.01,-0.04,497,303,298,334,386
2.22,-7.36,-5.97,0.04,0.01,-0.02,498,303,298,334,386
2.39,-7.34,-6.04,0.04,-0.01,-0.06,497,303,298,334,386
2.06,-7.24,-6.03,0.03,-0.00,-0.04,497,303,298,334,386
2.30,-7.22,-6.04,0.03,0.01,-0.01,497,303,298,334,386
2.38,-7.34,-5.96,0.04,0.01,-0.03,497,303,298,333,385
2.38,-7.11,-6.06,0.04,-0.01,-0.05,497,303,298,334,386
2.18,-7.47,-6.04,0.05,0.00,-0.00,497,303,298,334,386
2.33,-7.56,-5.89,0.03,-0.00,-0.03,497,303,298,334,386
2.04,-7.03,-6.07,0.01,0.01,-0.04,496,303,298,334,386
2.31,-6.99,-6.18,0.05,-0.00,-0.05,496,303,298,334,385
2.57,-7.40,-5.93,0.06,-0.03,-0.07,495,303,298,334,385
2.31,-7.62,-5.94,0.03,-0.03,-0.06,495,303,298,334,385
2.12,-7.45,-6.02,0.01,-0.02,-0.03,495,303,297,334,385
2.08,-7.20,-5.96,0.04,0.01,-0.01,495,303,298,334,385
2.63,-7.17,-6.02,0.04,0.01,-0.04,495,303,298,334,385
2.26,-7.36,-5.84,0.03,0.00,-0.03,495,303,298,334,385
2.49,-7.26,-6.02,0.03,0.02,-0.03,494,303,298,334,385
2.25,-7.32,-6.02,0.02,-0.01,-0.04,494,303,298,334,385
2.31,-7.37,-5.93,0.03,0.00,-0.03,494,303,298,334,385
2.35,-7.54,-5.78,0.03,-0.01,-0.04,494,303,298,334,385
2.40,-7.36,-5.83,0.03,-0.01,-0.02,494,304,298,334,385
2.26,-7.38,-6.00,0.03,0.00,-0.03,494,303,298,334,385
2.29,-7.37,-5.95,0.02,0.00,-0.02,494,303,298,334,385
2.30,-7.16,-6.10,0.03,0.01,-0.02,494,304,298,332,385
2.50,-7.40,-6.01,0.01,-0.03,-0.05,494,303,298,334,385
2.63,-7.21,-5.99,0.00,-0.03,-0.04,497,303,298,334,385
2.11,-7.30,-5.90,0.05,0.04,0.03,497,303,300,334,385
END
2.23,-7.43,-5.94,0.02,0.02,-0.06,492,304,299,335,383
2.46,-7.44,-5.71,0.02,0.00,-0.04,493,304,299,335,383
2.30,-7.33,-5.85,0.05,-0.01,-0.05,492,303,299,335,383
2.33,-7.48,-5.84,0.04,0.00,-0.02,492,303,299,335,383
2.37,-7.56,-5.69,0.03,0.01,-0.02,493,303,299,335,383
2.38,-7.52,-5.84,0.03,0.01,-0.02,492,303,299,335,383
2.37,-7.47,-5.85,0.02,-0.01,-0.02,492,303,299,335,383
2.32,-7.26,-5.70,0.04,-0.00,-0.03,492,303,299,335,383
2.38,-7.39,-5.82,0.02,-0.00,-0.04,492,303,299,334,383
2.38,-7.34,-5.98,0.02,-0.01,-0.03,492,303,298,335,383
2.27,-7.27,-6.06,0.04,-0.00,-0.04,492,303,299,335,383
2.20,-7.43,-6.22,0.03,0.02,0.01,492,303,299,335,383
2.44,-7.54,-6.29,0.01,-0.01,-0.03,492,303,299,335,383
2.63,-7.76,-5.64,-0.02,-0.03,0.02,492,303,299,335,383
2.27,-7.38,-5.84,-0.06,-0.05,0.00,492,303,299,335,383
2.00,-6.91,-6.02,-0.02,-0.04,-0.02,492,303,299,335,383
2.38,-7.38,-5.86,0.03,-0.02,0.00,491,303,299,335,383
2.13,-7.57,-5.97,0.00,-0.06,-0.01,492,303,299,335,383
1.79,-7.19,-6.07,0.01,-0.02,-0.01,491,303,299,335,383
2.06,-7.37,-5.98,0.02,0.01,-0.06,491,303,299,335,383
2.07,-7.11,-6.03,0.03,0.00,-0.05,491,303,299,335,383
2.25,-7.24,-6.04,0.05,-0.00,-0.06,491,303,299,335,384
2.01,-7.29,-6.11,0.05,-0.00,-0.04,492,303,299,335,383
2.22,-7.50,-6.10,0.05,0.00,-0.05,491,304,299,335,383
2.08,-7.57,-6.14,0.03,-0.01,-0.04,492,303,299,335,383
2.20,-7.06,-6.12,0.03,-0.00,-0.02,491,303,299,335,383
2.05,-7.10,-6.11,0.06,0.00,-0.04,492,304,299,335,383
1.92,-7.43,-5.99,0.03,0.02,-0.03,491,303,299,335,382
2.25,-7.62,-5.95,0.04,0.01,-0.03,491,303,299,335,383
2.08,-7.43,-6.00,0.03,0.01,-0.02,492,302,300,335,383
2.15,-7.18,-6.28,0.03,-0.00,-0.02,492,303,299,335,383
2.10,-7.44,-6.04,0.04,0.00,-0.03,492,303,300,335,383
1.98,-7.31,-5.97,0.04,0.00,-0.04,492,303,300,335,383
2.04,-7.26,-6.02,0.04,0.00,-0.02,492,303,300,335,383
2.04,-7.36,-6.02,0.05,-0.00,-0.05,492,303,299,335,383
2.27,-7.56,-6.01,0.04,-0.01,-0.03,492,303,300,335,383
END
2.18,-7.53,-5.99,0.05,-0.02,-0.04,490,303,302,335,382
1.44,-7.59,-6.33,0.03,-0.03,-0.09,490,303,301,335,382
2.15,-7.26,-6.31,0.01,0.03,0.05,490,302,301,335,382
2.99,-6.70,-6.39,0.04,-0.04,-0.03,489,302,301,335,382
2.25,-6.63,-6.32,0.07,-0.06,0.04,490,302,301,335,382
2.19,-6.91,-6.45,0.05,-0.09,-0.07,489,301,301,335,382
1.54,-7.19,-6.26,0.03,-0.04,-0.06,489,302,301,335,382
1.83,-7.46,-6.25,-0.00,-0.04,-0.09,489,302,300,335,382
2.14,-6.53,-6.37,0.04,-0.02,-0.04,489,302,301,335,382
1.81,-6.98,-6.35,0.08,0.01,-0.04,489,302,301,335,382
2.06,-7.13,-6.29,0.08,0.01,-0.06,489,302,301,335,382
2.07,-6.57,-6.38,0.12,0.02,-0.11,490,302,301,335,382
2.32,-7.45,-6.29,0.08,0.03,-0.02,490,301,301,334,382
2.20,-7.57,-6.12,0.03,-0.03,-0.07,490,301,301,335,382
2.04,-7.19,-6.09,0.04,-0.02,-0.07,490,301,301,335,382
2.24,-7.41,-6.26,-0.00,-0.04,-0.04,491,301,300,335,382
2.01,-7.11,-6.30,0.01,-0.02,-0.03,490,301,300,335,382
2.02,-7.03,-6.27,0.02,0.03,-0.01,491,301,300,335,382
2.27,-7.29,-6.32,0.00,-0.00,-0.06,491,301,300,335,382
2.30,-7.16,-6.25,0.01,0.01,-0.03,490,301,300,335,382
2.27,-7.30,-6.35,0.03,0.01,-0.01,490,301,300,335,382
2.28,-7.20,-6.35,-0.03,-0.02,0.05,490,301,300,335,382
2.20,-6.98,-6.39,-0.19,-0.10,0.08,494,301,299,335,383
1.74,-6.68,-6.45,-0.04,-0.04,-0.01,499,301,299,335,384
1.74,-6.75,-6.53,0.10,0.05,-0.01,501,302,299,335,384
2.25,-6.78,-6.46,0.06,-0.00,-0.15,499,301,299,334,383
2.05,-6.83,-6.65,0.05,0.02,-0.02,499,301,299,335,383
2.17,-7.01,-6.73,0.04,-0.01,-0.03,498,301,299,334,383
2.07,-7.35,-6.42,-0.03,-0.02,-0.03,497,301,299,334,383
1.74,-7.06,-6.68,-0.03,0.02,0.01,497,301,299,335,383
2.00,-6.72,-6.63,0.01,0.04,-0.03,496,301,299,335,383
1.93,-6.80,-6.75,0.01,0.03,-0.05,497,302,299,335,383
2.22,-6.88,-6.59,-0.01,0.03,-0.02,496,302,299,335,383
2.21,-6.83,-6.60,-0.01,0.01,-0.00,496,301,299,335,383
1.96,-6.73,-6.83,0.00,-0.01,-0.02,495,301,299,335,382
2.10,-6.77,-6.58,0.02,0.00,0.01,495,301,299,335,383
END
0.29,-7.93,-5.64,0.04,0.01,-0.06,488,301,304,341,379
1.00,-7.93,-5.51,0.04,0.01,-0.03,487,301,304,340,379
0.94,-8.02,-5.53,0.01,-0.01,-0.05,487,301,303,340,379
0.96,-7.64,-5.51,0.02,0.00,-0.02,487,301,303,340,379
1.07,-8.00,-5.56,0.02,-0.01,-0.05,487,301,303,340,379
0.79,-7.83,-5.53,0.03,0.00,-0.00,487,301,303,341,379
1.23,-7.97,-5.43,0.04,-0.01,-0.05,486,301,303,340,379
0.90,-7.80,-5.66,0.04,-0.01,-0.06,486,301,303,340,379
0.89,-8.10,-5.48,0.03,-0.00,-0.03,486,301,303,340,379
1.06,-7.90,-5.56,0.03,-0.00,-0.04,486,301,303,340,379
0.92,-7.93,-5.51,0.05,0.02,-0.04,485,301,303,340,378
1.11,-8.26,-5.38,0.08,0.00,-0.07,483,301,303,340,378
0.82,-7.99,-5.36,0.03,0.01,-0.05,482,301,303,340,377
1.15,-7.82,-5.52,0.05,0.01,-0.02,482,301,303,341,377
1.30,-8.08,-5.50,0.02,-0.01,-0.06,482,301,303,340,377
0.94,-7.87,-5.48,0.03,-0.00,-0.02,482,301,303,339,376
1.16,-8.03,-5.36,0.03,0.00,-0.03,482,301,303,339,377
1.00,-7.99,-5.44,0.03,-0.01,-0.05,482,301,303,339,377
1.00,-7.84,-5.58,0.04,0.01,-0.01,482,301,302,340,377
1.11,-7.95,-5.45,0.04,-0.01,-0.04,482,301,302,339,377
0.88,-8.00,-5.57,0.04,-0.01,-0.04,482,300,302,339,377
1.13,-8.08,-5.41,0.04,0.00,-0.00,482,301,302,339,377
0.92,-8.09,-5.42,0.04,-0.01,-0.05,482,301,302,339,376
1.06,-7.98,-5.47,0.03,-0.01,-0.04,482,300,302,339,376
