4.26,-2.32,7.62,0.01,-0.03,-0.05,464,446,305,336,364
4.28,-2.35,7.44,0.06,0.03,-0.03,464,446,305,336,364
4.36,-2.44,8.05,0.10,0.04,-0.06,465,446,305,336,364
4.75,-2.30,8.00,0.03,0.01,-0.02,465,446,305,336,364
4.13,-2.35,7.54,0.01,-0.04,-0.00,465,446,305,336,364
4.19,-2.30,7.67,0.01,0.01,-0.00,465,446,305,336,364
4.34,-2.20,8.04,0.02,-0.04,-0.06,465,446,305,336,364
4.03,-2.45,7.93,-0.01,-0.02,-0.04,464,446,305,336,364
4.44,-2.33,7.93,-0.01,-0.01,-0.07,464,446,305,336,365
4.08,-2.35,7.62,-0.01,0.02,-0.05,464,446,305,336,364
4.24,-2.45,7.39,0.01,0.03,-0.06,464,446,305,336,364
4.54,-2.33,7.47,0.04,0.01,-0.07,464,446,304,336,364
4.17,-2.56,7.70,0.12,0.01,-0.08,464,446,305,336,364
4.42,-2.47,8.12,0.12,0.01,-0.10,465,446,305,336,364
END
4.39,-2.56,8.01,-0.05,-0.00,-0.04,464,446,305,336,364
4.75,-2.34,7.86,0.04,0.00,-0.03,464,446,305,336,364
4.55,-2.26,7.90,0.04,-0.01,-0.02,464,446,305,336,364
4.42,-2.34,7.57,0.02,0.01,-0.02,464,446,305,336,364
4.61,-2.35,7.68,0.03,-0.01,-0.03,464,445,305,336,364
4.41,-2.39,7.59,0.01,0.00,-0.01,464,445,305,336,364
4.68,-2.25,7.86,0.02,-0.03,-0.02,464,445,305,336,364
4.41,-2.20,7.59,0.01,-0.01,0.00,464,445,305,336,364
4.44,-2.18,7.78,0.04,-0.02,-0.04,464,445,305,336,364
4.31,-2.28,7.73,0.03,0.01,-0.02,464,446,305,336,364
4.48,-2.33,7.67,0.04,0.00,-0.03,464,446,305,336,364
4.58,-2.41,7.65,0.05,0.02,-0.04,464,446,305,336,364
4.54,-2.35,7.47,0.03,0.01,-0.02,464,446,305,336,364
4.47,-2.33,7.38,0.04,0.01,-0.02,464,446,305,336,364
4.08,-2.34,7.67,0.04,0.01,-0.04,464,445,305,336,364
4.53,-2.36,7.90,0.07,0.01,-0.04,464,445,305,336,364
4.64,-2.38,7.95,0.02,-0.00,-0.03,464,445,305,336,364
4.68,-2.36,7.92,0.01,-0.03,-0.01,464,446,305,336,364
4.25,-2.25,7.55,0.00,-0.02,0.02,464,446,305,336,364
4.36,-2.35,7.72,0.03,-0.04,-0.02,464,445,305,336,364
4.38,-2.33,7.86,0.03,0.00,-0.00,464,446,305,336,364
4.43,-2.40,7.74,0.05,0.00,-0.02,464,445,305,336,364
4.50,-2.34,7.67,0.02,0.00,-0.01,464,445,305,336,364
4.51,-2.31,7.57,0.04,-0.01,-0.01,464,446,305,336,364
4.42,-2.35,7.44,0.00,-0.01,-0.01,464,445,305,336,364
4.45,-2.29,7.74,0.05,-0.00,-0.02,464,445,305,335,364
4.33,-2.50,7.49,0.01,-0.01,0.01,464,445,305,336,364
4.68,-2.49,7.62,-0.01,0.02,-0.01,464,445,306,336,364
4.64,-2.42,7.66,0.04,-0.03,-0.03,464,445,305,336,364
4.65,-2.63,7.42,-0.01,-0.04,-0.01,464,445,305,336,364
4.44,-2.63,7.52,0.05,-0.03,-0.02,464,445,305,336,364
4.54,-2.65,7.62,0.03,0.02,-0.01,464,445,305,336,364
4.69,-2.49,7.80,0.05,-0.04,-0.01,464,445,305,336,364
4.24,-2.68,7.51,0.07,0.00,0.02,464,445,305,336,364
4.38,-2.48,7.70,0.08,0.01,0.01,464,446,305,336,364
4.54,-2.58,7.85,0.06,-0.01,-0.01,464,446,305,336,364
END
4.24,-2.50,7.49,0.02,0.01,0.01,464,445,305,336,364
4.51,-2.27,7.65,0.02,0.03,-0.00,463,445,305,336,364
4.11,-2.33,7.63,0.01,-0.03,-0.02,464,445,305,336,364
4.57,-2.42,7.79,0.04,0.01,-0.03,463,445,305,336,364
4.67,-2.51,7.70,0.01,-0.05,-0.03,463,445,306,336,364
4.22,-2.58,7.37,0.04,-0.01,-0.01,464,445,305,336,364
4.34,-2.55,8.07,0.06,-0.00,-0.02,464,445,305,336,364
4.12,-2.55,7.77,0.02,0.01,-0.02,464,445,305,337,364
4.35,-2.43,7.83,0.05,-0.01,0.01,463,445,305,336,364
4.21,-2.63,7.46,-0.01,-0.02,-0.02,464,445,305,336,364
4.31,-2.55,7.46,0.04,0.02,-0.02,463,445,305,336,364
4.44,-2.55,7.52,0.04,-0.02,-0.02,463,445,305,336,364
4.19,-2.68,7.76,0.05,-0.01,-0.05,463,445,305,336,364
4.25,-2.63,7.83,0.02,0.02,-0.03,463,445,305,336,364
4.34,-2.56,7.73,0.01,-0.01,-0.04,463,445,305,336,364
4.23,-2.57,7.37,0.04,0.03,-0.05,463,445,305,336,364
4.57,-2.59,7.78,0.01,-0.02,-0.05,464,445,305,336,364
4.26,-2.69,7.26,0.03,-0.01,-0.04,464,445,305,336,364
4.24,-2.63,7.65,0.03,0.01,-0.05,463,445,305,336,364
4.67,-2.58,7.68,0.04,-0.03,-0.05,463,445,305,336,364
4.29,-2.67,7.71,0.02,-0.00,-0.03,464,445,305,336,364
4.54,-2.54,7.77,0.05,-0.04,-0.01,463,445,305,336,364
4.17,-2.68,7.65,0.04,-0.01,-0.02,463,445,305,336,364
4.54,-2.58,7.89,0.03,-0.01,-0.03,463,445,305,336,364
4.34,-2.61,7.44,0.01,-0.04,-0.02,463,445,305,336,363
4.34,-2.53,7.52,0.01,-0.02,-0.06,463,444,305,336,364
4.57,-2.43,7.80,0.04,0.00,-0.04,463,444,305,336,363
4.55,-2.63,7.77,0.03,-0.01,-0.05,464,445,305,336,364
4.52,-2.77,8.07,0.03,-0.01,-0.04,464,445,305,336,364
4.52,-2.59,7.67,0.01,0.02,0.00,464,444,305,336,364
4.56,-2.63,7.72,0.01,-0.02,-0.03,463,445,305,336,364
4.21,-2.61,7.39,0.06,0.05,-0.03,464,445,305,336,364
4.36,-2.59,7.80,0.02,0.01,-0.03,464,445,305,336,364
4.49,-2.58,7.75,0.03,-0.01,-0.05,463,444,305,336,363
4.61,-2.56,7.57,0.01,-0.03,-0.05,463,444,305,336,364
4.25,-2.73,7.62,0.04,0.01,-0.04,463,444,305,337,364
END
4.55,-2.66,7.65,0.03,-0.01,-0.06,463,444,305,336,364
4.44,-2.82,7.43,0.04,0.01,-0.02,463,444,305,336,364
4.74,-2.85,7.39,0.03,0.00,-0.03,463,444,306,336,364
4.66,-2.71,7.44,0.07,-0.01,-0.03,463,444,306,336,364
4.41,-2.81,7.42,0.04,-0.01,-0.01,463,444,306,336,364
4.61,-2.87,7.80,0.04,-0.00,-0.03,463,444,305,336,364
4.62,-2.92,7.48,0.03,0.01,-0.02,462,444,306,336,364
4.67,-2.86,7.39,0.03,-0.01,-0.02,463,444,306,336,363
4.62,-2.81,7.35,0.05,0.01,-0.01,463,443,306,336,364
4.76,-2.71,7.50,0.02,-0.01,0.01,463,443,306,336,364
4.35,-2.89,7.29,0.03,-0.00,-0.00,463,444,305,336,364
4.51,-2.93,7.56,0.03,0.02,-0.02,462,444,306,336,364
4.76,-2.89,7.49,0.03,0.00,-0.02,463,444,306,336,364
4.57,-2.84,7.42,0.03,0.01,-0.01,463,444,306,336,364
4.37,-2.86,7.23,0.01,-0.01,-0.02,463,444,305,336,364
4.51,-2.73,7.52,0.05,-0.01,-0.04,463,444,306,337,364
4.36,-2.72,7.31,0.03,-0.02,-0.04,463,444,305,336,364
4.57,-2.85,7.59,0.05,-0.00,-0.05,462,444,305,336,364
4.58,-2.94,7.70,0.05,0.01,-0.03,463,443,305,336,363
4.49,-2.89,7.58,0.01,0.04,-0.03,463,444,306,336,363
4.59,-2.83,7.70,0.06,-0.02,-0.07,462,444,306,336,364
4.53,-2.89,7.51,0.01,0.05,-0.02,462,444,306,336,364
4.73,-2.74,7.66,0.04,-0.00,-0.06,463,444,305,336,364
4.43,-2.77,7.07,0.03,0.02,-0.06,463,443,306,336,364
4.41,-2.65,7.57,0.04,0.04,-0.06,463,444,305,336,364
4.64,-2.71,7.45,0.08,0.03,-0.06,463,444,305,336,364
4.53,-2.68,7.66,0.06,0.02,-0.05,463,444,305,336,364
4.50,-2.79,7.98,0.03,0.01,-0.05,463,444,306,336,364
4.59,-2.70,7.77,-0.00,-0.03,-0.04,463,443,306,336,364
4.44,-2.60,7.40,-0.00,-0.01,-0.05,462,443,306,336,363
4.57,-2.72,7.29,0.04,-0.03,-0.07,462,443,305,336,364
4.49,-2.94,7.43,0.03,-0.01,-0.03,462,443,306,336,364
4.92,-2.84,8.06,0.01,0.04,-0.00,462,443,305,336,364
4.42,-2.70,7.36,-0.05,-0.03,-0.02,463,443,306,336,364
4.36,-2.60,7.12,-0.02,-0.05,-0.06,462,444,305,336,364
4.62,-2.81,7.37,0.02,0.00,-0.06,463,443,306,336,364
END
4.68,-2.86,7.60,0.01,-0.02,-0.04,462,443,306,337,364
4.49,-2.73,7.41,0.03,0.00,-0.01,462,443,306,337,364
4.59,-2.56,7.19,0.03,-0.00,-0.03,462,443,306,336,363
4.53,-2.68,7.62,0.06,-0.04,-0.04,462,443,306,336,364
4.08,-2.96,7.50,0.02,-0.06,-0.07,462,443,306,336,363
4.89,-2.66,7.64,0.03,0.02,-0.03,462,443,306,336,364
4.92,-2.64,7.65,0.06,-0.03,-0.03,462,443,306,336,363
4.17,-2.91,7.84,0.03,0.03,0.00,462,443,306,336,364
4.51,-2.77,7.77,0.03,0.03,-0.02,462,443,306,336,363
4.21,-2.91,7.85,-0.02,0.11,0.01,462,443,306,336,364
4.57,-2.67,7.21,0.05,-0.02,-0.08,462,443,306,336,364
4.70,-2.75,7.62,0.06,0.02,-0.02,462,443,306,336,364
4.29,-2.76,7.58,0.05,-0.03,-0.03,462,443,306,336,364
4.38,-2.75,7.29,0.03,-0.01,-0.04,462,443,306,336,364
4.58,-2.63,7.59,0.02,0.02,0.01,462,443,306,336,363
4.37,-2.76,7.69,0.07,-0.05,-0.03,462,443,306,336,363
4.42,-2.68,7.27,0.04,0.01,-0.03,462,443,305,336,363
4.58,-2.57,7.48,0.05,0.01,-0.02,462,443,306,336,364
4.67,-2.72,7.60,0.09,-0.05,-0.03,462,443,305,336,364
4.19,-2.83,7.54,0.06,0.02,-0.01,462,443,306,336,364
4.58,-2.76,7.69,0.04,-0.00,-0.05,462,443,306,336,364
4.44,-2.60,7.65,0.08,0.02,-0.04,462,443,306,336,364
4.27,-2.59,7.57,0.03,0.02,-0.03,462,443,306,336,364
4.48,-2.53,7.62,0.03,0.02,-0.06,462,443,306,337,364
4.64,-2.61,7.44,0.05,-0.02,-0.07,462,443,305,335,364
4.35,-2.56,7.60,0.04,0.00,-0.04,462,443,306,336,364
4.56,-2.58,7.79,0.03,-0.01,-0.06,462,442,306,336,364
4.53,-2.56,7.62,0.03,-0.01,-0.05,461,443,306,336,363
4.36,-2.59,7.63,-0.01,-0.01,-0.03,461,443,306,336,364
4.50,-2.54,7.57,0.03,0.01,-0.04,462,443,306,336,363
4.44,-2.59,7.81,0.01,-0.01,-0.04,462,443,306,336,364
4.53,-2.64,7.46,0.01,-0.04,-0.06,462,443,306,336,364
4.62,-2.51,7.43,0.01,-0.02,-0.04,462,443,305,337,364
4.65,-2.70,7.59,0.04,-0.03,-0.03,462,443,306,336,364
4.35,-2.76,7.49,0.03,-0.01,-0.01,462,443,306,337,364
4.74,-2.66,7.73,0.02,0.02,-0.03,462,443,306,336,364
END
4.68,-2.60,7.34,0.01,-0.02,-0.02,461,442,306,336,363
4.69,-2.43,7.21,0.06,-0.01,-0.04,461,442,306,336,363
4.81,-2.64,7.44,0.08,0.04,-0.03,461,442,307,336,363
5.10,-2.60,7.47,0.06,-0.01,-0.04,461,442,306,336,363
4.73,-2.63,7.46,0.04,-0.02,-0.04,461,442,306,336,364
4.67,-2.51,7.36,0.02,-0.03,-0.03,461,442,306,336,363
4.92,-2.49,7.75,0.05,-0.01,-0.04,461,442,306,336,363
4.84,-2.58,7.50,0.05,-0.03,-0.02,461,443,306,336,363
4.87,-2.61,7.52,0.00,-0.01,-0.01,461,442,306,336,363
5.00,-2.46,7.37,-0.01,-0.02,-0.01,461,442,306,336,364
4.97,-2.58,7.23,0.01,-0.06,0.00,461,442,306,336,363
4.58,-2.65,7.30,0.05,-0.03,-0.02,461,442,306,336,363
5.04,-2.73,7.62,-0.01,0.01,-0.04,461,442,306,336,364
4.85,-2.76,7.01,0.02,-0.00,-0.03,461,442,306,336,363
4.80,-2.88,6.85,0.02,0.03,-0.03,461,442,306,336,363
5.10,-2.82,7.33,0.07,0.02,-0.04,461,442,306,336,364
5.14,-2.88,7.47,0.02,0.01,-0.00,461,442,306,336,363
4.80,-2.71,7.42,0.04,0.00,-0.00,461,442,306,336,363
4.72,-2.76,7.52,0.02,0.02,-0.01,461,442,306,336,363
4.91,-2.75,7.32,0.04,-0.05,-0.03,461,442,306,336,363
4.64,-2.88,6.84,0.02,0.01,0.01,461,442,306,336,364
4.97,-2.64,7.39,0.04,0.02,-0.02,461,442,306,336,363
4.88,-2.63,7.44,0.03,-0.03,-0.02,461,442,306,336,363
4.63,-2.79,7.09,0.02,0.01,-0.03,461,442,306,336,362
4.72,-2.86,7.45,0.06,-0.01,-0.06,461,442,306,336,363
5.20,-2.64,7.39,0.05,0.01,-0.02,461,442,306,336,363
5.11,-2.73,7.57,0.05,-0.03,-0.00,461,442,306,336,364
4.47,-2.86,7.31,0.02,0.01,-0.00,461,442,306,336,364
5.28,-2.56,6.81,0.03,0.02,-0.03,461,442,306,336,364
4.61,-2.68,7.29,0.08,-0.01,-0.03,461,442,306,336,363
4.95,-2.82,7.33,0.06,0.03,-0.03,461,442,306,336,364
4.86,-2.71,7.61,0.07,-0.04,-0.03,461,442,306,336,363
4.95,-2.82,7.24,0.07,0.03,-0.02,461,442,306,336,363
4.87,-2.62,8.12,0.08,-0.02,-0.01,461,442,306,336,363
4.55,-2.75,7.03,0.04,0.02,-0.01,461,442,306,336,363
5.16,-2.31,7.45,0.05,0.03,-0.02,461,442,306,336,363
END
4.58,-2.63,7.37,0.07,-0.00,-0.03,461,442,306,336,363
4.63,-2.85,7.42,0.06,-0.04,-0.06,461,442,305,336,363
4.34,-2.98,7.69,0.03,-0.00,-0.05,461,442,306,336,363
4.85,-2.76,7.25,0.04,0.01,-0.05,461,442,306,336,363
4.77,-2.90,7.74,0.06,-0.01,-0.05,461,442,306,336,363
4.65,-2.89,7.34,0.04,0.01,-0.02,461,442,306,336,363
4.77,-2.96,7.31,0.05,-0.03,-0.04,461,442,307,336,363
4.68,-2.87,7.40,0.02,-0.00,-0.02,461,442,308,336,363
4.62,-2.70,7.54,0.06,-0.03,-0.04,461,442,307,336,363
4.67,-2.86,7.51,0.04,0.00,-0.02,461,442,308,336,363
4.59,-2.86,7.66,0.06,-0.01,-0.03,460,442,307,336,363
4.56,-2.76,7.49,0.01,0.00,-0.03,461,441,307,336,363
4.78,-2.73,7.31,0.03,-0.01,-0.02,461,442,307,336,363
4.62,-2.79,7.25,0.04,-0.02,-0.02,461,442,307,336,363
4.74,-2.77,7.67,0.04,-0.00,-0.05,461,442,307,336,363
4.59,-2.76,7.51,0.01,-0.02,-0.03,461,442,307,336,363
4.67,-2.66,7.25,0.03,0.01,-0.03,461,442,307,336,363
4.72,-2.53,7.72,0.06,-0.02,-0.04,461,442,309,336,363
4.76,-2.86,7.39,0.01,0.01,-0.03,461,442,307,336,363
4.87,-2.80,7.31,0.01,0.01,-0.05,461,442,306,336,363
4.80,-2.63,7.33,0.04,0.05,-0.01,461,442,305,336,363
4.60,-2.80,7.29,-0.00,-0.02,-0.04,461,442,309,336,363
4.71,-2.78,7.33,0.03,0.01,-0.03,461,442,307,336,363
4.66,-2.66,7.50,0.01,0.00,-0.01,461,442,307,336,363
4.67,-2.90,7.49,0.05,-0.04,-0.04,461,442,307,336,363
4.56,-2.84,7.49,0.01,0.03,-0.01,461,442,307,336,363
4.78,-2.79,7.44,0.05,-0.01,-0.04,461,442,307,336,363
4.74,-2.86,7.21,0.03,-0.01,-0.02,461,442,307,336,363
4.58,-2.92,7.22,0.04,0.01,-0.02,460,442,306,337,363
4.80,-2.79,7.35,0.06,-0.05,-0.05,460,442,307,336,363
4.83,-2.82,7.34,0.05,-0.00,-0.02,460,442,307,336,363
4.64,-2.70,7.35,0.04,-0.03,-0.03,460,442,307,336,363
4.65,-2.89,7.46,0.04,-0.00,-0.03,460,442,307,336,363
4.75,-2.75,7.44,0.01,0.01,-0.03,461,442,306,336,363
4.64,-2.72,7.19,0.02,-0.01,-0.04,461,442,306,336,363
4.77,-2.73,7.32,0.02,0.02,-0.03,461,442,306,336,363
END
4.86,-2.86,7.67,0.03,0.02,-0.03,460,442,306,336,363
4.69,-2.68,7.50,0.03,-0.01,-0.02,460,442,306,336,363
4.64,-2.69,7.54,0.03,-0.01,-0.03,460,442,306,336,363
4.72,-2.66,7.31,0.02,0.02,-0.01,460,442,306,336,363
4.74,-2.59,7.44,0.03,-0.02,-0.03,460,442,307,336,363
4.51,-2.73,7.43,0.04,-0.00,-0.03,460,442,306,336,363
4.60,-2.71,7.65,0.04,-0.01,-0.04,460,441,306,336,363
4.76,-2.70,7.38,0.02,-0.00,-0.03,460,442,306,336,363
4.65,-2.68,7.51,0.04,-0.00,-0.03,460,442,306,336,363
4.59,-2.74,7.44,0.02,0.01,-0.04,460,442,306,336,363
4.83,-2.67,7.38,0.04,0.01,-0.05,460,442,306,336,363
4.74,-2.73,7.42,0.04,0.00,-0.03,460,442,307,336,363
4.65,-2.85,7.61,0.03,-0.01,-0.04,460,442,307,336,363
4.67,-2.64,7.67,0.03,0.00,-0.03,460,442,307,336,363
4.72,-2.69,7.57,0.03,-0.00,-0.03,460,442,306,336,363
4.55,-2.68,7.34,0.02,-0.01,-0.03,460,442,306,335,363
4.62,-2.68,7.45,0.01,0.01,-0.01,460,442,306,336,363
4.85,-2.66,7.50,0.05,-0.03,-0.04,460,441,307,336,363
4.53,-2.64,7.37,0.04,-0.01,-0.02,460,442,306,336,363
4.74,-2.79,7.52,0.03,-0.02,-0.03,460,442,306,336,364
4.55,-2.77,7.49,0.06,0.02,-0.01,460,442,307,336,363
4.54,-2.65,7.51,0.03,-0.01,-0.01,460,441,307,336,363
4.74,-2.56,7.62,0.04,0.01,-0.03,460,442,306,336,363
4.69,-2.68,7.58,0.02,-0.02,-0.04,460,442,306,336,363
4.68,-2.68,7.47,0.04,0.02,-0.01,460,442,306,336,363
4.67,-2.77,7.68,0.04,-0.02,-0.04,460,442,306,336,363
4.57,-2.67,7.61,0.04,0.01,-0.03,460,442,306,336,363
4.70,-2.56,7.70,0.02,-0.01,-0.04,460,442,306,336,363
4.64,-2.61,7.26,0.04,-0.02,-0.04,460,442,306,336,363
4.54,-2.58,7.44,0.02,0.00,-0.02,460,441,306,336,363
4.77,-2.69,7.42,0.02,-0.01,-0.03,460,441,306,336,363
4.72,-2.50,7.34,0.03,0.00,-0.03,460,442,306,336,363
4.73,-2.58,7.46,0.04,-0.01,-0.04,460,442,307,336,363
4.59,-2.64,7.31,0.03,0.02,-0.03,460,442,306,336,363
4.68,-2.64,7.46,0.02,-0.00,-0.02,460,441,306,336,363
4.62,-2.61,7.53,0.06,0.01,-0.03,460,441,306,336,363
END
4.62,-2.54,7.53,0.03,0.01,-0.03,461,445,307,336,364
4.54,-2.62,7.70,0.04,0.01,-0.03,461,444,307,336,364
4.78,-2.56,7.65,0.04,-0.01,-0.04,461,444,307,336,363
4.61,-2.44,7.52,0.02,0.02,-0.02,461,444,307,336,364
4.74,-2.38,7.40,0.02,-0.01,-0.03,461,444,307,336,364
4.74,-2.50,7.28,0.06,0.00,-0.02,461,444,307,336,364
4.72,-2.76,7.89,0.03,0.00,-0.04,460,444,307,336,363
4.64,-2.58,7.40,0.05,0.01,-0.03,460,444,307,336,364
4.35,-2.56,7.44,0.03,0.02,-0.02,460,443,307,336,364
4.63,-2.60,7.77,0.05,0.00,-0.03,460,443,307,336,363
4.54,-2.69,7.38,0.03,0.03,-0.02,460,443,307,336,363
4.52,-2.61,7.75,0.03,-0.01,-0.03,460,443,307,336,363
4.50,-2.63,7.78,0.05,0.01,-0.03,460,443,307,336,363
4.62,-2.61,7.72,0.01,-0.02,-0.03,460,443,307,336,363
4.60,-2.71,7.53,0.02,-0.03,-0.04,460,443,307,336,363
4.45,-2.51,7.56,0.03,0.01,-0.03,460,443,307,336,363
4.74,-2.64,7.35,0.02,-0.01,-0.03,460,443,307,336,363
4.65,-2.64,7.65,0.03,-0.02,-0.04,460,443,307,336,363
4.70,-2.69,7.34,0.02,-0.04,-0.05,460,443,307,336,363
4.74,-2.62,7.63,-0.00,0.02,-0.01,459,443,307,336,363
4.73,-2.50,7.70,0.02,0.00,-0.01,460,443,307,336,363
4.44,-2.53,7.01,0.02,0.02,-0.01,460,443,308,336,363
4.26,-2.56,7.45,0.06,0.04,0.00,460,443,307,336,363
4.20,-2.71,7.54,0.01,0.01,-0.03,459,443,307,336,363
4.41,-2.63,7.63,0.02,0.03,-0.05,460,443,307,336,363
4.74,-2.76,7.45,-0.00,0.07,0.02,460,443,306,336,363
4.36,-2.80,7.55,0.09,-0.01,-0.02,459,443,307,336,363
4.09,-2.65,7.52,0.01,0.03,0.03,460,443,307,336,363
4.25,-2.53,7.34,-0.00,0.05,-0.00,459,443,307,336,363
4.53,-2.67,7.99,0.07,-0.09,-0.11,460,443,307,336,363
4.52,-2.63,7.77,0.03,0.02,-0.05,460,443,307,336,363
4.38,-2.57,7.52,0.03,0.01,-0.02,459,443,307,336,363
4.46,-2.78,7.65,0.07,-0.04,-0.04,459,443,307,336,363
4.19,-2.88,7.95,0.05,-0.02,-0.06,459,443,307,337,364
4.48,-2.73,7.65,0.00,0.00,-0.01,459,443,307,336,363
4.44,-2.72,7.47,0.03,-0.05,-0.06,459,443,306,336,363
END
4.40,-2.79,7.75,0.02,-0.01,-0.02,458,443,305,336,363
4.51,-2.67,7.14,0.03,-0.02,-0.05,458,443,304,335,363
4.57,-2.68,7.35,0.03,0.03,-0.03,459,443,304,335,363
4.80,-2.84,7.35,0.05,-0.04,-0.06,458,443,304,336,363
4.67,-2.84,7.44,0.03,0.04,-0.02,458,443,305,336,363
4.71,-2.58,7.50,0.04,-0.01,-0.06,459,443,304,335,363
4.63,-2.86,7.71,-0.00,-0.02,-0.04,459,443,305,336,362
4.74,-2.65,7.25,0.05,0.01,-0.04,459,443,305,335,363
4.68,-2.67,7.44,0.01,0.00,-0.02,459,443,305,335,363
4.47,-2.79,7.61,0.00,-0.02,-0.01,459,443,305,335,363
4.57,-2.66,7.26,0.01,-0.02,-0.03,458,443,305,335,363
4.66,-2.79,7.28,0.03,0.01,-0.01,459,443,305,335,363
4.74,-2.71,7.44,0.04,-0.02,-0.02,459,443,305,335,363
4.37,-2.85,7.36,0.04,0.00,-0.01,459,443,305,335,363
4.70,-2.79,7.45,0.01,0.01,-0.01,458,443,305,335,363
4.56,-2.85,7.52,0.05,-0.00,-0.01,458,443,305,335,363
4.49,-2.82,7.46,0.04,-0.02,-0.02,458,443,305,336,363
4.15,-2.78,7.57,0.03,0.03,-0.02,458,443,305,335,363
4.70,-2.80,7.58,0.04,0.00,-0.02,458,443,305,335,363
4.36,-2.88,7.50,0.04,0.01,-0.02,458,443,305,335,363
4.58,-2.79,7.49,0.01,0.02,-0.02,458,443,305,336,363
4.59,-2.80,7.37,0.02,-0.01,-0.02,458,443,305,335,363
4.45,-2.96,7.44,0.04,-0.01,-0.02,458,443,305,335,363
4.51,-2.94,7.52,0.05,-0.00,-0.01,458,443,305,335,363
4.70,-2.77,7.44,0.01,-0.01,-0.00,458,443,305,336,363
4.41,-2.79,7.62,0.08,-0.04,-0.01,458,443,305,335,363
4.41,-2.91,7.58,0.06,-0.01,0.00,458,443,305,335,363
4.44,-2.76,7.57,0.07,-0.00,0.01,458,443,305,335,363
4.41,-2.81,7.67,0.05,0.00,0.01,458,443,305,335,363
4.41,-2.80,7.54,0.04,0.01,0.01,458,443,305,335,363
4.35,-2.82,7.49,0.03,-0.00,-0.01,458,443,305,335,363
4.28,-2.89,7.35,0.02,-0.00,-0.01,458,443,305,335,363
4.45,-2.86,7.64,0.03,0.02,-0.00,458,443,305,335,363
4.49,-2.90,7.81,0.00,-0.05,-0.04,458,443,305,335,363
4.47,-2.86,7.24,0.02,0.00,-0.02,458,443,305,335,363
4.47,-2.91,7.42,0.04,-0.01,-0.03,458,443,305,335,363
END
3.68,-2.21,7.85,0.04,-0.01,-0.03,469,460,307,335,368
3.75,-2.27,7.89,0.02,-0.02,-0.03,469,460,307,335,368
3.90,-2.30,8.20,0.04,-0.03,-0.04,469,460,307,335,368
3.69,-2.36,7.92,0.06,-0.02,-0.05,469,460,307,335,368
3.66,-2.25,7.55,0.01,-0.00,-0.04,469,459,307,335,368
4.35,-2.20,7.88,0.03,-0.01,-0.04,469,460,308,335,368
3.98,-2.38,8.26,0.05,-0.03,-0.05,469,460,308,335,368
3.59,-2.46,7.76,0.01,0.00,-0.02,469,460,307,335,368
3.82,-2.38,8.14,0.05,0.01,-0.03,469,460,309,335,368
3.71,-2.30,8.32,0.02,0.00,-0.02,469,460,308,335,368
3.65,-2.28,8.50,0.00,0.01,-0.00,469,460,307,335,368
3.63,-2.25,7.79,-0.03,0.03,-0.04,469,460,307,336,368
3.95,-2.19,7.86,0.03,0.01,-0.06,469,460,307,335,368
3.54,-2.36,7.80,0.07,-0.01,-0.03,469,460,307,335,368
3.92,-2.43,8.14,0.02,-0.02,-0.04,469,460,307,335,368
3.67,-2.67,8.42,0.06,-0.03,-0.02,469,460,307,335,368
3.56,-2.56,8.55,-0.02,0.02,-0.01,469,459,307,335,368
3.91,-2.45,8.06,0.01,-0.03,-0.06,468,459,307,335,368
3.77,-2.42,7.51,-0.01,0.03,0.00,469,460,307,335,367
3.88,-2.29,7.97,0.11,-0.02,-0.04,469,459,307,335,368
3.71,-2.56,8.26,0.03,0.02,-0.01,469,460,307,335,368
3.81,-2.47,8.26,-0.01,-0.01,-0.04,469,459,307,335,368
3.81,-2.41,7.67,-0.02,0.02,-0.03,469,460,307,335,368
3.77,-2.54,7.79,0.00,0.02,-0.03,469,460,307,335,368
3.46,-2.58,7.97,0.04,-0.01,-0.01,469,460,307,335,368
3.55,-2.53,7.96,0.02,0.04,-0.01,468,459,307,335,368
3.57,-2.53,8.23,0.02,-0.01,-0.03,468,459,307,335,368
3.68,-2.52,7.75,-0.00,0.02,-0.03,469,460,307,335,368
3.67,-2.68,8.18,0.03,0.01,-0.05,468,459,307,335,367
3.75,-2.63,8.23,0.03,-0.00,-0.06,468,459,307,335,368
3.98,-2.73,7.78,0.02,-0.01,-0.04,468,459,307,335,368
3.53,-2.64,7.86,0.04,-0.03,-0.05,468,459,307,335,368
3.59,-2.56,7.99,0.07,0.01,-0.02,468,459,307,335,368
3.57,-2.53,8.18,0.04,0.03,-0.01,468,459,307,335,368
3.57,-2.49,8.28,0.05,0.02,-0.03,468,459,307,335,368
3.62,-2.48,7.93,0.04,-0.01,-0.04,468,459,307,335,368
END
3.83,-2.48,8.15,0.03,0.00,-0.05,467,458,307,337,367
3.55,-2.33,8.37,0.05,-0.03,-0.05,467,458,307,336,367
3.63,-2.23,7.98,0.03,0.01,-0.04,467,458,307,336,367
3.33,-2.18,8.19,0.02,-0.01,-0.03,467,458,307,336,367
3.33,-2.18,8.02,0.05,0.01,-0.05,467,458,307,335,367
3.47,-2.32,8.25,-0.01,-0.04,-0.02,467,458,307,336,367
3.52,-2.30,8.05,-0.01,0.00,-0.02,467,458,307,336,367
3.60,-2.32,8.23,-0.00,-0.05,-0.04,467,458,307,336,367
