7.70,1.78,-6.15,0.04,-0.01,-0.05,492,443,302,334,376
7.66,1.62,-5.84,0.03,0.01,-0.03,492,442,302,334,377
7.70,1.71,-6.14,0.04,0.00,-0.04,492,442,301,334,377
7.83,1.76,-6.14,0.02,0.01,-0.02,492,443,302,334,376
7.73,1.84,-6.12,0.04,-0.01,-0.04,492,442,302,334,377
7.65,1.72,-6.05,0.04,0.00,-0.03,492,443,302,334,377
7.70,1.80,-6.08,0.03,0.01,-0.04,492,443,302,334,377
7.84,1.74,-6.12,0.04,0.01,-0.03,492,443,302,334,376
7.77,1.68,-6.19,0.02,-0.01,-0.05,492,442,302,334,377
7.92,1.87,-6.13,0.03,0.01,-0.02,492,442,302,334,376
7.96,1.75,-6.02,0.04,-0.01,-0.04,492,442,302,334,376
7.65,1.88,-6.13,0.03,0.00,-0.03,492,443,302,334,377
7.61,1.72,-5.92,0.02,-0.01,-0.03,492,443,302,334,376
7.80,1.82,-6.32,0.03,0.01,-0.03,492,442,302,334,376
END
7.76,1.66,-5.89,0.04,0.01,-0.03,492,442,303,334,377
7.69,1.90,-6.08,0.04,0.01,-0.04,492,442,303,334,376
7.89,1.90,-6.09,0.03,0.02,-0.04,491,442,303,334,376
7.90,3.65,-5.97,0.03,-0.00,-0.05,491,442,303,334,376
7.61,1.90,-5.98,0.03,0.00,-0.02,491,442,303,334,376
7.46,1.75,-5.95,0.04,-0.01,-0.05,492,442,302,334,376
7.77,1.93,-5.91,0.03,0.00,-0.04,491,442,302,335,376
8.13,2.14,-6.09,0.03,-0.00,-0.02,491,442,303,334,376
7.84,1.82,-5.84,0.03,-0.03,-0.02,491,441,303,332,376
7.56,1.79,-6.01,0.02,0.01,-0.03,491,441,303,334,376
7.79,1.83,-5.99,0.02,0.01,-0.04,491,442,303,333,377
7.72,1.84,-6.04,0.03,-0.00,-0.04,491,442,303,334,376
7.67,1.88,-6.04,0.04,0.01,-0.04,491,442,303,334,377
7.79,1.84,-5.84,0.05,0.01,-0.06,491,442,303,334,377
7.84,1.97,-6.06,0.05,0.01,-0.06,491,442,303,334,376
7.68,2.00,-5.89,0.04,0.01,-0.03,491,442,303,334,377
7.85,1.97,-6.13,0.05,-0.00,-0.04,491,442,303,334,377
7.61,1.93,-5.94,0.03,0.00,-0.04,491,441,303,334,376
7.87,2.03,-5.79,0.03,0.00,-0.03,491,442,303,334,376
7.92,1.96,-5.86,0.02,-0.01,-0.03,491,442,303,333,376
7.47,1.85,-5.79,0.03,-0.02,-0.03,491,442,303,334,376
7.58,1.90,-6.08,0.02,0.01,-0.04,491,442,303,334,376
7.91,1.91,-6.00,0.02,0.02,-0.04,491,442,303,334,376
7.78,1.94,-5.90,0.02,0.00,-0.03,491,442,302,334,377
7.78,1.98,-5.94,0.04,0.00,-0.05,492,442,303,334,377
7.61,1.91,-5.73,0.05,0.02,-0.05,491,442,303,334,376
7.85,1.97,-5.94,0.02,0.01,-0.05,491,442,303,334,376
7.81,2.02,-5.90,0.04,-0.00,-0.06,491,442,303,334,376
7.74,1.95,-6.10,0.03,-0.01,-0.03,491,442,302,334,376
7.85,1.95,-5.86,0.04,-0.00,-0.02,491,442,303,334,376
7.88,1.91,-5.76,0.04,-0.00,-0.03,491,442,303,334,376
7.74,2.02,-5.98,0.01,-0.01,-0.02,491,442,303,334,376
7.77,2.01,-6.04,0.03,0.00,-0.02,491,442,303,334,376
7.88,1.77,-5.93,0.05,-0.00,-0.04,491,441,302,334,376
7.84,1.84,-5.88,0.03,0.01,-0.02,491,442,303,334,376
7.76,1.94,-6.10,0.05,-0.01,-0.04,491,442,303,334,376
END
7.65,1.85,-5.87,0.07,0.01,-0.05,491,442,303,334,376
7.54,2.21,-6.22,0.04,0.02,-0.03,491,442,303,334,376
7.81,2.02,-5.91,0.05,-0.01,-0.02,491,442,303,334,376
7.57,2.17,-6.05,0.05,-0.06,-0.02,491,441,303,334,376
7.42,2.00,-5.99,0.05,-0.06,-0.04,491,441,303,334,376
7.74,2.15,-6.05,0.03,-0.03,-0.07,491,440,303,334,376
7.93,2.33,-6.05,0.01,0.02,-0.05,490,441,303,334,376
7.70,2.25,-6.10,0.04,0.02,-0.06,491,442,303,334,376
7.53,2.00,-6.19,0.04,0.01,-0.07,491,442,303,334,376
7.60,1.97,-6.20,0.01,0.03,-0.02,491,442,303,334,376
7.70,2.25,-5.95,-0.02,-0.02,-0.03,491,441,303,334,376
7.54,2.10,-5.99,-0.00,0.01,-0.03,491,441,303,334,376
7.95,2.41,-6.04,0.02,0.03,-0.03,491,442,302,334,376
7.98,2.21,-5.62,0.02,0.02,-0.02,491,441,302,334,376
7.85,2.02,-5.65,0.02,-0.02,-0.01,491,441,303,334,376
7.62,2.11,-6.03,-0.01,-0.00,-0.02,491,441,302,334,376
7.81,2.15,-5.77,0.03,0.01,-0.03,491,441,303,334,376
7.74,2.15,-5.86,0.02,-0.00,-0.02,491,441,302,334,376
7.73,2.23,-5.99,-0.00,-0.02,-0.02,491,441,302,335,376
7.77,2.16,-6.00,0.03,-0.00,-0.04,491,442,302,334,376
7.89,2.06,-5.88,0.02,0.00,-0.02,491,441,303,334,376
7.76,2.20,-5.79,0.01,-0.02,-0.03,491,442,302,334,376
7.70,2.14,-5.94,-0.00,-0.01,-0.02,491,442,303,334,376
7.81,2.12,-6.03,-0.01,0.00,-0.02,491,441,303,334,376
7.92,2.12,-5.90,0.03,-0.00,-0.03,491,441,302,334,376
7.75,1.99,-5.81,0.05,-0.01,-0.04,491,441,302,334,377
7.81,2.11,-5.89,0.04,-0.00,-0.02,490,441,302,334,376
7.77,2.05,-5.74,0.06,-0.01,-0.04,491,441,302,334,376
7.65,2.06,-5.86,0.04,0.01,-0.02,491,441,302,334,376
7.85,2.07,-5.89,0.03,-0.01,-0.04,490,441,302,334,376
7.68,2.20,-5.84,0.05,-0.00,-0.03,491,441,302,334,376
7.68,2.11,-5.78,0.04,-0.02,-0.03,491,441,302,334,376
7.67,2.06,-5.61,0.02,-0.00,-0.02,491,441,303,334,376
7.72,2.21,-5.92,0.01,-0.02,-0.03,491,441,302,334,376
7.70,2.26,-5.86,0.01,0.00,-0.01,491,441,302,334,376
7.76,2.08,-5.99,0.02,-0.01,-0.01,491,441,302,334,376
END
7.57,2.21,-5.98,0.02,-0.01,-0.01,490,441,302,334,376
7.87,2.01,-5.95,0.04,0.01,-0.05,490,441,302,334,376
7.72,2.08,-6.07,0.07,0.01,-0.05,490,441,303,334,376
7.67,2.01,-5.95,0.08,-0.01,-0.05,490,441,302,335,376
7.53,2.12,-5.95,0.06,-0.01,-0.05,490,441,302,334,376
7.66,2.15,-6.04,0.06,-0.00,-0.06,490,440,302,335,376
7.77,1.97,-5.97,0.08,0.00,-0.08,490,441,302,334,376
7.92,2.05,-6.03,0.07,0.03,-0.06,490,440,302,334,376
7.67,1.99,-5.95,0.07,0.00,-0.06,490,441,302,334,376
7.72,2.05,-6.19,0.06,0.00,-0.06,490,440,302,334,376
7.62,2.08,-5.86,0.07,0.01,-0.06,490,440,303,334,376
7.77,1.99,-5.97,0.07,-0.01,-0.06,490,441,302,334,376
7.71,2.07,-5.99,0.04,-0.00,-0.06,490,441,302,335,376
7.63,2.03,-5.96,0.05,-0.00,-0.05,490,441,302,334,376
7.80,2.07,-6.08,0.05,-0.00,-0.05,490,440,302,334,376
7.69,2.15,-6.14,0.04,0.00,-0.03,490,441,302,334,376
7.62,2.11,-6.07,0.04,-0.01,-0.03,490,441,302,334,376
7.57,2.10,-5.96,0.04,-0.01,-0.04,490,441,302,334,376
7.65,2.05,-6.06,0.03,-0.01,-0.04,490,441,302,334,376
7.70,2.10,-6.07,0.04,0.01,-0.03,490,441,302,334,376
7.88,2.12,-6.04,0.03,0.00,-0.03,490,440,303,334,376
7.62,2.12,-6.07,0.03,0.00,-0.02,490,440,302,334,376
7.57,2.08,-6.07,0.03,0.01,-0.02,490,440,302,333,376
7.50,1.97,-5.92,0.02,0.01,-0.02,490,440,302,334,376
7.71,2.12,-6.04,0.03,-0.00,-0.04,490,440,302,334,377
7.64,2.08,-6.06,0.05,0.00,-0.03,490,441,302,334,376
7.72,1.93,-5.92,0.03,-0.01,-0.04,490,441,302,334,376
7.57,2.08,-6.06,0.02,0.01,-0.02,490,441,302,334,376
7.62,2.10,-6.07,0.03,-0.01,-0.05,490,441,302,334,376
7.54,1.96,-6.12,0.02,0.00,-0.05,490,441,302,334,376
7.74,2.12,-6.17,0.04,0.01,-0.04,490,441,302,334,376
7.82,2.14,-6.16,0.06,0.02,-0.02,490,440,302,334,375
7.70,2.11,-5.98,0.03,-0.02,-0.03,490,441,302,334,376
7.71,2.00,-5.89,0.04,-0.00,-0.01,490,440,302,334,376
7.75,2.06,-6.02,0.01,-0.01,-0.02,490,440,302,334,376
7.66,2.12,-6.06,0.00,0.00,-0.00,490,440,302,334,376
END
7.72,2.08,-6.14,-0.00,-0.01,-0.01,490,440,302,334,376
7.87,2.03,-5.86,0.02,-0.00,-0.03,489,440,302,334,375
7.64,2.05,-5.83,0.02,-0.00,-0.02,490,440,302,334,376
7.42,2.01,-5.79,0.02,-0.02,-0.03,489,440,302,334,376
7.56,2.02,-5.96,0.03,-0.02,-0.04,490,441,302,334,375
7.82,1.97,-5.88,0.03,-0.03,-0.06,490,440,302,334,375
7.87,2.09,-5.89,0.01,-0.04,-0.04,489,440,302,334,375
7.70,2.12,-6.05,0.01,-0.02,-0.03,489,440,302,334,376
7.66,2.35,-6.25,0.02,0.01,-0.03,490,440,302,334,375
7.55,2.18,-6.23,0.08,0.01,-0.06,489,440,302,333,375
7.79,1.96,-5.92,0.07,0.01,-0.07,490,440,302,334,375
7.95,2.20,-6.11,0.08,0.02,-0.06,490,440,302,334,375
8.03,2.14,-5.61,0.08,0.01,-0.05,490,441,302,334,376
7.88,2.23,-5.64,0.05,0.00,-0.03,490,440,302,334,375
7.90,2.20,-5.64,0.05,0.01,-0.04,490,440,303,334,375
7.90,2.19,-5.79,0.05,-0.00,-0.06,490,440,302,334,375
7.80,2.02,-5.71,0.04,0.04,-0.02,489,440,302,335,375
7.93,2.18,-5.80,0.02,0.01,-0.05,489,440,302,334,375
7.78,2.14,-5.84,0.04,0.01,-0.06,489,440,302,334,375
7.73,2.08,-5.75,0.03,0.02,-0.05,489,440,302,334,376
7.94,2.16,-5.81,0.03,0.01,-0.05,489,440,302,333,375
7.64,2.10,-5.79,0.03,0.00,-0.04,489,440,302,334,375
7.61,2.20,-5.84,0.04,0.01,-0.05,490,440,302,334,376
7.89,2.23,-5.81,0.04,0.01,-0.08,490,440,302,334,375
7.77,2.23,-5.71,0.04,0.01,-0.05,489,440,302,334,375
7.82,2.23,-5.92,0.03,0.00,-0.05,489,440,302,334,375
7.87,2.30,-5.81,0.05,0.01,-0.04,490,440,303,334,375
7.98,2.15,-5.68,0.06,-0.01,-0.05,490,440,302,334,375
7.89,2.25,-6.04,0.03,0.00,-0.01,489,440,303,334,375
7.68,2.27,-6.03,0.06,0.00,-0.02,489,440,302,334,375
7.74,2.10,-5.86,0.06,-0.01,-0.04,489,440,302,334,375
7.75,2.25,-5.67,0.04,0.02,-0.03,489,440,302,334,375
7.84,2.18,-5.78,0.06,-0.00,-0.04,489,440,302,334,375
7.79,2.16,-5.69,0.05,-0.01,-0.03,490,440,302,334,375
7.70,2.21,-5.42,0.05,-0.02,-0.04,489,440,302,334,375
7.78,2.02,-5.71,0.05,-0.02,-0.05,489,440,302,334,375
END
7.82,2.18,-5.64,0.05,0.01,-0.05,489,440,303,334,375
7.73,2.07,-5.96,0.03,0.00,-0.03,489,440,303,334,375
7.62,2.25,-6.02,0.04,-0.01,-0.04,489,440,302,334,375
7.67,2.25,-5.95,0.04,-0.00,-0.04,489,440,302,334,375
7.72,2.28,-6.08,0.03,-0.01,-0.05,489,439,303,334,375
7.59,2.18,-6.02,0.04,0.01,-0.04,489,440,303,334,375
7.81,2.17,-5.98,0.02,0.00,-0.04,489,440,303,334,375
7.88,2.22,-6.02,0.05,0.01,-0.03,489,440,302,334,375
7.62,2.16,-5.76,0.02,0.00,-0.02,489,440,303,334,375
7.62,2.36,-5.93,0.03,0.01,-0.03,489,440,303,334,375
7.85,2.19,-5.97,0.03,-0.00,-0.04,489,440,303,334,375
7.67,2.18,-6.00,0.03,-0.01,-0.03,489,440,303,334,375
7.72,2.21,-5.91,0.02,0.01,-0.02,489,439,303,334,375
7.77,2.14,-5.81,0.04,-0.01,-0.05,489,440,302,334,375
7.66,2.18,-5.90,0.03,0.01,-0.03,489,440,303,334,375
7.63,2.16,-5.75,0.03,0.00,-0.05,489,440,303,334,375
7.82,2.28,-6.15,0.03,0.01,-0.05,489,440,303,334,375
7.77,2.23,-5.92,0.05,0.01,-0.04,489,440,303,334,375
7.70,2.25,-5.88,0.03,0.00,-0.04,489,440,303,334,375
7.62,2.30,-5.86,0.04,0.01,-0.04,489,440,303,334,375
7.81,2.20,-6.01,0.04,0.01,-0.04,489,440,302,334,375
7.83,2.18,-5.92,0.03,0.01,-0.03,489,440,303,334,375
7.77,2.28,-5.86,0.02,0.00,-0.02,489,440,303,334,375
7.62,2.33,-5.89,0.04,-0.00,-0.04,489,440,302,334,375
7.77,2.19,-5.88,0.03,-0.01,-0.04,489,440,303,334,375
7.73,2.15,-6.04,0.02,-0.02,-0.04,488,439,303,334,375
7.54,2.26,-5.96,0.02,-0.01,-0.03,489,440,302,334,375
7.77,2.31,-6.04,0.04,-0.01,-0.05,489,439,302,334,375
7.77,2.29,-6.01,0.06,-0.01,-0.03,488,440,302,334,375
7.59,2.19,-5.69,0.02,-0.01,-0.03,489,439,303,334,375
7.62,2.35,-5.84,0.02,0.01,-0.02,489,440,302,334,375
7.83,2.29,-6.07,0.03,-0.00,-0.04,489,440,303,334,375
7.56,2.25,-5.98,0.03,-0.00,-0.04,489,440,302,334,375
7.71,2.33,-5.90,0.02,-0.00,-0.03,489,440,303,334,375
7.63,2.28,-5.93,0.03,-0.00,-0.03,489,440,302,334,375
7.79,2.25,-5.97,0.02,-0.01,-0.03,489,440,303,334,375
END
7.46,2.25,-5.88,0.02,-0.01,-0.03,488,439,303,334,375
7.66,2.45,-5.93,0.02,-0.02,-0.05,488,439,303,334,375
7.80,2.51,-5.78,0.04,-0.01,-0.03,488,439,302,335,375
7.82,2.53,-5.66,0.03,-0.01,-0.04,488,439,302,334,375
7.84,2.51,-5.85,0.02,0.01,-0.03,488,439,302,334,375
7.93,2.35,-5.78,0.02,0.02,-0.03,488,439,303,334,375
7.73,2.22,-5.69,0.01,0.01,-0.01,488,439,303,334,375
7.65,2.28,-6.22,0.01,-0.00,-0.01,488,439,302,334,375
7.47,2.39,-6.04,0.04,0.00,-0.03,489,439,302,334,375
7.72,2.40,-5.95,0.03,-0.02,-0.04,488,439,302,334,375
7.77,2.36,-5.75,0.05,-0.02,-0.04,488,439,302,334,375
7.84,2.42,-5.64,0.03,-0.02,-0.04,488,439,302,334,375
7.90,2.37,-5.72,0.04,-0.01,-0.03,488,439,303,334,375
7.92,2.35,-5.99,0.01,0.00,-0.02,488,439,302,334,375
7.79,2.39,-5.90,0.03,0.01,-0.01,488,439,302,334,375
7.75,2.46,-5.77,0.02,-0.00,-0.00,488,439,302,334,375
7.74,2.30,-5.97,0.02,-0.00,-0.01,488,439,303,335,375
7.63,2.35,-5.92,0.02,-0.00,-0.01,488,439,302,334,375
7.71,2.38,-5.86,0.01,-0.03,-0.02,488,439,303,334,375
7.65,2.32,-5.86,0.01,-0.02,-0.01,488,439,302,334,375
7.76,2.27,-5.99,0.02,-0.03,-0.03,488,439,302,334,375
7.72,2.22,-5.81,0.01,-0.02,-0.01,488,439,303,334,375
7.78,2.31,-5.88,0.01,-0.01,-0.01,488,439,302,334,375
7.74,2.28,-5.79,0.02,-0.01,-0.02,488,439,302,334,375
7.72,2.12,-5.90,0.03,0.01,0.00,488,439,302,334,375
7.65,2.18,-5.89,0.02,-0.01,-0.01,488,439,303,334,375
7.72,2.27,-5.98,0.03,0.01,-0.01,488,439,303,334,375
7.79,2.18,-5.88,0.02,-0.01,-0.02,488,439,302,334,375
7.67,2.23,-5.81,0.03,-0.01,-0.02,488,439,302,334,375
7.59,2.15,-5.91,0.02,0.01,-0.01,488,440,302,334,375
7.88,2.23,-6.26,0.03,-0.00,-0.04,488,439,303,334,375
7.77,2.18,-5.97,0.04,0.00,-0.04,488,439,302,334,375
7.76,2.02,-5.72,0.04,0.01,-0.05,487,439,303,334,375
7.84,2.20,-5.92,0.04,0.01,-0.04,488,439,303,334,375
7.74,2.29,-5.92,0.04,0.01,-0.05,488,439,302,334,375
7.49,2.16,-5.65,0.05,0.01,-0.04,488,439,302,334,375
END
7.59,2.05,-5.81,0.03,0.01,-0.04,488,439,303,334,375
7.90,2.08,-6.11,0.09,0.02,-0.10,488,439,303,334,375
7.60,2.12,-5.99,0.12,-0.01,-0.11,488,439,303,334,375
7.47,2.10,-6.06,0.14,0.00,-0.10,488,439,302,334,375
7.75,2.14,-6.05,0.12,-0.01,-0.12,488,439,303,334,375
7.64,2.25,-5.85,0.09,0.01,-0.08,488,439,302,334,375
7.63,2.19,-5.86,0.07,-0.00,-0.08,488,439,303,334,375
7.49,2.35,-6.16,0.06,0.00,-0.08,488,439,303,334,375
7.69,2.36,-6.09,0.04,0.01,-0.07,488,438,303,334,375
7.76,2.41,-6.02,0.05,0.01,-0.06,487,439,303,333,374
7.72,2.41,-6.03,0.01,-0.01,-0.04,488,439,303,334,375
7.67,2.49,-6.05,0.01,-0.00,-0.03,488,439,302,334,375
7.62,2.41,-5.95,-0.00,0.00,-0.05,488,439,303,334,375
7.67,2.43,-5.99,0.00,0.01,-0.03,488,439,302,334,375
7.81,2.39,-5.97,-0.02,0.01,-0.02,488,439,303,334,375
7.52,2.37,-6.30,0.00,-0.02,-0.01,488,439,303,333,375
7.54,2.35,-6.12,0.02,0.00,-0.01,488,439,302,334,375
7.63,2.39,-5.98,0.03,-0.02,-0.03,487,438,302,334,375
7.58,2.32,-5.91,0.04,-0.01,-0.02,487,439,303,334,375
7.65,2.35,-6.15,0.03,-0.01,-0.03,487,439,302,334,375
7.61,2.42,-5.98,0.03,0.02,-0.03,487,439,302,334,374
7.68,2.41,-5.99,0.04,-0.00,-0.03,488,439,302,334,375
7.41,2.33,-5.84,0.04,0.00,-0.03,488,439,303,334,375
7.70,2.49,-6.07,0.04,0.01,-0.04,488,439,303,334,375
7.79,2.30,-5.97,0.05,0.03,-0.02,488,439,302,334,375
7.80,2.33,-5.91,0.01,0.00,-0.01,487,439,303,334,375
7.55,2.34,-6.05,0.03,0.01,-0.01,488,439,303,334,375
7.57,2.30,-5.89,0.02,0.00,-0.02,487,438,302,333,375
7.63,2.33,-5.95,0.02,0.00,-0.02,487,439,302,333,375
7.69,2.28,-5.94,0.04,-0.00,-0.03,487,438,303,334,375
7.70,2.32,-6.20,0.03,0.00,-0.03,487,438,303,334,375
7.68,2.36,-5.98,0.03,-0.01,-0.03,487,439,303,334,375
7.62,2.23,-6.02,0.04,-0.01,-0.03,487,439,303,334,375
7.80,2.27,-5.95,0.05,0.00,-0.03,487,438,303,334,375
7.67,2.25,-5.94,0.04,0.00,-0.02,488,439,303,334,375
7.50,2.20,-5.97,0.03,-0.01,-0.03,487,439,303,334,375
END
7.49,2.08,-5.84,0.04,0.00,-0.04,487,439,303,334,374
7.61,2.27,-5.89,0.02,0.00,-0.01,487,439,303,334,374
7.62,2.38,-6.15,0.01,0.00,-0.04,487,438,303,334,374
7.73,2.43,-6.09,0.04,0.00,-0.03,487,439,303,334,374
7.57,2.24,-5.95,0.03,-0.01,-0.03,487,439,303,334,374
7.58,2.25,-6.04,0.02,0.01,-0.02,487,438,303,334,374
7.55,2.38,-6.05,0.03,0.01,-0.03,487,439,302,333,374
7.75,2.28,-6.09,0.04,-0.00,-0.04,487,439,302,334,374
7.65,2.34,-5.97,0.03,0.00,-0.02,487,439,303,334,374
7.59,2.35,-6.00,0.04,0.01,-0.03,487,439,302,334,374
7.67,2.27,-5.99,0.02,0.00,-0.04,487,439,302,334,374
7.60,2.33,-6.00,0.02,0.01,-0.03,487,439,302,334,374
7.72,2.40,-6.10,0.03,-0.01,-0.05,487,439,302,334,374
7.67,2.25,-6.03,0.06,-0.00,-0.03,487,439,302,333,374
7.55,2.20,-5.89,0.04,-0.00,-0.03,487,438,302,334,374
7.71,2.41,-6.04,0.03,0.01,-0.03,487,439,302,334,374
7.59,2.41,-6.07,0.05,0.01,-0.03,487,439,303,334,374
7.60,2.34,-5.86,0.03,-0.01,-0.03,487,439,302,334,374
7.54,2.35,-6.08,0.04,-0.02,-0.04,487,438,303,334,374
7.61,2.30,-5.88,0.04,0.00,-0.05,487,438,302,334,374
7.73,2.15,-5.82,0.05,0.00,-0.04,487,439,303,334,374
7.59,2.33,-5.99,0.02,0.00,-0.03,487,439,303,334,374
7.54,2.33,-6.07,0.05,0.00,-0.04,487,439,302,334,374
7.48,2.20,-5.75,0.03,0.00,-0.04,487,439,302,334,374
7.57,2.34,-5.94,0.02,0.00,-0.02,487,438,303,334,374
7.62,2.37,-6.17,0.04,-0.00,-0.04,487,438,302,334,375
7.62,2.24,-6.05,0.04,-0.00,-0.04,487,439,302,334,374
7.59,2.25,-5.95,0.04,0.01,-0.01,487,439,302,334,374
7.66,2.38,-5.89,0.01,-0.01,-0.03,487,438,303,334,374
7.57,2.34,-5.98,0.04,0.01,-0.03,487,438,302,334,374
7.70,2.23,-5.93,0.04,-0.01,-0.04,487,439,303,334,374
7.55,2.26,-6.01,0.03,-0.00,-0.03,487,439,302,334,374
7.65,2.41,-6.12,0.02,0.01,-0.03,487,439,302,334,375
7.71,2.39,-5.96,0.03,-0.01,-0.04,487,438,302,334,374
7.64,2.33,-6.13,0.04,0.01,-0.03,487,438,303,334,374
7.70,2.35,-5.97,0.03,-0.00,-0.03,487,439,303,334,374
END
7.57,2.29,-6.01,0.03,0.00,-0.03,486,438,302,334,374
7.71,2.35,-5.88,0.03,0.01,-0.04,486,438,302,334,374
7.75,2.38,-5.94,0.04,-0.00,-0.04,486,439,301,334,374
7.62,2.48,-5.73,0.03,0.01,-0.05,486,438,303,334,374
7.68,2.33,-5.70,0.04,0.02,-0.05,487,438,302,334,374
7.77,2.42,-5.84,0.03,0.01,-0.04,487,438,303,334,375
7.80,2.49,-5.97,0.04,0.02,-0.03,486,438,302,334,374
7.66,2.44,-5.61,0.04,0.01,-0.04,486,438,303,334,374
7.43,2.36,-5.76,0.04,0.01,-0.03,486,438,302,334,374
7.76,2.49,-6.04,0.02,0.01,-0.02,486,438,303,334,374
7.80,2.33,-5.87,0.04,-0.01,-0.03,486,438,303,335,374
7.66,2.34,-5.76,0.04,-0.01,-0.02,486,438,302,334,374
7.65,2.50,-5.82,0.04,-0.00,-0.03,486,438,302,334,374
7.61,2.35,-5.72,0.03,0.01,-0.03,486,439,302,334,374
7.72,2.49,-5.87,0.02,0.01,-0.03,486,438,303,334,374
7.72,2.46,-6.02,0.04,0.00,-0.02,487,438,303,334,374
7.68,2.34,-5.85,0.02,-0.00,-0.02,486,438,303,334,374
7.75,2.38,-5.75,0.03,-0.01,-0.02,487,438,302,333,374
7.75,2.40,-6.01,0.05,-0.00,-0.02,486,438,303,334,374
7.77,2.36,-5.78,0.04,0.00,-0.03,486,439,303,334,374
7.72,2.26,-5.81,0.04,-0.00,-0.03,486,438,303,334,374
7.62,2.36,-5.77,0.03,0.00,-0.03,486,438,302,334,374
7.71,2.43,-5.82,0.04,0.01,-0.01,486,438,303,334,374
7.67,2.28,-5.88,0.02,-0.00,-0.03,486,438,302,334,374
7.65,2.42,-5.97,0.04,-0.00,-0.02,486,438,303,334,374
7.85,2.25,-5.78,0.04,-0.01,-0.03,487,438,303,334,374
7.82,2.26,-5.84,0.03,-0.00,-0.03,486,438,302,334,374
7.71,2.43,-5.86,0.02,-0.01,-0.04,486,438,302,334,374
7.61,2.43,-5.94,0.04,0.01,-0.03,486,438,302,334,374
7.75,2.23,-5.94,0.04,0.00,-0.04,486,438,303,334,374
7.66,2.20,-5.86,0.04,-0.00,-0.04,486,438,302,334,374
7.67,2.21,-5.85,0.04,0.01,-0.03,486,438,303,334,374
7.77,2.35,-5.92,0.02,0.00,-0.04,486,438,303,334,374
7.70,2.39,-5.78,0.05,0.00,-0.05,486,438,302,334,374
7.77,2.35,-5.84,0.02,-0.00,-0.04,486,438,303,334,374
7.59,2.43,-5.90,0.03,0.00,-0.04,486,438,302,334,374
END
