-0.19,-10.06,-1.14,1.31,0.76,-0.58,511,444,446,344,349
2.81,-10.21,1.59,1.07,0.71,-1.12,510,432,446,344,349
3.49,-9.34,1.08,0.95,0.75,-0.74,510,439,446,343,349
3.25,-10.82,2.12,0.84,1.05,-0.17,510,449,446,343,349
4.06,-11.26,4.16,0.37,0.84,-0.24,509,456,446,344,349
4.03,-10.85,3.20,0.39,1.07,-0.28,509,456,446,343,349
4.63,-11.99,4.05,0.11,1.02,-0.46,509,456,446,343,349
3.45,-11.94,3.96,-0.28,1.04,-0.37,509,455,446,344,349
3.31,-12.61,3.73,-0.92,1.02,-0.31,509,455,445,343,349
4.01,-11.83,4.45,-1.10,1.10,-0.50,508,456,446,343,349
5.58,-8.56,2.82,-1.13,0.89,-0.32,508,456,446,344,350
5.91,-8.64,1.78,-1.24,0.54,-0.18,508,455,446,344,350
5.62,-8.12,0.65,-1.33,0.26,0.10,508,455,446,344,350
4.90,-7.65,-1.26,-1.02,0.21,-0.05,508,455,446,344,350
4.52,-7.52,-2.86,-1.01,0.03,0.12,507,455,445,344,350
4.54,-7.53,-3.24,-0.98,-0.13,-0.04,507,455,445,344,351
4.19,-6.78,-4.74,-0.87,-0.17,0.03,507,455,445,344,350
3.53,-6.59,-5.15,-0.79,-0.18,0.02,507,455,445,344,350
3.72,-6.20,-6.10,-0.77,-0.27,0.00,507,455,445,344,350
2.61,-5.96,-6.40,-0.66,-0.28,0.01,507,455,445,344,349
2.58,-5.57,-7.19,-0.66,-0.31,0.01,508,455,446,344,351
1.82,-4.44,-8.04,-0.62,-0.31,0.06,508,455,446,343,351
1.58,-4.28,-8.19,-0.58,-0.27,0.06,508,456,446,344,351
2.39,-4.54,-7.85,-0.56,-0.28,0.01,508,456,445,344,351
1.55,-4.01,-7.81,-0.54,-0.28,0.05,508,455,446,344,351
0.68,-1.98,-8.75,-0.56,-0.32,0.12,508,455,446,344,352
END
-1.08,0.28,-9.92,-0.22,-0.12,0.15,508,454,446,343,351
-1.08,-7.07,-6.52,-0.03,0.03,-0.01,509,454,446,343,351
-1.15,-6.65,-6.50,-0.00,0.05,-0.04,509,453,446,344,351
-1.29,-6.01,-6.01,0.05,0.05,-0.01,508,454,446,344,351
-1.49,-6.03,-5.83,0.22,0.09,-0.14,508,454,446,343,351
-1.26,-5.41,-5.08,0.36,0.19,-0.22,509,450,446,343,351
-1.04,-5.41,-3.98,0.57,0.38,-0.34,508,442,446,344,351
-0.13,-6.15,-2.89,0.81,0.44,-0.50,508,442,446,344,351
1.72,-7.71,-2.40,0.83,0.55,-0.52,508,438,446,344,351
1.49,-9.02,-2.27,0.96,0.74,-0.34,508,442,446,343,351
2.77,-9.65,-1.46,0.87,0.82,-0.41,508,451,446,344,351
3.78,-9.45,-0.67,0.86,0.73,-0.50,508,445,446,344,351
3.83,-11.21,0.60,0.73,0.75,-0.40,508,453,446,344,352
4.85,-11.79,3.47,0.36,0.71,-0.34,508,451,445,344,351
4.46,-9.91,0.89,0.05,0.74,-0.32,508,452,445,344,351
3.27,-10.50,1.63,-0.03,0.81,-0.07,508,455,446,344,351
3.67,-10.72,3.17,-0.17,0.85,-0.12,508,454,446,344,351
4.03,-9.35,2.82,-0.33,0.79,-0.08,508,454,446,344,352
3.61,-9.19,1.87,-0.30,0.75,-0.05,507,455,446,344,352
4.81,-9.01,1.74,-0.31,0.64,0.05,507,454,446,344,352
3.37,-9.36,1.69,-0.29,0.61,0.12,507,455,446,344,352
3.69,-10.10,1.59,-0.41,0.53,0.05,507,454,446,344,352
3.57,-10.24,1.37,-0.61,0.48,-0.12,507,454,446,344,351
3.34,-9.87,0.93,-0.71,0.45,-0.05,507,455,445,344,352
3.42,-9.73,0.29,-0.76,0.37,-0.07,507,454,445,343,352
3.74,-9.38,-0.96,-0.77,0.25,-0.03,507,453,445,344,352
3.48,-8.85,-1.17,-0.76,0.14,-0.02,507,454,445,344,352
3.31,-8.61,-2.23,-0.73,0.06,0.02,507,454,445,344,352
2.96,-8.41,-2.68,-0.69,0.01,0.03,507,454,445,344,352
3.33,-8.35,-3.67,-0.70,-0.06,0.03,507,454,445,344,353
2.99,-8.11,-4.27,-0.72,-0.09,-0.01,507,454,445,344,352
2.61,-7.65,-5.15,-0.77,-0.14,0.03,507,454,445,344,352
2.33,-6.89,-5.68,-0.76,-0.16,0.05,507,454,445,343,351
2.77,-6.19,-6.34,-0.68,-0.25,0.05,507,455,445,344,352
2.12,-5.66,-7.05,-0.66,-0.30,0.12,507,455,445,344,351
1.56,-5.00,-7.07,-0.56,-0.31,0.07,507,455,445,344,351
END
0.97,-4.04,-8.13,-0.53,-0.36,0.04,506,449,445,344,351
-1.74,-7.42,-6.34,0.06,-0.20,-0.19,506,453,445,344,350
-2.63,-7.23,-6.24,0.04,-0.18,-0.23,506,455,445,344,350
-2.25,-6.25,-6.76,0.13,-0.05,-0.27,506,455,445,344,350
-1.22,-7.54,-6.33,0.19,0.06,-0.12,506,455,445,344,350
-1.01,-8.09,-5.81,0.14,-0.01,-0.16,505,455,445,344,350
-1.48,-6.30,-5.10,0.30,-0.01,-0.31,506,455,445,344,350
-1.11,-4.58,-3.73,0.44,0.05,-0.47,506,455,445,344,350
-1.21,-5.65,-3.60,0.78,0.24,-0.27,506,455,445,344,350
-0.37,-7.68,-2.23,0.83,0.34,-0.38,505,455,445,344,350
-0.60,-8.32,-2.03,0.93,0.59,-0.39,505,455,444,344,350
1.39,-9.57,-0.89,0.82,0.68,-0.55,506,455,445,344,350
1.88,-9.56,0.00,0.89,0.87,-0.40,505,455,445,344,350
3.85,-10.92,0.19,0.68,0.80,-0.48,506,455,444,344,350
4.87,-11.16,1.96,0.49,0.81,-0.31,506,455,445,344,350
4.49,-10.90,1.33,0.22,0.78,-0.28,505,455,445,344,350
4.06,-10.26,1.67,0.13,0.80,-0.10,505,455,444,343,350
2.91,-9.57,1.69,-0.14,0.73,-0.24,505,455,444,344,350
2.75,-9.38,1.84,-0.17,0.83,-0.23,505,455,444,344,351
2.71,-9.17,2.43,-0.24,0.85,-0.33,505,455,444,344,350
3.91,-9.11,2.34,-0.35,0.85,-0.31,505,455,444,344,350
3.92,-9.48,2.23,-0.40,0.74,-0.25,505,455,444,344,350
4.01,-9.23,1.59,-0.36,0.71,-0.18,505,455,444,344,350
4.44,-9.86,1.48,-0.46,0.51,-0.21,505,455,444,344,350
4.61,-10.16,1.27,-0.56,0.42,-0.14,505,455,444,344,350
4.62,-10.29,0.49,-0.74,0.29,-0.09,505,455,444,344,350
4.47,-10.00,0.48,-0.74,0.23,-0.04,505,455,444,344,350
4.21,-9.45,-0.98,-0.92,0.03,-0.02,504,454,444,344,351
4.11,-9.03,-1.75,-0.89,0.00,0.03,504,454,444,344,350
3.86,-8.09,-2.53,-0.90,-0.12,-0.00,504,454,444,343,350
3.61,-7.67,-3.70,-0.85,-0.11,0.04,504,455,444,344,350
3.35,-7.98,-4.31,-0.87,-0.14,-0.05,504,455,444,344,350
3.41,-7.21,-4.60,-0.86,-0.15,-0.01,504,455,444,344,350
3.16,-6.54,-5.64,-0.88,-0.28,-0.00,504,455,444,344,350
3.01,-5.92,-6.39,-0.81,-0.24,0.04,504,455,444,344,351
2.85,-4.55,-7.31,-0.75,-0.35,-0.02,504,455,444,344,350
END
1.73,-3.68,-7.34,-0.63,-0.33,0.05,503,454,444,344,350
-1.08,-6.45,-6.82,0.06,0.03,-0.04,503,454,444,344,350
-1.36,-6.36,-6.72,0.10,0.05,-0.09,503,454,443,344,350
-0.89,-6.98,-6.53,0.17,0.09,-0.10,503,454,443,344,350
-1.28,-6.90,-5.86,0.18,0.11,-0.14,503,454,444,344,350
-1.75,-6.10,-5.21,0.32,0.19,-0.31,503,454,443,344,350
-1.60,-6.22,-3.72,0.49,0.36,-0.20,502,454,444,344,350
0.27,-6.86,-4.43,0.71,0.47,-0.58,503,454,444,344,350
1.16,-7.47,-3.22,0.85,0.65,-0.14,503,454,444,344,350
2.00,-7.96,-2.90,0.81,0.70,-0.29,503,453,444,344,350
3.06,-8.62,-2.77,0.88,0.71,-0.17,503,454,444,344,350
2.53,-9.71,-1.28,0.79,0.72,-0.25,503,454,444,344,350
3.19,-10.56,-0.54,0.64,0.73,-0.25,503,454,444,344,350
3.15,-10.76,0.70,0.46,0.76,-0.18,503,454,444,344,350
2.68,-9.80,1.21,0.33,0.82,-0.20,503,454,443,344,350
3.42,-8.59,1.30,0.24,0.75,-0.22,503,454,443,344,350
3.76,-9.38,2.56,0.26,0.71,-0.21,503,451,444,344,350
3.80,-10.09,2.40,0.14,0.68,-0.34,503,449,443,344,350
3.01,-10.88,3.24,-0.06,0.74,-0.32,503,448,444,344,350
3.40,-10.48,2.35,-0.33,0.73,-0.28,503,447,444,344,350
3.08,-10.55,2.50,-0.50,0.76,-0.24,503,450,444,344,350
3.70,-10.37,1.99,-0.75,0.70,-0.25,503,452,444,344,350
3.79,-9.89,2.03,-0.79,0.66,-0.08,503,449,444,344,350
4.26,-9.15,0.76,-0.92,0.56,-0.06,503,448,443,344,350
4.54,-8.76,-0.02,-0.80,0.40,-0.05,502,446,444,344,350
4.58,-8.84,-0.77,-0.70,0.24,0.04,502,445,443,344,350
4.39,-9.07,-1.11,-0.73,0.08,-0.00,502,444,444,344,350
4.13,-8.87,-2.06,-0.69,-0.01,0.03,502,434,443,344,350
3.70,-8.76,-2.74,-0.73,-0.10,-0.02,502,433,443,344,350
3.92,-8.39,-3.13,-0.77,-0.18,-0.06,502,432,443,344,350
3.63,-7.99,-3.82,-0.83,-0.26,-0.04,502,434,444,344,350
3.09,-7.49,-4.60,-0.82,-0.26,-0.05,502,433,443,344,350
2.80,-6.68,-5.91,-0.80,-0.30,-0.08,502,438,444,344,350
2.67,-6.10,-6.31,-0.75,-0.28,-0.02,503,451,444,344,350
2.58,-5.49,-7.22,-0.71,-0.37,-0.10,502,445,443,344,350
1.82,-4.34,-7.62,-0.63,-0.41,-0.04,502,443,443,344,350
END
0.88,-3.38,-8.00,-0.55,-0.44,0.00,505,455,443,344,350
-0.97,-7.34,-6.39,-0.05,0.01,-0.07,504,455,444,344,349
-0.78,-7.28,-6.41,-0.03,-0.01,-0.02,504,454,443,344,350
-1.31,-6.88,-6.09,-0.00,-0.05,-0.07,505,454,444,344,350
-1.13,-6.72,-6.71,0.02,0.02,-0.06,505,455,443,344,349
-1.46,-6.12,-6.07,0.10,0.07,-0.07,504,454,444,345,350
-1.31,-5.47,-5.54,0.27,0.11,-0.17,504,455,443,344,350
-1.41,-4.24,-3.92,0.53,0.21,-0.32,504,455,443,344,349
-0.47,-5.66,-3.37,0.84,0.38,-0.28,504,455,443,344,350
-0.13,-7.49,-2.22,0.96,0.48,-0.40,504,455,443,344,350
1.46,-8.50,-1.66,0.98,0.61,-0.42,503,454,443,344,349
0.75,-9.44,-0.83,0.90,0.65,-0.47,503,455,443,344,350
2.18,-10.02,0.88,0.91,0.91,-0.34,503,455,443,344,350
2.65,-10.09,1.00,0.71,0.96,-0.41,503,454,443,344,350
3.60,-10.47,2.86,0.46,1.00,-0.39,503,454,443,344,350
4.35,-10.89,2.02,0.18,1.02,-0.55,503,454,443,344,350
4.77,-11.92,3.55,0.14,1.07,-0.48,503,454,444,344,350
4.36,-11.86,2.94,-0.18,1.13,-0.41,503,454,444,344,351
4.43,-11.03,3.35,-0.51,0.93,-0.32,502,454,444,344,351
4.29,-9.75,2.26,-0.68,0.88,-0.26,502,454,443,345,351
4.18,-9.75,2.53,-0.80,0.79,-0.17,502,454,443,344,351
5.02,-9.80,2.46,-0.84,0.66,-0.14,502,454,443,344,351
5.55,-10.11,2.02,-0.96,0.47,-0.11,502,454,443,344,351
5.36,-10.13,1.11,-1.06,0.29,-0.08,502,454,443,344,351
5.08,-8.96,-0.67,-1.13,0.10,-0.04,501,454,443,344,351
4.15,-8.15,-1.68,-1.19,-0.01,-0.02,501,454,443,344,351
3.87,-7.01,-3.12,-1.10,-0.00,0.03,502,454,443,344,351
4.19,-6.48,-4.28,-1.04,-0.11,-0.10,501,454,443,344,351
4.01,-6.28,-5.09,-0.89,-0.05,0.01,502,454,443,344,352
4.31,-5.27,-6.47,-0.93,-0.19,-0.03,502,454,443,344,352
2.89,-4.32,-7.19,-0.75,-0.26,0.10,502,454,443,344,352
2.73,-4.19,-6.73,-0.56,-0.27,-0.00,502,454,443,344,352
2.48,-4.36,-7.04,-0.48,-0.29,0.05,502,454,443,344,352
2.38,-3.70,-7.08,-0.43,-0.22,0.02,502,454,443,344,352
2.15,-2.99,-7.75,-0.25,-0.18,-0.02,502,454,443,344,351
1.34,-2.10,-8.61,-0.11,-0.11,-0.01,502,454,443,344,352
END
0.83,-2.43,-8.91,0.04,-0.09,-0.12,508,456,444,344,352
-0.66,-7.59,-6.27,0.07,0.12,-0.06,507,455,444,344,352
-0.59,-7.95,-6.62,0.09,0.07,-0.10,507,455,444,344,352
-0.41,-8.32,-6.71,-0.00,0.05,-0.02,507,455,444,344,352
-0.96,-7.83,-6.29,-0.04,0.02,-0.03,507,455,444,344,352
-0.85,-6.12,-5.57,-0.02,0.06,-0.00,506,455,443,344,352
-1.03,-4.89,-5.33,0.16,0.12,0.00,506,455,443,344,351
-1.14,-5.50,-5.01,0.42,0.21,-0.08,506,455,443,344,352
-1.02,-6.75,-4.10,0.60,0.38,-0.14,506,455,443,344,352
-0.07,-7.52,-4.40,0.64,0.53,-0.23,506,455,443,344,352
0.17,-7.44,-2.76,0.74,0.61,-0.25,506,455,443,344,352
0.32,-8.34,-2.95,0.82,0.78,-0.29,506,455,443,344,352
1.46,-9.83,-0.83,0.77,0.84,-0.34,506,455,443,344,352
2.76,-10.43,-0.88,0.68,0.91,-0.30,505,455,443,344,352
3.45,-9.96,-0.38,0.51,0.83,-0.26,505,454,443,344,352
3.60,-10.78,0.29,0.41,0.82,-0.16,505,454,443,344,352
2.68,-10.70,0.97,0.30,0.83,-0.15,505,454,443,344,351
2.62,-10.50,1.16,0.05,0.84,-0.19,505,454,443,344,351
2.99,-10.32,1.83,-0.06,0.88,-0.23,504,454,443,344,351
3.24,-9.53,1.81,-0.18,0.78,-0.20,504,454,443,344,351
3.27,-9.56,2.07,-0.21,0.76,-0.23,504,454,442,344,351
3.69,-9.15,1.87,-0.22,0.71,-0.15,504,454,442,344,351
3.51,-9.63,1.93,-0.29,0.64,-0.23,504,454,443,344,352
3.76,-9.60,1.27,-0.40,0.57,-0.21,504,455,443,344,352
4.06,-9.50,1.14,-0.43,0.49,-0.18,504,454,443,344,352
4.33,-10.26,1.10,-0.50,0.34,-0.10,504,454,443,344,352
4.32,-10.43,0.74,-0.62,0.18,-0.10,504,454,443,344,351
3.65,-9.99,-0.23,-0.70,0.16,0.01,503,454,442,344,351
4.39,-9.52,-0.49,-0.72,0.12,-0.07,503,454,442,344,352
4.21,-8.83,-1.41,-0.84,0.01,-0.07,503,454,442,344,352
3.85,-7.76,-2.83,-0.82,-0.07,-0.09,503,454,442,344,352
3.85,-7.88,-3.29,-0.83,-0.12,-0.03,503,454,442,344,352
3.79,-7.08,-4.63,-0.74,-0.21,-0.10,503,454,442,344,352
3.60,-7.10,-4.85,-0.71,-0.26,-0.04,503,454,442,344,352
3.14,-6.52,-5.05,-0.68,-0.29,-0.04,503,454,442,344,352
2.80,-5.61,-6.55,-0.69,-0.35,-0.05,504,455,443,344,352
END
1.85,-5.40,-7.01,-0.58,-0.22,-0.03,504,454,442,345,351
-1.42,-6.82,-6.83,-0.02,0.02,-0.03,504,454,442,345,351
-1.41,-6.86,-7.20,0.01,0.02,-0.04,504,454,442,345,351
-1.32,-6.58,-6.78,-0.01,-0.02,-0.05,504,454,442,344,351
-1.56,-6.22,-6.47,0.04,-0.00,-0.05,504,454,442,345,352
-2.07,-5.61,-6.05,0.17,0.03,-0.14,504,454,442,345,351
-1.89,-5.30,-5.14,0.35,0.13,-0.16,504,454,442,344,351
-2.09,-5.47,-4.37,0.58,0.28,-0.14,504,454,442,345,351
-1.47,-6.02,-3.32,0.71,0.35,-0.26,504,455,442,345,351
-0.13,-7.42,-3.40,0.90,0.50,-0.25,504,455,442,344,351
-0.31,-8.82,-2.41,0.94,0.54,-0.25,504,455,442,344,351
0.83,-10.20,-1.95,0.88,0.70,-0.29,504,455,442,345,351
1.29,-10.39,-0.76,0.64,0.74,-0.32,504,454,442,345,351
1.59,-10.70,-0.45,0.50,0.82,-0.33,504,454,442,344,351
2.24,-10.21,0.01,0.24,0.86,-0.29,504,454,442,344,351
2.79,-10.25,-0.26,0.24,0.96,-0.25,503,454,442,344,351
4.04,-10.25,0.42,0.21,0.84,-0.31,503,454,442,345,351
3.54,-10.37,0.57,0.09,0.78,-0.20,503,454,442,345,351
3.45,-10.08,0.50,-0.06,0.71,-0.16,503,454,442,345,351
3.74,-9.91,0.73,-0.12,0.63,-0.15,503,454,442,344,351
3.39,-9.84,0.42,-0.20,0.57,-0.11,503,454,442,344,352
3.35,-9.97,0.52,-0.32,0.52,-0.12,503,454,442,344,351
3.47,-9.63,0.63,-0.39,0.46,-0.08,503,454,442,345,351
3.19,-9.79,0.29,-0.41,0.40,-0.07,503,454,442,344,351
3.43,-9.78,-0.42,-0.49,0.33,-0.05,503,454,442,344,351
3.85,-9.77,-0.80,-0.54,0.26,-0.00,503,454,442,344,351
3.80,-9.51,-1.17,-0.55,0.18,0.01,503,454,442,344,351
3.57,-9.32,-1.67,-0.59,0.10,0.04,503,454,442,344,351
3.59,-9.39,-2.01,-0.66,0.01,0.00,503,454,441,345,351
3.40,-8.80,-2.86,-0.71,-0.01,-0.00,503,454,442,345,352
3.04,-8.59,-3.50,-0.72,-0.07,-0.03,503,454,442,345,351
3.09,-7.78,-4.44,-0.68,-0.07,-0.06,502,454,442,345,351
2.80,-7.37,-4.86,-0.66,-0.10,-0.01,503,454,442,345,351
2.60,-6.73,-5.33,-0.66,-0.17,-0.01,503,454,442,344,351
2.31,-6.56,-5.41,-0.56,-0.18,0.03,503,454,442,345,351
2.22,-6.03,-6.27,-0.60,-0.18,0.04,503,454,442,345,351
END
2.29,-5.18,-6.81,-0.57,-0.19,-0.00,502,454,441,345,350
-0.23,-6.87,-7.21,-0.05,-0.02,0.02,502,454,441,345,349
-0.46,-6.78,-7.16,-0.07,-0.02,-0.03,503,454,441,345,350
-0.59,-5.56,-7.10,-0.00,-0.01,-0.02,503,454,441,345,349
-0.87,-5.09,-7.15,0.19,0.07,-0.07,503,454,441,345,350
-1.15,-4.86,-6.24,0.36,0.15,-0.10,503,454,441,345,350
-1.69,-5.10,-4.26,0.58,0.29,-0.17,503,454,441,345,350
-0.49,-6.45,-4.12,0.74,0.54,-0.26,503,454,441,345,350
0.80,-6.93,-2.51,0.85,0.65,-0.30,502,454,441,344,350
1.06,-8.28,-3.38,0.96,0.79,-0.22,502,454,441,345,350
2.52,-9.58,-0.73,0.83,0.77,-0.30,502,454,441,345,350
3.22,-10.42,-1.10,0.69,0.90,-0.21,502,453,441,345,350
3.34,-10.29,0.46,0.49,0.84,-0.27,502,453,441,345,350
4.38,-10.63,0.39,0.43,0.82,-0.19,502,454,441,344,350
4.34,-9.33,0.40,0.28,0.67,-0.23,502,454,441,344,350
3.46,-9.13,0.80,0.38,0.68,-0.22,502,454,441,345,350
3.33,-9.93,1.35,0.20,0.73,-0.29,502,454,441,344,350
2.93,-10.85,1.83,-0.02,0.84,-0.31,502,454,441,345,350
3.80,-11.18,2.05,-0.41,0.87,-0.27,502,454,442,345,350
4.40,-10.34,1.97,-0.51,0.75,-0.24,501,454,441,345,350
4.49,-9.78,1.97,-0.55,0.73,-0.10,501,454,441,345,350
4.92,-9.19,1.58,-0.68,0.53,-0.16,501,454,441,345,350
4.67,-8.76,1.06,-0.59,0.47,0.00,501,454,441,344,351
5.01,-8.82,0.55,-0.66,0.32,-0.07,501,454,441,345,350
5.13,-8.88,-0.22,-0.63,0.23,-0.02,501,454,441,345,350
4.98,-8.93,-0.90,-0.65,0.03,-0.03,501,454,441,345,351
4.70,-8.57,-1.87,-0.70,-0.03,-0.01,501,454,441,345,351
4.44,-8.62,-2.15,-0.73,-0.11,-0.08,501,454,441,345,350
3.94,-7.96,-3.18,-0.74,-0.11,-0.04,501,454,441,345,351
3.92,-7.55,-4.22,-0.75,-0.14,-0.07,501,454,441,345,351
3.80,-7.01,-5.03,-0.71,-0.18,-0.06,501,454,441,345,351
3.91,-6.83,-5.83,-0.59,-0.20,-0.02,501,454,441,345,351
3.81,-6.70,-5.84,-0.71,-0.36,-0.05,501,454,441,345,351
3.09,-5.61,-6.39,-0.65,-0.37,-0.04,501,453,441,345,351
2.76,-5.14,-6.78,-0.61,-0.38,-0.05,501,454,441,345,352
2.86,-4.68,-6.96,-0.64,-0.45,-0.12,501,453,441,345,351
END
1.59,-2.89,-7.80,-0.49,-0.41,-0.07,505,454,442,345,352
-0.78,-8.05,-5.94,-0.05,0.06,-0.00,505,454,442,345,351
-1.14,-7.80,-6.12,-0.11,0.06,-0.00,504,455,442,345,351
-1.00,-7.35,-6.33,-0.11,0.05,-0.03,504,454,442,345,351
-1.11,-6.50,-6.24,-0.05,0.08,0.01,504,454,441,345,351
-0.71,-6.73,-6.78,-0.02,0.06,-0.02,504,454,442,345,351
-0.79,-6.22,-6.08,0.12,0.06,-0.08,504,454,442,345,351
-1.15,-5.76,-5.02,0.25,0.05,-0.07,504,454,442,345,351
-2.51,-5.15,-3.97,0.43,0.18,-0.14,504,454,441,345,351
-2.30,-5.61,-2.89,0.70,0.50,-0.27,504,454,441,345,351
-0.58,-7.13,-2.86,0.94,0.83,-0.35,503,454,441,345,351
0.24,-8.33,-1.24,0.91,0.99,-0.40,503,454,441,345,351
1.61,-9.78,-0.50,0.89,1.15,-0.40,503,454,441,345,351
3.25,-9.89,0.45,0.80,1.23,-0.33,503,454,441,345,351
4.65,-10.51,0.80,0.68,1.12,-0.37,503,454,441,345,351
4.47,-10.99,1.31,0.57,1.06,-0.27,502,453,441,345,351
4.03,-11.75,2.94,0.25,0.93,-0.34,502,453,441,344,351
3.92,-10.88,2.50,-0.02,0.87,-0.22,502,453,441,345,351
1.87,-10.65,2.60,-0.23,0.76,-0.29,502,453,441,345,351
3.60,-10.55,2.43,-0.32,0.77,-0.18,502,453,441,345,351
4.58,-10.09,1.81,-0.57,0.64,-0.21,502,453,441,345,351
4.67,-10.11,1.64,-0.57,0.52,-0.08,502,454,441,345,351
4.90,-9.42,1.58,-0.67,0.37,-0.06,502,454,441,345,351
4.31,-8.94,0.88,-0.67,0.21,-0.06,501,454,441,345,351
4.29,-8.52,-0.41,-0.65,0.10,-0.06,501,454,440,344,351
3.93,-8.82,-0.90,-0.67,0.01,-0.11,501,453,441,345,351
4.08,-9.01,-1.64,-0.68,-0.00,-0.06,501,453,440,345,351
3.96,-8.81,-2.14,-0.71,-0.11,-0.10,501,454,441,344,351
3.53,-7.99,-2.97,-0.69,-0.09,0.01,501,453,441,344,351
3.32,-7.58,-3.85,-0.65,-0.19,-0.05,501,453,441,345,351
3.27,-7.92,-4.37,-0.59,-0.23,-0.01,501,454,440,345,351
3.21,-7.64,-5.18,-0.62,-0.26,-0.02,501,453,441,345,350
3.29,-7.25,-5.45,-0.66,-0.33,-0.03,501,453,441,345,351
3.01,-6.49,-6.06,-0.72,-0.41,-0.05,501,453,441,345,351
2.33,-5.84,-6.36,-0.72,-0.45,-0.06,501,453,441,345,351
1.66,-4.70,-7.17,-0.73,-0.42,-0.05,501,453,441,345,351
END
0.59,-3.06,-7.82,-0.63,-0.41,-0.08,502,453,440,345,351
-0.82,-6.30,-7.13,-0.01,-0.06,-0.05,502,453,440,344,350
-1.05,-6.21,-6.84,-0.02,-0.03,-0.02,502,453,440,344,351
-1.25,-5.63,-7.63,0.09,0.04,-0.07,502,453,440,345,351
-0.49,-6.57,-7.11,0.14,0.06,-0.05,502,453,440,345,351
-1.07,-6.47,-6.42,0.17,0.06,-0.07,502,453,440,345,350
-1.15,-5.69,-6.15,0.21,0.14,-0.11,502,454,440,345,351
-1.44,-5.37,-5.43,0.40,0.31,-0.15,502,454,440,345,351
-1.06,-5.83,-3.47,0.58,0.46,-0.18,502,453,440,345,351
-0.03,-6.98,-4.28,0.72,0.68,-0.20,502,453,440,345,351
1.01,-7.62,-3.17,0.77,0.78,-0.26,502,453,440,345,351
1.95,-7.93,-2.48,0.86,0.83,-0.26,501,453,440,345,351
2.96,-9.88,-2.21,0.79,0.87,-0.26,501,453,440,345,351
3.07,-9.79,-1.14,0.67,0.88,-0.29,501,453,440,344,351
4.98,-10.66,-0.87,0.55,0.87,-0.29,501,453,440,345,351
4.15,-9.86,0.45,0.31,0.73,-0.18,501,453,440,344,351
3.91,-9.80,0.67,0.29,0.73,-0.24,501,453,440,344,351
3.58,-9.92,1.64,0.17,0.71,-0.24,501,453,440,345,351
4.03,-10.55,1.46,0.00,0.78,-0.27,501,453,440,345,351
4.31,-10.05,1.74,-0.19,0.73,-0.18,501,453,440,345,351
4.37,-9.54,0.94,-0.32,0.71,-0.11,501,453,440,344,351
4.36,-9.35,1.21,-0.36,0.65,-0.12,501,453,440,344,351
4.43,-9.32,1.39,-0.44,0.64,-0.09,501,453,440,345,351
4.85,-9.08,1.24,-0.46,0.54,-0.11,500,453,440,345,351
4.90,-8.94,0.80,-0.50,0.45,-0.05,500,453,440,344,351
5.09,-9.34,0.32,-0.53,0.27,-0.12,500,453,440,344,352
5.20,-9.48,-0.20,-0.59,0.18,-0.02,500,453,440,345,351
4.54,-9.75,0.11,-0.62,0.02,-0.08,500,453,440,345,351
5.18,-9.74,-0.47,-0.73,-0.05,-0.03,501,453,440,345,351
4.74,-8.94,-1.55,-0.83,-0.21,-0.06,501,453,440,345,351
3.98,-8.41,-2.63,-0.89,-0.29,-0.07,500,453,440,345,351
3.65,-7.80,-3.49,-0.75,-0.24,-0.10,500,453,440,344,351
4.07,-7.26,-4.50,-0.95,-0.35,-0.12,500,453,440,345,351
3.64,-6.33,-5.14,-0.91,-0.40,-0.08,501,453,440,345,351
3.47,-5.30,-6.33,-0.84,-0.44,-0.05,501,453,440,345,351
3.09,-4.77,-6.97,-0.77,-0.52,-0.07,500,453,440,345,350
END
-1.62,-7.05,-6.99,0.02,-0.04,-0.05,527,472,471,341,365
-0.70,-7.15,-5.38,0.45,0.31,-0.22,527,472,471,341,364
0.52,-8.58,-4.34,0.44,0.28,-0.19,527,471,471,341,365
0.34,-8.27,-4.58,0.43,0.33,-0.22,527,471,471,341,366
0.35,-8.43,-3.99,0.48,0.39,-0.20,527,471,471,341,365
0.35,-7.49,-2.76,0.49,0.45,-0.25,527,471,470,341,364
1.46,-8.34,-2.18,0.66,0.55,-0.24,526,471,470,341,364
1.67,-9.09,-1.50,0.64,0.65,-0.28,526,471,471,340,364
2.50,-10.16,-0.72,0.58,0.71,-0.30,526,471,470,341,364
2.00,-9.17,-0.40,0.47,0.78,-0.25,526,471,470,341,365
3.37,-10.06,1.11,0.44,0.82,-0.30,526,471,470,340,364
3.69,-9.63,0.93,0.29,0.81,-0.28,526,471,470,341,365
4.07,-9.64,1.82,0.20,0.77,-0.16,526,471,471,341,365
3.24,-8.74,1.61,0.18,0.79,-0.10,525,471,470,341,365
3.70,-9.55,2.38,0.13,0.62,-0.19,525,471,471,341,365
3.15,-10.35,2.97,0.01,0.67,-0.17,525,471,470,341,365
3.40,-9.65,2.67,-0.14,0.62,-0.18,524,471,470,341,365
3.35,-9.82,2.60,-0.25,0.59,-0.14,524,470,470,341,365
2.63,-9.73,2.51,-0.30,0.59,-0.07,524,470,470,341,365
2.77,-10.29,2.23,-0.40,0.56,-0.04,524,470,470,341,365
3.46,-9.84,1.79,-0.49,0.53,-0.02,524,470,470,341,365
