0.56,-4.26,-9.19,0.01,-0.00,-0.02,453,443,340,380,362
0.48,-4.07,-9.08,0.02,-0.00,-0.00,453,442,340,380,362
0.62,-4.08,-8.98,0.05,0.01,-0.04,453,443,341,380,362
0.85,-4.08,-9.07,0.05,0.00,-0.05,453,443,340,380,362
0.62,-3.75,-9.64,0.13,-0.01,-0.07,453,443,340,380,362
0.55,-4.34,-9.08,0.15,-0.02,-0.03,453,442,340,380,361
1.06,-5.04,-8.79,0.11,-0.04,-0.05,453,443,340,380,362
0.73,-4.80,-8.45,0.06,-0.03,0.01,453,442,340,380,362
0.59,-4.44,-8.50,0.05,-0.00,-0.01,453,442,340,380,362
0.47,-4.54,-8.59,0.04,0.02,-0.03,453,443,340,380,361
0.58,-4.61,-8.94,0.09,0.03,-0.02,453,443,340,380,362
0.86,-4.79,-9.14,0.12,0.02,-0.01,453,443,340,380,361
0.61,-4.95,-8.75,0.07,-0.03,0.02,453,443,340,380,362
0.31,-4.71,-8.63,0.07,0.00,0.01,453,443,340,379,362
0.55,-4.78,-8.53,-0.03,0.02,-0.03,453,443,340,380,361
0.44,-4.43,-8.61,0.06,0.03,-0.01,453,443,340,380,361
0.26,-4.65,-8.68,0.02,0.02,-0.06,453,442,340,380,362
0.75,-4.82,-8.87,0.06,0.02,-0.06,453,443,340,380,362
0.83,-4.90,-8.90,0.04,0.00,-0.06,453,443,340,380,361
0.69,-4.74,-8.84,0.00,0.01,-0.04,453,443,340,380,362
0.93,-4.67,-8.66,0.04,-0.00,-0.06,453,443,340,380,362
0.72,-4.82,-8.77,0.02,-0.01,-0.05,453,443,340,380,361
0.73,-4.74,-8.67,0.01,-0.02,-0.05,453,443,340,380,362
0.85,-4.81,-8.67,0.02,-0.02,-0.06,453,443,340,380,362
0.75,-4.70,-8.90,-0.02,-0.03,-0.07,453,442,340,380,360
0.58,-4.43,-8.81,0.06,-0.01,-0.07,453,443,340,380,361
1.02,-4.96,-8.94,-0.01,-0.03,-0.05,453,443,341,380,361
0.52,-4.67,-8.76,0.00,-0.03,-0.01,453,443,341,381,361
0.74,-4.49,-8.66,0.01,-0.01,-0.00,453,442,341,380,361
0.92,-4.79,-8.95,-0.02,-0.01,-0.01,453,443,341,380,361
END
0.65,-4.44,-8.92,0.03,-0.01,-0.01,453,442,340,380,361
0.87,-4.59,-8.87,0.02,0.00,-0.07,452,442,340,380,361
0.64,-4.49,-9.04,0.04,-0.00,-0.01,453,442,340,380,362
0.67,-4.24,-9.15,-0.01,-0.02,-0.03,453,442,340,380,362
0.55,-4.14,-9.06,-0.00,-0.03,-0.02,453,442,341,380,361
0.29,-4.03,-8.88,0.04,-0.00,-0.02,452,442,340,380,361
0.65,-4.24,-8.87,0.04,-0.00,0.00,453,442,341,380,361
0.75,-4.14,-8.87,0.05,-0.00,-0.02,453,442,341,380,361
0.60,-4.39,-8.93,0.06,0.01,-0.01,453,442,340,380,361
0.62,-4.60,-8.87,0.01,0.00,-0.00,452,442,340,380,362
0.36,-4.19,-9.04,0.01,0.01,-0.02,453,442,340,380,362
0.68,-4.18,-8.99,0.04,0.02,-0.02,453,442,341,380,361
0.79,-4.16,-8.98,0.02,0.01,-0.03,453,443,340,380,362
0.61,-4.19,-8.98,0.04,0.01,-0.05,453,442,341,380,362
0.60,-4.29,-9.06,0.05,0.01,-0.06,453,442,340,380,362
0.63,-4.34,-8.97,0.04,-0.01,-0.05,452,442,340,380,362
0.73,-4.38,-9.18,0.03,-0.01,-0.06,452,442,340,380,361
0.73,-4.44,-8.98,0.03,-0.02,-0.08,452,442,340,380,362
0.69,-4.54,-8.82,0.04,-0.04,-0.02,453,442,340,380,362
0.62,-4.03,-8.94,0.02,-0.04,-0.03,452,442,341,380,361
0.70,-4.28,-8.87,0.02,-0.02,-0.06,452,442,341,380,361
0.52,-4.35,-8.67,0.05,-0.02,-0.03,452,442,340,380,362
0.39,-4.19,-8.87,0.04,0.00,-0.09,453,442,341,380,362
0.58,-4.38,-8.83,0.02,0.00,-0.03,453,442,341,380,362
0.56,-4.31,-8.91,0.03,0.00,-0.01,452,442,341,380,362
0.62,-4.41,-9.04,0.01,0.01,-0.03,453,442,340,380,361
0.75,-4.38,-8.97,0.00,0.00,-0.01,452,442,341,380,361
0.49,-4.08,-8.97,0.02,-0.00,-0.03,452,442,339,380,361
0.65,-4.15,-9.08,0.01,-0.00,-0.03,452,442,340,380,361
0.52,-4.28,-8.97,0.01,-0.01,-0.05,453,442,340,380,362
0.78,-4.22,-8.92,0.01,0.00,-0.05,452,442,341,380,362
0.69,-4.24,-8.94,0.00,-0.00,-0.03,452,442,340,380,361
0.78,-4.13,-9.08,0.02,-0.00,-0.05,453,442,341,380,362
0.77,-4.20,-8.99,0.01,-0.02,-0.06,452,442,341,380,362
0.65,-4.24,-9.09,0.01,-0.00,-0.04,453,442,341,380,362
0.73,-4.17,-8.92,0.03,-0.01,-0.03,453,442,340,380,361
END
0.93,-4.34,-9.12,0.04,-0.00,-0.03,452,442,342,381,361
0.89,-3.81,-9.11,0.01,0.00,-0.05,452,442,342,381,361
1.55,-4.08,-9.06,0.02,0.00,-0.07,452,442,342,381,362
1.00,-3.93,-8.93,0.02,-0.02,-0.06,452,442,342,381,362
0.79,-3.53,-9.10,0.03,0.02,-0.02,452,442,342,381,361
1.47,-3.90,-9.27,0.01,-0.00,-0.02,452,442,343,381,362
1.06,-4.07,-9.12,0.02,-0.03,-0.02,452,442,342,381,362
0.73,-3.91,-8.97,0.03,-0.00,-0.02,452,442,342,381,362
0.91,-3.73,-9.26,0.01,0.00,-0.03,452,442,342,381,362
1.05,-3.77,-9.15,0.03,-0.01,-0.03,452,442,342,381,362
1.08,-3.88,-9.29,0.05,-0.01,-0.01,452,442,342,381,362
1.18,-4.08,-9.32,0.03,-0.01,-0.04,452,442,342,381,362
0.84,-3.90,-9.15,0.04,0.00,-0.00,452,442,342,381,362
1.13,-4.15,-9.17,0.06,0.00,0.04,452,442,343,381,361
1.12,-4.05,-9.19,0.05,-0.01,0.04,452,442,342,381,362
0.99,-3.73,-8.96,0.06,-0.01,0.00,452,442,342,381,361
0.75,-3.64,-9.04,0.06,-0.00,0.01,452,442,342,381,361
0.88,-3.82,-9.10,0.05,0.02,-0.04,452,442,343,381,362
0.90,-4.00,-9.36,0.02,0.00,-0.05,452,441,343,381,362
0.75,-3.96,-9.38,0.03,-0.00,-0.03,452,442,342,381,362
0.95,-3.97,-9.36,0.04,-0.02,-0.06,452,442,342,381,362
1.18,-4.13,-8.95,-0.03,-0.04,-0.05,452,442,343,381,362
0.97,-3.68,-9.17,-0.00,-0.02,-0.07,452,442,343,381,361
1.16,-3.91,-9.00,-0.01,-0.01,-0.04,451,442,343,381,361
0.66,-4.00,-9.14,-0.02,0.01,-0.20,451,442,343,381,361
1.50,-4.42,-9.72,-0.11,-0.07,-0.05,451,442,343,381,362
0.22,-3.52,-8.94,0.03,-0.02,-0.01,451,441,343,381,361
0.93,-3.75,-9.17,0.08,-0.04,0.02,451,442,343,381,362
0.52,-3.56,-9.04,0.06,-0.02,0.02,451,442,343,381,362
0.78,-3.58,-8.99,0.08,0.02,0.04,451,442,343,381,362
0.78,-3.44,-9.35,0.05,0.05,0.00,451,442,343,381,362
0.92,-3.56,-9.31,0.07,0.04,0.01,451,441,343,381,362
0.93,-3.97,-9.42,0.03,-0.01,-0.03,451,442,343,381,362
0.57,-3.49,-9.28,0.04,-0.02,-0.01,451,441,342,381,362
0.82,-3.39,-9.17,0.09,-0.02,0.01,451,442,343,381,362
0.60,-5.40,-9.06,0.07,-0.01,-0.07,451,441,343,381,362
END
0.90,-4.05,-9.12,0.03,0.00,-0.04,449,441,343,381,361
1.27,-3.91,-9.07,0.01,-0.00,-0.02,449,441,343,382,362
0.98,-3.88,-9.12,0.06,-0.00,-0.02,449,441,343,381,362
1.01,-4.31,-9.08,0.04,0.00,0.02,449,441,343,382,362
1.32,-4.24,-9.04,-0.01,-0.01,0.00,449,441,343,381,362
0.81,-3.70,-9.25,0.02,-0.01,-0.01,449,441,343,381,362
1.04,-4.09,-9.15,0.04,-0.02,-0.02,449,440,343,381,362
0.88,-3.96,-9.02,0.04,-0.02,-0.03,449,440,342,381,362
0.80,-4.03,-8.99,0.02,0.00,-0.02,449,440,343,381,362
1.18,-3.86,-9.19,0.04,0.01,-0.04,449,441,343,381,362
0.93,-4.21,-9.12,0.00,-0.01,-0.05,449,440,343,381,362
0.83,-3.80,-9.20,0.03,0.00,-0.04,449,440,342,381,361
1.14,-3.89,-9.07,0.03,0.00,-0.04,449,440,343,381,362
1.00,-4.05,-9.19,0.06,-0.01,-0.02,449,441,343,381,362
0.67,-4.16,-8.85,0.06,0.03,-0.00,449,441,343,382,362
1.35,-4.08,-9.24,0.01,-0.01,-0.02,449,441,343,382,361
0.89,-3.83,-9.27,0.05,-0.01,-0.04,449,441,343,381,362
0.93,-4.16,-8.77,0.05,-0.01,-0.04,449,441,343,381,362
1.01,-4.08,-9.26,0.02,0.00,-0.04,449,441,343,381,362
1.05,-3.87,-9.11,0.04,-0.01,-0.03,449,440,343,381,362
0.85,-4.08,-8.91,0.03,-0.01,-0.07,449,440,344,381,362
0.95,-3.90,-9.09,0.03,0.01,-0.04,449,440,344,382,362
1.11,-4.03,-8.94,-0.00,-0.02,-0.02,449,440,344,382,362
0.93,-3.84,-9.17,0.03,-0.00,-0.06,449,440,344,382,362
1.16,-3.97,-9.20,0.03,-0.00,-0.05,449,441,345,382,362
0.96,-4.02,-9.02,0.02,-0.02,-0.05,449,440,345,382,362
0.87,-3.77,-9.07,0.03,0.00,-0.07,449,441,345,382,362
1.15,-4.02,-9.10,0.04,-0.01,-0.04,449,440,344,382,362
1.03,-3.99,-9.10,0.03,-0.02,-0.05,449,440,344,382,362
0.96,-3.93,-9.15,0.06,0.01,-0.07,449,440,344,382,362
1.21,-4.07,-9.13,0.07,0.03,-0.00,449,440,344,382,362
1.39,-4.03,-8.94,0.01,0.01,-0.05,448,440,344,382,362
0.96,-4.08,-9.22,0.05,0.02,-0.02,449,440,345,383,362
1.12,-4.15,-9.25,0.01,0.01,-0.01,449,440,344,382,362
1.18,-4.01,-9.18,0.01,0.00,-0.02,449,440,345,382,362
1.12,-4.08,-9.02,-0.01,-0.01,-0.01,449,440,345,383,362
END
0.86,-3.85,-9.03,0.02,0.01,-0.00,448,440,345,383,362
0.98,-3.61,-9.24,0.04,-0.00,-0.00,447,440,345,383,363
1.11,-3.90,-9.07,0.04,-0.00,-0.01,448,440,345,383,363
0.98,-3.65,-9.10,0.05,-0.01,-0.03,447,440,345,383,362
1.09,-3.62,-9.18,0.06,-0.01,0.02,447,439,345,383,362
1.03,-3.70,-9.09,0.01,-0.01,-0.04,447,440,345,383,362
0.70,-3.58,-9.10,0.04,0.02,0.00,447,439,344,382,362
0.94,-3.75,-9.32,0.06,0.02,-0.04,447,439,344,382,363
0.93,-3.91,-9.22,0.09,-0.01,-0.02,447,439,344,382,362
1.03,-4.01,-9.17,0.07,-0.01,-0.02,447,440,344,382,362
0.93,-4.06,-9.26,0.04,-0.01,-0.03,447,440,344,382,362
1.03,-4.36,-9.02,0.01,-0.01,0.03,448,440,344,382,363
0.59,-4.13,-9.16,0.01,-0.03,0.06,447,440,344,382,362
0.98,-4.02,-9.17,-0.06,-0.01,-0.01,448,439,344,382,362
1.05,-3.93,-9.27,0.02,0.00,0.06,448,439,344,382,362
0.97,-3.65,-9.16,0.01,-0.02,0.02,448,439,343,382,362
0.41,-3.65,-9.17,0.09,0.02,0.05,448,439,343,382,362
0.90,-4.39,-9.44,-0.09,-0.03,0.04,448,439,344,382,362
0.76,-3.60,-9.03,0.10,0.02,-0.04,449,438,343,382,363
0.74,-4.19,-9.38,0.03,-0.02,-0.05,449,439,343,381,363
0.52,-3.80,-9.03,0.06,-0.01,-0.02,449,439,343,381,363
0.68,-3.87,-8.94,0.08,0.00,-0.06,449,439,343,382,363
0.64,-3.83,-9.02,-0.01,0.01,0.00,449,439,343,382,363
0.67,-3.59,-9.25,0.09,0.04,-0.02,449,439,343,381,363
0.74,-4.39,-9.13,0.06,0.02,-0.03,449,439,343,381,363
0.70,-4.21,-9.11,0.01,0.01,-0.01,449,439,343,381,363
0.80,-4.21,-9.16,0.02,-0.00,-0.02,448,439,343,381,363
0.39,-4.00,-8.96,0.03,0.00,0.00,449,439,342,381,362
0.63,-3.78,-9.10,0.03,0.02,0.01,449,439,343,381,363
0.98,-3.88,-9.10,0.01,0.01,-0.01,449,439,343,381,363
0.84,-3.50,-9.00,0.06,0.03,-0.08,449,439,343,381,362
0.83,-4.06,-9.07,0.07,0.01,-0.05,449,439,343,381,363
0.73,-4.15,-9.10,0.03,0.01,-0.04,449,439,343,381,363
0.67,-3.97,-8.99,0.02,0.01,-0.06,449,439,343,381,363
1.06,-3.94,-9.20,0.04,0.00,-0.09,449,439,343,382,363
0.86,-3.98,-8.93,0.06,-0.01,-0.06,449,439,343,381,363
END
1.02,-3.93,-8.94,0.02,-0.01,-0.06,448,439,343,381,362
1.06,-3.82,-9.11,0.04,0.01,-0.01,448,439,343,381,362
0.94,-3.78,-9.34,0.05,0.01,-0.03,448,439,342,381,362
1.03,-3.74,-9.30,0.05,0.00,-0.02,448,438,343,381,363
0.98,-4.01,-9.11,0.03,-0.01,-0.04,448,438,343,381,362
1.04,-3.75,-9.18,0.02,-0.02,-0.03,448,439,343,381,363
1.00,-3.76,-9.24,0.02,-0.02,-0.03,448,439,343,381,362
1.13,-3.82,-9.09,0.03,-0.00,-0.05,448,439,343,382,363
0.88,-3.91,-9.07,0.04,-0.01,-0.02,448,439,343,381,362
0.94,-3.94,-9.13,0.04,0.01,-0.03,448,439,343,381,362
1.11,-3.83,-9.12,0.02,-0.01,-0.04,448,439,343,382,363
0.80,-3.83,-9.24,0.06,-0.00,-0.03,448,438,343,382,362
1.08,-4.12,-9.17,0.03,-0.01,-0.03,448,439,343,381,362
1.08,-3.92,-9.15,0.05,-0.01,-0.02,448,438,343,381,362
0.97,-3.80,-9.18,0.03,-0.02,-0.01,448,438,343,381,362
0.76,-3.86,-8.85,0.07,0.01,0.01,448,438,343,381,363
1.19,-4.00,-9.11,-0.04,-0.02,-0.07,448,439,343,381,363
0.69,-3.91,-9.42,0.05,0.01,-0.01,448,439,343,381,362
0.70,-4.17,-9.31,-0.02,0.01,-0.06,448,439,343,381,363
1.03,-3.83,-9.02,0.09,0.01,-0.01,448,439,343,382,363
1.00,-3.75,-9.32,0.05,-0.02,-0.04,448,439,343,381,363
0.80,-4.05,-8.96,0.05,-0.01,-0.05,448,439,343,382,362
0.88,-4.01,-9.01,0.00,-0.01,-0.02,448,439,344,382,362
0.95,-3.98,-9.17,-0.02,0.00,0.01,448,439,343,381,363
0.62,-3.99,-9.00,0.06,0.01,0.09,448,439,343,381,363
0.93,-3.86,-9.30,-0.03,0.00,-0.02,448,438,343,382,363
0.98,-3.78,-9.24,0.02,0.01,0.01,448,438,343,382,363
0.96,-3.85,-9.19,0.03,-0.00,-0.03,448,439,343,382,363
0.80,-3.59,-9.16,0.02,0.00,-0.02,448,439,343,382,363
1.17,-3.89,-9.35,0.02,0.00,-0.03,448,439,343,381,363
1.09,-3.69,-9.24,0.01,-0.01,-0.04,448,438,343,382,363
0.60,-3.69,-9.07,0.06,0.01,-0.04,448,438,343,382,363
1.19,-3.84,-9.17,0.03,0.01,-0.06,448,438,343,382,363
1.20,-4.19,-9.22,0.00,-0.02,-0.05,448,438,343,381,362
0.72,-3.88,-9.11,0.01,-0.02,-0.04,448,438,344,382,363
1.02,-3.98,-9.15,0.04,-0.00,-0.04,448,439,343,382,363
END
1.03,-3.90,-9.00,0.04,-0.01,0.02,447,438,344,382,363
1.15,-3.75,-9.14,0.02,0.00,-0.03,447,438,344,382,363
0.88,-3.90,-9.00,0.06,0.00,-0.01,447,438,344,382,363
1.07,-4.08,-9.11,0.04,0.00,-0.01,447,438,344,382,363
1.16,-3.90,-9.15,0.02,-0.01,-0.04,448,438,344,382,363
0.86,-3.65,-9.16,0.02,-0.02,0.02,447,438,344,382,363
1.08,-3.61,-9.19,0.02,-0.02,-0.02,447,438,344,382,363
1.26,-3.92,-9.30,0.01,-0.02,-0.01,447,438,344,382,363
0.98,-3.75,-9.14,-0.02,-0.04,-0.04,447,438,344,382,363
0.92,-3.69,-9.10,0.02,-0.02,-0.05,447,438,344,382,363
0.80,-3.75,-9.06,0.04,-0.02,-0.02,447,438,344,382,363
0.91,-3.55,-9.20,0.03,-0.01,-0.02,447,438,345,382,363
0.80,-3.77,-8.89,0.01,0.00,-0.05,447,438,344,382,363
0.83,-3.50,-9.01,0.06,0.03,-0.05,447,438,344,382,363
1.11,-3.76,-9.30,0.05,0.03,-0.07,447,438,344,382,363
0.95,-4.00,-9.33,0.05,0.02,-0.05,447,438,344,382,363
1.00,-3.88,-9.27,0.04,0.01,-0.03,447,438,344,382,363
1.18,-3.78,-9.17,0.04,0.01,-0.01,447,438,344,382,363
1.10,-3.88,-9.30,0.02,-0.00,-0.01,447,438,344,382,363
1.08,-3.86,-9.31,0.01,-0.01,-0.01,447,438,344,382,363
0.94,-3.63,-9.30,0.02,0.00,-0.02,447,438,344,382,363
1.06,-3.66,-9.40,0.03,-0.02,-0.00,447,438,344,382,363
1.02,-3.91,-9.13,0.02,-0.05,-0.03,447,438,344,382,363
1.03,-3.68,-9.07,0.02,-0.04,-0.01,447,438,344,382,363
1.07,-3.80,-8.91,0.01,-0.02,-0.04,447,438,344,382,363
0.71,-3.60,-8.92,0.03,-0.00,-0.02,447,438,344,382,363
0.90,-3.65,-9.20,0.10,0.04,-0.05,447,438,344,382,363
0.98,-3.98,-9.32,0.09,0.04,-0.06,447,438,344,382,363
1.28,-3.98,-9.35,0.06,0.03,-0.08,447,438,344,382,363
0.99,-4.18,-9.32,0.04,-0.00,-0.04,447,438,344,382,363
1.23,-4.19,-7.38,0.03,-0.02,0.00,447,438,344,382,363
1.08,-3.76,-9.15,0.03,-0.02,-0.01,447,438,344,382,363
1.12,-4.06,-9.01,0.03,-0.05,0.02,447,438,344,382,363
0.91,-3.68,-8.90,0.02,-0.04,0.03,447,438,344,382,363
0.85,-3.92,-9.19,-0.02,-0.02,-0.02,447,438,344,382,363
1.02,-3.91,-9.27,0.03,-0.01,-0.04,447,438,344,382,363
END
0.61,-3.78,-9.27,0.02,-0.03,-0.01,467,445,341,380,360
1.16,-4.49,-9.10,0.02,-0.03,-0.04,467,445,341,380,360
0.68,-4.47,-9.07,-0.00,-0.02,-0.02,467,444,342,380,360
0.77,-4.44,-9.10,0.03,-0.02,-0.02,467,445,342,380,360
1.46,-4.74,-8.74,-0.03,-0.08,-0.00,467,444,341,380,360
0.39,-4.21,-8.66,0.04,-0.04,0.01,467,445,342,380,360
0.44,-4.33,-8.78,-0.02,0.00,0.04,467,444,342,380,360
0.73,-3.90,-8.97,0.04,0.05,0.00,466,444,342,380,360
1.06,-3.82,-9.17,0.05,0.03,-0.04,466,444,342,380,360
0.75,-4.37,-8.99,0.04,-0.01,-0.03,466,444,341,380,360
0.79,-4.55,-8.94,0.03,0.02,-0.04,466,444,342,380,360
0.88,-4.57,-8.95,0.01,0.01,-0.02,466,444,342,380,360
0.88,-4.12,-8.99,-0.00,0.00,-0.00,466,444,341,380,360
1.13,-3.95,-8.92,0.04,-0.02,-0.05,466,444,341,380,360
0.60,-4.37,-9.04,0.06,-0.04,-0.06,467,445,341,380,360
0.55,-4.36,-8.87,0.02,-0.01,-0.02,468,445,341,379,360
0.78,-4.24,-9.13,0.03,0.02,-0.02,468,444,342,380,360
1.04,-4.52,-8.99,0.01,0.01,0.02,467,444,341,380,360
0.66,-3.92,-8.86,0.03,-0.01,-0.02,467,445,341,380,360
0.36,-3.85,-9.14,0.04,0.02,0.02,468,445,341,380,360
1.05,-4.20,-8.91,0.06,0.01,-0.06,467,445,341,380,360
0.64,-4.39,-9.06,0.03,-0.00,-0.04,467,445,341,380,360
0.82,-4.07,-9.07,0.01,-0.01,-0.05,467,445,341,380,360
0.85,-4.28,-9.16,0.04,-0.02,-0.06,467,445,341,380,360
0.75,-4.20,-8.84,0.05,-0.01,-0.06,467,444,341,380,360
0.88,-4.44,-9.10,-0.02,-0.01,-0.10,467,444,342,380,360
0.85,-4.37,-9.07,0.04,0.02,-0.06,467,444,341,380,360
0.91,-4.21,-9.05,0.04,0.01,-0.03,466,444,341,380,360
0.77,-4.20,-9.30,0.04,-0.02,-0.05,466,444,341,380,360
0.88,-4.39,-8.73,0.05,-0.01,-0.00,466,444,341,380,360
0.98,-4.26,-9.09,0.03,-0.00,-0.04,466,444,341,380,359
0.95,-4.13,-9.11,0.07,-0.03,-0.04,466,444,341,380,360
1.03,-4.32,-9.20,0.06,-0.05,-0.04,466,444,341,380,360
0.90,-4.63,-8.63,-0.01,-0.06,-0.10,466,444,341,380,360
0.57,-3.89,-8.99,0.02,-0.01,-0.04,466,444,342,380,360
1.05,-4.29,-9.03,0.06,0.01,-0.05,466,444,342,380,360
END
0.86,-4.26,-8.99,0.06,-0.00,0.00,464,444,342,380,359
1.08,-4.26,-8.76,0.01,-0.02,-0.04,464,444,342,380,359
0.99,-4.28,-8.74,-0.01,-0.02,-0.03,464,444,342,380,359
0.95,-4.34,-8.89,0.03,0.01,-0.06,464,444,342,380,359
1.00,-4.46,-8.93,0.02,-0.00,-0.03,464,444,342,380,359
1.08,-4.15,-8.86,0.07,0.02,-0.08,464,444,342,380,359
1.13,-4.57,-8.76,0.03,0.01,-0.07,464,444,342,380,359
1.23,-4.47,-8.89,0.05,0.01,-0.04,464,444,342,380,360
1.15,-4.19,-8.84,0.04,-0.01,-0.05,464,444,342,380,360
0.89,-4.11,-8.87,0.05,0.00,-0.01,463,444,342,380,359
1.15,-4.46,-8.64,0.08,0.01,-0.07,463,444,342,380,359
1.30,-4.61,-8.90,0.03,-0.01,-0.05,463,444,342,380,359
1.16,-4.11,-8.93,0.02,-0.01,-0.05,463,443,342,380,359
1.07,-4.37,-8.81,0.05,-0.00,-0.06,463,444,342,380,359
1.17,-4.69,-8.71,0.05,0.00,-0.01,463,444,342,380,359
1.36,-4.64,-9.02,0.04,0.00,-0.02,463,444,342,380,359
1.26,-4.32,-8.93,0.03,-0.02,0.03,463,444,342,380,359
1.11,-4.29,-8.69,0.03,-0.04,0.04,463,444,342,380,359
0.72,-4.27,-8.69,0.02,-0.02,-0.00,463,444,342,380,359
1.00,-4.43,-8.83,-0.04,-0.02,-0.02,463,444,341,380,359
0.98,-3.91,-8.78,0.04,0.01,-0.04,463,444,342,380,359
0.76,-4.03,-8.51,0.09,0.01,-0.07,463,444,341,380,359
0.19,-4.10,-8.47,0.13,0.07,-0.03,463,444,341,379,359
1.60,-4.31,-9.04,0.10,0.09,-0.13,464,444,341,379,359
1.67,-4.52,-8.99,0.14,0.05,-0.10,465,444,340,379,359
1.14,-5.25,-8.46,0.07,-0.03,-0.02,465,444,340,379,359
2.02,-5.30,-8.77,0.01,-0.05,-0.05,465,444,340,378,359
1.80,-5.06,-8.97,0.06,-0.01,0.01,464,444,340,379,359
2.06,-5.24,-8.41,0.01,-0.10,0.08,464,444,340,379,359
0.70,-4.60,-8.35,0.03,-0.07,0.22,464,444,340,379,359
0.65,-4.67,-8.49,0.01,0.02,0.23,464,444,340,379,359
1.14,-5.10,-8.99,-0.05,0.02,0.35,464,444,340,379,359
0.14,-4.71,-8.82,0.05,0.08,0.37,464,444,340,379,358
0.27,-4.39,-8.81,0.04,0.07,0.26,464,444,340,379,359
-0.39,-4.59,-8.84,0.11,0.07,0.19,464,443,340,379,359
0.28,-4.86,-8.58,0.02,0.06,0.05,464,443,340,379,359
END
-0.01,-4.42,-8.60,0.04,0.05,0.03,463,443,340,379,359
0.14,-4.40,-9.02,0.06,0.00,-0.04,462,443,340,379,359
0.23,-4.83,-8.72,0.04,-0.00,-0.03,462,443,340,379,359
0.18,-4.56,-8.76,0.06,-0.03,-0.05,462,443,340,379,359
-0.05,-4.49,-8.81,0.08,-0.00,-0.06,463,443,340,379,359
0.43,-4.95,-8.54,0.04,0.01,-0.02,462,443,341,379,359
0.19,-4.47,-8.94,0.06,0.02,-0.05,462,443,340,379,359
0.23,-4.49,-8.80,0.06,0.02,-0.04,462,443,340,379,359
0.61,-5.07,-8.84,0.02,-0.01,-0.04,462,443,340,379,359
0.25,-4.71,-8.79,0.05,-0.01,-0.04,462,443,340,379,359
0.17,-4.71,-8.78,0.03,-0.00,-0.01,462,443,340,379,359
0.31,-4.87,-8.45,0.03,-0.01,0.02,462,443,340,379,359
0.29,-4.97,-8.71,0.02,-0.00,-0.02,462,443,340,379,359
0.55,-4.77,-8.83,-0.02,-0.01,0.03,462,443,340,379,359
0.13,-4.53,-8.67,0.02,0.01,0.01,462,443,340,379,359
0.04,-4.61,-8.65,0.04,0.00,0.02,462,443,340,379,359
0.47,-4.72,-8.79,-0.00,-0.01,-0.00,462,443,340,379,359
0.12,-4.46,-8.83,0.06,0.01,0.00,462,443,340,379,359
0.20,-4.58,-8.74,-0.04,0.00,0.02,462,443,340,379,359
0.18,-4.37,-8.86,-0.01,0.02,-0.04,462,443,340,379,359
0.45,-4.57,-9.42,0.01,-0.02,-0.07,462,443,340,379,359
0.40,-4.67,-8.89,0.03,-0.04,-0.07,462,443,340,379,359
0.14,-4.57,-8.94,0.03,-0.04,-0.11,462,442,341,379,359
0.04,-4.69,-8.79,0.02,-0.02,-0.05,462,443,340,379,359
0.53,-4.82,-8.74,0.01,-0.02,-0.10,462,443,340,379,359
0.34,-4.92,-8.83,0.00,-0.01,-0.03,462,443,340,379,359
0.22,-4.39,-8.60,-0.00,-0.01,-0.00,462,443,340,379,359
0.34,-4.44,-8.79,0.03,0.01,-0.01,462,443,340,379,359
0.29,-4.59,-8.82,0.02,0.02,-0.02,462,443,340,379,359
0.14,-4.36,-8.79,0.04,0.04,-0.00,462,443,340,379,359
0.36,-4.39,-8.87,0.05,0.04,0.01,462,443,340,379,359
0.50,-4.49,-8.93,0.04,0.02,-0.01,462,443,340,379,357
0.42,-4.57,-8.97,0.05,0.03,-0.04,462,443,340,379,359
0.37,-4.59,-8.97,0.01,0.01,-0.01,462,443,340,379,359
0.10,-4.34,-8.91,0.06,0.03,-0.02,462,443,340,379,359
0.62,-4.39,-9.07,0.03,0.01,-0.04,462,443,340,379,359
END
0.63,-5.30,-8.33,-0.07,-0.04,0.03,488,452,361,378,368
0.09,-5.30,-7.88,0.03,-0.03,-0.04,488,452,361,377,368
0.40,-5.43,-8.03,0.10,0.01,-0.10,488,452,362,377,368
0.14,-5.41,-8.99,0.10,0.04,-0.04,488,452,362,377,368
0.49,-5.36,-8.21,0.04,0.00,-0.08,488,452,364,378,368
0.51,-5.53,-8.43,0.12,0.15,-0.04,487,452,363,378,367
0.32,-5.70,-8.43,-0.00,0.03,-0.05,487,451,363,378,367
0.53,-5.61,-7.93,0.03,0.00,0.03,487,451,363,378,367
0.26,-5.11,-8.45,-0.01,0.01,0.00,486,451,363,378,367
0.52,-5.12,-8.07,-0.03,-0.04,-0.08,486,451,363,378,368
0.20,-4.95,-8.59,0.19,0.09,0.01,486,451,364,378,367
0.35,-5.76,-8.13,-0.13,-0.13,-0.04,486,451,363,377,367
0.01,-5.16,-8.05,-0.15,-0.17,0.05,486,451,365,378,367
-0.78,-4.36,-9.03,0.09,0.09,0.09,485,450,364,378,367
0.28,-5.22,-8.44,-0.08,-0.04,-0.05,485,450,365,378,367
0.78,-4.92,-8.78,0.23,0.09,-0.01,485,450,365,378,367
-0.58,-4.71,-8.71,0.01,-0.02,-0.01,485,450,365,378,367
-0.01,-5.30,-8.08,0.11,0.06,-0.06,485,450,365,377,367
