9.25,-1.02,-2.57,0.04,-0.00,-0.04,327,304,298,337,397
9.42,-0.98,-2.72,0.03,-0.01,-0.04,327,304,298,337,397
9.40,-1.03,-2.82,0.05,-0.01,-0.05,327,304,298,337,397
9.38,-1.00,-2.99,0.04,0.00,-0.03,327,304,298,337,397
9.24,-0.91,-2.81,0.03,-0.01,-0.04,328,304,298,337,396
9.34,-1.01,-2.79,0.04,0.00,-0.03,328,304,298,337,397
9.42,-1.01,-2.89,0.06,0.00,-0.04,327,304,298,337,397
9.32,-1.13,-2.71,0.04,0.01,-0.04,327,304,298,337,397
9.37,-1.03,-2.69,0.02,-0.00,-0.04,328,304,298,337,396
9.48,-0.97,-2.94,0.02,-0.01,-0.04,327,304,298,337,396
9.15,-0.93,-2.99,0.03,-0.00,-0.03,327,305,298,337,396
9.56,-0.94,-3.01,0.06,-0.01,-0.06,327,304,298,337,397
9.34,-1.02,-2.86,0.03,0.00,-0.03,327,304,298,337,396
9.36,-0.89,-2.99,0.05,-0.01,-0.04,328,304,298,337,396
9.19,-0.87,-2.86,0.05,-0.00,-0.04,327,304,298,337,395
9.42,-1.03,-3.18,0.02,0.01,-0.03,327,304,298,338,396
9.41,-0.88,-2.91,0.03,-0.00,-0.04,327,304,298,337,396
9.43,-1.03,-2.99,0.04,0.00,-0.04,327,304,298,337,396
9.19,-1.00,-2.66,0.03,-0.00,-0.03,327,305,298,337,396
9.12,-0.90,-2.95,0.04,0.00,-0.03,327,304,298,337,396
END
9.43,-0.79,-3.11,0.02,0.01,-0.02,327,304,298,337,395
9.35,-0.92,-2.87,0.05,-0.01,-0.04,327,304,297,337,395
9.40,-0.91,-2.87,0.04,0.00,-0.03,327,304,298,337,395
9.45,-0.91,-2.76,0.04,0.00,-0.03,327,304,298,337,395
9.32,-0.87,-2.87,0.03,0.01,-0.03,327,305,298,338,395
9.33,-0.91,-2.75,0.04,-0.00,-0.05,327,304,297,337,395
9.41,-0.98,-2.70,0.03,0.01,-0.03,327,304,298,337,395
9.35,-0.89,-3.01,0.04,-0.02,-0.05,327,305,298,337,395
9.39,-1.04,-3.03,0.03,0.00,-0.03,327,304,298,337,395
9.17,-1.04,-2.55,0.05,-0.00,-0.03,327,304,298,337,395
9.20,-1.03,-2.72,0.03,0.01,-0.02,327,305,298,337,395
9.34,-0.89,-2.83,0.05,-0.00,-0.04,327,304,298,337,395
9.32,-0.92,-2.73,0.04,0.01,-0.03,327,305,298,337,395
9.32,-1.00,-2.98,0.03,-0.00,-0.03,327,304,298,337,395
9.24,-1.03,-2.82,0.01,-0.01,-0.03,327,304,298,337,395
9.31,-0.95,-2.86,0.03,0.00,-0.03,327,304,298,337,395
9.43,-1.08,-2.86,0.03,-0.00,-0.03,327,305,298,337,395
9.38,-1.00,-2.90,0.03,0.00,-0.03,327,304,298,337,395
9.26,-1.07,-2.87,0.04,-0.00,-0.04,327,305,298,337,395
9.37,-1.00,-2.76,0.03,0.01,-0.02,327,304,298,337,395
9.41,-0.91,-2.85,0.03,-0.00,-0.03,327,305,298,337,395
9.34,-0.98,-2.91,0.03,-0.01,-0.04,327,304,298,337,395
9.39,-1.14,-2.78,0.04,0.00,-0.03,327,304,298,337,395
9.34,-0.95,-2.99,0.04,-0.01,-0.05,327,305,298,336,395
9.30,-0.94,-2.86,0.04,0.01,-0.04,327,304,298,337,395
9.35,-1.07,-2.80,0.03,0.01,-0.03,327,304,298,337,395
9.38,-1.04,-2.80,0.04,-0.01,-0.04,327,304,298,337,395
9.30,-1.06,-2.76,0.02,0.01,-0.01,327,304,296,337,395
9.40,-1.00,-2.88,0.03,-0.02,-0.05,327,305,298,337,395
9.33,-1.05,-2.89,0.02,0.00,-0.02,327,304,298,337,395
9.16,-1.09,-2.94,0.01,-0.00,-0.04,327,305,298,337,395
9.54,-0.90,-2.84,0.04,-0.00,-0.03,327,304,298,337,395
9.38,-1.13,-2.76,0.04,-0.00,-0.04,327,305,298,337,395
9.15,-0.96,-2.76,0.04,-0.00,-0.04,327,304,298,337,395
9.22,-1.01,-2.86,0.02,0.01,-0.04,327,304,298,337,395
9.32,-1.06,-2.76,0.03,-0.01,-0.03,327,304,298,337,395
END
9.25,-1.00,-2.90,0.03,-0.00,-0.03,327,304,298,337,395
9.42,-0.93,-2.94,0.05,-0.00,-0.03,327,305,298,337,395
9.22,-0.99,-2.81,0.04,-0.01,-0.02,327,304,298,337,395
9.35,-1.02,-2.67,0.03,0.00,-0.02,327,304,298,337,395
9.45,-1.06,-2.88,0.03,-0.00,-0.04,327,304,298,337,395
9.34,-0.83,-2.97,0.04,0.00,-0.06,327,304,298,337,395
9.43,-0.94,-2.97,0.03,-0.01,-0.04,327,304,298,337,395
9.29,-0.93,-2.98,0.03,0.01,-0.01,327,304,298,337,395
9.40,-0.93,-2.97,0.04,-0.01,-0.04,327,304,298,337,394
9.43,-0.97,-2.90,0.03,0.01,-0.03,327,304,298,337,394
9.30,-0.99,-2.90,0.03,0.01,-0.03,327,304,298,337,394
9.39,-0.76,-2.96,0.02,0.00,-0.03,327,304,298,337,394
9.27,-0.89,-3.07,0.02,0.00,-0.03,327,304,298,337,395
9.22,-0.85,-2.98,0.04,0.01,-0.04,327,304,298,337,394
9.41,-0.89,-2.96,0.04,-0.00,-0.04,327,304,298,337,394
9.46,-1.01,-2.86,0.03,-0.01,-0.04,327,305,298,337,394
9.31,-0.94,-2.80,0.04,0.01,-0.03,327,304,298,337,394
9.22,-1.03,-2.79,0.03,0.00,-0.03,327,304,298,337,394
9.26,-0.92,-2.85,0.03,0.01,-0.02,327,304,297,337,395
9.41,-0.96,-3.01,0.04,-0.00,-0.04,327,305,298,337,394
9.28,-1.06,-2.76,0.03,0.00,-0.03,327,304,298,337,394
9.36,-1.00,-2.96,0.03,0.01,-0.02,327,304,298,337,394
9.38,-1.08,-2.80,0.03,-0.01,-0.03,327,304,298,337,394
9.24,-0.97,-2.81,0.02,0.00,-0.03,327,304,297,337,394
9.29,-0.95,-2.76,0.03,-0.01,-0.03,327,304,298,337,395
9.37,-0.90,-2.86,0.03,-0.00,-0.03,327,304,298,337,394
9.33,-1.03,-2.76,0.03,-0.01,-0.04,327,304,298,337,394
9.37,-0.95,-2.89,0.04,0.01,-0.03,327,304,298,337,394
9.32,-1.13,-2.71,0.02,0.00,-0.03,327,304,298,337,394
9.27,-0.95,-2.89,0.03,0.01,-0.03,327,304,298,337,394
9.38,-1.03,-2.88,0.03,-0.02,-0.06,327,304,298,337,394
9.38,-1.01,-2.94,0.03,0.02,-0.01,327,304,298,337,394
9.15,-0.95,-2.46,0.04,-0.01,-0.04,327,305,298,337,394
9.33,-0.98,-2.54,0.03,-0.01,-0.04,327,304,297,337,394
9.25,-0.94,-2.82,0.03,0.01,-0.03,327,304,298,337,395
9.43,-1.02,-2.95,0.03,0.01,-0.06,327,304,298,337,394
END
9.30,-0.93,-2.82,0.05,0.01,-0.04,327,304,298,337,394
9.24,-1.00,-2.75,0.02,-0.01,-0.03,327,304,298,337,394
9.22,-0.98,-2.96,0.04,-0.01,-0.05,327,304,298,337,394
9.47,-0.97,-2.71,0.03,0.00,-0.05,327,304,298,337,394
9.37,-1.04,-2.92,0.02,0.00,-0.03,327,304,298,337,394
9.19,-0.98,-2.90,0.04,-0.00,-0.03,327,304,298,337,394
9.16,-1.07,-2.73,0.02,0.01,-0.03,327,304,298,337,394
9.58,-0.98,-2.86,0.04,0.00,-0.03,327,304,298,337,394
9.10,-1.03,-2.84,0.01,-0.00,-0.02,327,305,298,337,394
9.22,-0.98,-2.81,0.03,0.01,-0.03,327,304,298,337,394
9.39,-0.95,-2.94,0.05,-0.00,-0.05,327,304,298,337,394
9.35,-1.12,-2.86,0.04,0.00,-0.03,327,304,298,337,394
9.28,-1.02,-2.81,0.03,0.01,-0.02,327,304,298,337,394
9.26,-1.07,-2.82,0.03,-0.01,-0.03,327,305,298,337,394
9.15,-1.08,-2.89,0.03,0.00,-0.03,327,304,298,337,394
9.38,-1.08,-2.84,0.01,0.00,-0.01,325,304,298,337,393
9.32,-0.98,-2.82,0.02,-0.02,-0.03,327,304,298,337,394
9.24,-1.31,-2.71,0.03,-0.00,-0.02,327,305,298,336,394
9.27,-1.08,-2.85,0.03,-0.01,-0.05,327,304,298,337,393
9.55,-1.09,-2.87,0.01,-0.00,-0.03,327,304,297,337,394
9.21,-0.98,-2.97,0.04,-0.00,-0.03,327,304,298,337,394
9.22,-0.98,-3.00,0.02,0.00,-0.02,327,304,298,337,394
9.31,-1.03,-2.90,0.04,-0.01,-0.04,327,304,298,337,394
9.40,-1.20,-2.85,0.02,-0.00,-0.05,327,304,298,337,394
9.29,-1.07,-2.94,0.02,0.00,-0.03,327,304,298,337,394
9.22,-1.12,-2.98,0.04,-0.01,-0.04,327,305,298,337,394
9.34,-1.05,-2.97,0.02,0.01,-0.03,327,305,298,337,394
9.28,-1.10,-2.93,0.04,-0.01,-0.05,327,305,298,337,393
9.35,-1.03,-2.81,0.01,-0.01,-0.03,327,304,298,337,394
9.32,-0.98,-3.07,0.04,0.01,-0.04,327,304,298,337,393
9.23,-1.16,-2.79,0.03,-0.00,-0.03,327,305,298,337,394
9.20,-0.94,-2.92,0.03,-0.02,-0.05,327,305,298,337,394
9.25,-0.94,-2.85,0.04,0.01,-0.03,327,304,298,337,394
9.39,-1.01,-3.04,0.02,-0.01,-0.04,327,304,298,337,394
9.14,-1.14,-2.81,0.03,0.00,-0.02,327,305,298,337,394
9.34,-0.95,-3.01,0.02,0.01,-0.02,327,304,298,337,394
END
9.32,-0.99,-3.01,0.04,-0.00,-0.03,326,304,298,337,393
9.34,-0.97,-3.04,0.02,0.01,-0.03,327,304,298,337,393
9.43,-1.00,-3.00,0.02,0.00,-0.02,327,304,298,337,393
9.35,-0.98,-2.88,0.04,-0.01,-0.05,326,304,298,337,393
9.17,-1.19,-2.78,0.03,0.01,-0.02,326,305,298,337,393
9.33,-1.00,-2.92,0.03,-0.00,-0.04,327,304,298,337,393
9.38,-0.98,-3.09,0.04,-0.00,-0.04,327,304,298,337,393
9.53,-1.06,-2.79,0.04,-0.00,-0.03,327,305,298,337,393
9.16,-1.10,-2.89,0.02,-0.00,-0.03,326,304,298,337,394
9.23,-0.98,-3.01,0.03,0.01,-0.02,326,304,298,337,393
9.34,-1.10,-2.89,0.05,-0.00,-0.03,326,304,298,337,393
9.32,-1.11,-2.92,0.02,-0.01,-0.03,327,304,298,337,393
9.29,-0.88,-3.17,0.03,0.01,-0.03,326,305,298,337,393
9.32,-1.03,-2.90,0.03,0.01,-0.03,326,304,298,337,393
9.26,-1.05,-2.89,0.03,0.01,-0.02,326,304,298,337,394
9.28,-0.98,-2.94,0.03,-0.01,-0.03,326,305,298,337,393
9.43,-1.11,-3.06,0.04,0.01,-0.04,327,305,298,337,393
9.43,-1.07,-2.77,0.02,-0.01,-0.03,326,304,298,337,393
9.31,-1.07,-2.82,0.04,-0.00,-0.03,327,305,298,337,393
9.25,-0.97,-2.81,0.02,-0.01,-0.03,326,304,298,337,393
9.22,-1.00,-2.94,0.03,0.00,-0.04,326,304,298,337,393
9.32,-1.06,-2.91,0.03,-0.00,-0.04,326,305,298,337,393
9.37,-1.03,-3.00,0.02,-0.01,-0.04,326,304,298,337,393
9.22,-1.06,-2.92,0.04,0.01,-0.02,326,305,297,337,393
9.42,-1.01,-2.98,0.05,-0.01,-0.05,326,304,298,337,393
9.30,-1.13,-2.78,0.03,0.01,-0.02,326,305,298,338,393
9.28,-1.04,-2.85,0.04,-0.01,-0.05,326,304,298,337,393
9.33,-0.99,-3.01,0.02,0.00,-0.04,327,304,298,337,393
9.25,-1.11,-2.98,0.02,0.02,-0.01,326,304,298,337,393
9.30,-1.06,-2.99,0.04,-0.02,-0.05,326,304,298,337,393
9.28,-1.12,-2.92,0.03,0.01,-0.04,326,305,298,337,393
9.30,-1.00,-2.86,0.03,0.00,-0.02,326,304,298,337,393
9.25,-1.09,-2.82,0.03,0.00,-0.03,326,304,298,337,393
9.25,-1.09,-2.86,0.03,0.01,-0.02,327,304,298,337,393
9.43,-0.99,-3.03,0.03,-0.00,-0.04,326,304,298,336,393
9.37,-1.08,-2.97,0.04,0.01,-0.03,326,304,298,337,393
END
9.22,-1.21,-2.78,0.04,-0.00,-0.03,326,304,298,337,395
9.66,-1.03,-3.11,0.04,-0.01,0.00,326,305,298,337,393
9.55,-1.13,-2.91,0.04,-0.00,-0.01,326,304,298,337,393
8.92,-1.36,-2.48,0.04,0.00,-0.06,326,304,298,337,393
9.02,-1.31,-2.91,0.01,0.05,-0.05,326,304,298,337,393
9.51,-0.90,-3.17,0.02,0.02,-0.04,326,305,298,337,393
9.38,-0.93,-2.79,0.02,0.00,0.00,326,304,298,337,393
8.92,-1.36,-2.74,0.03,-0.01,-0.01,326,304,298,337,393
8.96,-1.58,-3.04,-0.00,-0.01,-0.06,327,304,298,337,393
9.52,-1.04,-3.17,0.01,0.02,-0.06,326,305,298,337,393
9.45,-1.11,-2.87,0.06,-0.00,-0.03,326,305,298,337,393
8.99,-1.26,-2.91,0.01,-0.02,-0.02,326,304,298,337,393
9.15,-1.28,-3.09,0.04,0.01,-0.05,326,304,298,337,393
9.37,-1.21,-2.94,0.03,-0.00,-0.05,326,304,298,337,393
9.35,-1.16,-3.22,0.05,-0.02,-0.05,326,304,298,337,393
9.51,-1.16,-2.94,0.05,0.00,-0.01,326,305,298,337,393
9.30,-1.17,-3.04,0.04,-0.01,-0.01,326,304,298,337,393
9.20,-1.23,-2.87,0.04,0.00,-0.02,326,305,298,337,393
9.25,-1.36,-2.81,0.03,0.00,-0.05,326,304,298,337,393
9.30,-1.19,-2.96,0.02,0.02,-0.03,327,304,298,337,393
9.30,-1.02,-3.27,0.03,0.01,-0.02,326,304,298,337,393
9.43,-1.27,-2.99,0.01,-0.00,0.01,326,304,298,337,393
9.33,-1.26,-2.98,0.03,-0.01,-0.05,326,304,298,337,393
9.39,-1.37,-3.12,0.02,0.01,-0.02,326,304,298,337,393
9.33,-1.32,-2.93,0.04,-0.00,-0.03,326,304,298,337,393
9.26,-1.24,-2.94,0.04,0.01,-0.04,326,304,298,337,393
9.20,-1.21,-2.91,0.03,0.01,-0.03,326,304,298,337,393
9.34,-1.17,-3.02,0.06,-0.02,-0.05,326,305,298,337,393
9.25,-1.34,-2.86,0.04,-0.00,-0.02,326,304,298,337,393
9.35,-1.27,-2.99,0.03,-0.01,-0.04,326,304,298,337,393
9.29,-1.30,-3.10,0.02,0.00,-0.02,326,304,298,337,393
9.22,-1.34,-2.59,0.02,-0.02,-0.03,326,306,298,337,393
9.28,-1.31,-2.86,0.03,-0.00,-0.04,326,304,298,337,393
9.40,-1.26,-2.98,0.03,-0.00,-0.04,326,304,298,337,393
9.35,-1.22,-2.97,0.03,0.01,-0.03,326,303,298,337,393
9.20,-1.27,-2.88,0.04,0.00,-0.04,326,304,298,337,393
END
9.31,-1.25,-2.84,0.03,0.01,-0.02,326,305,298,337,393
9.34,-1.36,-2.87,0.04,0.00,-0.03,326,305,298,337,393
9.22,-1.38,-2.84,0.02,-0.01,-0.03,326,305,298,337,393
9.24,-1.36,-3.00,0.03,0.01,-0.03,326,304,298,337,393
9.22,-1.41,-2.92,0.04,-0.01,-0.04,326,305,298,337,393
9.29,-1.34,-2.91,0.03,-0.00,-0.04,326,305,298,337,392
9.44,-1.36,-3.22,0.02,0.00,-0.03,326,304,298,337,393
9.19,-1.34,-2.89,0.04,0.00,-0.03,327,304,298,337,393
9.25,-1.47,-2.86,0.03,0.01,-0.04,326,304,298,337,392
9.38,-1.43,-2.86,0.02,0.00,-0.01,326,304,298,337,393
9.30,-1.34,-2.96,0.03,-0.01,-0.05,326,304,298,337,393
9.38,-1.49,-2.73,0.04,0.01,-0.03,326,304,298,337,393
9.35,-1.40,-2.77,0.03,-0.01,-0.03,326,305,298,337,393
9.06,-1.44,-2.64,0.03,0.01,-0.04,326,304,298,337,393
10.99,-1.28,-2.95,0.03,0.01,-0.05,326,304,298,337,393
9.35,-1.34,-2.87,0.03,-0.00,-0.05,326,304,298,337,393
9.27,-1.35,-3.09,0.04,0.00,-0.04,326,304,298,337,393
9.24,-1.36,-3.03,0.03,-0.00,-0.02,327,304,298,337,393
9.26,-1.42,-2.88,0.03,0.00,-0.03,326,304,298,337,393
9.09,-1.41,-2.99,0.02,0.00,-0.01,326,304,298,337,393
9.31,-1.34,-3.20,0.02,0.00,-0.03,326,304,298,337,393
9.59,-1.37,-3.19,0.04,-0.00,-0.06,326,304,298,337,393
9.41,-1.38,-2.91,0.02,-0.00,-0.02,326,304,298,337,393
9.22,-1.35,-2.86,0.04,-0.01,-0.04,326,304,298,337,393
9.28,-1.40,-2.91,0.03,-0.01,-0.04,326,305,298,337,393
8.99,-1.50,-2.86,0.02,0.01,-0.01,328,304,298,338,393
9.24,-1.49,-2.96,-0.00,0.01,-0.02,326,304,298,337,393
9.35,-1.25,-3.22,0.02,-0.01,-0.03,326,304,298,338,393
9.29,-1.35,-2.71,0.05,0.00,-0.03,326,304,298,337,393
9.23,-1.51,-2.76,0.04,-0.01,-0.05,326,304,298,337,393
9.12,-1.33,-2.87,0.02,0.01,-0.02,326,304,298,337,393
9.40,-1.34,-3.01,0.03,0.00,-0.04,326,304,298,337,393
9.34,-1.37,-3.07,0.04,-0.01,-0.04,326,304,298,337,393
9.10,-1.44,-2.87,0.03,0.01,-0.02,326,304,298,337,393
9.35,-1.36,-2.91,0.04,-0.00,-0.04,326,304,298,337,393
9.12,-1.44,-2.93,0.05,-0.00,-0.04,326,304,298,337,393
END
9.20,-1.41,-2.86,0.03,-0.00,-0.03,326,304,298,337,392
9.22,-1.59,-2.99,0.03,-0.00,-0.03,326,304,298,337,392
9.04,-1.44,-2.87,0.03,0.01,-0.03,326,304,298,337,392
9.16,-1.55,-2.94,0.03,0.00,-0.03,327,304,298,337,392
9.29,-1.57,-2.84,0.03,0.00,-0.04,326,304,298,337,392
9.30,-1.56,-3.01,0.03,-0.01,-0.03,326,304,298,338,392
9.20,-1.46,-2.81,0.04,0.00,-0.04,326,304,298,337,392
9.39,-1.53,-2.93,0.04,0.00,-0.03,326,304,298,337,392
9.23,-1.46,-2.59,0.03,-0.00,-0.03,326,305,298,337,392
9.17,-1.44,-2.96,0.04,0.01,-0.03,326,304,298,337,392
9.28,-1.52,-2.86,0.04,-0.01,-0.04,326,304,299,337,392
9.13,-1.59,-3.03,0.03,0.00,-0.04,326,304,298,337,392
9.42,-1.55,-2.93,0.03,0.00,-0.04,326,305,298,337,392
9.25,-1.39,-2.93,0.03,-0.01,-0.04,326,304,298,337,392
9.26,-1.54,-2.86,0.03,0.01,-0.02,326,305,299,337,392
9.21,-1.60,-2.81,0.04,-0.01,-0.05,326,305,298,337,392
9.15,-1.50,-2.95,0.03,-0.00,-0.04,326,304,298,337,392
9.19,-1.49,-2.84,0.04,0.00,-0.03,326,305,298,337,392
9.21,-1.56,-2.89,0.04,-0.00,-0.05,326,305,298,337,392
9.26,-1.45,-2.82,0.04,-0.01,-0.05,326,304,298,337,392
9.32,-1.44,-2.59,0.02,-0.01,-0.03,327,305,298,337,392
9.13,-1.49,-2.91,0.03,-0.01,-0.04,326,304,298,337,392
9.28,-1.49,-2.98,0.03,0.01,-0.04,326,304,298,337,392
9.44,-1.47,-2.95,0.03,-0.00,-0.04,326,304,298,337,392
9.25,-1.38,-2.92,0.04,-0.01,-0.03,326,305,298,337,392
9.22,-1.69,-2.84,0.03,-0.01,-0.04,326,304,298,337,392
9.25,-1.51,-2.75,0.02,-0.00,-0.04,326,304,299,337,392
9.16,-1.42,-3.08,0.03,0.01,-0.03,326,304,298,337,392
9.36,-1.53,-2.93,0.04,-0.01,-0.05,326,305,298,337,392
9.33,-1.54,-2.93,0.03,0.02,-0.00,326,304,298,337,392
9.40,-1.51,-2.69,0.04,-0.01,-0.04,326,305,298,337,392
9.05,-1.46,-2.79,0.02,0.02,-0.03,326,304,298,337,392
9.46,-1.42,-2.80,0.04,0.01,-0.06,326,304,298,337,392
9.02,-1.52,-2.49,0.02,0.02,-0.00,326,304,297,337,392
9.34,-1.56,-2.86,0.03,-0.01,-0.03,326,305,298,337,392
9.23,-1.49,-2.85,0.02,0.00,-0.02,326,304,298,337,392
END
9.32,-1.54,-2.86,0.04,0.01,-0.04,326,304,298,337,392
9.17,-1.48,-2.94,0.04,-0.01,-0.04,326,304,298,337,392
9.53,-1.62,-2.93,0.04,0.01,-0.04,326,305,298,337,392
9.17,-1.52,-2.78,0.03,0.01,-0.02,326,305,298,337,392
9.12,-1.69,-2.85,0.03,0.00,-0.03,326,304,298,337,392
9.12,-1.64,-2.76,0.02,0.04,0.00,326,305,298,337,392
9.41,-1.62,-2.71,0.03,-0.01,-0.05,326,304,298,337,392
9.35,-1.55,-2.99,0.04,-0.02,-0.04,327,304,298,337,391
9.14,-1.74,-2.81,0.05,-0.00,-0.03,326,304,298,337,392
9.07,-1.60,-2.81,0.02,-0.00,-0.02,326,304,298,337,392
9.15,-1.53,-3.03,0.04,0.01,-0.03,326,304,298,337,392
9.35,-1.55,-2.94,0.05,-0.02,-0.06,327,304,298,337,392
9.30,-1.64,-2.81,0.04,-0.01,-0.03,326,305,298,337,391
9.30,-1.71,-2.85,0.04,-0.00,-0.03,326,305,298,337,392
9.29,-1.67,-2.86,0.02,0.01,-0.02,326,304,298,337,392
9.38,-1.62,-2.78,0.04,-0.01,-0.04,326,304,298,337,392
9.14,-1.71,-2.88,0.03,-0.00,-0.03,326,305,298,338,392
9.18,-1.54,-2.76,0.04,-0.01,-0.07,326,304,298,337,392
9.48,-1.59,-2.86,0.03,0.01,-0.03,326,304,298,338,392
9.27,-1.63,-2.91,0.02,-0.01,-0.02,326,305,298,338,392
9.06,-1.62,-2.84,0.03,0.01,-0.02,326,305,298,337,392
9.27,-1.75,-2.83,0.04,0.01,-0.03,326,304,298,337,392
9.33,-1.61,-2.69,0.06,-0.01,-0.06,326,304,298,337,392
9.29,-1.59,-3.10,0.03,0.01,-0.02,326,304,298,338,392
9.22,-1.51,-2.99,0.03,-0.01,-0.04,326,304,299,337,392
9.32,-1.58,-2.94,0.02,-0.00,-0.05,326,304,298,337,392
9.43,-1.51,-3.02,0.01,0.01,-0.03,326,305,298,337,392
9.37,-1.56,-2.92,0.05,-0.02,-0.05,326,305,298,337,392
9.10,-1.74,-2.86,0.04,-0.01,-0.03,326,305,298,337,392
9.32,-1.67,-2.79,0.05,0.00,-0.03,326,305,298,337,392
9.26,-1.52,-2.92,0.03,-0.02,-0.05,326,304,299,337,392
9.32,-1.56,-2.84,0.02,0.02,-0.01,326,304,298,337,392
9.30,-1.59,-2.79,0.02,-0.01,-0.04,326,304,298,337,392
9.14,-1.52,-2.91,0.03,0.01,-0.04,326,304,298,337,392
9.32,-1.64,-3.04,0.03,0.01,-0.04,327,304,298,337,392
9.35,-1.59,-2.86,0.04,-0.00,-0.04,326,304,298,338,392
END
9.25,-1.55,-2.81,0.04,-0.02,-0.05,326,304,298,337,392
9.15,-1.55,-2.85,0.03,-0.00,-0.03,326,304,298,337,392
9.22,-1.60,-2.88,0.05,-0.00,-0.04,326,304,298,337,392
9.27,-1.54,-2.87,0.03,0.00,-0.03,326,304,298,339,391
9.27,-1.58,-2.86,0.03,-0.00,-0.04,326,304,298,337,392
9.22,-1.62,-3.03,0.04,0.00,-0.03,326,304,298,337,391
9.25,-1.69,-2.61,0.03,-0.00,-0.04,326,304,298,337,391
9.23,-1.62,-2.86,0.04,-0.01,-0.05,326,304,298,339,391
9.17,-1.50,-2.96,0.01,-0.00,-0.03,326,304,298,337,392
9.38,-1.56,-2.83,0.03,0.00,-0.02,326,304,298,337,392
9.20,-1.64,-2.85,0.04,-0.01,-0.03,326,304,298,337,392
9.13,-1.64,-2.77,0.03,0.01,-0.03,326,305,298,337,392
9.40,-1.57,-2.89,0.04,0.00,-0.05,326,305,298,337,392
9.13,-1.59,-2.76,0.04,-0.01,-0.04,326,304,298,337,391
9.12,-1.54,-2.86,0.03,0.01,-0.02,326,304,298,337,391
9.30,-1.56,-2.90,0.04,-0.00,-0.04,326,304,298,337,392
9.20,-1.65,-2.80,0.03,-0.00,-0.03,326,304,299,337,392
9.12,-1.56,-2.95,0.03,0.01,-0.02,326,304,298,337,391
9.32,-1.55,-2.90,0.03,0.01,-0.03,326,305,298,337,392
9.31,-1.62,-2.77,0.05,-0.01,-0.04,326,304,298,337,392
9.13,-1.62,-2.80,0.03,-0.01,-0.04,326,304,298,337,392
9.11,-1.55,-2.99,0.02,0.00,-0.03,326,305,298,337,392
9.37,-1.54,-2.88,0.03,-0.01,-0.04,326,304,298,337,392
9.25,-1.67,-2.87,0.03,0.01,-0.02,326,304,298,337,392
9.14,-1.66,-2.94,0.02,-0.01,-0.04,326,305,298,337,392
9.20,-1.65,-2.91,0.03,0.00,-0.05,326,304,298,338,391
9.27,-1.62,-2.86,0.03,0.00,-0.03,326,304,298,337,392
9.22,-1.51,-3.01,0.03,-0.01,-0.03,326,305,298,337,391
9.24,-1.53,-2.94,0.04,-0.00,-0.05,326,304,298,337,392
9.32,-1.64,-2.84,0.03,0.01,-0.04,326,304,298,337,391
9.27,-1.49,-2.91,0.03,-0.01,-0.04,326,303,298,337,392
9.11,-1.77,-2.96,0.03,0.00,-0.02,326,304,298,337,392
9.41,-1.74,-2.95,0.03,-0.00,-0.03,326,305,298,337,392
9.32,-1.54,-2.93,0.03,-0.00,-0.03,326,305,298,337,392
9.12,-1.62,-2.77,0.03,-0.01,-0.03,326,304,298,337,392
9.28,-1.64,-2.91,0.04,0.00,-0.03,326,304,298,337,392
END
9.30,-1.71,-2.77,0.04,-0.00,-0.04,326,306,298,337,392
9.13,-1.52,-2.99,0.03,-0.01,-0.04,326,305,298,337,391
9.38,-1.62,-2.87,0.04,0.00,-0.04,325,304,298,337,391
9.23,-1.69,-2.80,0.03,0.00,-0.03,326,304,298,338,391
9.10,-1.56,-2.83,0.03,0.00,-0.03,326,304,298,337,392
9.33,-1.59,-2.87,0.04,-0.01,-0.05,326,305,298,337,392
9.22,-1.56,-2.86,0.03,-0.01,-0.04,326,304,298,338,391
9.30,-1.54,-2.89,0.03,-0.00,-0.03,326,305,299,338,392
9.06,-1.59,-2.95,0.03,0.01,-0.02,326,304,298,337,392
9.23,-1.56,-2.91,0.03,-0.01,-0.04,326,305,298,337,392
9.22,-1.47,-2.94,0.04,0.01,-0.03,326,304,298,337,391
9.35,-1.59,-2.96,0.05,-0.01,-0.04,326,304,298,337,391
9.23,-1.59,-3.00,0.02,-0.01,-0.03,326,304,298,337,391
9.03,-1.48,-2.98,0.04,0.01,-0.03,326,304,298,337,392
9.12,-1.76,-2.81,0.03,-0.00,-0.03,326,304,299,337,391
9.32,-1.57,-2.86,0.02,-0.00,-0.03,326,305,298,337,392
9.17,-1.50,-3.01,0.04,-0.01,-0.04,326,304,298,337,391
9.34,-1.67,-2.85,0.03,0.01,-0.04,326,305,298,337,392
9.19,-1.63,-2.91,0.02,0.00,-0.03,326,304,298,337,392
9.18,-1.54,-3.04,0.03,0.00,-0.02,326,304,298,337,392
9.35,-1.62,-2.88,0.03,-0.02,-0.06,326,304,298,337,392
9.23,-1.60,-2.78,0.03,0.01,-0.03,326,304,298,337,392
9.18,-1.54,-2.93,0.02,0.00,-0.02,326,305,298,337,391
9.20,-1.57,-2.97,0.04,-0.01,-0.05,326,304,298,337,392
9.17,-1.61,-2.84,0.03,0.00,-0.03,326,304,298,337,392
9.25,-1.57,-2.99,0.02,0.00,-0.05,326,304,298,338,391
9.38,-1.58,-2.84,0.02,0.00,-0.04,327,304,298,337,391
9.04,-1.54,-2.71,0.02,0.01,-0.03,326,304,298,337,392
