-0.91,-5.86,-7.98,0.09,-0.03,-0.13,473,308,306,345,372
-0.90,-5.96,-7.77,0.07,-0.02,-0.10,472,308,306,344,372
-0.79,-6.22,-7.54,0.03,-0.04,-0.13,473,308,306,344,372
-0.95,-5.92,-7.59,0.05,-0.01,-0.09,473,308,306,345,372
-0.47,-6.10,-7.80,0.07,-0.01,-0.07,473,308,306,344,372
-0.67,-6.15,-7.63,0.06,-0.03,-0.10,473,308,305,345,372
-0.95,-6.16,-7.86,0.06,-0.03,-0.11,473,308,306,344,372
-0.69,-6.27,-7.78,0.03,-0.04,-0.10,472,308,306,345,371
-0.83,-6.12,-7.65,0.03,-0.05,-0.03,472,308,306,344,371
-0.85,-6.23,-7.56,0.02,-0.04,-0.04,472,308,306,344,372
-0.85,-6.24,-7.75,0.01,-0.00,-0.03,472,309,306,344,371
-0.78,-5.86,-7.76,0.00,0.02,-0.03,472,307,307,344,371
-0.75,-5.77,-7.87,0.00,0.01,-0.02,472,308,306,345,372
-0.88,-5.99,-7.70,0.01,0.01,-0.05,473,308,306,344,372
-0.60,-6.09,-7.63,-0.01,0.02,-0.03,472,308,307,344,372
-0.73,-5.89,-7.90,-0.01,0.01,-0.03,473,308,307,344,372
-0.75,-5.74,-8.17,0.03,0.02,-0.09,473,308,306,345,372
-0.27,-6.31,-7.39,0.05,-0.02,-0.06,473,308,306,344,372
-0.60,-6.05,-7.76,0.05,-0.03,0.00,472,308,306,345,371
-0.81,-5.80,-7.94,0.05,-0.03,-0.05,472,308,306,345,371
-0.86,-6.23,-7.70,0.05,-0.01,-0.02,473,308,306,344,371
-0.83,-6.09,-7.65,0.01,-0.00,-0.01,472,308,307,344,372
-0.95,-6.06,-7.81,0.01,0.04,0.01,472,308,306,344,371
-0.80,-5.84,-8.05,0.02,0.03,0.01,472,308,306,344,371
-0.63,-5.84,-8.08,0.04,0.02,-0.02,473,308,306,344,372
-0.68,-6.05,-7.84,0.02,0.01,0.01,473,308,306,344,372
-0.85,-5.81,-7.96,0.02,0.01,-0.01,473,308,306,344,372
-0.53,-5.98,-7.87,0.04,-0.01,-0.03,473,308,306,344,371
-0.68,-5.94,-7.95,0.04,-0.02,-0.02,473,308,307,345,372
-0.76,-6.00,-7.85,0.02,-0.03,-0.04,472,308,306,344,371
-0.99,-5.81,-7.69,0.01,-0.03,-0.04,472,308,306,344,371
-0.98,-5.79,-7.95,0.01,-0.02,-0.07,472,308,306,344,372
-0.75,-6.04,-7.88,0.06,-0.01,-0.05,472,308,306,344,372
-0.72,-6.10,-7.76,0.05,-0.01,-0.04,472,308,307,344,371
END
-0.73,-6.21,-7.72,0.02,-0.01,-0.01,472,308,306,344,371
-1.08,-5.45,-8.03,0.02,0.01,-0.05,472,308,306,344,371
-1.07,-5.36,-8.31,0.04,0.02,-0.05,472,308,306,344,371
-0.91,-5.76,-8.18,0.06,0.00,-0.05,472,308,306,344,371
-1.00,-5.94,-8.02,0.03,-0.00,-0.03,472,308,306,344,371
-1.10,-5.62,-8.15,0.00,0.00,-0.01,472,308,306,344,371
-1.18,-5.42,-7.79,0.02,0.01,-0.02,472,308,305,344,371
-0.85,-5.46,-8.19,0.05,-0.01,-0.03,472,308,306,344,370
-0.99,-5.58,-8.02,0.04,-0.01,-0.03,472,308,306,344,371
-1.08,-5.46,-8.18,0.02,0.01,-0.03,472,307,306,344,371
-0.80,-5.72,-8.20,-0.02,-0.01,-0.03,472,308,306,344,371
-1.00,-5.24,-8.35,0.02,-0.01,-0.02,472,308,306,345,371
-1.06,-5.42,-8.14,0.05,0.00,-0.05,472,308,306,344,371
-0.93,-5.57,-8.22,0.05,0.01,-0.02,472,308,306,344,371
-1.05,-5.56,-8.30,0.04,0.01,-0.05,472,308,306,344,371
-0.86,-5.54,-8.18,0.05,0.01,-0.05,472,308,306,344,371
-0.73,-5.90,-8.10,0.04,-0.03,-0.05,472,308,306,344,371
-1.06,-5.76,-7.95,0.02,-0.04,-0.03,472,308,307,344,371
-1.00,-5.48,-8.01,0.02,-0.02,-0.02,472,308,305,344,371
-1.00,-5.66,-7.91,0.02,0.00,-0.04,472,308,306,344,371
-1.06,-5.53,-8.12,0.03,0.02,-0.03,472,308,306,344,371
-0.90,-5.69,-8.04,0.06,0.03,-0.06,472,308,306,344,371
-0.87,-5.48,-8.43,0.08,-0.00,-0.05,472,308,305,344,371
-0.78,-5.87,-8.08,0.08,-0.03,-0.04,472,308,306,344,371
-0.91,-5.64,-8.16,0.05,-0.04,-0.05,472,308,306,344,371
-0.95,-5.71,-7.97,0.04,-0.02,-0.05,472,308,306,344,371
-1.05,-5.52,-8.03,0.02,-0.02,-0.04,472,308,306,344,371
-1.05,-5.56,-8.22,0.02,-0.01,-0.09,471,308,306,344,371
-0.76,-6.13,-8.02,0.01,-0.01,-0.07,472,308,307,344,371
-0.78,-5.66,-8.04,0.01,-0.01,-0.03,472,308,307,344,371
-0.89,-5.70,-7.99,0.04,-0.01,-0.00,472,308,308,345,371
-1.16,-5.78,-7.98,0.05,0.02,-0.02,472,308,309,344,371
-1.12,-5.88,-7.86,0.04,0.04,-0.00,472,308,309,344,371
-0.88,-5.72,-8.05,0.04,0.04,0.04,472,308,309,344,371
-0.83,-5.57,-8.15,0.05,0.04,-0.00,472,308,309,345,371
-1.01,-5.67,-8.07,0.03,0.03,0.02,472,308,309,344,371
END
-1.08,-5.50,-8.15,0.01,0.02,-0.01,471,308,309,344,371
-1.09,-5.66,-8.02,0.01,0.02,0.00,472,308,309,344,371
-0.74,-5.46,-8.10,0.01,0.01,-0.05,472,307,309,344,371
-0.84,-5.33,-8.14,0.04,0.00,-0.04,472,308,309,345,371
-1.12,-5.64,-8.16,0.06,0.00,-0.05,471,308,309,344,371
-0.95,-5.86,-8.06,0.04,0.01,-0.05,471,308,308,344,371
-0.80,-5.54,-8.19,0.02,0.01,-0.04,471,308,309,344,371
-1.00,-5.41,-8.28,0.02,0.01,-0.02,472,308,309,344,371
-0.90,-5.53,-8.20,0.04,-0.01,-0.02,472,308,309,344,371
-0.90,-5.61,-8.15,0.04,-0.01,-0.02,471,308,309,345,371
-1.07,-5.49,-8.18,0.02,-0.02,-0.04,472,308,309,344,371
-0.98,-5.46,-8.13,0.03,-0.01,-0.01,472,308,309,344,371
-1.06,-5.56,-8.09,0.02,-0.02,-0.03,471,308,309,344,371
-0.90,-5.54,-8.18,0.04,-0.01,-0.02,471,308,309,344,372
-0.86,-5.44,-8.05,0.03,-0.03,-0.03,471,308,309,344,371
-1.13,-5.28,-8.13,0.04,-0.03,-0.05,471,308,309,343,370
-1.10,-5.67,-8.00,0.05,-0.01,-0.02,472,308,309,344,371
-0.96,-5.64,-8.15,0.04,-0.00,-0.02,471,308,309,344,371
-1.08,-5.43,-8.31,0.06,0.01,-0.04,471,308,309,344,371
-0.98,-5.58,-8.20,0.08,-0.00,-0.01,472,308,309,344,371
-1.15,-5.65,-8.22,0.10,-0.01,-0.02,472,308,309,344,371
-1.13,-5.92,-7.84,0.09,-0.02,-0.01,471,308,309,344,371
-1.13,-5.92,-7.64,0.05,0.00,0.00,471,308,309,344,371
-1.26,-5.67,-7.79,0.02,0.03,-0.01,472,308,309,344,371
-1.24,-5.69,-7.98,0.04,0.07,-0.02,471,308,309,344,371
-0.85,-5.90,-8.20,0.05,0.08,-0.01,471,308,309,344,371
-0.97,-5.71,-8.14,0.07,0.02,-0.01,472,308,309,344,371
-1.09,-5.90,-7.86,0.09,-0.01,-0.04,472,308,309,344,371
-1.08,-6.09,-7.59,0.05,0.01,-0.02,471,307,309,344,371
-1.08,-5.99,-7.75,0.01,0.03,-0.03,472,308,309,344,371
-0.84,-5.94,-7.77,-0.02,0.03,-0.04,472,308,309,344,371
-1.03,-5.69,-8.08,-0.04,0.01,-0.04,472,308,309,344,371
-1.00,-5.54,-8.08,-0.01,0.01,-0.04,472,308,309,344,371
-0.85,-5.82,-8.08,-0.02,-0.02,-0.05,472,308,309,344,371
-0.95,-5.53,-8.15,-0.03,-0.02,-0.07,471,308,308,344,371
-0.80,-5.30,-8.30,0.01,-0.01,-0.07,471,308,309,344,371
END
-0.70,-5.50,-8.36,0.02,-0.02,-0.07,471,308,309,344,371
-0.86,-5.30,-8.34,0.04,0.02,-0.02,471,308,309,344,371
-0.95,-5.28,-8.48,0.03,0.01,-0.02,471,308,309,344,371
-0.88,-5.33,-8.37,0.04,0.01,-0.04,471,308,309,344,371
-1.00,-5.51,-8.31,0.03,-0.01,-0.01,471,308,309,344,371
-0.97,-5.42,-8.26,0.04,-0.00,-0.03,471,308,309,344,371
-1.19,-5.32,-8.35,0.03,-0.00,-0.02,471,308,309,344,371
-0.98,-5.53,-8.34,0.04,0.01,-0.03,471,308,309,344,371
-0.80,-5.43,-8.39,0.03,0.00,-0.02,471,308,309,344,371
-1.06,-5.28,-8.33,0.05,-0.01,-0.04,471,308,309,344,370
-0.95,-5.26,-8.31,0.05,0.01,-0.04,471,308,308,344,370
-0.67,-5.49,-8.37,0.04,0.00,-0.05,471,308,309,344,371
-1.04,-5.44,-8.36,0.02,-0.02,-0.04,471,308,308,344,371
-0.96,-5.43,-8.31,0.05,0.00,-0.03,470,308,309,344,370
-0.89,-5.63,-8.10,0.03,-0.01,-0.03,471,308,309,344,371
-1.03,-5.31,-8.16,0.02,-0.01,-0.03,471,308,309,344,370
-0.98,-5.25,-8.23,0.03,0.01,-0.03,471,308,308,344,371
-0.84,-5.43,-8.15,0.02,0.01,-0.05,471,308,309,344,371
-1.11,-5.49,-8.27,0.01,0.01,-0.04,471,307,309,345,371
-1.00,-5.50,-8.23,0.02,0.03,-0.01,471,308,309,344,371
-0.61,-5.25,-8.41,0.03,0.03,-0.03,471,308,309,344,371
-0.69,-5.38,-8.56,0.06,0.01,-0.02,471,308,309,344,371
-0.92,-5.33,-8.49,0.05,-0.00,-0.00,471,308,309,344,371
-0.98,-5.21,-8.23,0.04,-0.01,-0.01,471,308,308,344,371
-0.80,-5.37,-8.31,0.04,-0.01,-0.03,470,308,308,344,371
-0.96,-5.52,-8.12,0.03,-0.03,-0.05,471,308,308,344,371
-1.25,-5.56,-8.02,0.03,-0.02,-0.03,471,308,309,344,371
-1.06,-5.40,-8.29,0.05,-0.00,-0.04,471,308,308,344,371
-0.85,-5.41,-8.21,0.05,-0.03,-0.04,471,308,309,344,371
-0.82,-5.43,-8.16,0.06,-0.03,-0.04,471,308,309,344,371
-1.06,-5.74,-8.10,0.02,-0.01,-0.05,471,308,308,344,371
-1.00,-5.45,-8.36,0.00,-0.00,-0.06,471,308,309,344,371
-0.99,-5.41,-8.44,0.02,-0.01,-0.03,471,308,309,344,371
-0.87,-5.61,-8.30,0.03,-0.02,-0.04,471,308,309,345,370
-0.95,-5.60,-8.17,0.00,-0.04,-0.03,471,306,309,344,371
-1.05,-5.32,-8.13,0.00,-0.02,-0.00,471,308,309,344,371
END
-1.08,-5.19,-8.19,0.02,-0.01,-0.06,471,308,309,344,371
-0.83,-5.53,-8.29,0.01,-0.01,-0.02,470,308,309,344,371
-0.98,-5.38,-8.33,0.00,-0.01,-0.02,471,308,309,344,371
-1.11,-5.30,-8.20,0.02,-0.00,-0.04,471,308,309,344,370
-0.95,-5.44,-8.21,0.02,0.01,-0.02,470,307,309,344,371
-0.98,-5.38,-8.28,0.03,0.01,-0.02,470,308,309,344,371
-1.10,-5.41,-8.14,0.02,0.02,-0.02,471,308,308,344,370
-0.98,-5.30,-8.40,0.02,0.02,0.01,471,308,309,344,371
-0.88,-5.10,-8.31,0.03,0.02,-0.02,471,308,309,344,371
-1.02,-5.34,-8.35,0.03,0.02,-0.03,470,308,309,344,371
-1.11,-5.28,-8.31,0.03,0.02,-0.03,471,308,308,344,371
-0.73,-5.34,-8.22,0.05,0.01,-0.05,471,308,309,344,371
-0.99,-5.46,-8.20,0.02,-0.01,-0.03,471,308,309,344,371
-1.16,-5.27,-8.23,0.04,0.01,-0.03,471,308,308,344,370
-0.85,-5.41,-8.16,0.03,0.01,-0.03,470,308,309,344,371
-0.95,-5.32,-8.33,0.04,0.00,-0.04,470,308,309,344,371
-1.03,-5.44,-8.33,0.03,-0.00,-0.03,470,308,308,344,370
-1.03,-5.43,-8.26,0.02,-0.00,-0.04,470,308,309,344,371
-1.02,-5.22,-8.35,0.03,-0.00,-0.03,471,308,309,344,370
-1.15,-5.29,-8.28,0.03,-0.02,-0.04,470,308,308,344,370
-1.13,-5.30,-8.29,0.05,0.00,-0.04,470,308,309,344,371
-0.95,-5.43,-8.35,0.04,-0.00,-0.03,470,308,309,344,371
-1.00,-5.31,-8.22,0.02,-0.01,-0.04,470,308,309,344,370
-1.09,-5.31,-8.30,0.04,-0.01,-0.03,470,308,309,344,371
-0.97,-5.46,-8.30,0.03,0.00,-0.02,471,308,309,344,371
-0.88,-5.42,-8.26,0.04,0.00,-0.03,470,308,309,344,371
-0.93,-5.30,-8.26,0.04,0.00,-0.04,470,308,308,344,371
-1.14,-5.37,-8.26,0.04,0.00,-0.03,470,308,309,344,370
-1.02,-5.46,-8.25,0.03,0.01,-0.00,470,308,308,344,371
-1.01,-5.35,-8.30,0.01,-0.01,-0.05,470,308,308,344,370
-0.98,-5.36,-8.28,0.02,-0.00,-0.03,470,309,309,344,371
-1.03,-5.34,-8.28,0.02,0.00,-0.03,470,308,309,344,371
-0.80,-5.46,-8.40,0.01,-0.01,-0.04,470,308,309,344,370
-1.11,-5.17,-8.35,0.02,-0.01,-0.03,470,308,309,344,371
-1.12,-5.42,-8.23,0.06,0.00,-0.05,470,308,309,344,371
-0.95,-5.41,-8.27,0.04,0.01,-0.05,470,308,309,344,371
END
-0.98,-5.39,-8.18,0.05,0.00,-0.04,470,308,308,344,370
-1.03,-5.48,-8.19,0.04,-0.01,-0.04,470,308,309,344,369
-1.03,-5.63,-8.18,0.03,-0.01,-0.04,470,308,308,344,370
-1.05,-5.20,-8.10,0.02,-0.00,-0.03,470,308,309,344,371
-0.99,-5.38,-8.32,0.05,0.01,-0.02,470,308,308,344,370
-1.07,-5.49,-8.32,0.03,-0.01,-0.04,470,308,309,344,369
-1.06,-5.46,-8.26,0.03,0.00,-0.02,470,308,309,344,370
-0.83,-5.56,-8.27,0.02,0.00,-0.03,470,308,309,344,371
-1.06,-5.42,-8.28,0.01,-0.01,-0.03,470,308,308,344,370
-1.23,-5.31,-8.21,0.05,0.01,-0.03,469,308,308,344,371
-0.88,-5.53,-8.17,0.04,0.01,-0.04,470,308,309,344,371
-0.79,-5.45,-8.13,0.04,-0.00,-0.02,470,308,308,344,370
-1.03,-5.30,-8.33,0.04,-0.00,-0.04,470,308,308,343,370
-1.18,-5.52,-8.23,0.04,0.01,-0.04,469,308,308,344,370
-0.78,-5.39,-8.27,0.04,0.01,-0.02,470,308,309,344,371
-0.95,-5.36,-8.26,0.03,-0.01,-0.04,470,308,309,344,371
-1.13,-5.34,-8.26,0.04,-0.01,-0.03,470,308,309,344,370
-1.11,-5.35,-8.32,0.04,0.01,-0.03,470,308,309,344,370
-0.75,-5.45,-8.10,0.03,0.01,-0.03,470,308,309,344,371
-0.88,-5.52,-8.36,0.04,-0.01,-0.04,470,308,308,344,370
-1.13,-5.40,-8.13,0.03,-0.01,-0.02,470,308,309,344,370
-1.01,-5.36,-8.09,0.05,0.01,-0.04,470,308,309,344,371
-0.90,-5.51,-8.37,0.03,-0.00,-0.03,470,308,309,344,371
-1.04,-5.41,-8.29,0.04,-0.00,-0.03,469,308,308,344,370
-1.05,-5.66,-8.14,0.03,0.00,-0.04,469,308,309,344,370
-0.98,-5.46,-8.14,0.03,-0.01,-0.04,470,308,309,344,371
-0.98,-5.49,-8.35,0.03,-0.01,-0.03,470,309,308,344,371
-1.05,-5.43,-8.23,0.03,-0.01,-0.04,469,309,309,344,370
-1.11,-5.58,-8.27,0.04,-0.00,-0.04,469,308,309,344,370
-0.95,-5.49,-8.22,0.03,0.00,-0.03,469,308,309,344,371
-0.98,-5.58,-8.25,0.03,0.00,-0.04,469,309,309,344,370
-1.00,-5.28,-8.24,0.03,-0.01,-0.04,469,308,309,344,370
-1.08,-5.48,-8.18,0.04,0.00,-0.03,469,308,309,344,371
-1.08,-5.48,-8.15,0.03,0.00,-0.03,470,308,309,344,371
-0.86,-5.43,-8.15,0.02,-0.00,-0.04,469,308,308,344,370
-0.96,-5.27,-8.46,0.03,0.00,-0.04,470,308,309,344,370
END
-1.03,-5.55,-8.13,0.04,0.00,-0.01,469,308,308,344,371
-0.94,-5.17,-8.52,0.05,0.02,-0.03,469,309,308,344,371
-1.03,-5.33,-8.34,0.04,0.01,-0.04,469,309,309,344,371
-1.00,-5.46,-8.39,0.03,0.01,-0.01,469,308,309,344,371
-1.02,-5.22,-8.41,0.02,0.01,-0.02,469,308,309,344,371
-1.13,-5.15,-8.30,0.02,0.01,-0.00,470,308,308,344,371
-1.16,-5.01,-8.52,0.03,0.02,-0.01,469,308,309,344,371
-0.89,-5.13,-8.51,0.05,0.02,-0.02,469,308,308,344,371
-0.95,-5.30,-8.43,0.04,-0.01,-0.03,469,308,308,345,371
-1.06,-5.13,-8.41,0.06,-0.02,-0.05,469,308,308,344,370
-1.01,-5.73,-8.10,0.01,-0.04,-0.05,469,309,309,344,370
-1.05,-5.49,-8.39,-0.02,-0.03,-0.06,469,308,308,344,370
-1.26,-5.13,-8.36,-0.02,-0.00,-0.03,469,308,308,344,371
-1.18,-4.83,-8.48,0.04,-0.00,-0.02,469,309,309,345,371
-1.08,-5.13,-8.35,0.06,-0.00,-0.04,469,308,308,344,370
-0.88,-5.38,-8.43,0.05,-0.01,-0.06,469,309,309,344,370
-0.90,-5.49,-8.28,0.02,-0.02,-0.06,469,308,308,344,370
-1.35,-5.22,-8.46,-0.00,-0.03,-0.03,469,308,309,344,370
-1.40,-5.04,-8.41,0.02,-0.00,-0.02,469,308,309,345,370
-0.91,-5.18,-8.36,0.04,-0.01,-0.01,469,308,309,344,370
-1.00,-5.21,-8.35,0.04,-0.01,-0.03,469,308,308,344,370
-1.22,-5.10,-8.55,0.03,-0.01,-0.03,469,308,309,344,370
-1.25,-5.27,-8.36,0.00,-0.01,-0.03,469,308,309,344,370
-1.01,-5.06,-8.54,0.01,0.00,-0.02,469,308,309,344,370
-1.13,-4.96,-8.40,0.02,-0.01,-0.01,469,308,309,344,370
-1.32,-5.06,-8.48,0.02,-0.00,-0.03,469,308,309,344,371
-1.00,-5.14,-8.59,0.02,0.00,-0.04,469,308,309,344,370
-1.11,-4.99,-8.58,0.02,0.00,-0.03,469,308,309,344,371
-1.18,-5.05,-8.43,0.03,-0.00,-0.04,469,308,308,344,371
-1.17,-5.10,-8.46,0.03,0.01,-0.02,469,308,309,344,371
-1.16,-4.95,-8.46,0.03,0.01,-0.03,469,309,308,344,370
-1.08,-5.13,-8.60,0.03,0.00,-0.03,469,308,308,344,370
-1.21,-5.13,-8.54,0.02,0.00,-0.03,469,308,308,344,370
-1.00,-4.98,-8.48,0.02,-0.00,-0.04,469,308,308,344,370
-1.27,-5.02,-8.36,0.03,0.00,-0.02,469,308,308,344,370
-1.08,-4.93,-8.43,0.04,0.00,-0.04,469,308,309,344,370
END
-1.26,-4.87,-8.48,0.06,-0.01,-0.03,469,308,309,344,370
-1.26,-5.10,-8.33,0.03,-0.01,-0.03,469,308,309,344,370
-1.39,-5.12,-8.44,0.01,0.00,-0.02,469,309,309,345,370
-1.12,-5.02,-8.38,0.05,0.01,-0.03,469,309,308,344,370
-1.05,-5.14,-8.47,0.03,0.01,-0.02,468,308,309,344,370
-1.25,-5.10,-8.49,0.03,0.01,-0.03,468,309,308,344,370
-1.33,-5.10,-8.56,0.02,0.02,-0.03,468,308,309,344,371
-1.07,-4.86,-8.49,0.04,0.02,-0.02,469,308,308,344,370
-1.29,-5.13,-8.45,0.01,0.00,-0.03,469,308,308,344,370
-1.21,-5.05,-8.55,0.03,0.02,-0.02,468,309,309,344,370
-1.12,-5.16,-8.76,0.03,0.01,-0.01,469,308,309,344,370
-1.03,-5.10,-8.52,0.04,0.00,-0.02,469,308,309,345,370
-1.25,-4.95,-8.51,0.04,-0.01,0.00,468,309,309,344,370
-1.31,-4.78,-8.60,0.05,-0.00,-0.02,469,309,309,344,370
-1.07,-5.06,-8.60,0.03,-0.01,-0.06,469,309,308,344,370
-1.11,-5.09,-8.36,0.03,-0.02,-0.05,468,309,308,344,370
-1.26,-5.09,-8.38,0.02,-0.01,-0.04,468,309,309,344,370
-1.19,-4.90,-8.51,0.03,-0.01,-0.03,468,308,308,344,370
-1.07,-4.95,-8.43,0.05,-0.02,-0.06,469,308,309,344,370
-1.35,-5.13,-8.59,0.03,-0.01,-0.04,468,309,308,344,370
-1.02,-4.90,-8.60,0.04,0.01,-0.06,469,308,309,344,370
-0.96,-5.32,-8.38,0.02,-0.02,-0.04,469,309,309,344,370
-1.37,-5.01,-8.46,0.01,-0.02,-0.04,469,308,309,345,370
-1.23,-4.94,-8.58,0.03,-0.00,-0.04,468,308,309,344,371
-1.11,-5.16,-8.41,0.03,-0.01,-0.04,468,309,309,345,370
-1.16,-5.27,-8.53,0.03,-0.02,-0.05,469,308,309,344,370
-1.32,-5.06,-8.37,0.03,-0.00,-0.02,468,309,308,344,370
-1.11,-5.09,-8.41,0.01,0.01,-0.01,468,308,308,344,370
-1.23,-4.86,-8.57,0.03,0.01,-0.04,468,308,309,344,370
-1.14,-5.08,-8.63,0.05,0.00,-0.02,468,309,308,345,370
-1.03,-5.20,-8.52,0.05,-0.01,-0.03,468,309,308,344,370
-1.33,-5.15,-8.60,0.03,-0.00,-0.03,469,308,309,345,370
-1.32,-5.00,-8.41,0.02,-0.00,-0.03,468,309,308,344,371
-1.03,-4.95,-8.53,0.03,-0.01,-0.03,468,308,309,344,370
-1.18,-4.99,-8.49,0.04,-0.02,-0.05,468,308,309,344,370
-1.35,-5.15,-8.48,0.02,-0.01,-0.07,469,308,308,344,370
END
-1.23,-5.05,-8.51,0.04,0.00,-0.04,468,308,308,345,370
-1.11,-5.06,-8.49,0.04,0.01,-0.04,468,308,308,344,370
-1.28,-5.13,-8.46,0.02,-0.01,-0.03,468,309,308,344,371
-1.26,-4.95,-8.59,0.03,-0.01,-0.04,468,308,308,344,370
-1.21,-5.04,-8.54,0.02,-0.01,-0.03,468,308,308,344,370
-1.53,-4.97,-8.50,0.02,-0.01,-0.03,468,308,308,344,371
-1.23,-4.82,-8.57,0.03,0.01,-0.05,468,308,308,344,371
-1.26,-5.15,-8.60,0.04,0.01,-0.05,468,309,308,345,371
-1.26,-5.09,-8.58,0.04,-0.01,-0.04,468,309,308,344,370
-1.37,-5.09,-8.45,0.04,-0.01,-0.03,468,309,308,345,370
-1.32,-5.20,-8.41,0.02,0.00,-0.02,468,309,308,345,370
-1.32,-5.10,-8.20,0.01,0.03,-0.02,468,308,308,345,370
-1.21,-4.77,-8.64,0.04,0.03,-0.00,468,310,308,345,371
-1.17,-4.78,-8.60,0.07,0.01,-0.04,468,309,308,344,370
-1.13,-5.18,-8.64,0.06,0.00,-0.03,468,308,308,344,370
-1.27,-5.28,-8.52,0.02,-0.00,-0.03,468,309,308,345,370
-1.32,-4.78,-8.48,0.02,0.01,-0.03,468,309,308,345,370
-1.16,-5.02,-8.61,0.03,-0.00,-0.02,468,309,308,345,370
-1.14,-5.10,-8.42,0.03,-0.02,-0.05,468,309,308,344,370
-1.32,-5.04,-8.52,0.02,-0.01,-0.03,468,309,308,345,370
-1.42,-5.08,-8.44,0.02,-0.00,-0.01,468,309,308,345,370
-1.18,-5.03,-8.38,0.03,-0.00,-0.03,468,308,308,344,370
-1.38,-4.95,-8.57,0.04,-0.01,-0.03,468,309,308,344,370
-1.42,-4.92,-8.53,0.04,0.02,-0.01,468,309,308,344,370
-1.11,-4.88,-8.61,0.03,0.01,-0.03,468,308,308,345,370
-1.17,-4.99,-8.59,0.03,-0.00,-0.03,467,308,307,345,370
-1.30,-5.26,-8.41,0.02,0.01,-0.03,468,309,308,344,370
-1.16,-4.97,-8.44,0.01,0.01,-0.03,468,309,308,344,370
-1.11,-4.66,-8.65,0.05,0.00,-0.03,468,309,308,345,370
-1.20,-5.10,-8.42,0.05,-0.00,-0.03,468,309,308,344,370
-1.18,-5.09,-8.43,0.04,0.00,-0.03,468,309,309,345,370
-1.26,-5.00,-8.56,0.02,0.01,-0.04,468,309,308,344,370
-1.13,-4.99,-8.48,0.02,0.01,-0.02,468,309,308,345,370
-1.16,-5.02,-8.42,0.03,0.01,-0.04,468,309,309,345,370
-1.23,-4.97,-8.57,0.03,0.01,-0.04,468,308,308,344,370
-1.03,-5.08,-8.53,0.04,0.01,-0.04,467,309,308,344,370
END
-1.02,-4.97,-8.66,0.02,0.00,-0.04,467,308,308,344,370
-0.97,-5.10,-8.58,0.03,0.00,-0.02,467,309,308,344,370
-1.01,-5.06,-8.41,0.01,-0.02,-0.03,468,308,308,345,370
-1.24,-5.03,-8.43,0.02,0.01,-0.03,467,308,308,345,371
-1.07,-4.95,-8.54,0.04,0.01,-0.03,467,309,308,344,370
-0.97,-5.12,-8.57,0.04,-0.01,-0.04,467,309,309,344,370
-1.17,-5.18,-8.59,0.03,0.00,-0.03,467,309,308,345,370
-1.20,-4.90,-8.54,0.02,0.00,-0.02,467,309,308,344,370
-1.10,-4.94,-8.43,0.02,-0.00,-0.02,467,308,308,344,370
-1.27,-4.97,-8.34,0.04,-0.00,-0.03,467,309,308,344,370
-1.19,-5.04,-8.59,0.04,0.00,-0.05,467,309,308,344,370
-1.17,-5.08,-8.43,0.03,0.00,-0.03,467,308,308,344,370
-1.28,-5.08,-8.43,0.03,-0.00,-0.02,467,308,308,345,370
-1.11,-5.00,-8.44,0.02,-0.00,-0.01,467,309,309,344,370
-1.08,-4.75,-8.54,0.03,-0.00,-0.01,468,309,308,345,370
-1.10,-4.92,-8.54,0.05,0.00,-0.05,467,309,308,344,370
-1.23,-5.10,-8.51,0.04,-0.00,-0.02,467,309,308,345,370
-1.33,-5.06,-8.62,0.04,0.00,-0.01,467,309,308,345,370
-1.07,-5.08,-8.47,0.03,-0.00,-0.02,467,309,308,344,370
-1.18,-5.30,-8.38,0.02,-0.01,-0.04,467,309,308,345,370
-1.24,-5.17,-8.38,-0.01,-0.00,-0.01,467,308,309,344,370
-1.24,-4.99,-8.43,0.01,0.01,-0.02,467,309,308,344,370
-1.20,-4.89,-8.61,0.04,0.03,0.01,467,309,308,344,370
-1.05,-4.82,-8.48,0.06,0.01,-0.02,467,309,309,344,370
-1.28,-5.08,-8.51,0.06,0.01,-0.03,467,309,308,345,370
-1.19,-5.37,-8.47,0.00,0.02,-0.01,467,309,308,345,370
-1.22,-4.92,-8.62,-0.01,0.04,-0.03,467,309,308,345,370
-1.17,-4.76,-8.64,0.03,-0.00,-0.02,467,309,308,345,370
-1.21,-5.01,-8.55,0.03,0.00,-0.03,468,309,308,344,370
-1.15,-5.15,-8.54,0.02,0.03,-0.01,467,309,308,345,370
-1.09,-4.85,-8.61,-0.00,0.03,-0.00,467,308,308,345,370
-1.20,-4.64,-8.65,0.04,0.03,0.00,467,306,308,344,370
-0.88,-5.07,-8.43,0.06,0.02,-0.01,467,308,308,345,370
-1.13,-5.25,-8.35,-0.00,0.02,-0.02,467,309,308,344,370
-1.19,-4.39,-8.97,0.03,0.06,-0.02,467,308,308,344,370
-0.80,-4.80,-8.74,0.07,0.04,-0.06,468,309,308,345,370
END
