2.52,-3.99,-8.87,0.04,-0.30,0.15,336,314,299,334,345
1.67,-3.55,-10.06,-0.32,-0.33,-0.05,336,314,300,335,346
1.04,-3.37,-9.43,-0.14,-0.13,-0.13,335,314,300,336,347
0.46,-2.71,-8.45,0.20,0.16,-0.02,335,314,301,336,347
1.00,-3.49,-8.94,0.16,0.20,0.07,336,314,301,336,347
2.18,-4.07,-8.50,0.19,0.26,-0.01,335,314,301,337,347
1.84,-3.98,-8.01,0.47,0.19,0.02,336,315,301,337,347
1.44,-4.46,-8.59,0.46,0.13,0.01,335,315,301,338,349
2.53,-5.40,-8.40,0.21,0.19,0.04,336,315,302,338,349
2.46,-4.89,-8.53,0.16,0.22,-0.03,336,316,301,339,348
2.18,-5.18,-8.11,0.28,0.14,0.03,336,316,302,340,348
2.46,-5.59,-7.69,0.28,0.17,0.10,336,316,302,341,348
2.67,-6.09,-7.56,0.24,0.07,0.07,336,316,303,342,348
END
2.83,-6.39,-6.78,0.27,0.15,-0.12,334,316,301,340,346
4.68,-6.30,-5.11,-0.20,-0.18,-0.13,333,316,301,340,346
4.37,-6.14,-7.15,0.16,0.01,-0.00,334,316,301,340,346
4.47,-6.04,-7.47,-0.20,-0.17,-0.00,334,316,300,340,346
3.55,-5.10,-6.09,-0.11,-0.25,0.16,334,316,301,339,345
4.49,-6.32,-7.27,-0.04,-0.25,0.09,334,315,301,339,346
3.36,-5.43,-6.89,-0.31,-0.34,-0.03,334,315,300,339,345
2.63,-4.87,-6.98,0.23,-0.02,0.12,334,315,300,338,344
3.07,-5.16,-8.43,-0.26,-0.18,-0.12,334,315,300,337,343
2.69,-5.33,-6.43,-0.05,-0.05,-0.17,334,315,300,337,342
5.09,-5.84,-8.04,-0.02,0.08,-0.41,333,315,300,336,343
2.58,-4.36,-8.68,-0.35,-0.28,-0.16,333,314,299,337,344
4.77,-6.40,-7.06,0.09,0.03,-0.10,333,315,300,337,344
2.54,-4.20,-9.12,-0.21,-0.12,0.15,333,315,300,337,344
3.27,-4.98,-7.51,-0.47,-0.10,-0.07,332,315,300,336,345
4.31,-5.25,-7.68,-0.08,0.21,-0.66,333,315,299,337,346
4.10,-3.83,-8.76,-0.01,0.17,0.09,333,315,300,336,345
4.60,-4.07,-8.41,-0.24,0.17,-0.13,333,315,300,336,345
3.75,-3.16,-7.54,0.13,0.03,0.15,333,315,300,336,345
4.13,-3.45,-7.63,-0.09,-0.07,0.05,333,315,300,336,345
2.91,-3.26,-6.83,0.23,0.04,0.24,332,315,300,336,346
4.57,-4.43,-7.29,0.16,0.25,-0.06,332,315,300,336,346
4.12,-3.73,-8.09,-0.16,0.13,-0.07,333,315,300,335,347
4.99,-3.88,-8.47,-0.49,-0.14,0.19,332,315,300,336,346
4.11,-3.27,-8.64,0.46,0.25,-0.00,333,316,301,337,347
4.40,-3.97,-8.53,0.47,0.08,0.12,333,316,300,337,346
4.00,-4.72,-7.79,0.30,0.02,0.23,334,317,301,337,346
4.97,-5.21,-6.71,0.57,0.36,-0.06,334,317,301,338,346
4.91,-5.51,-6.96,0.64,0.22,0.12,334,318,301,339,346
4.62,-6.12,-6.44,0.22,0.01,0.15,334,317,301,340,346
4.96,-6.84,-5.51,0.40,0.18,-0.01,335,317,302,341,346
4.16,-6.04,-6.55,-0.04,0.00,0.03,335,317,302,342,346
4.26,-6.60,-5.07,-0.12,-0.01,-0.01,335,318,302,342,346
3.94,-5.58,-5.48,0.18,0.10,0.05,334,318,302,342,346
4.39,-5.87,-6.04,0.11,0.04,0.06,334,318,302,343,347
4.09,-6.30,-4.73,0.04,0.06,-0.06,335,318,302,343,347
END
4.41,-6.27,-5.79,0.23,0.06,-0.06,334,313,302,345,350
4.33,-4.47,-7.09,-0.35,-0.28,0.00,334,313,301,343,348
4.21,-3.75,-7.17,0.03,-0.14,0.03,335,313,302,342,348
3.54,-3.47,-8.61,0.08,-0.15,0.12,334,313,301,341,348
3.68,-3.48,-6.68,-0.19,-0.08,0.04,334,313,301,341,347
4.36,-4.11,-6.78,0.54,0.18,0.07,334,313,300,340,347
4.38,-4.91,-8.67,0.02,0.06,-0.05,334,313,300,339,346
4.92,-5.60,-8.23,-0.01,-0.04,0.09,334,312,299,339,346
3.99,-4.71,-8.13,0.05,-0.11,-0.14,334,313,299,339,345
3.96,-4.65,-9.19,-0.03,-0.24,-0.01,334,313,299,338,345
3.49,-4.23,-7.67,-0.04,-0.28,0.02,334,313,300,338,345
3.62,-4.29,-6.99,0.47,0.03,0.17,334,312,299,338,347
3.14,-4.57,-8.31,-0.15,-0.28,0.08,334,313,299,338,349
4.64,-6.25,-6.87,0.05,-0.04,-0.04,334,313,299,337,348
3.63,-4.87,-8.20,0.15,0.00,-0.10,334,313,299,337,348
3.01,-5.43,-7.85,-0.03,-0.07,-0.12,334,313,299,337,347
3.14,-5.27,-7.64,-0.09,0.01,0.11,334,313,299,337,349
3.09,-4.91,-7.98,0.00,0.16,-0.16,334,313,299,337,349
3.85,-5.58,-7.24,0.10,0.06,0.07,334,313,299,336,349
3.48,-4.74,-8.20,-0.03,0.04,-0.12,333,313,299,336,349
4.42,-5.66,-7.65,-0.12,-0.02,-0.02,334,313,299,336,350
3.45,-4.65,-7.86,-0.12,-0.11,-0.04,333,313,299,336,349
2.75,-4.13,-7.33,0.12,0.16,0.04,334,313,299,336,349
3.76,-4.59,-7.62,0.35,0.33,-0.01,333,313,299,336,350
5.38,-6.18,-7.01,-0.12,0.07,0.09,333,313,299,336,349
4.72,-5.34,-6.30,0.88,0.56,-0.19,333,313,299,336,349
5.36,-5.80,-7.05,0.15,0.11,0.09,333,313,299,336,349
5.51,-6.73,-6.00,0.14,-0.07,0.03,333,313,299,336,349
3.98,-6.65,-6.06,0.38,-0.04,0.07,333,313,299,336,349
3.84,-6.37,-5.99,-0.10,-0.08,-0.05,333,313,298,337,349
4.57,-6.67,-5.58,0.10,0.16,-0.06,333,313,300,337,349
4.65,-6.35,-6.25,-0.00,0.03,-0.03,333,313,299,337,350
3.98,-6.41,-5.69,-0.09,-0.10,-0.07,333,314,299,336,349
4.39,-6.07,-5.36,0.32,0.20,-0.05,333,314,300,336,349
4.31,-6.28,-6.27,-0.04,0.01,0.00,334,314,300,336,350
4.67,-6.56,-4.99,-0.20,-0.08,0.00,334,315,300,337,350
END
4.65,-5.44,-6.83,0.20,0.09,0.09,337,321,320,357,360
5.31,-5.49,-6.88,0.20,-0.10,0.21,337,321,321,357,360
4.31,-5.30,-6.87,-0.15,-0.16,0.16,336,320,318,355,360
2.51,-6.01,-6.58,0.16,0.05,0.49,335,317,311,352,358
4.47,-6.77,-8.10,-0.36,0.00,0.28,333,318,305,345,355
3.95,-5.57,-8.54,-0.74,-0.23,0.47,332,317,302,342,354
3.36,-4.56,-7.04,-0.11,-0.20,0.31,331,317,301,341,353
2.66,-4.27,-8.81,-0.27,-0.21,0.17,331,317,300,340,352
1.69,-3.70,-7.86,-0.30,-0.24,-0.03,331,316,299,339,351
2.61,-5.07,-9.54,0.33,-0.13,-0.06,331,316,300,338,350
1.56,-3.37,-9.32,-0.68,-0.52,-0.23,331,317,300,338,350
3.03,-5.60,-7.06,0.46,0.27,-0.05,332,317,300,338,348
2.86,-3.55,-9.50,-0.43,-0.03,-0.16,332,317,300,338,347
2.65,-4.85,-7.85,-0.28,-0.01,-0.06,332,317,300,337,346
3.52,-4.66,-8.84,-0.47,-0.21,-0.26,332,317,300,337,346
2.41,-3.52,-8.76,0.32,-0.02,-0.16,333,318,300,337,346
2.60,-4.83,-8.28,0.41,0.20,0.04,332,318,300,337,346
2.97,-4.36,-8.14,0.03,0.11,-0.04,332,319,300,338,346
3.05,-4.43,-7.97,0.10,0.12,0.02,332,318,300,337,346
2.55,-4.26,-8.59,0.08,0.05,0.08,332,319,300,337,346
3.28,-4.85,-8.80,0.19,0.20,-0.03,332,319,300,336,346
4.03,-5.46,-8.18,0.73,0.17,0.01,333,320,300,338,347
2.78,-5.05,-7.63,0.19,0.13,0.10,333,320,301,338,347
3.43,-5.81,-7.44,0.26,0.36,-0.04,333,320,301,338,348
3.91,-5.49,-7.44,0.07,0.30,0.05,334,320,301,338,347
4.53,-6.32,-5.58,0.34,0.26,-0.03,334,321,301,339,346
3.93,-6.35,-5.82,0.56,0.28,-0.00,334,321,302,340,345
4.16,-6.57,-6.25,0.15,0.20,0.04,335,321,302,339,345
4.52,-6.68,-5.74,0.03,0.10,0.11,334,321,303,340,345
4.40,-6.61,-5.68,0.40,0.23,0.02,334,320,303,340,345
3.91,-6.91,-5.24,0.17,0.07,0.15,334,321,303,341,345
5.28,-8.10,-4.28,0.31,0.22,-0.12,335,321,303,341,345
4.88,-7.24,-5.46,0.11,-0.03,-0.04,335,321,303,341,344
3.40,-6.83,-5.36,-0.26,-0.26,0.00,335,321,303,341,345
3.59,-6.38,-4.80,-0.01,-0.05,-0.10,335,321,304,341,345
4.21,-7.05,-4.58,0.17,0.02,-0.09,335,321,304,341,345
END
3.88,-6.83,-5.38,0.01,-0.02,-0.07,336,315,308,350,360
5.63,-6.93,-3.34,-0.11,-0.07,-0.02,335,313,308,349,360
5.36,-6.81,-3.92,-0.14,-0.08,0.03,335,315,308,349,360
5.49,-6.66,-4.16,-0.13,-0.09,-0.04,334,315,308,349,360
5.23,-6.37,-4.39,-0.10,-0.14,0.01,332,315,307,349,359
5.74,-6.80,-3.68,-0.08,-0.15,0.04,333,314,306,348,357
5.48,-6.70,-6.98,-0.67,-0.21,0.22,333,315,304,344,356
3.88,-6.51,-7.11,-0.47,-0.08,0.33,332,315,301,341,353
4.08,-6.53,-6.25,0.43,-0.10,0.09,331,315,301,340,351
3.45,-6.66,-6.86,-0.49,-0.36,-0.01,331,314,300,339,350
2.88,-6.04,-5.81,-0.13,-0.28,0.02,331,314,300,338,349
3.83,-5.90,-5.81,-0.41,-0.44,-0.11,331,314,299,338,350
4.60,-6.75,-6.97,-1.02,-0.57,0.26,331,314,300,337,352
2.61,-4.59,-8.51,-0.29,-0.13,0.29,331,314,300,336,353
2.93,-5.10,-7.85,-0.73,-0.03,-0.07,331,314,299,336,353
2.07,-4.74,-6.97,0.44,0.06,-0.04,330,314,299,336,353
3.32,-4.29,-9.74,-0.35,-0.15,-0.31,331,314,299,336,353
3.25,-4.99,-8.12,-0.31,0.02,-0.09,331,315,299,336,353
3.15,-4.06,-9.63,-0.20,-0.12,0.16,331,314,299,336,353
2.71,-4.52,-9.38,-0.11,-0.17,-0.16,331,315,299,336,353
2.46,-4.25,-9.23,-0.74,-0.41,0.25,333,314,300,336,353
1.46,-3.25,-10.97,-0.18,0.01,0.18,333,314,299,336,354
2.63,-3.62,-8.29,0.18,0.12,-0.15,333,314,299,336,353
2.84,-3.75,-8.01,0.38,0.20,-0.03,333,314,299,336,353
2.71,-3.78,-8.19,0.44,0.19,-0.07,332,313,299,336,353
2.47,-5.15,-7.94,-0.02,0.18,0.03,333,314,299,337,354
3.10,-4.47,-7.93,-0.09,0.55,-0.11,332,314,301,337,354
3.66,-2.97,-8.98,0.25,0.38,0.07,332,314,299,337,354
4.21,-4.34,-7.38,0.25,0.12,0.03,332,314,299,338,354
4.18,-4.62,-7.52,0.71,0.07,0.03,333,314,299,338,354
2.99,-5.00,-8.20,0.29,0.03,0.13,332,314,299,339,354
3.69,-5.43,-7.78,-0.02,0.02,-0.01,332,314,299,339,354
3.52,-5.89,-6.49,0.69,0.10,-0.18,332,314,299,339,353
3.83,-5.91,-6.97,0.24,-0.04,-0.09,332,314,299,339,353
3.42,-6.12,-6.09,0.15,-0.08,-0.15,332,315,299,340,353
4.23,-6.07,-6.63,0.44,0.09,-0.13,332,315,300,341,353
END
4.61,-6.36,-6.16,0.41,0.11,-0.19,347,329,341,368,371
5.95,-7.00,-4.49,-0.37,-0.23,0.03,347,328,341,368,371
5.62,-6.11,-4.70,-0.37,-0.31,-0.07,347,328,340,368,370
6.23,-6.23,-6.47,-0.07,-0.13,0.07,344,322,330,362,368
4.90,-6.42,-5.67,-0.37,0.01,0.35,336,317,317,352,363
4.85,-5.62,-5.71,0.44,0.07,0.03,335,317,313,348,361
4.08,-6.31,-5.90,-0.07,-0.03,0.20,335,317,312,347,359
4.42,-5.99,-6.73,-0.59,-0.17,0.19,335,317,311,346,358
4.13,-5.20,-6.51,-0.84,-0.36,0.34,335,317,307,343,355
4.70,-6.22,-8.37,-0.51,-0.37,0.47,336,316,304,339,352
3.48,-4.88,-7.80,-0.71,-0.29,0.10,335,316,302,338,349
2.85,-4.55,-7.03,0.44,-0.15,-0.29,334,315,302,337,349
2.51,-3.90,-9.27,-0.04,-0.22,0.01,334,316,301,337,349
2.62,-5.30,-7.99,-0.19,-0.28,-0.10,333,316,301,337,349
0.27,-3.55,-7.26,-0.10,-0.13,0.05,333,316,302,337,349
1.49,-3.62,-7.83,-0.16,-0.10,-0.12,333,316,301,337,349
2.95,-4.77,-8.20,-0.04,-0.10,0.10,333,315,301,336,349
3.09,-5.23,-8.20,-0.06,0.03,-0.17,333,315,301,336,349
2.58,-4.27,-8.97,-0.20,-0.09,-0.16,332,316,301,336,350
2.43,-4.60,-8.39,-0.07,-0.05,-0.19,333,316,301,337,350
3.17,-4.32,-9.09,0.18,0.22,-0.17,334,318,303,340,350
3.29,-5.19,-8.58,0.01,0.10,-0.02,334,317,303,340,350
3.28,-5.46,-7.92,0.20,0.17,0.05,333,317,303,340,350
3.00,-4.36,-9.40,0.22,0.16,0.10,333,317,303,340,350
2.97,-5.29,-8.10,0.10,0.13,0.15,333,318,303,340,349
4.02,-5.36,-7.09,0.44,0.33,-0.05,334,318,303,342,349
2.92,-4.66,-7.96,0.05,0.16,-0.06,334,318,304,343,350
3.92,-5.37,-6.94,-0.14,0.04,0.07,334,318,304,345,350
4.06,-5.13,-6.96,0.56,0.24,-0.11,334,319,304,346,350
3.37,-5.25,-6.84,0.25,0.24,0.07,334,319,305,351,351
4.36,-5.93,-6.83,0.37,0.04,0.13,334,319,306,353,350
4.16,-6.22,-5.89,0.31,0.05,0.05,334,320,306,353,351
3.85,-6.27,-6.72,0.28,0.10,0.02,334,320,306,353,350
4.02,-6.30,-6.45,-0.12,-0.09,-0.01,334,320,306,353,350
4.13,-6.59,-5.43,0.16,-0.01,-0.10,334,319,307,353,350
3.22,-6.17,-6.28,0.07,-0.06,-0.08,334,320,307,353,350
END
3.23,-6.31,-5.83,0.19,0.00,-0.04,341,321,336,362,358
5.17,-7.01,-3.78,0.06,-0.03,-0.06,341,321,336,362,358
4.97,-7.06,-3.67,0.06,0.01,-0.03,341,321,336,362,358
5.41,-7.40,-3.49,0.08,0.03,-0.01,340,321,335,362,358
5.25,-7.51,-3.58,0.04,-0.01,-0.04,341,321,335,362,359
5.23,-7.29,-3.59,0.04,-0.01,-0.04,341,321,335,362,358
4.90,-7.01,-3.87,-0.04,-0.07,-0.05,341,321,334,362,358
4.53,-7.52,-4.58,0.03,-0.09,-0.03,340,320,331,360,359
4.21,-7.63,-5.05,0.14,-0.10,0.13,335,317,321,357,357
4.47,-6.99,-5.79,-0.23,-0.36,-0.15,332,316,311,351,353
3.75,-6.50,-5.45,-0.20,-0.24,0.10,331,315,305,345,349
4.41,-6.12,-6.27,-0.51,-0.27,0.10,333,315,303,343,346
3.12,-6.75,-5.16,-0.09,-0.05,0.44,334,315,301,340,344
5.61,-8.27,-5.48,-0.28,-0.26,-0.05,334,314,301,339,342
4.92,-5.63,-7.42,-1.15,-0.58,-0.32,334,314,300,339,343
3.89,-5.27,-5.51,0.14,-0.04,0.08,333,314,300,338,343
3.93,-7.02,-7.11,0.13,-0.07,-0.00,333,313,300,338,342
3.20,-6.04,-6.97,-0.73,-0.38,-0.22,332,314,300,337,343
3.58,-4.89,-4.76,0.73,0.31,-0.15,332,313,300,337,343
4.83,-6.22,-6.27,0.09,0.04,-0.11,332,313,300,336,344
4.40,-5.86,-5.27,0.02,-0.18,-0.14,332,313,299,337,346
4.90,-6.21,-6.06,0.56,0.36,-0.13,332,314,300,337,345
5.36,-5.28,-7.84,0.01,0.05,-0.19,332,314,300,337,346
2.96,-5.60,-4.61,0.37,0.03,0.23,333,316,300,337,345
3.69,-6.71,-5.68,0.43,0.13,-0.05,332,318,300,337,346
3.76,-6.15,-5.67,-0.16,-0.02,0.02,333,319,301,337,347
4.34,-6.17,-4.85,-0.26,-0.08,-0.02,333,321,301,338,348
3.73,-6.18,-6.53,-0.63,-0.36,0.26,334,321,302,340,350
3.63,-6.41,-7.18,-0.20,0.06,0.18,334,320,302,341,351
4.39,-6.38,-6.49,0.35,0.21,-0.21,334,320,302,340,351
3.54,-5.61,-8.50,0.12,0.14,0.30,334,320,303,341,352
3.45,-6.94,-7.21,-0.30,-0.09,0.38,335,320,304,343,351
4.58,-6.58,-5.06,0.77,0.47,-0.26,335,320,304,344,351
3.98,-5.62,-7.19,0.21,0.15,0.26,335,320,304,344,350
4.59,-6.68,-6.13,0.15,0.03,0.11,335,320,304,345,350
4.01,-6.72,-5.71,0.10,-0.00,-0.07,335,320,304,345,350
END
3.29,-6.46,-6.19,0.19,0.07,-0.07,338,318,326,359,369
4.96,-6.43,-4.26,0.04,-0.01,-0.06,338,317,326,359,369
5.38,-7.10,-4.52,0.01,-0.13,-0.11,338,317,325,358,369
4.88,-6.81,-4.86,-0.06,-0.29,-0.07,337,317,325,358,370
5.10,-6.98,-5.05,0.20,-0.12,0.07,337,316,321,356,369
4.53,-7.01,-5.10,0.36,0.02,0.10,336,314,316,353,368
4.45,-7.44,-4.67,0.29,-0.02,0.11,336,314,313,351,366
3.63,-6.42,-4.87,-0.04,-0.35,-0.01,335,315,308,349,365
3.96,-7.57,-7.63,-1.04,-0.66,-0.13,334,317,305,347,366
3.17,-5.33,-7.19,-0.72,-0.59,0.13,333,317,304,346,367
3.61,-4.97,-6.13,0.66,-0.18,0.02,333,316,304,344,367
1.54,-5.36,-7.18,-0.23,-0.26,0.39,333,316,303,341,366
4.18,-7.57,-6.86,-0.31,-0.35,0.17,334,317,303,340,365
2.66,-5.91,-8.08,-0.57,-0.33,-0.01,333,317,302,338,364
2.07,-5.97,-7.19,-0.51,-0.22,0.28,333,318,302,338,364
1.13,-4.63,-9.39,-0.28,0.09,-0.03,333,318,301,338,363
2.60,-5.35,-7.54,-0.21,0.07,0.04,333,318,301,337,362
3.96,-5.15,-6.70,1.30,0.36,-0.25,333,318,301,337,361
2.71,-6.15,-7.27,0.31,0.06,0.03,334,318,301,336,361
2.82,-6.77,-6.78,0.08,-0.04,-0.11,333,318,301,336,361
3.19,-6.85,-6.63,-0.03,-0.09,-0.27,334,318,301,336,361
3.23,-7.02,-6.32,-0.80,-0.71,-0.20,335,319,302,338,361
2.02,-5.05,-8.31,-0.50,-0.51,-0.16,338,323,301,340,361
0.82,-3.52,-9.50,-0.26,-0.19,0.24,338,323,302,341,360
1.09,-4.28,-8.73,0.19,0.09,0.02,338,323,303,341,359
1.79,-4.42,-7.68,0.38,0.15,-0.12,339,323,303,343,359
2.05,-5.00,-8.11,0.33,0.20,-0.06,339,324,303,343,359
1.95,-4.80,-8.84,-0.06,0.07,0.12,339,324,304,343,358
3.01,-5.71,-8.24,0.05,0.11,-0.13,339,324,304,343,358
1.84,-4.94,-8.30,0.11,0.11,-0.10,339,324,304,343,358
1.69,-5.25,-8.02,-0.22,-0.03,0.04,339,324,304,343,357
2.28,-5.79,-7.00,-0.17,-0.09,-0.27,339,324,304,345,357
1.75,-4.31,-8.56,-0.33,-0.01,-0.03,339,324,306,347,356
3.13,-4.90,-8.51,0.12,0.04,-0.27,340,325,308,349,356
2.06,-3.58,-8.92,0.15,0.08,-0.01,340,326,309,351,355
2.00,-4.38,-8.00,0.03,-0.03,-0.09,341,325,310,350,356
END
2.35,-4.39,-8.23,0.22,0.05,-0.15,343,323,335,362,357
5.31,-6.31,-5.74,0.03,-0.02,-0.03,342,321,333,361,357
5.57,-5.73,-5.79,-0.06,-0.15,-0.07,341,320,330,360,356
5.20,-5.28,-5.91,0.17,0.02,0.00,339,319,326,357,356
5.03,-6.97,-5.27,0.10,0.18,-0.04,336,317,320,352,355
5.10,-5.91,-6.60,0.02,0.01,0.09,336,317,319,351,354
4.84,-6.02,-6.40,0.16,0.01,0.13,335,317,318,350,353
4.72,-6.74,-6.43,-0.48,-0.26,0.27,335,316,314,348,352
3.58,-5.86,-8.04,-1.45,-0.52,0.52,333,316,308,345,352
2.65,-4.67,-9.03,-0.94,-0.48,0.36,332,316,305,341,351
2.22,-4.62,-6.78,-0.17,-0.16,0.27,332,316,304,340,351
3.50,-5.08,-8.61,0.21,-0.10,-0.05,332,315,303,338,349
2.76,-5.35,-8.03,-0.43,-0.11,0.10,332,314,303,337,349
2.76,-5.55,-8.18,-0.37,-0.09,0.21,332,313,303,337,349
2.53,-4.92,-8.14,-0.67,-0.05,0.12,332,312,303,337,349
3.11,-3.68,-8.13,-0.02,0.10,-0.08,332,312,303,337,349
3.43,-3.65,-9.01,-0.15,0.04,0.11,331,312,303,337,349
3.27,-3.58,-8.26,-0.07,0.01,0.17,331,312,302,336,349
3.07,-3.80,-7.44,0.26,0.08,-0.00,331,312,303,337,349
2.71,-3.84,-8.69,-0.03,-0.01,0.05,331,312,303,337,349
3.22,-3.09,-8.91,-0.38,0.06,0.03,331,311,303,337,350
3.24,-4.40,-8.82,0.04,0.11,0.04,330,311,303,337,350
3.28,-4.03,-9.11,-0.09,-0.05,-0.04,331,311,303,337,351
2.80,-3.56,-8.13,0.09,-0.00,-0.02,331,312,303,338,350
2.58,-3.17,-9.22,0.06,-0.05,-0.07,331,312,303,338,351
2.91,-4.68,-8.92,0.19,0.02,-0.06,331,312,303,339,350
1.62,-4.41,-8.78,0.15,0.11,0.13,331,312,303,340,351
3.74,-5.01,-7.77,0.28,0.20,-0.02,331,312,303,341,351
3.46,-5.06,-7.88,0.78,0.28,0.00,331,312,304,341,351
3.09,-5.09,-7.77,0.27,0.07,0.31,331,312,304,342,351
3.81,-6.57,-7.19,0.41,0.07,0.20,331,313,304,344,350
3.18,-6.60,-7.07,0.52,0.20,-0.01,332,313,304,344,350
3.53,-6.77,-6.75,-0.12,0.02,0.04,332,314,304,344,351
3.27,-6.72,-5.80,0.48,0.13,-0.03,332,314,305,344,350
2.27,-6.20,-6.58,0.18,0.04,0.04,332,314,304,343,350
2.98,-6.93,-5.43,0.13,0.02,-0.05,332,314,305,343,350
END
3.06,-6.70,-5.89,0.40,0.10,-0.06,344,329,334,362,360
5.72,-6.83,-2.66,0.25,0.01,-0.11,343,327,333,362,359
6.27,-6.86,-2.79,0.18,-0.06,-0.10,342,323,330,361,359
5.64,-7.49,-2.92,-0.04,-0.15,-0.09,338,318,325,358,358
5.87,-7.11,-3.37,-0.07,-0.23,-0.06,336,317,321,356,357
5.56,-6.96,-4.54,-0.11,-0.24,-0.12,335,316,318,354,357
4.84,-6.47,-4.74,0.03,-0.04,0.10,333,315,314,351,356
4.59,-6.56,-4.59,0.04,-0.07,0.01,333,314,312,350,355
4.94,-6.91,-3.96,-0.11,-0.09,0.20,333,314,310,348,353
4.41,-6.54,-5.61,-0.43,-0.21,0.29,332,314,309,346,351
3.89,-6.49,-6.11,-0.53,-0.38,0.04,332,315,308,344,350
5.59,-7.10,-6.89,-0.64,-0.38,0.15,332,315,307,341,348
3.29,-5.10,-6.35,-0.70,-0.47,-0.23,332,315,306,339,348
4.19,-4.92,-7.33,-0.02,-0.11,-0.06,332,315,306,338,347
3.80,-5.57,-7.72,-0.32,-0.31,-0.17,333,315,306,339,348
4.19,-6.26,-7.00,-0.46,-0.23,-0.03,333,315,306,338,348
4.60,-5.28,-8.17,0.17,0.16,0.18,332,315,306,338,347
5.27,-5.68,-7.87,-0.17,0.10,-0.20,332,316,307,338,347
3.81,-4.47,-6.70,-0.03,0.02,0.05,333,316,306,338,348
4.45,-5.00,-7.46,-0.18,-0.16,-0.02,333,316,306,338,349
4.07,-4.95,-8.11,-0.14,-0.20,-0.09,333,316,307,340,350
3.68,-4.36,-8.49,-0.15,-0.17,0.13,334,317,308,343,351
3.57,-4.61,-8.10,0.08,-0.05,0.03,334,317,309,345,351
3.68,-4.41,-7.59,0.23,0.07,-0.01,335,318,310,346,351
3.31,-4.90,-7.41,0.36,0.11,-0.04,336,318,311,347,351
2.80,-4.69,-7.96,0.26,0.11,0.12,337,319,313,347,351
3.22,-5.20,-7.45,0.22,0.12,0.13,338,321,315,348,352
3.36,-5.56,-7.37,0.12,0.18,0.09,339,321,315,348,352
3.68,-5.78,-7.31,0.25,0.18,0.07,339,321,315,347,351
3.72,-5.93,-6.81,0.52,0.25,0.08,338,321,315,348,352
3.51,-6.37,-6.08,0.27,0.14,0.13,339,322,316,349,352
3.89,-6.78,-6.04,0.17,0.11,0.03,340,323,317,350,352
4.16,-6.60,-5.96,0.18,0.15,0.04,340,324,318,351,352
4.29,-6.35,-7.03,-0.26,-0.11,0.10,339,324,318,351,352
4.41,-6.47,-5.48,-0.36,-0.20,0.08,339,323,315,350,352
2.51,-5.76,-7.24,0.51,-0.02,-0.06,338,321,314,349,352
END
2.25,-6.18,-6.94,-0.31,-0.19,-0.03,344,324,333,364,358
5.89,-7.07,-1.87,0.06,-0.03,-0.01,345,325,333,364,357
5.85,-7.56,-1.97,0.07,-0.02,0.01,344,325,333,364,358
5.70,-7.14,-1.75,0.05,-0.04,0.00,343,324,332,365,358
5.44,-7.77,-2.27,0.05,-0.05,-0.01,344,325,333,365,359
5.97,-7.95,-2.29,-0.12,-0.13,-0.03,344,325,333,364,359
5.48,-7.16,-2.45,-0.11,-0.17,0.03,343,325,333,365,360
5.38,-7.94,-3.00,-0.10,-0.19,-0.00,342,323,331,364,361
4.59,-7.04,-2.90,-0.07,-0.18,-0.01,339,320,326,363,360
5.94,-7.70,-4.61,-0.75,-0.90,-0.59,338,319,321,360,361
5.37,-7.62,-4.51,-0.23,-0.47,0.17,338,318,317,356,361
4.81,-6.47,-6.33,-0.08,-0.46,-0.10,338,318,315,353,360
3.29,-6.46,-6.29,-0.54,-0.51,0.17,336,317,311,349,359
3.86,-5.79,-7.20,-0.39,-0.52,0.02,337,317,310,348,358
2.97,-5.76,-7.89,-0.10,-0.27,0.01,336,317,310,347,357
3.92,-6.17,-6.27,0.09,-0.02,0.09,336,317,309,347,356
3.57,-5.97,-6.82,-0.36,-0.26,-0.01,336,317,309,347,356
2.81,-5.92,-7.65,-1.00,-0.62,0.06,337,317,309,346,356
3.52,-4.97,-7.24,-0.51,-0.22,0.06,337,317,309,346,356
3.88,-4.67,-7.85,-0.42,-0.27,-0.07,337,316,309,346,356
2.11,-3.74,-8.85,-0.43,-0.32,0.12,337,316,308,346,355
2.74,-4.28,-8.46,0.09,-0.12,-0.09,336,316,308,346,355
1.63,-3.52,-9.56,0.01,-0.22,-0.02,337,316,308,346,355
1.82,-4.38,-8.63,0.28,0.04,-0.08,337,316,308,344,355
2.40,-4.24,-8.73,0.21,0.18,-0.02,337,316,309,347,355
2.70,-4.73,-8.20,0.22,0.17,0.02,338,317,308,346,354
3.14,-5.25,-8.21,0.32,0.21,-0.04,337,317,308,347,354
2.51,-4.64,-8.38,0.15,0.08,0.09,337,317,308,347,354
2.87,-5.62,-7.99,0.18,-0.14,0.15,337,317,308,347,354
1.79,-5.82,-7.87,0.01,-0.03,0.17,337,317,309,347,354
2.34,-5.69,-7.09,0.23,0.10,0.04,337,317,309,347,354
1.69,-5.30,-8.06,-0.21,-0.03,0.23,337,317,309,347,354
2.45,-5.65,-7.65,-0.49,-0.01,0.22,336,316,309,347,353
2.32,-5.28,-8.25,-0.31,0.01,0.19,335,315,308,346,353
2.14,-5.37,-8.23,-0.46,0.06,0.26,334,314,308,346,353
