0.90,3.29,-7.03,-1.09,-0.12,-0.13,334,318,320,355,344
1.05,4.74,-7.27,-1.02,-0.15,-0.27,334,317,318,354,344
0.01,6.98,-6.72,-1.11,-0.38,-0.47,334,317,317,353,345
0.97,7.30,-6.58,-0.99,-0.29,-0.38,334,316,316,353,344
-0.45,10.23,-5.62,-0.64,-0.11,-0.15,334,316,316,352,344
-0.78,10.08,-5.19,-0.83,-0.22,-0.29,333,316,315,352,344
-1.65,9.76,-5.15,-0.67,-0.24,-0.67,334,316,315,351,345
-2.12,9.85,-4.03,-0.57,-0.33,-0.44,334,316,315,351,345
-2.43,9.24,-3.48,-0.54,-0.28,-0.61,334,316,315,351,345
-3.33,10.02,-3.10,-0.45,-0.25,-0.36,334,316,315,351,346
-2.58,9.45,-2.16,-0.38,-0.27,-0.10,334,316,315,351,346
-3.73,9.57,-2.29,-0.37,-0.13,-0.22,334,316,315,350,347
-3.87,9.78,-1.74,-0.31,-0.21,-0.10,334,316,315,351,346
-2.82,9.88,-1.46,-0.34,-0.14,0.05,334,316,316,350,346
-3.93,10.55,-0.73,-0.36,-0.02,0.10,334,316,316,350,347
-4.09,10.65,-0.29,-0.22,-0.07,0.06,334,316,316,350,346
-3.73,10.80,-0.11,-0.15,-0.06,-0.02,333,316,316,350,346
-3.59,10.27,-0.46,-0.03,0.01,-0.02,334,316,315,350,347
-3.24,10.60,-0.31,0.01,0.01,-0.05,333,315,316,349,347
-3.04,10.04,-0.34,0.12,0.04,-0.04,334,315,315,350,347
-2.55,9.53,-0.62,0.14,0.04,0.02,333,315,315,349,347
-2.75,9.45,-0.47,0.14,0.04,0.03,333,315,316,349,346
-2.78,9.47,-0.47,0.14,0.01,0.01,333,315,315,349,347
-2.95,9.60,-0.39,0.11,-0.02,-0.03,333,315,315,349,346
-3.02,9.48,-0.24,0.09,-0.03,-0.03,333,315,315,349,347
-2.99,9.61,-0.34,0.07,-0.03,-0.07,333,315,315,349,346
-2.89,9.37,-0.56,0.04,0.00,-0.06,333,315,315,349,346
END
-3.02,9.56,-0.75,0.03,0.00,-0.07,333,314,316,352,345
2.71,0.58,-9.81,0.03,-0.09,-0.37,332,314,315,352,345
2.97,0.69,-9.81,0.03,-0.02,-0.19,333,314,315,352,345
2.53,0.97,-10.02,0.05,0.03,-0.05,333,315,316,352,345
2.46,0.73,-9.65,0.05,0.02,-0.07,333,314,316,352,345
2.38,0.67,-9.47,0.03,0.01,-0.09,333,314,316,352,345
2.48,0.14,-9.17,-0.11,-0.09,-0.06,333,314,315,352,345
2.60,-0.89,-8.97,-0.23,-0.12,-0.13,332,314,315,352,345
2.96,-0.29,-8.62,-0.49,-0.22,-0.16,332,315,314,351,344
2.33,1.09,-8.76,-0.63,-0.24,-0.05,332,314,313,351,345
1.38,2.74,-8.97,-0.65,-0.24,-0.08,332,314,313,351,345
1.11,3.79,-8.54,-0.77,-0.46,-0.26,332,314,313,350,345
1.05,4.39,-8.33,-0.79,-0.39,-0.10,332,313,312,349,345
0.33,5.85,-7.92,-0.69,-0.23,-0.06,332,313,311,348,344
0.66,6.21,-7.42,-0.77,-0.31,0.29,331,313,311,348,345
0.21,7.11,-6.96,-0.70,-0.22,0.27,331,312,309,347,345
-0.64,8.31,-6.33,-0.55,-0.14,0.17,331,312,309,347,345
-0.45,7.72,-5.96,-0.80,-0.21,-0.35,331,312,309,347,345
-1.33,9.25,-4.55,-0.57,-0.17,-0.19,330,312,308,347,345
0.62,9.17,-4.92,-0.74,-0.18,0.01,330,311,308,346,344
-2.11,10.24,-3.88,-0.35,0.16,-0.17,330,311,307,346,345
0.22,9.44,-4.18,-0.64,-0.16,-0.35,329,309,307,345,345
-0.60,9.84,-3.24,-0.47,-0.06,-0.35,329,311,306,345,345
-0.62,10.58,-2.77,-0.52,-0.15,-0.25,329,311,307,344,345
-1.54,11.10,-1.89,-0.45,-0.07,0.23,329,311,307,345,346
-1.66,11.28,-2.63,-0.32,0.02,-0.09,329,311,307,345,345
-0.98,10.98,-2.20,-0.17,0.04,-0.12,330,311,307,345,346
-0.72,11.28,-1.72,-0.02,0.01,0.07,330,311,307,345,346
-1.13,10.57,-1.69,0.06,0.00,0.04,329,311,307,345,346
-0.61,9.75,-1.67,0.08,-0.06,-0.07,329,311,307,345,346
-0.95,9.46,-1.32,0.03,-0.06,-0.18,329,310,307,345,346
-0.51,9.58,-1.04,-0.02,-0.07,-0.08,329,310,307,345,346
-0.65,9.94,-1.08,-0.02,-0.06,-0.08,329,310,307,345,346
-1.28,9.96,-1.03,0.02,0.03,-0.00,329,310,308,345,347
-0.81,9.92,-1.27,0.03,-0.03,-0.05,328,310,307,345,347
-1.27,10.14,-1.42,0.07,-0.04,-0.09,329,310,307,345,347
END
-1.12,10.09,-1.34,0.09,-0.10,-0.18,332,313,315,350,343
3.47,0.60,-9.60,0.08,-0.05,-0.16,332,313,315,350,343
3.21,0.27,-9.28,0.02,-0.05,-0.20,332,313,315,350,343
3.48,0.74,-9.60,-0.02,-0.04,-0.15,332,313,315,350,343
3.45,0.63,-9.87,0.03,-0.00,-0.08,332,312,315,350,343
3.16,0.79,-9.77,0.02,0.01,0.02,332,312,315,350,343
3.29,0.09,-9.15,-0.00,-0.02,0.03,332,313,315,350,343
2.75,-0.79,-8.48,-0.21,-0.09,0.01,332,313,315,350,343
2.53,-0.33,-8.48,-0.44,-0.26,-0.14,332,313,314,349,343
2.20,1.01,-8.40,-0.59,-0.32,-0.23,332,312,314,349,343
1.77,3.65,-8.34,-0.74,-0.36,-0.58,332,312,313,349,343
2.43,3.29,-8.28,-0.88,-0.71,-0.69,331,312,313,348,344
0.34,4.48,-7.82,-0.78,-0.48,-0.20,332,312,312,348,344
-0.65,5.74,-7.15,-0.75,-0.41,-0.17,331,311,311,347,344
-1.41,6.65,-6.62,-0.81,-0.28,-0.01,331,311,311,347,344
-0.54,7.47,-6.18,-0.93,-0.41,-0.14,331,311,309,346,343
-4.31,10.14,-5.45,-0.63,-0.30,-0.72,331,311,309,345,344
-1.31,8.23,-5.85,-1.10,-0.70,-1.03,331,311,308,345,344
-3.43,9.69,-3.76,-0.49,-0.32,-0.47,330,311,309,345,345
-3.62,9.75,-4.82,-0.42,-0.29,-0.32,330,310,308,344,344
-4.12,9.92,-3.22,-0.54,-0.36,0.31,330,310,308,344,345
-4.57,10.44,-2.59,-0.33,-0.21,0.03,330,311,308,344,345
-4.31,9.73,-2.21,-0.34,-0.14,-0.15,331,311,308,344,345
-3.70,9.76,-2.01,-0.39,-0.18,0.06,331,311,308,344,346
-3.95,9.98,-1.18,-0.28,-0.11,-0.07,331,311,308,344,347
-3.75,9.96,-0.89,-0.23,-0.12,-0.02,331,311,308,344,347
-4.01,9.88,-0.50,-0.26,-0.13,-0.03,331,311,308,344,347
-3.63,9.94,-0.65,-0.20,-0.13,-0.06,330,311,308,344,347
-3.99,10.15,-0.61,-0.15,-0.06,-0.03,331,311,308,344,347
-3.96,10.16,-0.64,-0.07,-0.01,-0.03,330,311,308,344,347
-3.88,9.76,-0.42,-0.04,0.03,0.03,331,311,309,344,347
-3.39,9.78,-0.24,-0.01,0.03,0.02,331,311,308,344,347
-3.68,9.55,-0.22,0.02,0.07,-0.01,331,311,308,344,348
-3.32,9.34,-0.37,-0.00,0.04,-0.02,331,311,308,344,348
-3.45,9.61,0.04,0.01,0.02,-0.02,331,310,308,345,348
-3.51,9.49,0.06,0.02,0.04,-0.04,331,311,309,344,348
END
-3.52,9.18,-0.01,0.01,0.06,-0.01,330,310,313,346,342
2.77,0.45,-10.04,0.03,-0.01,-0.06,330,310,313,347,343
2.76,0.22,-9.71,0.05,0.00,-0.03,330,310,313,347,342
2.64,-0.11,-9.56,0.05,0.02,-0.00,330,310,313,347,342
2.49,0.00,-9.57,0.01,-0.01,-0.04,330,309,313,347,342
2.45,-0.59,-9.29,-0.07,-0.06,-0.15,330,310,313,347,342
2.60,-1.24,-8.51,-0.27,-0.13,-0.16,330,310,314,347,341
2.40,0.77,-9.02,-0.62,-0.21,-0.33,331,310,313,347,342
2.30,1.51,-9.45,-0.73,-0.36,-0.40,330,309,312,346,343
1.71,2.58,-9.48,-0.45,-0.35,-0.38,330,309,310,346,343
1.08,3.24,-8.69,-0.48,-0.34,-0.07,329,309,310,346,343
0.51,4.08,-9.33,-0.63,-0.39,-0.04,328,308,310,345,344
0.04,4.52,-8.28,-0.55,-0.44,-0.27,328,309,309,346,344
-0.05,5.10,-8.61,-0.60,-0.21,0.06,328,308,309,346,344
-0.45,5.25,-7.57,-0.62,-0.13,0.24,328,308,309,344,344
-1.36,7.18,-7.06,-0.53,-0.11,-0.08,328,308,308,345,344
-0.53,7.01,-6.70,-0.77,-0.33,-0.39,328,308,308,345,345
-0.29,6.63,-5.99,-0.66,-0.22,-0.12,327,308,308,345,346
-2.13,9.54,-6.07,-0.54,-0.03,0.07,327,308,308,345,346
-0.52,8.76,-5.18,-0.98,-0.33,-0.24,327,308,308,345,347
-1.40,9.53,-4.49,-0.59,-0.09,0.03,327,308,307,345,346
-1.49,10.32,-4.29,-0.59,-0.27,-0.25,327,308,307,344,346
-2.25,10.06,-4.02,-0.50,-0.24,-0.35,327,308,307,344,346
-2.41,10.47,-3.08,-0.37,-0.22,-0.15,328,308,307,343,346
-2.63,10.19,-2.97,-0.24,-0.05,-0.05,328,308,307,343,346
-2.24,9.66,-2.58,-0.23,-0.03,0.08,327,308,307,343,347
-2.16,10.21,-2.00,-0.16,-0.05,-0.07,327,308,307,343,347
-2.88,9.92,-1.77,-0.18,-0.00,-0.11,327,308,307,343,347
-2.34,10.09,-1.54,-0.10,-0.03,0.03,328,308,307,343,347
-2.63,10.63,-1.72,-0.06,0.02,0.00,328,309,307,343,347
-2.62,9.97,-1.69,-0.03,0.02,-0.05,328,309,307,343,346
-2.37,10.11,-1.81,0.04,0.06,-0.12,328,309,307,343,347
-2.63,9.94,-1.50,0.05,0.08,-0.04,328,308,306,343,347
-2.23,9.80,-1.85,0.04,0.03,-0.07,328,308,306,343,347
-2.24,9.77,-1.66,0.03,0.02,-0.03,328,308,306,342,347
-2.37,9.94,-1.67,0.04,0.02,-0.02,328,308,306,342,347
END
-2.52,10.16,-1.71,0.09,0.03,-0.04,339,321,320,351,343
2.81,0.27,-9.78,0.06,-0.04,-0.11,339,321,320,351,343
2.76,-0.17,-9.71,0.05,-0.01,-0.02,339,321,320,351,343
2.70,0.31,-9.66,0.00,-0.03,-0.10,339,321,320,352,343
2.74,0.67,-9.82,0.00,-0.05,-0.11,339,321,320,352,343
2.51,0.45,-9.43,0.03,-0.02,-0.09,339,321,320,352,343
2.63,-0.16,-9.25,-0.02,0.03,0.00,339,321,320,352,343
2.78,-1.10,-8.98,-0.15,0.01,0.02,338,321,320,352,343
2.67,-1.09,-8.43,-0.41,-0.05,-0.02,338,320,319,351,343
3.09,0.02,-8.16,-0.69,-0.11,-0.10,338,320,319,351,343
3.93,0.34,-8.71,-0.78,0.10,0.48,336,318,318,351,344
2.67,3.44,-8.38,-0.89,0.31,0.71,335,316,317,350,345
2.21,3.93,-8.21,-0.71,0.38,0.33,335,315,316,350,345
2.82,5.83,-7.65,-0.77,-0.17,-0.78,334,315,315,350,346
3.37,5.94,-7.54,-0.77,-0.22,-0.63,334,315,314,350,346
2.21,5.76,-6.90,-0.79,-0.06,-0.10,333,314,314,349,347
2.02,8.18,-6.07,-0.54,-0.01,-0.37,333,314,313,349,347
1.77,8.69,-6.04,-0.59,-0.16,-0.48,333,314,313,348,348
1.02,8.31,-5.20,-0.61,-0.09,-0.44,333,313,313,348,347
0.94,9.88,-4.97,-0.48,-0.10,-0.43,333,313,313,348,346
0.21,10.00,-5.31,-0.45,-0.04,-0.39,333,313,313,348,344
0.95,8.95,-4.00,-0.44,0.01,-0.18,333,313,312,348,344
-0.29,9.95,-4.19,-0.38,0.04,-0.20,333,313,312,347,344
0.22,9.60,-3.71,-0.39,-0.04,-0.16,333,313,312,347,344
-0.09,10.60,-3.05,-0.32,-0.17,-0.32,333,313,312,347,345
-0.62,9.89,-2.95,-0.29,-0.02,-0.20,333,313,312,347,345
-0.47,9.70,-2.53,-0.24,-0.01,-0.17,333,313,312,347,345
-1.39,10.69,-2.05,-0.20,-0.03,-0.48,333,313,312,347,345
-0.70,10.20,-1.64,-0.21,-0.18,-0.32,333,313,312,347,345
-1.38,10.34,-1.59,-0.20,-0.02,-0.10,333,313,312,347,345
-1.31,9.90,-1.26,-0.15,0.01,0.01,333,313,312,347,346
-1.51,10.06,-1.00,-0.17,-0.02,-0.06,333,313,312,347,346
-1.51,10.08,-0.77,-0.14,-0.03,-0.07,333,312,312,347,346
-1.76,10.37,-0.90,-0.09,-0.02,-0.06,333,313,312,347,346
-1.70,10.06,-0.95,-0.04,-0.00,-0.01,333,313,312,347,346
-1.83,10.10,-0.72,-0.04,0.01,-0.01,333,313,312,347,346
END
-1.75,10.07,-0.66,0.00,0.03,-0.02,332,311,318,356,343
2.45,1.34,-10.69,0.02,-0.05,-0.17,332,311,318,356,343
2.54,1.36,-9.82,0.14,-0.02,-0.04,332,311,318,355,343
1.73,0.37,-9.44,0.11,0.00,0.18,332,311,318,355,343
1.64,0.12,-9.58,0.08,-0.07,0.00,332,311,318,356,343
1.64,0.65,-9.92,0.00,-0.05,-0.04,331,311,318,356,343
2.16,0.55,-10.17,0.05,-0.02,-0.12,332,311,319,357,343
1.92,-0.38,-9.40,-0.03,-0.02,-0.01,332,311,318,356,343
2.15,-1.24,-8.53,-0.24,-0.19,-0.16,331,311,318,355,343
1.83,-0.57,-7.70,-0.72,-0.36,-0.10,332,311,316,354,343
1.40,0.55,-8.74,-1.08,-0.56,-0.22,332,311,316,354,343
0.02,4.10,-8.40,-0.90,-0.67,-0.63,332,311,316,355,343
-0.40,5.29,-8.26,-0.90,-0.66,-0.19,333,311,316,355,343
-1.34,5.58,-8.00,-0.92,-0.49,0.13,333,312,316,355,344
-2.17,6.50,-7.24,-0.87,-0.44,-0.06,333,312,316,354,344
-1.82,7.30,-6.76,-0.91,-0.31,-0.10,332,312,316,354,345
-1.93,8.47,-5.36,-0.69,-0.30,0.20,333,312,315,354,345
-2.23,9.30,-5.22,-0.76,-0.34,-0.06,333,311,314,353,345
-3.15,9.83,-4.52,-0.72,-0.35,-0.26,332,311,314,352,345
-3.01,9.69,-3.35,-0.63,-0.46,-0.32,333,311,314,352,346
-2.98,10.14,-3.04,-0.47,-0.30,0.06,333,311,313,352,347
-4.00,10.04,-2.86,-0.49,-0.16,0.03,332,311,313,352,347
-4.02,9.62,-2.14,-0.49,-0.27,-0.30,333,311,314,352,348
-4.12,10.01,-1.62,-0.37,-0.25,-0.25,333,312,314,352,349
-3.40,9.50,-1.00,-0.38,-0.10,-0.15,332,312,313,352,349
-3.87,10.54,-0.75,-0.28,0.02,0.16,332,312,313,352,350
-3.70,9.97,-0.47,-0.21,-0.02,0.07,332,312,314,352,350
-3.45,10.08,-0.38,-0.27,-0.06,-0.03,332,312,313,352,351
-3.60,10.14,0.17,-0.14,-0.01,-0.04,332,312,313,351,352
-3.27,10.18,0.27,-0.03,0.07,-0.04,332,312,313,351,352
-2.51,9.50,0.37,0.02,0.07,-0.01,332,312,313,351,352
-2.49,9.23,0.03,-0.04,-0.00,0.07,332,312,312,351,352
-3.00,9.72,-0.29,-0.07,-0.10,0.09,332,312,312,349,352
-3.42,10.10,-0.33,0.05,-0.10,-0.03,332,312,311,348,352
-3.67,10.31,-0.24,0.11,-0.03,-0.01,332,312,311,347,351
-3.55,10.09,-0.17,0.14,-0.03,-0.02,332,312,311,347,351
END
-3.26,9.78,0.27,0.17,0.01,-0.02,332,313,315,356,343
3.05,-0.20,-9.57,0.03,-0.02,-0.11,332,312,316,358,344
3.14,-0.01,-9.67,0.03,-0.02,-0.14,331,312,315,358,344
3.06,0.19,-9.61,0.04,-0.01,-0.12,332,312,316,357,344
2.98,0.27,-9.75,0.05,-0.03,-0.11,331,313,317,357,343
2.74,0.21,-9.76,0.05,-0.04,-0.11,331,313,316,356,344
2.65,-0.02,-9.52,0.04,-0.03,-0.11,332,313,316,356,344
2.61,-1.06,-8.85,-0.13,-0.18,-0.28,332,313,314,354,344
2.18,-0.92,-8.38,-0.56,-0.26,-0.49,332,313,314,354,344
2.36,0.29,-8.76,-0.63,-0.27,-0.80,332,312,313,353,345
2.12,2.04,-8.71,-0.72,-0.41,-0.62,332,312,314,352,345
0.69,4.27,-8.74,-0.74,-0.35,-0.29,331,312,313,351,345
-0.08,4.82,-9.08,-0.74,-0.45,-0.42,332,312,312,351,345
-0.65,5.38,-8.18,-0.63,-0.43,-0.49,332,312,312,350,345
-0.83,6.26,-7.90,-0.67,-0.31,-0.20,332,312,311,349,344
-1.05,6.99,-7.51,-0.61,-0.26,-0.06,331,312,311,350,345
-0.80,6.70,-6.84,-0.57,-0.19,-0.02,332,312,311,350,344
-1.65,7.68,-6.32,-0.63,-0.22,-0.01,332,312,311,350,344
-1.19,8.03,-5.78,-0.57,-0.28,-0.14,332,312,311,350,344
-1.63,7.84,-4.92,-0.62,-0.22,-0.08,332,312,311,350,344
-1.78,9.10,-3.94,-0.60,-0.38,-0.14,332,312,311,349,344
-2.47,10.38,-3.73,-0.62,-0.34,-0.46,332,312,310,349,344
-3.63,11.28,-3.39,-0.55,-0.24,0.16,331,311,309,348,344
-3.50,10.06,-3.51,-0.37,-0.07,0.10,331,311,309,348,344
-2.76,9.92,-2.76,-0.30,-0.14,0.00,331,311,309,348,344
-2.66,10.02,-2.51,-0.19,-0.09,-0.11,331,311,309,347,344
-2.66,10.11,-2.38,-0.19,-0.12,-0.06,329,311,309,347,344
-2.81,9.70,-1.95,-0.16,-0.08,-0.13,331,311,309,348,344
-2.58,9.53,-1.40,-0.19,-0.11,-0.10,331,311,309,348,344
-2.43,10.57,-1.44,-0.19,-0.04,0.37,330,311,309,347,344
-3.58,10.05,-1.21,-0.12,0.14,0.20,330,310,307,346,343
-2.07,9.69,-1.08,-0.11,-0.08,-0.10,329,310,307,346,343
-2.31,10.30,-0.85,-0.05,-0.04,-0.09,329,310,307,345,343
-2.35,10.64,-0.76,-0.06,-0.02,-0.04,329,310,307,345,343
-2.52,10.88,-0.91,0.06,0.04,-0.01,329,310,307,345,343
-2.31,10.15,-1.07,0.14,0.09,-0.02,329,310,307,345,343
END
-2.20,9.91,-1.13,0.18,0.06,-0.04,332,313,318,354,342
2.42,0.31,-9.90,0.01,-0.02,-0.06,332,313,318,355,343
2.28,0.49,-9.93,0.00,-0.01,-0.07,332,313,318,355,343
2.22,0.78,-9.86,0.01,-0.02,-0.08,332,313,318,355,343
2.23,0.60,-9.75,0.04,-0.00,-0.10,332,313,318,355,343
2.22,0.37,-10.00,-0.00,-0.00,-0.03,332,313,318,355,343
2.13,-0.05,-9.45,-0.04,-0.05,-0.14,332,313,318,355,343
2.20,-0.70,-8.92,-0.26,-0.22,-0.32,332,313,317,355,343
2.35,-0.60,-8.58,-0.52,-0.36,-0.26,332,313,317,355,342
1.82,0.55,-8.82,-0.69,-0.34,-0.05,331,313,316,354,342
0.40,2.68,-9.03,-0.72,-0.36,-0.28,332,312,315,353,343
0.11,4.01,-8.69,-0.70,-0.58,-0.59,331,312,314,353,342
-0.37,4.72,-8.74,-0.79,-0.62,-0.42,332,312,314,352,343
-1.39,5.92,-8.03,-0.55,-0.52,-0.29,332,312,313,351,343
-1.89,5.97,-7.91,-0.60,-0.39,0.12,332,312,312,350,343
-1.77,5.38,-6.83,-0.75,-0.36,0.20,332,312,312,350,343
-3.72,8.20,-6.08,-0.45,-0.31,-0.32,331,312,312,350,343
-2.23,6.96,-5.99,-0.77,-0.44,-0.34,331,312,312,350,343
-3.07,8.31,-4.54,-0.77,-0.38,-0.04,331,311,311,349,344
-3.38,10.04,-4.06,-0.46,-0.36,0.24,331,311,311,349,343
-3.55,10.32,-3.98,-0.67,-0.36,0.27,331,311,311,349,344
-4.06,10.29,-3.63,-0.51,-0.34,-0.06,331,311,311,349,345
-3.75,10.23,-3.29,-0.33,-0.25,-0.14,331,311,311,348,345
-4.08,9.69,-2.97,-0.27,-0.09,0.06,331,311,311,349,345
-4.29,10.21,-2.66,-0.20,-0.06,-0.05,331,311,311,349,345
-3.57,9.81,-2.53,-0.17,-0.05,-0.00,331,311,311,348,345
-3.65,9.88,-1.85,-0.15,-0.00,0.02,331,311,311,348,345
-3.16,10.19,-1.79,-0.10,-0.03,-0.05,331,311,311,349,345
-2.97,10.34,-1.82,-0.05,0.03,0.05,331,311,311,348,345
-2.83,9.88,-1.67,0.01,0.04,0.00,331,311,311,348,345
-2.98,9.63,-1.74,-0.00,0.01,0.02,331,311,311,348,346
-2.91,9.67,-1.65,0.01,0.00,-0.03,331,311,311,348,346
-2.95,9.49,-1.87,0.03,0.01,0.00,331,311,311,348,346
-3.14,9.54,-1.92,0.05,-0.03,-0.04,331,311,311,348,346
-3.24,9.48,-1.79,0.05,-0.01,-0.02,331,311,311,348,346
-3.02,9.62,-1.73,0.04,-0.02,-0.05,331,311,311,348,346
END
-3.17,9.85,-1.53,0.07,-0.01,-0.04,331,311,312,346,342
2.65,-0.05,-9.50,-0.11,-0.12,-0.26,331,312,312,347,342
2.49,-0.10,-9.23,-0.16,-0.14,-0.33,331,312,313,347,342
2.57,0.55,-9.25,-0.25,-0.17,-0.38,331,312,313,347,342
2.02,-0.45,-8.40,-0.41,-0.15,-0.34,331,312,313,347,342
2.53,1.46,-8.05,-0.79,-0.19,-0.24,331,312,312,347,343
1.83,2.85,-8.97,-0.74,-0.22,-0.42,331,312,312,347,342
0.84,4.66,-9.58,-0.64,-0.42,-0.89,331,311,311,346,342
1.11,4.41,-9.28,-0.75,-0.51,-0.65,331,312,311,346,342
1.11,4.74,-8.90,-0.59,-0.31,-0.27,331,312,310,346,343
-0.86,6.76,-8.36,-0.44,-0.18,-0.09,331,311,310,345,343
0.86,6.06,-8.33,-0.60,-0.25,0.25,331,311,309,345,342
-1.12,7.17,-7.11,-0.32,-0.09,-0.07,331,311,309,345,342
0.06,6.42,-6.34,-0.47,-0.27,-0.01,331,311,309,345,343
-1.76,7.81,-6.35,-0.60,-0.13,-0.57,331,311,309,345,342
-1.70,8.88,-5.21,-0.50,-0.32,-0.25,331,311,309,344,343
-1.87,9.06,-5.45,-0.52,-0.23,-0.35,331,311,309,345,343
-1.52,8.90,-4.76,-0.48,-0.25,0.16,331,311,309,345,343
-2.48,9.44,-4.49,-0.44,-0.13,0.06,331,311,309,345,343
-3.09,10.26,-4.20,-0.33,-0.13,-0.15,331,312,310,345,344
-2.00,9.57,-3.71,-0.30,-0.10,-0.31,332,311,310,345,344
-2.40,9.71,-2.94,-0.36,-0.14,-0.05,331,311,311,346,344
-3.19,10.19,-2.63,-0.41,-0.31,-0.21,332,312,313,346,345
-2.48,9.80,-2.63,-0.22,-0.28,-0.15,332,312,314,347,346
-2.65,9.00,-2.26,-0.24,-0.05,0.09,332,312,315,347,346
-2.60,9.45,-1.59,-0.29,-0.03,-0.00,332,312,315,347,346
-3.04,9.65,-1.27,-0.30,-0.04,-0.12,332,312,315,347,347
-3.06,10.52,-1.03,-0.25,-0.10,-0.15,332,312,315,347,346
-2.81,10.23,-0.98,-0.15,0.02,-0.01,332,312,315,347,346
-3.28,10.22,-0.90,-0.12,0.07,0.04,332,312,315,347,347
-2.75,10.12,-0.82,-0.09,0.03,0.01,332,312,315,347,346
-2.51,10.01,-0.73,-0.07,0.01,-0.01,332,312,315,347,347
-2.59,9.83,-0.65,-0.05,0.05,-0.00,333,312,315,347,347
-2.30,9.83,-0.68,-0.03,0.04,-0.01,333,312,315,347,347
-2.51,9.70,-0.64,-0.01,0.00,-0.03,332,312,315,347,347
-2.33,9.55,-0.52,-0.01,-0.03,-0.03,332,312,315,347,347
END
-2.84,9.78,-0.51,-0.02,-0.02,-0.04,332,313,320,370,343
2.53,0.32,-9.99,0.05,-0.01,-0.15,332,313,320,370,343
2.43,0.33,-9.91,0.04,0.01,-0.08,332,313,320,370,343
2.40,0.24,-9.68,0.03,0.00,-0.08,333,313,320,370,343
2.37,0.49,-9.75,0.02,0.00,-0.06,333,313,320,369,343
2.32,0.39,-9.78,0.03,-0.00,-0.05,332,313,319,366,343
2.38,0.03,-9.77,0.04,0.01,-0.04,332,313,319,364,343
2.26,0.01,-9.58,0.02,-0.01,-0.05,332,313,319,364,343
2.45,-1.02,-9.32,-0.12,-0.15,-0.17,332,313,317,361,343
2.81,-1.79,-8.51,-0.38,-0.22,-0.15,332,312,315,357,343
1.80,-0.14,-9.16,-0.58,-0.23,-0.37,331,312,313,355,343
0.82,2.43,-9.74,-0.70,-0.44,-1.09,331,312,312,354,342
2.02,2.25,-9.53,-0.71,-0.75,-0.92,331,312,311,353,343
-0.34,3.38,-7.77,-0.61,-0.61,-0.49,331,311,311,353,343
-0.06,3.52,-8.46,-0.74,-0.64,0.27,331,312,311,352,343
-2.00,3.84,-6.71,-0.87,-0.53,0.04,331,312,311,351,343
-2.97,6.86,-6.48,-0.53,-0.50,0.15,331,311,310,350,343
-2.81,6.37,-6.32,-1.00,-0.51,-0.15,331,311,310,350,344
-3.75,8.89,-5.44,-0.68,-0.62,-0.43,331,311,310,349,345
-2.42,8.41,-6.03,-0.66,-0.47,-0.03,331,311,310,349,345
-3.89,7.99,-3.97,-0.72,-0.31,0.20,331,311,310,349,345
-4.51,10.27,-3.10,-0.38,-0.32,0.12,331,311,310,349,346
-5.92,9.55,-3.41,-0.57,-0.28,-0.54,331,311,309,349,346
-4.69,9.35,-2.45,-0.39,-0.33,-0.56,331,311,308,347,345
-5.04,10.00,-2.84,-0.31,-0.09,-0.03,330,310,308,346,345
-5.43,9.30,-2.33,-0.24,-0.08,0.11,330,310,308,346,344
-5.13,9.38,-1.87,-0.20,-0.23,0.01,330,310,307,346,344
-4.96,9.93,-1.49,-0.14,-0.16,0.09,330,311,307,345,345
-4.76,9.42,-1.33,-0.13,-0.10,0.01,331,311,308,345,345
-4.84,9.33,-1.11,-0.11,-0.04,0.01,330,310,308,345,345
-4.72,9.15,-0.94,-0.09,-0.01,-0.02,330,310,308,345,345
-4.83,9.10,-0.90,-0.12,0.02,-0.03,330,310,308,346,345
-4.54,9.27,-0.68,-0.10,0.04,-0.01,330,310,308,345,345
-4.27,9.42,-0.70,-0.11,0.05,-0.05,330,310,308,345,346
-4.03,9.58,-0.71,-0.07,0.06,-0.03,330,310,308,345,345
-4.26,9.76,-0.53,0.03,0.12,-0.03,330,310,308,346,345
END
-2.33,9.10,-2.13,0.18,-0.07,-0.11,337,321,316,364,343
2.53,-0.25,-9.62,0.02,-0.02,-0.08,336,321,316,364,343
2.55,-0.27,-9.68,0.02,-0.02,-0.13,337,321,316,364,343
2.58,-0.23,-9.66,-0.01,-0.03,-0.13,337,321,316,364,344
2.87,0.03,-9.82,-0.04,-0.03,-0.11,337,322,316,364,343
2.44,-0.19,-9.12,-0.05,-0.04,-0.10,337,321,316,364,343
2.07,-1.01,-9.05,-0.17,-0.09,-0.16,337,321,316,363,343
2.61,-0.40,-8.92,-0.42,-0.23,-0.38,336,321,315,363,343
2.75,0.16,-9.13,-0.49,-0.28,-0.33,336,320,315,362,343
1.47,2.43,-9.71,-0.57,-0.32,-0.43,336,320,314,362,343
1.01,2.48,-9.48,-0.60,-0.49,-0.52,336,320,315,361,344
1.00,3.75,-9.65,-0.46,-0.53,-0.67,337,320,315,361,344
0.31,3.19,-8.72,-0.53,-0.45,-0.27,338,321,315,361,343
-0.29,3.93,-8.51,-0.53,-0.37,-0.09,340,322,316,361,344
-2.28,6.06,-8.00,-0.41,-0.34,-0.34,341,323,316,360,344
-0.73,5.09,-8.31,-0.61,-0.43,0.01,341,323,317,360,343
