6.44,-6.21,-5.13,0.15,-0.03,-0.05,335,312,310,490,379
5.79,-5.99,-5.00,0.13,0.01,0.01,334,311,308,490,380
5.81,-5.89,-4.72,0.13,-0.01,-0.03,333,311,307,490,385
5.81,-6.34,-4.95,0.10,-0.03,-0.06,333,310,306,490,388
6.07,-6.19,-4.86,0.16,-0.06,-0.15,334,310,306,491,391
5.71,-6.06,-4.90,0.22,0.04,-0.16,337,310,305,491,393
6.09,-6.48,-4.47,0.16,-0.03,-0.15,337,310,305,492,395
6.08,-5.71,-4.65,0.09,0.03,-0.03,337,310,304,491,395
6.21,-6.22,-4.44,0.08,-0.01,-0.05,337,310,304,491,394
6.12,-6.35,-4.42,0.02,-0.03,-0.06,336,310,303,490,395
6.27,-5.88,-4.63,0.05,0.07,-0.01,336,310,303,490,393
6.01,-6.70,-4.31,-0.01,-0.02,-0.02,336,310,303,490,393
6.12,-6.15,-4.42,-0.01,-0.04,-0.04,336,310,303,490,392
5.69,-6.02,-4.53,-0.02,0.04,-0.02,336,310,303,489,392
6.26,-6.07,-5.03,-0.04,-0.02,-0.05,336,310,303,489,391
6.00,-5.91,-4.49,0.00,0.01,-0.06,336,310,303,489,391
6.21,-6.08,-4.69,0.02,0.04,-0.04,335,310,303,489,390
6.23,-6.27,-4.69,0.01,-0.02,-0.05,335,310,303,489,389
6.02,-6.02,-4.68,0.00,-0.02,-0.03,335,310,303,489,390
6.04,-5.98,-4.69,0.01,-0.01,-0.04,335,310,303,489,390
5.96,-5.89,-4.57,0.02,0.00,-0.02,335,310,303,489,390
5.88,-6.07,-4.56,0.04,0.02,-0.02,335,310,303,489,390
6.04,-6.22,-4.48,0.03,0.02,-0.02,335,310,303,489,389
END
6.13,-6.14,-4.74,0.02,0.02,-0.03,558,482,484,482,365
7.02,-5.10,-4.88,-0.06,-0.05,0.05,557,481,484,482,366
6.17,-5.13,-5.64,-0.21,-0.12,0.19,556,480,482,481,368
6.37,-4.95,-5.37,-0.03,-0.08,-0.01,555,479,481,482,372
6.51,-4.96,-5.40,0.04,-0.02,-0.02,555,478,481,481,375
6.17,-4.97,-5.17,-0.00,-0.06,-0.03,554,478,480,481,375
6.13,-5.05,-4.96,0.01,-0.04,-0.03,554,477,480,481,374
6.48,-4.65,-5.85,-0.12,-0.02,0.16,551,475,479,481,374
6.09,-4.80,-5.65,0.22,0.07,-0.10,527,467,470,482,376
6.08,-5.28,-5.38,0.18,-0.04,0.08,480,449,453,484,373
5.98,-5.15,-5.95,0.20,-0.04,0.21,429,411,416,494,372
4.92,-5.64,-5.48,-0.00,0.03,0.03,414,398,405,495,372
6.75,-5.12,-5.20,0.17,0.02,-0.10,391,374,386,495,373
6.20,-5.64,-5.81,0.23,0.05,-0.06,363,340,351,497,374
6.27,-5.79,-5.53,0.12,-0.01,-0.08,350,324,331,496,375
6.01,-5.80,-5.05,0.04,-0.02,0.00,346,319,323,494,374
5.79,-5.36,-5.02,0.06,0.02,0.00,345,318,320,494,375
6.25,-5.89,-5.51,0.07,-0.01,0.01,345,318,317,493,377
5.87,-5.88,-4.86,0.09,0.01,0.02,343,317,313,493,378
5.99,-5.81,-5.10,0.17,-0.00,-0.03,341,316,310,491,377
6.30,-6.27,-4.84,0.28,-0.02,-0.17,338,315,308,487,374
5.82,-6.09,-4.52,0.13,-0.08,-0.10,337,314,307,485,372
6.02,-6.37,-4.84,0.07,-0.00,-0.07,337,314,306,484,372
6.19,-6.25,-4.79,0.11,-0.05,-0.12,337,314,305,483,372
6.05,-5.92,-4.67,0.04,0.07,-0.01,336,313,304,483,372
6.09,-6.27,-4.76,0.04,0.00,-0.06,336,312,304,482,372
6.02,-5.99,-4.49,0.03,0.01,-0.06,336,312,304,482,372
6.14,-6.24,-4.68,0.02,-0.00,-0.04,335,311,304,482,372
5.99,-6.07,-4.66,-0.05,-0.04,-0.02,335,312,304,482,372
6.16,-5.92,-5.08,-0.01,0.00,-0.07,335,312,306,483,372
6.01,-6.24,-4.60,0.05,-0.02,-0.05,336,312,307,484,372
5.87,-5.84,-5.05,0.05,-0.00,-0.04,336,312,307,484,373
5.94,-6.06,-4.81,0.05,0.02,-0.03,336,312,307,484,373
5.92,-6.01,-4.62,0.02,0.01,-0.07,336,312,306,483,373
6.44,-5.82,-5.27,0.04,0.03,-0.04,336,312,306,483,373
6.25,-6.04,-4.92,0.05,-0.01,-0.03,336,312,306,483,373
END
6.00,-6.00,-4.64,0.03,-0.01,-0.03,551,480,480,487,366
7.09,-4.31,-5.25,0.02,-0.00,-0.02,551,480,480,487,365
7.12,-4.38,-5.15,0.03,-0.00,-0.03,551,479,479,487,365
7.26,-4.47,-5.10,-0.00,-0.02,-0.01,550,479,479,487,365
6.95,-4.32,-5.51,-0.03,-0.03,0.01,550,479,479,487,365
7.04,-4.31,-5.05,-0.02,-0.02,0.05,550,478,478,487,365
7.08,-4.70,-5.04,-0.19,-0.06,0.34,550,477,477,488,365
6.08,-4.24,-5.70,-0.04,0.02,0.20,541,472,474,489,362
7.12,-4.76,-5.59,0.09,-0.08,-0.05,504,459,460,488,360
7.61,-4.67,-5.25,-0.02,-0.10,0.10,440,424,426,492,357
5.61,-4.35,-5.86,-0.01,-0.04,0.31,391,370,377,494,357
5.87,-4.58,-6.37,0.09,-0.03,0.07,362,338,341,494,356
6.57,-4.78,-5.99,0.04,-0.04,0.02,350,325,325,493,358
5.99,-5.43,-5.25,0.09,0.00,0.09,345,320,317,493,360
5.66,-5.13,-5.61,0.07,0.00,0.00,342,318,313,492,363
6.25,-5.74,-5.16,0.12,0.02,-0.03,341,317,312,490,370
6.58,-5.51,-5.39,0.14,0.00,0.03,340,316,311,487,379
5.59,-5.61,-5.39,0.13,0.07,0.09,339,316,310,486,387
6.35,-5.97,-5.18,0.14,-0.05,-0.11,338,315,308,485,390
5.87,-5.84,-5.07,0.09,-0.05,-0.05,337,314,307,483,391
5.83,-5.46,-5.28,0.07,-0.03,-0.03,337,314,306,483,391
5.63,-5.87,-5.20,0.03,-0.02,-0.02,337,314,306,483,391
5.57,-5.66,-4.80,0.04,0.01,-0.05,337,313,306,484,391
6.38,-5.90,-5.28,0.15,0.00,-0.05,337,313,305,484,391
6.03,-6.06,-4.94,0.10,-0.01,-0.01,337,313,305,483,389
5.62,-5.74,-5.01,0.06,0.00,-0.01,336,313,305,482,388
5.92,-6.11,-5.15,-0.00,0.02,-0.00,337,313,305,481,387
5.93,-5.94,-5.33,0.03,-0.00,-0.05,336,313,305,480,386
5.87,-5.64,-5.31,0.02,0.02,-0.05,336,313,305,480,386
5.99,-5.97,-5.09,0.04,0.03,-0.04,336,313,305,481,385
5.89,-5.98,-5.09,0.02,0.01,-0.05,336,313,305,481,385
5.97,-5.69,-5.14,0.04,0.02,-0.04,336,313,305,481,384
6.27,-5.81,-5.46,0.04,0.00,-0.05,336,313,305,481,385
5.83,-5.99,-4.85,0.02,0.00,-0.03,336,312,305,481,384
5.84,-5.82,-4.79,0.04,0.01,-0.04,336,313,305,481,384
5.98,-5.79,-5.22,0.04,0.00,-0.04,336,313,305,480,384
END
5.63,-6.07,-4.77,0.03,0.00,-0.05,543,473,473,496,384
6.30,-5.10,-5.23,0.07,0.00,-0.09,543,474,473,496,385
6.57,-4.96,-5.14,0.05,0.00,-0.08,543,474,474,496,386
6.52,-4.95,-5.56,0.02,-0.00,-0.03,543,474,473,496,385
6.69,-5.02,-5.58,-0.04,-0.04,-0.03,542,473,473,496,384
6.20,-4.84,-5.48,-0.14,-0.02,0.15,540,471,472,494,377
6.53,-4.56,-5.50,0.10,0.03,-0.05,525,465,465,490,364
6.04,-5.15,-5.48,-0.15,-0.03,0.15,491,449,448,484,352
6.50,-4.55,-5.77,0.18,-0.05,-0.18,427,401,412,481,345
6.29,-5.28,-5.66,0.32,-0.00,-0.01,379,349,365,484,343
5.65,-4.77,-5.41,0.13,0.07,0.09,361,330,342,484,343
6.81,-5.14,-5.56,0.13,0.03,-0.05,351,321,327,485,345
6.69,-6.17,-4.54,0.30,0.08,0.02,346,317,318,486,350
6.45,-5.48,-5.43,0.09,0.10,0.09,345,316,316,485,352
5.99,-6.01,-4.64,-0.01,0.10,0.31,345,317,316,483,353
5.79,-5.81,-4.98,0.05,0.03,0.18,344,317,316,481,351
5.53,-5.92,-5.20,0.05,-0.05,0.02,344,317,315,480,351
5.71,-5.99,-5.30,0.12,-0.03,-0.05,343,316,312,480,353
5.70,-6.70,-4.47,0.15,-0.04,-0.11,340,315,309,478,354
6.03,-6.30,-4.72,0.20,-0.03,-0.14,338,314,306,478,358
5.69,-5.97,-4.71,0.15,-0.04,-0.18,337,313,304,478,361
5.89,-6.27,-4.51,0.12,-0.05,-0.10,336,312,304,478,366
5.65,-5.63,-4.87,0.07,-0.04,-0.11,336,312,304,479,369
5.61,-6.23,-4.73,0.04,0.00,-0.12,336,312,303,479,373
6.45,-6.35,-4.84,0.03,-0.11,-0.23,336,313,303,479,377
6.13,-5.58,-4.87,0.01,-0.01,-0.02,336,313,302,479,379
6.29,-5.79,-5.09,0.02,-0.01,-0.04,336,312,302,479,382
5.66,-5.86,-4.88,0.00,0.01,-0.02,336,313,302,479,383
5.91,-5.64,-4.94,0.05,0.04,-0.03,336,313,302,479,383
6.10,-5.92,-4.85,0.07,0.02,-0.05,336,313,302,479,383
6.08,-6.12,-4.64,0.05,-0.01,-0.01,336,313,302,479,383
5.78,-6.03,-4.37,0.01,-0.04,-0.05,336,312,302,480,383
5.70,-5.90,-4.57,0.00,-0.03,-0.07,336,313,302,481,383
5.92,-5.86,-5.11,0.02,0.02,-0.03,336,313,302,480,382
6.02,-5.97,-4.85,0.05,0.00,-0.06,336,313,302,480,382
6.06,-5.92,-4.90,0.03,0.01,-0.04,336,313,302,480,385
END
6.23,-5.89,-4.93,0.03,0.00,-0.05,550,481,484,486,397
7.26,-4.49,-4.65,0.03,-0.00,-0.04,550,481,483,486,397
7.24,-4.62,-4.53,0.01,-0.00,-0.00,549,480,483,486,396
7.26,-4.51,-5.05,0.02,-0.00,-0.04,549,480,482,486,396
7.29,-4.50,-4.82,0.02,-0.00,-0.04,549,479,482,485,395
7.39,-4.67,-4.69,0.00,0.00,0.00,549,479,482,485,395
7.39,-5.17,-4.29,-0.24,-0.05,0.39,549,477,480,485,389
6.91,-4.73,-5.21,-0.13,-0.02,0.10,543,473,477,483,373
7.24,-4.47,-5.14,-0.03,-0.04,0.03,531,467,472,480,366
6.74,-4.26,-5.70,-0.08,-0.06,0.14,499,454,460,478,363
6.77,-4.72,-5.61,0.01,-0.10,0.03,441,428,437,479,358
6.33,-4.80,-5.91,0.12,-0.16,0.10,386,363,376,485,356
6.22,-5.09,-5.20,0.16,-0.03,0.04,358,330,340,484,356
6.60,-5.61,-5.05,0.17,-0.06,-0.02,347,319,321,482,357
6.81,-4.79,-5.67,0.05,-0.07,0.12,341,315,314,479,361
5.84,-5.10,-5.69,0.13,0.03,0.08,340,314,311,478,363
6.53,-5.62,-5.41,0.30,0.02,-0.01,339,313,309,479,365
5.79,-5.36,-4.85,0.26,0.02,-0.03,339,313,307,478,365
6.15,-5.19,-4.92,0.40,0.00,-0.21,339,313,305,477,365
6.16,-6.14,-4.59,0.31,-0.11,-0.17,340,313,303,474,366
6.47,-6.30,-4.25,0.13,0.00,0.01,341,312,302,471,366
6.14,-5.92,-3.95,-0.05,0.00,0.01,340,312,301,470,367
6.51,-5.91,-4.45,-0.07,0.01,0.00,338,312,301,469,367
6.27,-6.12,-4.69,-0.10,-0.06,-0.02,337,312,301,467,367
6.12,-5.74,-4.62,-0.04,0.06,0.03,337,312,302,467,367
6.36,-5.92,-4.84,-0.03,-0.02,-0.04,336,311,301,467,367
6.07,-5.51,-4.77,-0.01,0.00,0.00,336,311,302,467,368
6.25,-5.86,-4.96,0.03,0.02,-0.04,336,311,302,467,367
6.40,-5.80,-5.05,0.02,-0.02,-0.07,336,311,302,467,368
6.21,-5.81,-4.77,0.04,0.02,-0.02,336,311,302,467,368
6.10,-6.02,-4.53,0.00,-0.01,-0.06,336,311,302,467,368
6.12,-5.63,-5.12,0.02,0.01,-0.04,336,311,302,467,368
6.37,-5.79,-4.82,0.03,-0.01,-0.04,336,311,302,467,368
6.00,-5.90,-4.65,0.01,-0.05,-0.08,336,311,302,467,368
6.14,-5.78,-4.88,0.04,0.01,-0.04,336,311,302,467,367
6.28,-5.88,-4.78,0.05,0.00,-0.06,336,311,303,467,367
END
6.24,-5.73,-4.88,0.04,0.00,-0.05,554,480,482,487,383
7.01,-3.85,-5.67,0.07,0.01,-0.00,553,480,481,487,383
6.93,-4.24,-5.35,0.12,0.02,-0.06,553,479,481,487,383
6.79,-4.69,-4.93,0.08,-0.01,-0.05,553,479,481,487,383
6.69,-4.82,-5.31,0.04,0.02,-0.03,553,479,481,487,383
7.06,-4.79,-5.48,-0.04,-0.01,-0.00,553,479,481,487,383
7.44,-4.93,-5.10,-0.26,-0.17,0.31,552,477,480,486,381
6.36,-4.41,-6.45,-0.48,-0.34,0.25,543,471,477,484,381
6.42,-4.38,-6.26,-0.30,-0.28,-0.01,509,456,464,481,379
6.04,-3.72,-6.69,0.00,-0.09,0.03,442,419,445,484,374
5.81,-3.52,-7.30,0.31,-0.12,-0.16,392,373,418,487,367
5.38,-3.88,-5.79,0.15,0.11,-0.08,393,366,407,489,365
6.04,-5.00,-6.43,0.19,0.07,-0.02,380,341,371,496,365
6.18,-4.29,-6.44,0.22,0.10,-0.06,359,322,341,498,363
6.17,-4.54,-6.15,0.29,0.10,-0.02,350,315,326,498,363
6.22,-5.41,-6.09,0.33,0.07,-0.01,343,313,316,496,364
5.87,-5.18,-5.69,0.18,0.04,-0.02,340,312,311,494,365
6.23,-5.44,-5.74,0.16,0.08,-0.00,339,312,309,492,369
6.02,-5.10,-5.41,0.19,0.08,-0.02,338,311,308,491,371
6.33,-5.48,-5.18,0.21,0.08,-0.08,337,311,306,491,376
6.20,-5.94,-5.45,0.23,0.01,-0.13,336,310,305,489,378
6.19,-5.56,-4.86,0.13,0.00,-0.03,336,310,304,487,378
6.36,-5.53,-5.03,0.13,-0.00,-0.09,336,309,303,486,380
6.10,-5.72,-5.00,0.03,0.01,-0.07,336,309,304,485,381
6.58,-5.69,-4.80,0.09,-0.09,-0.22,335,309,303,490,383
6.18,-4.88,-4.77,0.04,0.04,-0.07,335,309,302,492,385
6.69,-5.77,-5.08,0.06,0.02,-0.05,335,309,302,492,385
6.65,-5.60,-4.82,0.06,-0.05,-0.03,335,309,302,492,387
6.55,-5.42,-4.96,0.04,0.05,0.01,335,309,302,491,388
6.32,-5.69,-4.90,0.02,-0.03,-0.04,335,309,302,492,393
6.40,-5.38,-4.77,0.04,-0.02,-0.06,335,309,302,493,398
6.22,-5.29,-4.74,0.04,0.03,-0.02,335,309,302,493,400
6.49,-5.53,-4.90,0.03,-0.01,-0.05,335,309,302,492,400
6.52,-5.65,-4.80,0.03,-0.00,-0.02,335,309,302,490,398
6.34,-5.58,-4.88,0.02,0.02,-0.01,335,308,302,488,397
6.58,-5.54,-5.06,0.02,-0.01,-0.03,335,309,302,487,396
END
6.36,-5.51,-4.95,0.02,-0.04,-0.05,551,477,478,482,361
6.93,-4.16,-5.24,0.03,-0.01,-0.04,551,477,478,482,361
7.03,-4.33,-5.15,0.06,0.03,-0.03,550,477,478,481,361
7.03,-4.58,-5.10,0.01,0.01,0.03,550,476,478,481,360
7.01,-4.72,-5.18,-0.06,-0.02,0.11,549,475,477,481,361
7.03,-4.55,-5.36,-0.09,-0.03,0.12,548,474,476,481,365
6.64,-4.20,-5.99,-0.12,-0.06,0.02,541,470,473,479,368
6.83,-4.64,-5.18,0.10,0.02,-0.02,514,458,461,478,368
6.68,-4.61,-5.47,0.07,-0.03,-0.02,462,427,437,478,363
5.58,-4.26,-5.96,0.26,0.01,-0.10,393,364,380,485,362
6.38,-4.70,-4.97,0.38,0.14,-0.03,356,327,346,488,362
7.29,-5.55,-4.62,0.36,0.08,-0.12,344,317,328,492,365
7.27,-5.33,-5.09,0.28,0.04,-0.10,338,313,317,489,368
7.39,-5.41,-4.72,0.13,-0.02,0.17,334,311,314,482,376
6.23,-5.60,-4.62,0.07,0.05,0.10,333,311,313,477,379
6.53,-5.34,-4.84,0.18,0.05,-0.05,333,310,313,477,381
6.30,-5.24,-4.41,0.18,0.06,-0.12,334,309,311,478,381
6.98,-5.51,-4.16,0.38,-0.03,-0.45,335,309,309,479,381
7.65,-5.51,-4.36,0.12,-0.12,-0.25,336,310,308,479,381
7.26,-5.23,-4.13,0.04,-0.11,-0.10,336,310,308,479,380
6.88,-5.13,-4.20,0.00,-0.02,0.05,337,310,307,480,379
7.17,-5.58,-4.12,-0.08,-0.17,-0.10,334,308,305,479,380
6.88,-5.00,-4.55,-0.01,-0.01,-0.06,334,310,305,478,380
7.12,-5.20,-4.54,-0.02,-0.05,-0.05,334,309,305,477,380
6.90,-4.99,-4.13,0.03,-0.03,-0.07,334,309,305,477,380
7.19,-5.05,-4.87,0.03,-0.00,-0.01,334,309,304,477,380
7.09,-5.30,-4.56,-0.03,-0.15,-0.06,333,309,304,477,380
6.88,-5.05,-5.00,-0.01,-0.02,0.01,333,309,305,477,379
7.05,-5.14,-4.87,-0.01,-0.03,-0.00,333,309,304,477,379
6.71,-5.07,-4.49,-0.02,-0.04,-0.02,333,309,304,477,379
7.02,-4.85,-5.19,0.02,0.03,-0.00,333,309,304,477,379
6.63,-5.12,-4.60,0.01,-0.00,0.00,333,309,304,478,379
6.83,-5.01,-4.92,-0.01,-0.02,-0.01,333,309,304,478,379
6.90,-5.21,-5.13,-0.02,-0.06,-0.03,333,309,304,477,379
6.42,-5.05,-5.09,0.01,-0.01,-0.02,333,309,304,477,379
6.89,-5.25,-5.18,0.03,0.01,-0.02,333,309,304,477,379
END
6.81,-5.22,-4.87,0.03,0.01,-0.01,545,471,478,482,358
6.76,-4.03,-6.30,0.04,-0.10,0.12,537,464,473,476,357
6.66,-4.35,-6.07,-0.01,-0.08,-0.07,541,463,470,474,358
5.81,-4.08,-6.87,-0.01,-0.03,-0.11,544,464,470,474,359
6.20,-4.07,-6.32,0.06,-0.01,-0.14,546,466,472,475,360
6.43,-4.29,-6.01,0.07,0.03,-0.09,546,467,473,476,361
6.42,-4.19,-6.41,0.05,0.03,-0.08,545,467,472,476,361
6.45,-4.18,-6.32,-0.04,0.10,0.11,543,465,471,475,359
6.04,-3.85,-6.03,0.19,0.21,0.12,534,461,466,469,357
7.21,-4.39,-5.77,0.33,0.15,-0.02,488,440,441,449,356
6.65,-4.71,-5.94,0.29,0.00,0.01,420,391,397,423,354
6.20,-4.87,-5.58,0.11,-0.03,0.04,377,346,354,404,354
6.17,-4.53,-5.30,0.15,-0.08,-0.00,359,330,334,394,356
6.30,-5.50,-5.28,0.21,0.03,0.13,350,323,325,385,357
6.06,-4.76,-5.54,0.25,0.01,-0.01,346,320,321,381,358
6.43,-6.17,-4.77,0.07,-0.01,-0.04,345,320,323,391,359
5.84,-5.33,-4.92,-0.09,0.04,0.04,346,321,332,430,357
5.97,-5.47,-5.28,-0.24,-0.09,-0.05,349,324,356,454,355
6.25,-5.44,-5.24,-0.28,-0.18,-0.11,351,329,370,463,355
5.68,-4.43,-5.59,-0.03,-0.07,-0.04,351,328,369,461,358
5.92,-4.98,-5.68,0.08,0.02,-0.07,349,326,359,462,361
6.17,-5.08,-5.70,0.09,-0.04,-0.10,347,323,336,461,366
5.79,-5.02,-5.69,0.07,0.03,-0.06,345,320,322,458,368
6.05,-5.07,-5.46,0.09,0.02,-0.09,343,318,317,455,369
5.87,-5.14,-5.52,0.04,0.02,-0.09,341,316,313,453,368
6.31,-5.02,-5.76,0.04,0.02,-0.04,340,315,310,452,370
6.33,-4.99,-5.76,0.06,0.01,-0.10,339,314,309,450,369
6.17,-5.15,-5.66,0.04,0.01,-0.01,338,314,308,450,369
6.20,-5.15,-5.41,0.08,0.03,-0.05,337,313,308,450,369
6.51,-5.23,-5.54,0.04,-0.01,-0.05,337,313,307,449,368
6.10,-4.90,-5.57,0.05,0.02,-0.02,337,313,307,450,368
6.46,-5.08,-5.71,0.04,0.00,-0.04,337,313,307,449,368
6.17,-5.25,-5.42,0.04,0.00,-0.05,337,313,307,449,368
6.39,-5.23,-5.66,0.03,0.00,-0.03,337,313,307,449,368
6.23,-4.97,-5.47,0.06,0.01,-0.04,337,313,307,450,369
6.27,-5.24,-5.63,0.03,0.00,-0.04,336,313,307,450,370
END
6.25,-5.12,-5.42,0.05,0.01,-0.06,551,476,482,496,381
7.20,-3.97,-5.26,0.06,-0.02,-0.05,551,475,482,499,384
7.47,-4.34,-5.08,0.04,-0.03,-0.03,550,475,482,499,384
7.16,-4.32,-5.25,0.00,-0.04,-0.01,550,475,482,498,384
7.04,-4.34,-5.10,-0.01,-0.02,-0.01,550,474,481,498,385
7.25,-4.19,-5.39,-0.01,-0.01,-0.00,550,474,481,498,386
7.04,-4.35,-5.13,-0.04,-0.01,0.07,549,473,480,497,386
7.14,-4.68,-5.38,-0.21,-0.04,0.23,546,470,479,497,385
6.79,-4.16,-5.33,0.18,0.16,-0.02,524,463,472,496,378
7.31,-4.40,-4.98,0.10,-0.05,0.02,463,427,448,498,368
6.71,-4.34,-5.30,0.19,-0.05,-0.11,386,362,392,502,365
6.39,-5.16,-5.58,0.16,0.01,-0.19,357,328,347,505,365
6.83,-4.03,-5.35,0.08,0.07,-0.06,348,320,336,506,369
7.26,-5.03,-5.14,0.27,0.15,-0.06,340,313,322,508,372
8.13,-5.14,-4.82,0.28,0.04,-0.06,334,310,314,509,375
6.95,-4.67,-4.59,0.22,0.02,0.02,330,309,312,505,376
6.81,-5.05,-4.42,0.13,0.02,0.07,330,308,310,500,374
6.83,-5.10,-4.32,0.04,0.03,0.11,330,308,309,496,372
6.96,-5.13,-4.24,0.00,0.02,0.13,330,308,308,493,372
6.76,-5.51,-4.44,0.02,-0.02,0.05,331,308,307,488,372
6.65,-5.39,-4.49,0.05,-0.04,0.03,331,308,306,484,373
6.46,-5.41,-4.55,0.06,0.02,0.08,331,308,306,480,375
6.77,-5.58,-4.60,0.02,-0.02,0.01,331,308,305,477,376
6.39,-5.46,-4.62,0.02,0.01,0.00,331,307,305,476,377
6.45,-5.58,-4.53,0.03,-0.01,-0.04,331,308,305,475,380
6.67,-5.48,-5.00,0.02,-0.05,-0.13,331,308,304,476,387
6.55,-5.28,-4.89,0.04,0.02,-0.04,331,308,304,477,391
6.54,-5.81,-4.31,0.04,-0.02,-0.06,331,308,304,476,389
6.68,-5.60,-4.57,0.04,0.01,-0.03,331,308,304,475,387
6.61,-5.56,-4.41,0.03,0.01,-0.02,331,308,304,474,386
6.42,-5.64,-4.58,0.00,-0.00,-0.01,331,308,304,474,385
6.55,-5.58,-4.66,0.03,0.01,-0.03,331,308,304,473,384
6.56,-5.60,-4.49,0.02,0.00,-0.03,331,308,304,473,384
6.63,-5.57,-4.63,0.03,-0.00,-0.04,331,306,304,473,384
6.45,-5.43,-4.73,0.02,0.00,-0.03,331,308,304,473,384
6.65,-5.48,-4.55,0.03,-0.00,-0.04,331,308,304,473,384
END
6.66,-5.69,-4.71,0.05,0.01,-0.03,546,473,474,483,367
6.99,-4.76,-4.98,0.01,-0.02,-0.02,545,473,473,483,367
6.80,-4.76,-4.88,-0.03,-0.03,-0.00,545,472,473,483,367
6.77,-4.67,-5.02,0.01,-0.03,-0.05,544,472,473,483,366
7.06,-4.71,-5.28,0.03,0.01,-0.02,544,471,472,483,367
7.10,-4.69,-5.36,0.02,0.00,-0.03,544,471,472,483,366
7.05,-4.87,-4.74,-0.07,-0.03,0.10,542,470,471,483,366
6.68,-4.57,-5.39,0.04,0.03,0.03,533,465,467,481,361
7.08,-4.95,-5.18,-0.02,-0.10,0.02,513,457,456,477,356
6.50,-4.42,-5.47,0.02,-0.08,-0.04,471,437,435,469,354
6.35,-4.47,-5.69,0.09,-0.10,0.08,408,390,398,470,354
6.38,-5.46,-5.70,0.29,0.02,-0.00,369,347,362,471,354
6.45,-5.05,-5.18,0.12,-0.09,0.03,357,333,345,469,356
6.55,-5.29,-5.54,0.06,-0.08,-0.00,352,327,334,464,357
6.23,-5.33,-5.59,0.08,-0.07,-0.03,349,324,325,462,359
6.21,-5.43,-5.53,0.10,-0.02,0.03,347,322,319,459,361
6.15,-5.45,-5.19,0.11,-0.00,-0.02,346,321,314,458,362
6.09,-5.51,-5.36,0.09,-0.04,-0.06,344,320,311,457,363
6.12,-5.31,-5.42,0.10,0.01,-0.05,344,320,311,457,364
6.50,-5.61,-5.62,0.07,-0.01,-0.05,344,320,309,457,364
6.19,-5.36,-5.41,0.02,-0.05,-0.08,343,320,309,456,364
5.89,-5.56,-5.08,0.02,0.02,-0.02,343,320,309,456,364
6.29,-5.61,-5.27,0.01,-0.05,-0.05,343,320,309,456,364
6.09,-5.23,-5.33,0.01,-0.04,-0.07,344,320,309,456,363
6.06,-5.46,-5.51,0.01,-0.05,-0.09,343,320,309,456,363
6.13,-5.34,-5.62,0.04,0.02,0.02,343,320,309,457,363
5.87,-5.43,-4.89,0.10,0.05,-0.04,343,319,309,459,364
6.12,-5.36,-5.33,0.06,0.05,-0.02,342,319,308,461,364
6.41,-5.53,-5.46,0.04,0.01,-0.03,341,318,307,463,365
6.06,-5.49,-5.15,0.07,0.02,-0.05,341,318,307,464,365
5.97,-5.56,-5.21,0.04,0.00,-0.04,340,317,307,465,365
6.21,-5.59,-5.22,0.01,-0.02,-0.04,340,317,307,464,365
6.08,-5.32,-5.40,0.02,0.01,-0.02,340,316,306,464,365
6.23,-5.37,-5.53,0.03,-0.01,-0.05,339,317,307,465,365
6.22,-5.41,-5.20,0.03,0.00,-0.02,340,317,307,466,365
6.14,-5.51,-5.21,0.04,0.01,-0.05,340,317,307,466,365
END
