-1.81,-4.62,-8.68,0.03,-0.00,-0.03,422,302,295,337,362
END
-1.88,-4.85,-8.54,0.03,-0.00,-0.04,422,302,295,337,362
-2.01,-4.68,-8.74,0.03,-0.01,-0.03,422,302,295,337,363
-1.82,-4.82,-8.61,0.04,0.01,-0.04,422,302,295,337,362
-1.84,-5.00,-8.24,0.03,0.00,-0.04,422,302,295,336,362
-1.80,-4.81,-8.59,0.03,-0.00,-0.02,422,302,295,336,362
-1.88,-4.80,-8.69,0.04,-0.00,-0.03,422,302,295,337,362
-1.89,-4.87,-8.51,0.03,-0.00,-0.04,422,302,295,337,362
-1.92,-4.78,-8.56,0.03,0.00,-0.03,422,302,295,337,362
-1.81,-4.75,-8.75,0.03,-0.00,-0.03,422,302,295,337,362
-1.81,-4.83,-8.52,0.01,-0.01,-0.02,422,303,295,337,362
-3.57,-4.82,-8.61,0.03,0.00,-0.03,422,303,295,337,362
-1.92,-4.84,-8.36,0.02,-0.00,-0.03,422,302,295,337,362
-1.81,-4.79,-8.39,0.02,-0.01,-0.02,422,302,295,337,363
-1.97,-4.80,-8.32,0.03,-0.00,-0.02,422,302,295,337,362
-1.97,-4.78,-8.42,0.02,-0.00,-0.03,422,302,295,336,362
-1.94,-4.83,-8.26,0.04,0.00,-0.04,422,302,295,337,362
-2.01,-4.82,-8.56,0.03,-0.00,-0.04,422,302,295,337,363
-1.85,-4.81,-8.81,0.04,-0.00,-0.03,422,302,295,337,362
-1.79,-4.71,-8.81,0.04,0.00,-0.03,422,302,295,337,362
-1.74,-4.71,-8.71,0.05,0.01,-0.03,422,302,295,337,362
-1.91,-4.88,-8.38,0.03,-0.00,-0.03,422,302,295,337,363
-1.97,-4.82,-8.45,0.02,-0.00,-0.03,422,302,295,337,362
-1.87,-4.73,-8.46,0.02,-0.00,-0.02,422,302,295,337,362
-1.95,-4.76,-8.34,0.04,-0.00,-0.04,422,302,295,336,362
-1.93,-4.82,-8.60,0.03,-0.01,-0.03,422,302,295,337,362
-1.82,-4.69,-9.00,0.03,-0.00,-0.03,422,302,295,337,362
-2.12,-4.80,-8.33,0.04,0.01,-0.03,422,302,295,337,362
-1.69,-4.87,-8.49,0.03,-0.00,-0.03,422,302,295,337,362
-1.87,-4.85,-8.56,0.01,-0.02,-0.03,422,302,295,337,363
-1.87,-4.72,-8.66,0.02,-0.01,-0.04,422,302,295,337,362
-1.91,-4.69,-8.64,0.02,-0.00,-0.03,422,302,294,336,362
-1.79,-4.60,-8.83,0.04,0.00,-0.03,422,302,295,336,362
-1.74,-4.65,-8.98,0.03,-0.00,-0.03,422,302,295,336,363
END
-1.92,-4.68,-8.59,0.03,0.00,-0.03,422,302,295,337,362
-2.00,-4.84,-8.63,0.04,0.01,-0.03,422,302,295,337,362
-1.79,-4.85,-8.46,0.02,0.00,-0.03,422,302,295,337,362
-1.88,-4.65,-8.69,0.02,-0.01,-0.02,422,302,295,337,362
-2.05,-4.65,-8.53,0.03,0.00,-0.03,422,302,295,337,362
-1.84,-4.74,-8.57,0.04,0.00,-0.04,422,302,295,337,362
-1.79,-4.78,-8.83,0.03,-0.00,-0.03,422,302,295,336,362
-1.84,-4.62,-8.91,0.02,-0.00,-0.03,422,302,295,336,362
-2.02,-4.79,-8.46,0.03,0.01,-0.03,422,302,295,336,362
-2.01,-4.84,-8.43,0.03,-0.00,-0.03,422,302,295,336,362
-2.01,-4.81,-8.58,0.03,0.00,-0.03,422,302,295,336,362
-1.94,-4.77,-8.58,0.03,0.00,-0.03,422,302,295,337,362
-1.93,-4.67,-8.62,0.03,-0.00,-0.02,422,302,295,336,362
-2.05,-4.65,-8.76,0.05,0.01,-0.04,422,302,295,337,362
-1.72,-4.76,-8.71,0.04,-0.00,-0.04,422,302,295,337,362
-1.84,-4.73,-8.62,0.03,-0.01,-0.04,422,302,295,337,362
-1.96,-4.69,-8.60,0.03,0.01,-0.04,422,302,295,336,362
-1.95,-4.67,-8.69,0.03,-0.00,-0.04,422,302,295,337,362
-2.02,-4.73,-8.53,0.04,-0.01,-0.04,422,302,295,337,362
-1.83,-4.75,-8.58,0.04,0.00,-0.03,422,302,295,337,362
-1.92,-4.87,-8.51,0.04,0.00,-0.03,422,302,295,337,362
-1.93,-4.80,-8.43,0.03,-0.00,-0.03,422,302,295,337,362
-1.91,-4.72,-8.69,0.03,-0.01,-0.03,422,302,295,337,362
-1.77,-4.75,-8.64,0.04,-0.00,-0.04,422,302,295,337,362
-1.95,-4.83,-8.36,0.03,-0.00,-0.03,422,302,295,337,362
-1.96,-4.74,-8.46,0.03,0.00,-0.03,422,302,295,337,362
-1.87,-4.79,-8.65,0.03,-0.00,-0.03,422,302,295,336,362
-1.99,-4.80,-8.39,0.03,-0.00,-0.04,421,302,295,336,362
-2.00,-4.76,-8.65,0.02,-0.00,-0.02,422,302,295,336,362
-1.92,-4.72,-8.56,0.04,0.00,-0.03,422,302,295,337,362
-1.77,-4.75,-8.82,0.04,-0.00,-0.03,422,302,295,337,362
-1.72,-4.71,-8.94,0.03,-0.01,-0.04,422,302,295,337,362
-1.98,-4.82,-8.63,0.04,0.00,-0.03,422,302,295,337,362
END
-1.88,-4.87,-8.50,0.03,-0.00,-0.03,421,302,295,337,362
-1.75,-4.84,-8.59,0.02,-0.00,-0.03,421,302,295,337,362
-1.67,-4.85,-8.99,0.03,-0.00,-0.03,421,302,295,336,362
-1.84,-4.93,-8.41,0.04,0.02,-0.03,421,302,295,337,362
-1.94,-4.87,-8.10,0.03,-0.01,-0.03,421,302,295,337,362
-1.89,-4.87,-8.38,0.03,-0.00,-0.03,421,302,295,337,362
-1.76,-4.82,-8.74,0.03,0.00,-0.03,421,302,295,337,362
-1.91,-4.82,-8.39,0.03,0.00,-0.03,421,302,295,337,362
-1.69,-4.86,-8.56,0.03,-0.00,-0.04,421,302,295,337,362
-2.13,-4.95,-8.18,0.03,-0.00,-0.02,421,302,295,336,362
-1.84,-4.79,-8.71,0.03,-0.00,-0.03,421,302,295,337,362
-1.86,-5.02,-8.33,0.03,-0.00,-0.03,421,302,295,336,362
-1.90,-4.82,-8.47,0.03,-0.00,-0.04,421,302,295,336,362
-1.82,-4.78,-8.64,0.03,-0.00,-0.03,421,302,295,337,362
-1.88,-4.87,-8.49,0.02,0.00,-0.03,421,302,295,336,362
-1.80,-4.90,-8.58,0.02,-0.00,-0.03,421,302,295,337,362
-1.93,-4.74,-8.51,0.03,0.01,-0.03,421,302,295,337,362
-1.95,-4.81,-8.61,0.02,-0.01,-0.03,421,302,295,337,362
-2.02,-4.93,-8.43,0.03,-0.00,-0.03,421,302,295,337,362
-1.96,-4.91,-8.39,0.04,0.00,-0.03,421,302,295,337,362
-1.96,-4.84,-8.35,0.03,-0.01,-0.03,421,302,295,337,362
-1.83,-4.64,-8.59,0.03,0.00,-0.03,421,302,295,337,362
-1.95,-4.79,-8.40,0.04,0.01,-0.04,421,303,295,336,362
-1.96,-4.89,-8.33,0.03,-0.01,-0.03,421,303,295,337,362
-2.00,-4.80,-8.23,0.04,-0.00,-0.04,421,302,295,336,362
-1.78,-4.79,-8.48,0.04,0.00,-0.03,421,302,295,337,362
-1.89,-4.81,-8.56,0.04,0.00,-0.03,421,302,295,336,362
-1.77,-4.92,-8.51,0.03,-0.00,-0.03,421,302,295,337,362
-1.97,-4.84,-8.31,0.03,-0.00,-0.03,421,302,295,336,362
-1.91,-4.77,-8.37,0.03,0.00,-0.03,421,302,295,337,362
-1.82,-4.87,-8.60,0.04,-0.00,-0.03,421,302,295,337,362
-1.82,-4.91,-8.69,0.03,-0.00,-0.03,421,302,295,337,362
-1.95,-4.70,-8.66,0.02,-0.01,-0.02,421,302,295,337,362
END
-1.93,-4.84,-8.52,0.03,0.00,-0.02,421,302,295,337,362
-1.93,-5.03,-8.28,0.04,0.00,-0.04,421,304,295,337,362
-1.84,-4.87,-8.66,0.02,-0.00,-0.02,421,302,295,337,362
-1.92,-4.93,-8.49,0.02,-0.00,-0.03,421,302,295,337,362
-1.95,-4.76,-8.74,0.04,-0.00,-0.04,421,303,295,337,362
-1.84,-4.86,-8.41,0.04,0.00,-0.03,421,302,295,337,362
-1.90,-5.00,-8.44,0.03,-0.00,-0.03,421,302,295,337,362
-1.79,-4.85,-8.82,0.02,-0.00,-0.03,421,302,295,337,362
-1.99,-4.89,-8.45,0.04,-0.00,-0.03,420,303,295,337,362
-1.84,-4.83,-8.60,0.04,-0.00,-0.03,421,302,295,337,361
-1.82,-5.07,-8.51,0.03,0.00,-0.03,420,302,295,336,362
-1.87,-4.88,-8.43,0.02,-0.00,-0.03,420,302,295,337,362
-1.80,-4.81,-8.61,0.03,-0.00,-0.03,421,302,295,337,362
-1.70,-4.87,-8.52,0.04,0.00,-0.03,421,302,295,337,362
-1.78,-5.10,-8.57,0.03,-0.00,-0.03,421,302,295,337,362
-1.91,-4.95,-8.56,0.02,-0.01,-0.02,421,302,295,337,362
-1.92,-4.82,-8.50,0.03,0.00,-0.03,420,302,295,337,362
-1.83,-4.82,-8.51,0.04,0.00,-0.04,421,302,295,337,362
-1.74,-4.90,-8.56,0.03,-0.00,-0.03,420,302,295,337,362
-1.78,-4.89,-8.56,0.03,0.00,-0.04,420,302,295,337,362
-1.91,-4.95,-8.43,0.04,-0.00,-0.04,420,302,295,336,362
-1.84,-4.95,-8.39,0.02,-0.01,-0.03,420,302,295,337,362
-1.88,-4.91,-8.59,0.03,-0.01,-0.04,420,302,295,337,362
-1.93,-4.88,-8.49,0.02,-0.00,-0.03,420,302,295,337,362
-1.95,-4.76,-8.48,0.03,-0.01,-0.03,421,302,295,337,362
-1.79,-4.92,-8.39,0.04,-0.00,-0.04,420,302,295,337,362
-1.87,-4.95,-8.42,0.03,-0.00,-0.03,420,302,295,337,362
-1.77,-4.81,-8.71,0.03,-0.00,-0.03,421,302,294,337,362
-1.86,-4.80,-8.56,0.03,0.00,-0.03,420,302,295,336,362
-1.78,-4.90,-8.54,0.03,-0.00,-0.03,421,302,295,336,362
-1.92,-4.87,-8.37,0.03,-0.00,-0.03,420,302,295,336,362
-1.88,-4.86,-8.64,0.03,0.00,-0.03,420,302,295,336,361
-1.81,-4.95,-8.28,0.03,-0.00,-0.03,420,303,295,337,362
END
-3.52,-4.86,-8.42,0.03,-0.00,-0.03,420,302,295,337,362
-1.92,-4.74,-8.54,0.03,-0.00,-0.03,420,302,295,337,361
-1.97,-4.82,-8.41,0.04,0.00,-0.03,420,302,295,336,362
-1.73,-4.83,-8.49,0.04,-0.00,-0.03,420,302,295,336,362
-1.88,-4.97,-8.41,0.04,-0.01,-0.04,420,302,295,336,361
-1.88,-4.84,-8.44,0.03,0.00,-0.03,420,302,295,336,361
-1.79,-4.90,-8.49,0.03,0.00,-0.03,420,302,295,337,362
-1.84,-4.79,-8.48,0.04,-0.00,-0.04,420,302,295,337,362
-1.95,-4.87,-8.43,0.03,-0.00,-0.03,420,302,295,337,362
-1.74,-4.89,-8.46,0.03,-0.00,-0.04,420,302,295,337,362
-1.83,-4.85,-8.46,0.03,-0.00,-0.03,420,302,295,337,361
-1.87,-4.79,-8.79,0.03,0.00,-0.03,420,302,295,337,362
-1.82,-4.85,-8.48,0.04,-0.00,-0.03,420,302,295,336,362
-1.77,-4.92,-8.52,0.03,-0.01,-0.03,420,302,295,337,362
-1.95,-4.87,-8.47,0.03,-0.00,-0.03,420,302,295,336,361
-1.96,-4.74,-8.36,0.03,0.00,-0.03,420,302,295,337,361
-1.67,-4.71,-8.94,0.03,0.00,-0.03,420,302,295,336,361
-1.92,-4.87,-8.55,0.03,0.00,-0.03,420,302,295,337,361
-1.85,-4.86,-8.59,0.03,0.00,-0.03,420,302,295,337,362
-1.74,-4.81,-8.49,0.04,-0.00,-0.03,420,302,295,337,361
-1.79,-4.81,-8.54,0.04,-0.00,-0.04,420,302,295,337,362
-1.85,-4.92,-8.48,0.04,-0.00,-0.03,420,302,295,337,362
-1.79,-4.87,-8.45,0.03,-0.00,-0.03,420,302,295,337,362
-1.86,-4.91,-8.54,0.03,-0.00,-0.03,420,302,295,336,361
-1.95,-4.77,-8.43,0.04,-0.00,-0.03,420,302,295,337,361
-1.79,-4.87,-8.58,0.03,0.00,-0.03,420,302,295,337,361
-1.84,-4.90,-8.45,0.04,-0.00,-0.04,420,302,295,337,361
-1.87,-4.81,-8.49,0.02,-0.01,-0.03,420,302,295,337,362
-1.82,-4.77,-8.36,0.04,-0.00,-0.03,420,303,295,337,361
-1.84,-4.88,-8.46,0.04,-0.00,-0.03,420,302,295,337,361
-1.97,-4.91,-8.28,0.04,-0.00,-0.03,420,302,295,337,362
-1.82,-4.93,-8.58,0.02,-0.01,-0.03,420,303,295,337,362
-1.84,-4.82,-8.50,0.03,0.00,-0.03,420,302,295,337,361
END
-1.74,-4.90,-8.71,0.04,0.00,-0.03,420,302,295,337,361
-1.79,-4.93,-8.48,0.02,-0.00,-0.03,420,302,295,337,361
-1.90,-4.90,-8.47,0.03,-0.00,-0.03,420,302,295,337,361
-1.91,-4.91,-8.43,0.04,-0.00,-0.04,419,302,295,337,361
-1.92,-4.95,-8.37,0.03,-0.00,-0.03,420,303,295,337,361
-1.87,-4.89,-8.45,0.03,-0.00,-0.03,420,302,295,337,361
-1.84,-4.84,-8.46,0.04,0.00,-0.04,420,302,295,337,362
-1.84,-4.82,-8.51,0.04,-0.00,-0.03,420,302,295,337,361
-1.77,-4.96,-8.42,0.03,-0.01,-0.04,420,302,295,337,361
-1.76,-4.84,-8.80,0.02,-0.00,-0.03,420,303,295,337,361
-1.92,-4.90,-8.44,0.03,-0.00,-0.03,419,302,295,337,361
-1.79,-4.92,-8.55,0.03,-0.00,-0.03,419,302,295,337,361
-1.84,-4.88,-8.63,0.03,-0.00,-0.03,419,302,295,337,361
-1.78,-4.97,-8.46,0.01,-0.01,-0.02,420,302,295,336,361
-1.83,-4.91,-8.48,0.04,-0.00,-0.03,420,302,295,337,361
-1.97,-4.93,-8.29,0.02,-0.00,-0.02,420,303,295,337,361
-1.93,-4.92,-8.38,0.04,0.01,-0.03,420,302,295,337,361
-1.78,-4.97,-8.39,0.03,-0.00,-0.04,420,303,295,337,362
-1.82,-5.01,-8.58,0.01,-0.01,-0.02,420,302,295,337,361
-1.84,-4.77,-8.68,0.01,-0.02,-0.02,420,302,295,336,361
-1.74,-4.92,-8.41,0.02,-0.01,-0.03,419,303,295,337,361
-1.76,-4.85,-8.52,0.04,-0.01,-0.03,420,303,295,337,361
-1.97,-4.90,-8.48,0.03,0.00,-0.03,420,302,295,337,361
-1.84,-4.82,-8.51,0.03,0.00,-0.02,420,303,295,336,361
-1.86,-4.85,-8.48,0.04,-0.01,-0.03,420,302,295,337,361
-1.89,-4.89,-8.54,0.04,0.00,-0.04,420,303,295,337,361
-1.97,-4.90,-8.46,0.03,0.00,-0.04,420,302,295,337,361
-1.81,-4.76,-8.48,0.04,-0.02,-0.04,420,303,295,337,361
-1.85,-4.85,-8.54,0.04,0.01,-0.04,420,303,295,337,361
-1.88,-4.90,-8.49,0.04,0.01,-0.04,420,302,295,336,361
-1.79,-4.92,-8.55,0.03,-0.00,-0.03,419,302,295,337,361
-1.92,-4.76,-8.55,0.02,-0.01,-0.03,420,303,295,336,361
-1.69,-4.97,-8.51,0.04,0.00,-0.04,419,303,295,337,361
END
-1.97,-4.92,-8.41,0.03,-0.00,-0.03,419,302,295,337,361
-1.83,-4.85,-8.46,0.04,0.00,-0.03,419,302,295,337,361
-1.87,-4.85,-8.41,0.04,0.00,-0.04,419,302,295,337,361
-1.84,-4.93,-8.54,0.04,-0.02,-0.04,419,303,295,337,361
-2.02,-4.96,-8.64,0.03,-0.00,-0.01,419,303,296,337,361
-1.59,-4.81,-8.71,0.01,0.01,-0.02,419,303,295,337,361
-1.78,-4.82,-8.41,0.04,0.00,-0.02,419,302,295,337,361
-1.88,-4.91,-8.54,0.03,-0.01,-0.04,419,302,295,336,361
-2.02,-5.05,-8.34,0.04,0.00,-0.03,419,303,294,336,361
-1.77,-4.87,-8.51,0.03,-0.00,-0.03,419,302,297,337,361
-1.86,-4.85,-8.46,0.04,0.00,-0.04,419,303,295,337,361
-1.84,-4.92,-8.66,0.02,-0.01,-0.03,419,303,295,337,361
-1.85,-4.85,-8.43,0.04,0.00,-0.03,419,303,295,337,361
-1.64,-4.86,-8.56,0.03,-0.01,-0.03,419,303,295,337,361
-1.94,-4.85,-8.54,0.03,-0.02,-0.03,419,303,295,337,361
-1.92,-4.82,-8.57,0.04,0.00,-0.04,419,303,295,336,361
-1.95,-4.92,-8.32,0.04,0.01,-0.04,419,302,296,337,361
-1.83,-4.98,-8.51,0.03,-0.00,-0.03,419,303,295,337,361
-1.77,-4.87,-8.48,0.04,-0.00,-0.04,419,302,295,336,361
-1.76,-4.90,-8.54,0.03,-0.00,-0.03,419,302,295,337,361
-1.87,-4.96,-8.53,0.03,-0.00,-0.03,419,303,295,336,361
-1.83,-4.91,-8.48,0.03,-0.00,-0.03,419,303,295,337,361
-1.78,-4.95,-8.58,0.02,-0.00,-0.03,419,303,295,337,361
-1.95,-4.82,-8.44,0.04,0.00,-0.04,419,303,295,337,361
-1.75,-4.97,-8.39,0.04,0.01,-0.03,419,303,295,337,361
-1.78,-5.04,-8.40,0.04,-0.00,-0.03,419,302,295,337,361
-1.79,-4.92,-8.56,0.02,-0.01,-0.03,419,303,295,337,361
-1.74,-4.87,-8.53,0.02,0.00,-0.03,419,303,295,337,361
-1.83,-4.93,-8.50,0.03,-0.00,-0.04,419,303,295,337,361
-1.79,-4.94,-8.28,0.04,-0.00,-0.04,419,303,295,337,361
-1.91,-4.95,-8.45,0.03,-0.01,-0.03,419,303,295,337,361
-1.86,-4.88,-8.41,0.02,-0.01,-0.03,419,303,295,337,361
-1.84,-4.91,-8.35,0.04,0.00,-0.04,419,303,295,337,361
END
-1.76,-4.95,-8.53,0.03,-0.01,-0.03,419,302,295,337,361
-1.96,-4.94,-8.53,0.02,-0.00,-0.03,419,302,295,337,361
-1.81,-4.87,-8.39,0.02,-0.01,-0.02,419,303,295,337,361
-1.74,-4.93,-8.64,0.03,-0.00,-0.03,418,303,295,338,361
-1.82,-4.93,-8.41,0.03,0.00,-0.04,419,302,295,336,361
-1.88,-4.85,-8.41,0.03,-0.01,-0.04,419,303,295,336,361
-1.92,-4.86,-8.56,0.02,-0.00,-0.03,419,303,295,337,361
-1.93,-5.00,-8.30,0.03,0.00,-0.03,419,303,295,337,361
-1.69,-4.97,-8.69,0.03,-0.00,-0.04,419,303,295,337,361
-1.90,-4.89,-8.59,0.03,-0.01,-0.03,419,303,295,337,361
-1.97,-4.90,-8.43,0.04,0.00,-0.03,419,303,295,337,361
-1.78,-4.90,-8.59,0.03,0.00,-0.03,419,303,295,337,361
-1.87,-4.95,-8.35,0.03,-0.00,-0.03,419,302,295,337,361
-1.90,-4.97,-8.37,0.04,-0.00,-0.03,419,302,295,337,361
-1.84,-4.94,-8.54,0.03,-0.00,-0.03,419,303,295,337,361
-1.74,-4.84,-8.76,0.03,-0.00,-0.03,418,303,295,337,361
-1.98,-4.98,-8.33,0.04,0.00,-0.03,419,303,295,337,361
-1.90,-4.98,-8.20,0.03,-0.00,-0.04,419,303,295,337,361
-1.74,-4.92,-8.84,0.02,0.00,-0.03,419,303,295,337,361
-1.90,-4.97,-8.37,0.02,0.00,-0.03,419,303,295,337,361
-1.93,-4.92,-8.30,0.03,0.01,-0.04,419,303,295,337,361
-1.76,-4.91,-8.53,0.03,0.00,-0.03,419,303,295,337,361
-1.87,-4.91,-8.41,0.03,-0.01,-0.03,419,303,295,337,361
-1.90,-4.87,-8.31,0.04,-0.01,-0.03,419,303,295,336,361
-1.89,-5.02,-8.26,0.04,-0.00,-0.04,419,303,295,337,361
-1.84,-5.02,-8.38,0.03,-0.00,-0.03,418,303,295,337,361
-1.84,-4.95,-8.45,0.03,0.00,-0.03,419,303,295,337,361
-1.88,-4.93,-8.39,0.03,-0.00,-0.04,419,303,295,337,361
-1.90,-4.88,-8.57,0.04,-0.00,-0.03,419,303,295,336,361
-1.74,-5.00,-8.43,0.04,0.00,-0.03,419,303,295,337,361
-1.74,-4.92,-8.47,0.03,-0.00,-0.03,419,303,295,337,361
-2.01,-4.99,-8.43,0.03,-0.01,-0.03,419,303,295,336,361
-1.54,-4.84,-8.92,0.03,-0.00,-0.03,418,303,295,337,361
END
-1.67,-4.90,-8.66,0.03,-0.00,-0.04,418,303,295,336,361
-1.82,-4.91,-8.64,0.03,-0.00,-0.03,418,303,295,337,361
-1.95,-4.99,-8.23,0.03,-0.01,-0.03,418,303,295,337,361
-1.71,-4.91,-8.60,0.04,0.00,-0.03,418,303,295,337,361
-1.80,-5.11,-8.33,0.02,-0.00,-0.02,418,303,295,337,361
-2.07,-4.97,-8.09,0.03,-0.00,-0.03,418,303,295,337,361
-1.77,-4.98,-8.46,0.04,0.00,-0.04,418,303,295,337,361
-1.77,-5.08,-8.44,0.02,-0.00,-0.03,418,303,295,337,361
-1.80,-5.00,-8.38,0.03,-0.00,-0.03,418,303,296,337,361
-1.80,-4.90,-8.43,0.03,0.00,-0.03,418,303,295,337,361
-1.82,-4.89,-8.43,0.03,-0.00,-0.03,418,302,295,337,361
-1.82,-5.00,-8.48,0.03,-0.00,-0.03,418,302,295,337,361
-1.81,-5.00,-8.46,0.03,-0.00,-0.04,418,303,295,337,361
-1.83,-5.04,-8.47,0.03,-0.00,-0.04,418,303,295,337,361
-1.90,-4.95,-8.40,0.04,-0.00,-0.04,418,303,295,337,361
-1.72,-4.97,-8.50,0.04,0.00,-0.05,418,303,295,337,361
-1.77,-5.16,-8.18,0.04,0.01,-0.04,418,303,295,337,361
-1.58,-5.05,-8.54,0.03,-0.00,-0.03,417,303,295,337,361
-2.02,-4.94,-8.34,0.03,0.00,-0.02,418,303,295,336,361
-1.87,-4.87,-8.33,0.03,-0.00,-0.03,418,303,295,337,361
-1.79,-4.94,-8.48,0.03,-0.00,-0.03,418,303,295,337,361
-1.72,-5.00,-8.45,0.04,0.00,-0.03,418,303,295,338,361
-1.67,-5.03,-8.51,0.05,0.01,-0.04,418,303,295,336,361
-1.77,-5.01,-8.48,0.04,0.01,-0.03,418,303,295,337,361
-1.95,-5.00,-8.12,0.03,-0.00,-0.03,418,303,295,337,361
-1.82,-5.09,-8.32,0.03,-0.00,-0.03,418,303,295,337,361
-1.70,-5.09,-8.36,0.03,0.00,-0.03,418,303,295,337,361
-1.76,-5.00,-8.46,0.03,-0.00,-0.03,418,304,295,337,361
-1.92,-5.08,-8.19,0.02,-0.01,-0.03,418,303,296,337,361
-1.86,-4.95,-8.55,0.03,0.00,-0.03,418,303,295,337,361
-1.51,-4.91,-8.71,0.04,-0.00,-0.04,418,303,295,337,360
-1.79,-5.06,-8.55,0.04,-0.00,-0.03,418,302,295,337,361
-1.69,-4.93,-8.48,0.02,-0.00,-0.02,418,303,295,337,361
END
-1.60,-5.72,-8.13,0.03,0.01,-0.02,417,302,295,336,361
-1.62,-5.55,-8.27,0.04,0.01,-0.03,417,303,295,336,361
-1.57,-5.56,-8.14,0.03,0.00,-0.03,417,302,295,336,361
-1.49,-5.51,-8.23,0.03,0.00,-0.03,417,303,295,336,361
-1.71,-5.47,-8.01,0.04,-0.00,-0.03,417,302,295,336,361
-1.58,-5.50,-8.10,0.04,0.00,-0.03,417,303,295,336,361
-1.43,-5.48,-8.14,0.03,-0.00,-0.03,417,303,295,336,361
-1.69,-5.46,-8.06,0.04,0.00,-0.03,417,303,294,336,361
-1.59,-5.49,-8.04,0.02,-0.00,-0.03,417,303,295,336,361
-1.60,-5.56,-7.93,0.03,0.00,-0.03,417,303,295,336,361
-1.60,-5.49,-8.14,0.04,-0.00,-0.03,417,303,295,336,361
-1.55,-5.49,-8.10,0.04,0.00,-0.04,417,303,295,336,361
-1.64,-5.39,-8.21,0.04,-0.00,-0.03,417,303,295,336,361
-1.47,-5.38,-8.20,0.05,0.01,-0.03,417,303,295,336,361
-1.40,-5.61,-8.18,0.07,0.01,-0.05,417,303,295,336,360
-1.62,-6.06,-7.86,0.04,0.01,-0.03,416,303,295,336,360
-1.40,-5.45,-8.09,-0.01,-0.00,-0.02,417,303,295,336,361
-1.51,-5.58,-8.13,0.03,-0.00,-0.01,417,303,295,336,361
-1.69,-5.65,-8.20,-0.01,-0.01,-0.01,417,303,295,336,361
-1.72,-5.24,-8.19,-0.01,0.01,-0.01,417,303,295,336,361
-1.62,-5.07,-8.21,0.03,0.01,-0.03,417,303,295,336,361
-1.48,-5.44,-8.05,0.07,0.01,-0.04,417,303,295,336,361
-1.34,-5.71,-8.28,0.05,-0.00,-0.04,417,303,295,336,361
-1.59,-5.63,-7.90,0.03,-0.01,-0.03,417,302,295,336,361
-1.49,-5.41,-8.26,0.03,0.00,-0.03,416,302,295,336,361
-1.56,-5.71,-7.80,0.03,0.00,-0.03,417,302,295,336,361
-1.89,-5.48,-7.98,0.02,0.01,-0.01,417,303,295,336,361
-1.64,-5.28,-8.15,0.04,0.02,-0.02,417,303,295,336,361
-1.33,-5.40,-7.95,0.07,0.00,-0.06,417,303,295,336,361
-1.28,-5.57,-8.16,0.05,-0.03,-0.05,417,303,295,336,361
-1.46,-5.74,-8.08,0.05,-0.02,-0.04,417,303,295,336,361
-1.60,-5.61,-7.89,0.03,-0.01,-0.03,417,303,295,336,361
-1.77,-5.58,-8.03,-0.00,-0.02,-0.02,417,302,295,336,361
END
-1.73,-5.17,-8.18,0.02,0.01,-0.02,417,302,295,336,361
-1.41,-5.61,-8.18,0.03,-0.00,-0.03,417,302,295,336,361
-1.47,-5.62,-8.10,0.03,-0.01,-0.03,417,302,295,336,361
-1.44,-5.65,-8.03,0.02,-0.00,-0.02,417,303,295,336,361
-1.57,-5.49,-8.02,0.00,-0.01,-0.02,417,303,295,336,361
-1.51,-5.35,-8.18,0.02,-0.00,-0.03,417,303,295,336,361
-1.44,-5.58,-8.08,0.03,-0.00,-0.03,417,303,295,336,361
-1.45,-5.56,-8.21,0.04,-0.01,-0.04,417,303,295,336,361
-1.50,-5.61,-8.12,0.03,0.00,-0.03,417,303,295,336,361
-1.44,-5.50,-8.07,0.02,-0.00,-0.02,417,302,295,336,361
-1.46,-5.48,-8.20,0.02,-0.01,-0.03,417,303,295,336,361
-1.61,-5.46,-8.12,0.03,-0.00,-0.03,417,303,295,336,361
-1.55,-5.56,-8.13,0.04,0.00,-0.03,417,303,294,336,361
-1.56,-5.56,-7.98,0.04,0.00,-0.03,417,303,295,336,361
-1.50,-5.50,-8.16,0.03,-0.00,-0.03,417,303,295,336,361
-1.70,-5.58,-7.96,0.03,0.00,-0.03,417,303,295,336,361
-1.52,-5.55,-8.20,0.03,0.00,-0.03,417,303,295,336,361
-1.54,-5.66,-7.87,0.04,0.00,-0.03,417,303,295,336,361
-1.38,-5.52,-8.15,0.03,-0.01,-0.03,417,303,295,336,361
-1.66,-5.54,-8.19,0.03,0.01,-0.04,417,303,295,336,361
-1.56,-5.57,-8.01,0.03,0.00,-0.03,417,303,295,336,361
-1.39,-5.48,-8.05,0.03,-0.00,-0.03,417,303,295,336,361
-1.46,-5.54,-8.10,0.04,0.00,-0.03,417,303,295,336,361
-1.54,-5.46,-8.09,0.03,0.00,-0.03,417,303,295,336,360
-1.46,-5.55,-8.07,0.03,-0.00,-0.03,417,303,295,336,361
-1.46,-5.61,-8.15,0.03,-0.00,-0.03,417,303,295,336,361
-1.45,-5.53,-8.28,0.03,-0.00,-0.03,417,303,295,336,361
-1.46,-5.58,-8.01,0.03,-0.00,-0.03,417,303,295,336,361
-1.60,-5.52,-8.03,0.04,-0.00,-0.03,417,303,295,336,361
-1.48,-5.63,-8.20,0.04,0.00,-0.04,417,303,295,336,361
