6.69,-4.34,1.48,0.21,1.13,-0.39,494,428,465,334,367
5.43,-3.40,3.80,0.02,1.20,-0.35,492,428,465,334,367
6.54,-2.43,5.69,-0.14,1.33,-0.70,490,426,464,334,366
5.41,0.31,7.24,-0.27,1.38,-0.70,488,425,464,334,366
7.15,0.93,9.13,-0.25,1.45,-0.91,486,424,463,334,367
11.72,2.20,11.18,-0.61,0.90,-1.03,483,422,461,334,368
11.36,0.47,9.73,-0.80,0.24,-1.57,481,421,461,334,368
9.03,2.62,7.90,-1.30,-0.22,-1.75,480,421,460,334,368
7.00,1.94,8.07,-1.61,-0.23,-1.24,479,420,459,334,368
6.38,0.14,8.26,-1.86,-0.30,-1.67,478,420,459,334,368
6.50,1.72,7.32,-2.22,-0.46,-1.75,477,419,458,335,369
10.85,2.76,5.99,-2.23,-0.77,-1.19,476,418,458,335,371
12.89,2.27,5.51,-1.59,-1.00,-0.63,476,418,457,335,372
12.36,2.35,2.44,-1.39,-1.37,0.09,475,417,457,335,374
13.19,0.48,0.73,-1.29,-1.69,0.34,475,417,456,335,375
8.94,0.64,-2.04,-1.00,-1.71,0.30,475,417,455,335,375
9.20,-1.11,-1.31,-0.89,-1.84,0.39,474,416,455,335,375
5.07,-1.84,-3.71,-0.09,-1.22,0.15,474,416,454,335,375
3.67,-2.25,-5.05,-0.18,-1.03,0.29,474,416,454,335,375
4.30,-1.82,-6.09,-0.40,-0.97,0.26,474,416,454,335,376
2.98,-0.81,-7.17,-0.35,-0.75,0.02,474,416,454,335,377
3.75,-1.21,-8.32,-0.14,-0.62,-0.30,474,416,454,335,377
0.98,-1.05,-7.79,0.06,-0.40,-0.04,475,416,454,335,376
2.55,-0.98,-8.95,0.02,-0.15,-0.03,475,416,454,335,376
5.11,-2.03,-9.15,0.09,-0.05,-0.28,475,416,454,335,375
END
1.47,-2.28,-9.15,0.28,0.03,-0.17,491,425,460,334,364
5.27,-4.51,-5.58,0.17,0.07,-0.03,492,425,461,334,364
5.22,-4.74,-5.29,0.01,0.19,0.15,491,425,460,334,364
4.62,-4.31,-5.34,0.05,0.30,0.41,490,425,461,334,364
4.21,-5.58,-4.34,0.25,0.54,-0.04,490,424,460,334,364
4.91,-5.05,-3.24,0.36,0.74,-0.13,489,424,460,334,364
2.93,-3.96,-1.95,0.48,1.07,-0.04,489,424,460,333,364
4.23,-4.01,-0.02,0.57,1.32,-0.22,489,424,460,333,364
6.76,-4.57,3.59,0.47,1.50,-0.42,487,423,460,333,364
8.87,-6.04,6.40,0.46,1.41,-0.67,485,422,459,333,364
8.01,-5.92,8.47,0.13,1.17,-0.52,484,421,459,334,364
9.72,-2.56,3.97,-0.31,0.89,-1.16,484,420,457,333,365
8.77,-1.04,5.94,-0.50,1.06,-0.47,484,420,457,333,364
9.04,-2.66,6.50,-0.37,0.92,-0.73,483,420,456,333,363
7.85,-1.13,7.16,-0.69,0.68,-0.84,482,420,456,333,363
7.77,-2.16,8.44,-0.94,0.60,-0.73,481,419,456,333,363
6.32,-1.33,9.08,-1.12,0.55,-1.32,481,419,456,333,364
5.60,-1.21,7.67,-1.28,0.69,-1.15,480,419,455,333,364
7.47,-1.83,8.65,-1.29,0.75,-1.11,479,418,455,333,365
7.21,-2.61,8.43,-1.68,0.55,-1.06,477,417,454,333,366
9.93,-3.11,8.04,-1.87,0.25,-0.93,476,416,454,334,368
12.43,-3.47,6.20,-2.41,-0.42,-0.50,473,415,453,335,372
10.48,-5.18,3.99,-2.40,-0.99,-0.06,471,413,452,335,374
10.52,-4.21,-0.49,-2.13,-1.06,-0.35,469,412,450,336,376
9.78,-3.65,-2.46,-1.46,-1.22,-0.20,469,411,449,335,378
8.87,-4.49,-3.09,-1.10,-1.61,-0.06,468,411,448,336,377
4.72,-3.27,-4.36,-0.83,-1.42,-0.22,468,411,448,336,377
3.07,-1.62,-5.94,-0.63,-1.10,-0.35,468,411,448,336,378
-0.38,0.06,-7.37,-0.43,-0.96,-0.30,469,412,448,336,379
2.79,-1.10,-7.52,-0.09,-0.55,-0.46,469,412,449,336,380
-0.58,-0.38,-8.41,0.16,-0.22,-0.23,469,413,449,336,379
0.59,-1.44,-9.24,0.10,0.13,-0.15,469,412,449,336,378
3.62,-1.86,-9.83,0.05,0.22,-0.25,469,412,449,336,377
END
2.60,-1.87,-9.62,0.13,0.07,-0.15,488,422,458,334,362
2.73,-7.33,-5.16,0.08,0.07,-0.12,489,422,458,335,362
2.74,-7.19,-5.10,0.10,0.15,-0.17,490,423,458,335,362
3.12,-6.59,-5.15,0.20,0.18,-0.22,491,424,459,335,363
2.19,-5.64,-5.13,0.52,0.29,-0.42,493,426,460,334,363
2.28,-5.62,-3.32,0.52,0.46,-0.66,494,427,461,334,364
2.35,-4.82,-1.41,0.64,0.79,-0.67,493,427,461,334,364
2.09,-5.72,0.30,0.98,1.25,-0.55,492,427,462,334,363
4.41,-4.80,4.80,0.67,1.36,-1.17,489,426,461,334,363
7.23,-3.73,8.43,0.44,1.39,-1.18,485,424,460,334,363
8.97,-2.92,8.90,0.09,1.38,-1.18,483,423,459,333,364
11.08,-2.38,9.40,-0.34,0.92,-1.04,481,422,459,334,365
8.24,-1.17,7.87,-0.66,0.87,-1.15,480,421,458,334,365
8.63,-1.97,8.66,-0.87,0.83,-1.27,478,421,458,334,366
8.42,-0.22,8.79,-1.04,0.68,-1.29,477,420,457,334,366
8.15,1.82,8.92,-1.39,0.36,-1.58,475,419,457,333,366
7.08,0.57,7.44,-1.29,0.38,-1.09,475,419,456,333,367
8.46,-0.34,7.59,-1.54,0.07,-1.09,474,418,456,334,368
11.64,-2.37,9.10,-1.82,-0.22,-1.03,472,417,455,335,369
9.69,-2.62,5.15,-2.07,-0.52,-0.53,472,416,454,336,370
11.41,-3.29,3.60,-1.96,-0.85,-0.21,472,416,453,336,371
10.24,-2.35,0.50,-1.73,-1.14,0.24,471,415,453,336,372
9.91,-3.17,0.34,-1.80,-1.57,0.43,470,414,452,336,374
7.16,-3.33,-1.16,-1.41,-1.37,-0.05,470,414,451,336,373
4.77,-2.28,-3.69,-0.99,-1.11,-0.15,470,414,451,336,373
3.18,-2.02,-6.55,-0.79,-1.10,-0.10,470,414,451,336,372
3.98,-1.53,-8.16,-0.46,-0.72,-0.60,470,414,451,336,372
3.47,-1.93,-7.23,-0.09,-0.64,-0.23,471,414,451,335,372
3.45,0.00,-8.61,-0.18,-0.58,-0.11,470,414,451,336,372
-0.61,-1.03,-7.54,0.17,-0.22,-0.18,471,414,451,336,371
2.18,-1.07,-8.32,0.26,0.13,-0.12,471,415,451,335,371
4.92,-2.50,-9.25,0.04,0.11,-0.10,471,414,451,335,371
3.17,-1.84,-9.23,0.13,0.07,-0.16,471,414,451,335,371
END
3.64,-2.22,-9.30,0.10,0.05,-0.08,495,428,460,334,358
3.19,-6.30,-3.07,0.14,0.27,-0.32,495,428,460,334,358
3.22,-5.74,-2.76,0.20,0.47,-0.48,495,428,460,334,358
4.20,-5.40,-1.11,0.24,0.63,-0.50,495,428,460,334,358
4.49,-5.39,-0.32,0.35,0.87,-0.54,493,428,460,334,358
5.97,-6.02,1.44,0.62,1.21,-0.47,492,427,459,334,359
7.59,-5.80,3.68,0.56,1.21,-0.39,490,426,459,334,359
5.06,-4.77,4.61,0.41,1.36,-0.79,488,425,459,334,358
6.86,-2.66,6.63,-0.15,1.05,-1.26,486,424,459,334,359
7.89,-1.23,6.93,-0.28,0.88,-1.29,484,423,458,334,360
6.32,-1.27,7.98,-0.19,1.11,-1.01,484,422,458,334,360
8.31,0.17,10.52,-0.74,0.62,-1.81,481,421,457,334,361
8.03,1.05,11.66,-1.22,0.37,-1.38,478,419,456,334,363
11.39,0.16,11.66,-1.39,0.21,-1.42,477,419,455,334,365
11.23,-0.11,8.48,-1.97,-0.09,-1.04,475,418,454,334,366
10.08,-1.76,8.71,-2.47,-0.40,-0.89,474,417,454,334,367
8.56,-1.02,5.48,-2.51,-0.41,-0.27,473,416,453,334,368
12.19,-1.25,1.86,-2.51,-1.05,0.50,471,415,451,335,372
10.66,-3.25,0.08,-2.07,-1.00,0.42,470,414,451,336,372
5.69,-1.84,-2.10,-1.66,-1.39,0.04,470,413,452,336,372
7.35,-3.17,-2.06,-1.20,-1.17,0.06,469,413,451,336,372
3.58,-1.41,-5.24,-0.73,-0.90,-0.04,469,413,451,336,372
3.93,-1.78,-6.86,-0.60,-0.91,0.03,469,414,451,336,373
4.13,-2.16,-7.54,-0.35,-0.53,-0.08,469,413,451,335,374
2.50,-1.49,-8.36,-0.26,-0.52,-0.06,469,413,451,335,374
2.49,-0.59,-8.66,-0.17,-0.32,-0.23,469,413,451,335,374
3.09,-1.13,-8.73,-0.01,-0.13,-0.30,469,414,451,335,373
2.07,-1.72,-8.79,0.12,-0.06,-0.18,469,414,451,335,373
3.07,-2.99,-8.91,0.11,0.01,-0.14,469,414,451,335,373
4.46,-2.50,-9.32,0.08,0.09,-0.10,469,414,451,335,372
2.60,-1.57,-9.35,0.04,0.00,-0.11,469,414,451,335,372
3.45,-1.70,-8.97,0.10,0.04,-0.07,469,414,452,335,372
3.67,-1.90,-9.30,0.12,0.03,-0.20,470,414,452,335,372
END
3.10,-1.66,-9.11,0.16,0.04,-0.25,488,425,461,334,366
5.08,-6.07,0.52,0.65,1.04,-0.48,487,425,461,334,366
6.55,-6.25,2.25,0.65,1.10,-0.28,485,424,461,334,366
6.73,-5.52,2.84,0.40,1.04,-0.50,485,424,461,334,366
7.80,-4.82,4.82,0.25,0.98,-0.54,483,423,461,334,367
7.06,-4.79,4.57,0.29,1.00,-0.59,482,423,461,334,367
5.89,-4.29,6.99,-0.07,0.81,-0.92,482,423,461,334,367
7.74,-3.37,8.65,-0.16,0.90,-0.77,480,422,461,334,367
6.06,-0.98,8.76,-0.41,0.90,-0.93,479,421,460,334,367
7.14,-0.52,9.09,-0.65,0.82,-1.21,478,421,460,334,368
6.32,0.14,9.81,-0.88,0.85,-1.26,477,420,459,333,368
7.88,-0.55,9.53,-0.96,0.77,-1.50,475,419,458,333,370
8.29,0.10,9.02,-1.40,0.53,-1.56,474,419,458,333,371
7.04,-0.52,8.37,-1.40,0.55,-1.31,473,418,457,333,371
8.08,-0.31,8.71,-1.40,0.28,-1.36,472,418,457,334,373
7.47,-2.00,6.56,-1.55,0.07,-0.95,471,417,456,333,374
8.80,-2.76,6.27,-1.54,-0.14,-0.79,470,416,455,333,375
10.53,-2.58,5.25,-1.27,-0.46,-0.56,469,416,455,333,376
12.07,-3.40,4.53,-1.27,-0.92,-0.34,468,415,454,334,378
11.73,-3.65,1.67,-1.35,-1.41,-0.38,467,414,453,334,379
10.50,-4.89,0.73,-1.42,-1.77,0.05,467,413,452,334,380
7.59,-4.11,-1.84,-0.84,-1.30,-0.40,466,413,451,334,380
5.69,-3.46,-3.75,-0.66,-1.30,-0.10,466,413,451,334,381
6.60,-2.68,-5.13,-0.66,-1.24,-0.19,466,413,451,334,382
4.47,-1.28,-6.27,-0.40,-0.99,-0.19,466,412,451,334,383
2.86,-1.11,-7.28,-0.32,-0.90,-0.33,466,413,451,334,382
2.48,0.35,-8.03,-0.17,-0.64,-0.49,466,413,451,334,382
2.52,-0.30,-8.46,0.04,-0.41,-0.59,466,413,451,334,381
0.58,-0.70,-8.94,0.19,-0.09,-0.25,467,413,451,334,379
3.78,-2.00,-8.99,0.24,-0.03,-0.27,467,413,451,334,379
3.03,-2.18,-9.11,0.12,0.04,-0.17,467,413,451,334,378
2.99,-1.54,-9.28,0.06,0.03,-0.08,467,413,451,334,378
4.05,-1.59,-9.03,0.14,0.08,-0.12,467,413,451,334,378
END
3.84,-1.55,-9.04,0.13,0.09,-0.11,489,423,458,334,365
5.33,-4.84,-6.08,0.07,0.01,-0.08,489,423,458,334,365
5.66,-4.92,-5.51,0.06,0.05,-0.09,489,423,458,334,365
5.54,-4.69,-5.60,0.10,0.15,-0.08,489,423,458,334,365
5.81,-4.34,-5.69,0.14,0.26,-0.13,490,424,458,334,365
4.44,-3.98,-4.77,0.31,0.55,-0.09,490,424,458,334,365
3.02,-3.38,-2.61,0.39,0.96,-0.11,490,424,458,334,364
4.13,-3.85,-1.13,0.52,1.32,-0.23,488,424,458,334,364
5.33,-4.11,1.53,0.47,1.43,-0.39,486,423,457,334,364
11.66,-3.57,4.46,0.50,1.43,-0.77,482,421,457,334,365
8.62,-3.47,6.17,0.60,1.44,-0.99,481,421,456,334,364
9.80,-1.34,6.52,0.02,1.12,-0.98,478,420,456,333,364
8.70,-0.53,7.44,-0.26,0.93,-1.18,477,419,456,333,364
7.53,0.88,7.85,-0.57,0.66,-1.24,475,418,455,333,365
9.61,1.09,8.81,-0.82,0.59,-1.16,474,417,455,333,365
9.26,1.71,8.92,-1.19,0.22,-1.04,472,417,454,333,365
7.68,1.92,8.85,-1.29,0.32,-0.68,472,416,453,333,366
7.82,0.92,7.31,-1.39,0.28,-0.92,471,416,453,333,366
7.64,0.06,7.92,-1.58,0.10,-0.90,470,415,452,333,366
7.65,-0.62,8.56,-1.81,-0.08,-1.07,468,414,451,334,367
9.75,-1.98,6.58,-2.11,-0.59,-0.84,467,413,450,334,369
10.19,-2.83,5.62,-2.37,-1.03,-0.22,466,412,449,335,371
11.16,-4.44,2.73,-2.50,-1.49,-0.01,465,411,449,336,373
11.22,-2.92,-1.24,-1.82,-1.34,-0.03,465,411,447,336,374
8.48,-1.90,-4.08,-1.30,-1.49,0.14,465,411,447,336,375
7.73,-1.97,-4.95,-0.99,-1.46,0.06,465,411,447,336,375
4.73,-2.19,-5.32,-0.79,-1.34,-0.15,465,411,447,336,374
2.65,-1.28,-6.88,-0.58,-1.12,-0.13,466,411,447,336,374
0.32,-0.24,-7.79,-0.42,-0.79,-0.24,466,411,447,336,374
-0.12,0.96,-8.08,-0.15,-0.63,-0.16,466,411,447,336,373
1.18,-0.74,-8.64,0.02,-0.18,-0.20,466,412,447,336,373
1.47,-1.31,-8.94,-0.05,-0.03,-0.21,466,412,447,336,373
1.29,-0.44,-9.50,-0.07,0.04,-0.22,467,412,447,336,373
END
1.11,-0.27,-9.86,-0.03,0.02,-0.09,495,427,460,333,360
7.45,-3.13,-5.79,0.01,0.02,-0.03,494,427,460,333,360
7.53,-2.99,-5.38,0.03,0.03,-0.08,494,427,460,333,360
6.95,-2.87,-5.38,0.06,0.05,-0.06,494,427,460,333,360
7.31,-2.93,-5.16,0.08,0.12,-0.11,494,427,460,333,360
7.36,-3.15,-4.96,0.08,0.17,-0.10,493,426,460,333,360
6.25,-3.02,-4.38,0.12,0.36,-0.18,493,427,460,333,360
4.62,-3.04,-2.66,0.07,0.71,-0.22,491,426,460,333,360
3.12,-2.61,-0.37,-0.18,1.18,-0.38,489,425,459,333,360
6.53,-0.86,1.69,-0.45,1.39,-0.69,485,423,458,333,360
10.07,1.07,5.05,-0.73,1.43,-0.85,479,420,455,333,362
10.70,1.58,6.43,-0.54,1.61,-0.47,475,418,454,334,364
11.71,1.55,5.63,-0.84,1.00,-1.08,473,417,454,334,365
7.19,2.89,6.20,-1.46,0.62,-0.72,471,416,453,333,365
8.51,4.33,7.38,-1.32,0.57,-1.00,470,415,452,333,365
7.91,4.60,7.97,-1.69,0.49,-1.09,469,415,451,333,365
10.84,3.68,8.66,-1.90,-0.15,-1.25,467,413,450,334,367
13.28,3.23,8.94,-1.94,-0.23,-0.72,465,412,448,334,370
8.69,1.56,5.46,-2.21,-0.71,-0.49,465,412,448,334,369
11.82,-1.06,3.84,-2.00,-0.87,-0.76,465,411,447,335,371
11.08,-1.10,1.09,-2.03,-1.10,-0.07,464,411,447,336,373
10.53,-2.07,0.47,-1.60,-1.08,0.07,463,410,446,336,377
11.22,-1.97,-0.47,-1.61,-1.69,0.12,462,409,445,337,379
9.44,-1.74,-1.83,-1.13,-1.55,-0.03,462,409,445,337,379
6.55,-0.82,-3.98,-0.74,-1.29,-0.05,462,409,445,337,378
4.97,-0.57,-5.91,-0.66,-1.18,0.03,462,409,445,337,378
4.67,-0.73,-6.98,-0.21,-0.18,-0.79,462,409,445,337,379
-2.66,3.28,-7.89,-0.07,-1.44,0.79,463,410,446,336,380
4.40,-0.24,-6.75,-0.78,-0.61,-0.13,462,410,446,336,381
1.74,1.49,-7.00,-0.03,-0.09,-0.13,463,410,446,336,379
3.92,0.97,-9.30,0.10,-0.15,0.08,463,410,446,336,379
3.91,-0.73,-9.55,0.09,0.16,-0.45,463,410,446,336,379
3.11,-0.53,-9.31,0.14,0.07,-0.11,463,410,446,336,379
END
3.96,0.04,-9.04,0.10,0.02,-0.07,494,427,460,333,362
5.28,-2.94,-2.58,0.10,0.77,-0.06,493,428,460,334,364
7.55,-2.56,-2.74,-0.13,0.65,-0.37,491,428,461,333,366
9.09,-1.46,-1.47,-0.20,0.51,-0.51,490,427,460,334,366
9.57,-1.81,0.39,-0.22,0.64,-0.39,488,426,460,334,367
8.97,-1.44,1.28,-0.36,0.69,-0.53,486,425,459,334,366
8.36,-0.78,1.87,-0.45,0.69,-0.50,485,424,459,334,365
9.33,0.43,3.19,-0.71,0.78,-0.51,482,423,458,333,366
10.83,-0.19,3.73,-0.94,0.46,-0.76,481,422,457,334,367
6.73,1.80,4.24,-0.59,0.74,0.14,479,421,455,334,370
11.03,2.66,5.56,-0.75,0.56,-0.98,477,419,454,334,370
8.97,3.07,5.48,-0.81,0.87,-0.39,476,419,453,334,369
8.79,3.08,6.63,-0.92,0.60,-0.81,474,418,453,334,369
9.91,2.68,7.92,-0.98,0.32,-0.84,472,417,452,334,370
6.35,2.71,6.47,-1.52,0.04,-0.98,471,416,452,335,370
9.42,2.86,7.69,-1.68,-0.29,-1.35,469,415,451,335,371
10.97,2.91,7.51,-1.98,-0.62,-1.05,467,414,450,335,372
9.03,1.03,5.12,-2.27,-0.97,-0.58,466,413,449,334,373
11.39,-0.02,4.73,-2.18,-1.08,-0.35,466,412,448,334,374
12.87,-0.09,2.20,-2.24,-1.47,0.24,465,411,447,335,377
10.97,-2.16,0.35,-1.80,-1.38,0.71,464,410,446,336,378
10.49,-0.90,-1.75,-1.40,-1.30,0.41,464,409,446,336,378
9.88,-2.01,-3.23,-1.03,-1.52,0.33,464,409,445,336,379
7.49,-2.14,-4.69,-0.79,-1.18,0.40,464,409,445,336,378
6.50,-1.88,-6.53,-0.70,-0.95,-0.09,464,409,445,336,378
3.96,-1.21,-6.94,-0.68,-1.08,0.03,464,409,445,336,378
3.73,-1.18,-7.30,-0.47,-0.81,-0.06,465,409,445,336,379
1.79,0.86,-8.00,-0.39,-0.59,-0.09,465,409,445,336,380
1.12,1.82,-8.41,-0.37,-0.56,-0.13,465,409,445,336,380
0.98,1.49,-8.43,-0.11,-0.21,-0.26,465,409,445,336,380
0.71,1.17,-9.07,0.00,-0.05,-0.18,465,409,445,335,379
2.40,0.78,-9.86,0.01,0.04,-0.26,465,409,444,335,378
1.69,0.57,-10.16,0.13,0.05,-0.23,465,409,445,335,377
END
2.07,0.15,-10.04,0.07,0.01,-0.17,494,425,457,333,363
6.77,-1.47,-5.54,0.02,0.20,-0.01,494,426,457,333,363
6.61,-1.45,-5.21,-0.03,0.40,-0.02,494,426,457,333,363
8.49,-1.19,-4.70,-0.02,0.49,-0.09,493,426,457,333,363
8.49,-1.19,-4.56,-0.07,0.52,0.09,492,425,457,333,363
7.39,-1.59,-3.05,-0.10,0.61,0.01,491,425,457,332,363
6.30,-1.47,-1.77,-0.31,0.88,-0.00,489,424,456,332,362
5.07,-1.28,0.44,-0.47,1.24,-0.17,487,423,456,332,362
7.95,0.08,2.48,-0.52,1.56,-0.61,483,421,455,332,363
10.65,1.50,5.58,-0.69,1.69,-0.65,477,418,453,332,363
10.31,2.36,6.56,-0.87,1.09,-0.80,474,416,451,332,363
9.42,2.27,5.84,-0.77,0.70,-0.87,472,415,451,332,363
9.38,3.07,7.17,-1.17,0.45,-0.71,471,415,450,332,363
7.36,4.16,6.71,-1.27,0.20,-1.30,470,415,450,333,363
7.21,4.33,7.57,-1.33,0.04,-1.04,469,414,449,332,364
7.98,3.16,8.38,-1.38,-0.13,-1.43,468,413,449,333,364
7.78,3.73,7.54,-1.85,-0.51,-1.02,467,413,449,333,366
10.67,2.81,8.04,-2.51,-1.41,-0.96,465,411,448,333,368
10.48,2.62,5.21,-2.33,-1.77,-1.03,464,411,447,333,373
10.43,1.44,3.08,-2.06,-1.79,-0.02,463,410,446,334,374
10.26,2.01,-0.98,-1.80,-1.51,-0.03,463,409,445,335,375
10.44,1.06,-2.07,-0.64,-1.26,0.15,463,409,444,335,376
11.13,0.16,-2.86,-1.01,-1.58,0.26,462,409,444,336,377
8.93,0.65,-4.26,-0.79,-1.45,0.24,462,409,444,336,377
6.66,0.70,-6.11,-0.42,-1.27,0.08,462,409,444,336,377
6.48,-0.47,-6.32,-0.35,-1.10,0.02,462,409,444,336,376
4.49,0.52,-6.64,-0.32,-0.87,-0.07,462,409,444,336,376
2.23,1.71,-7.51,-0.21,-0.74,0.05,462,409,444,336,376
2.99,0.75,-7.95,-0.13,-0.50,-0.11,463,409,444,336,377
2.09,1.58,-8.89,0.07,-0.16,-0.14,463,409,443,336,378
2.57,0.98,-9.48,0.01,-0.28,-0.03,464,409,443,336,379
2.50,0.98,-8.94,-0.13,-0.22,-0.14,464,409,442,336,379
3.19,1.40,-9.25,-0.16,-0.31,-0.11,464,409,442,336,379
END
1.55,1.81,-8.94,-0.04,-0.14,-0.16,494,426,457,333,363
7.95,-0.04,-5.43,0.08,0.34,-0.06,494,426,457,333,363
8.23,-0.60,-4.77,0.01,0.33,0.03,493,425,457,333,363
8.47,-1.02,-4.36,-0.03,0.23,-0.02,493,425,456,333,363
9.20,-0.68,-4.34,-0.03,0.18,-0.20,492,425,456,333,363
8.71,-0.68,-3.72,-0.05,0.31,0.01,491,424,456,333,363
7.20,-0.87,-2.44,-0.20,0.47,-0.09,490,424,456,332,363
8.03,-0.27,-2.52,-0.29,0.66,-0.14,489,423,456,333,363
7.82,0.34,-2.49,-0.18,0.94,-0.19,488,422,455,333,363
9.74,-1.73,-0.01,-0.34,0.63,-0.64,487,422,455,333,364
9.12,1.09,1.78,-0.65,0.84,0.02,486,422,455,333,364
9.40,2.07,3.19,-0.63,0.71,-0.35,484,421,455,333,365
9.28,2.11,3.60,-0.63,0.70,-0.32,482,420,454,332,365
10.65,1.67,5.16,-0.82,0.56,-0.36,481,419,454,332,366
9.04,1.39,5.69,-0.96,0.43,-0.55,480,419,453,333,365
9.04,3.81,5.21,-1.15,0.26,-0.46,478,418,452,333,366
8.03,2.21,6.16,-1.40,0.24,-0.28,476,417,452,333,366
8.54,0.33,5.94,-1.43,0.54,-0.04,474,416,451,333,367
10.54,1.87,8.06,-1.43,0.51,-0.23,472,415,450,333,368
9.78,1.92,5.92,-1.32,-0.03,-1.07,471,414,449,333,368
8.68,0.78,5.52,-1.46,-0.11,-0.57,470,414,449,333,369
9.79,-0.19,5.87,-1.61,-0.30,-0.43,469,413,449,333,369
12.49,-1.67,6.36,-2.11,-0.91,0.00,468,412,448,334,372
8.57,-0.88,0.67,-2.28,-1.13,0.17,467,411,446,334,374
10.83,-2.46,-1.62,-2.16,-1.44,0.22,466,410,446,334,376
9.92,-2.56,-2.76,-1.38,-1.27,0.17,465,409,445,335,376
8.13,-2.18,-4.34,-1.00,-1.21,0.15,464,409,445,335,376
6.85,-2.25,-5.31,-0.88,-1.11,0.19,464,409,444,335,376
4.49,-1.56,-6.37,-0.89,-0.94,0.12,464,409,444,335,376
5.47,-0.08,-7.28,-0.76,-0.81,0.03,464,409,444,335,376
3.73,0.53,-7.82,-0.59,-0.72,-0.04,464,409,444,335,376
3.48,0.61,-8.01,-0.51,-0.60,-0.15,464,409,444,335,376
0.81,2.34,-8.67,-0.27,-0.42,-0.31,464,409,444,335,376
END
2.23,2.71,-10.01,0.04,-0.43,-0.19,488,423,455,332,364
9.14,-0.22,-4.90,-0.03,0.19,-0.08,487,422,455,332,364
8.95,-0.28,-4.06,-0.05,0.16,-0.10,487,422,455,332,364
8.43,0.22,-3.96,-0.12,0.14,-0.08,487,422,455,332,364
9.19,0.22,-3.85,-0.10,0.15,-0.12,487,422,455,332,364
7.09,-0.55,-2.30,-0.08,0.42,0.08,486,422,455,332,364
4.91,-1.46,-1.41,-0.21,0.80,0.05,486,422,455,333,364
7.47,-0.06,0.69,-0.69,0.82,-0.31,484,421,454,332,364
10.26,0.55,1.90,-0.87,0.46,-0.36,484,421,456,333,365
14.27,4.08,0.66,-0.53,0.46,-0.75,484,421,456,332,366
9.02,-0.06,1.77,-0.67,0.61,-0.08,483,420,455,332,365
10.14,3.14,2.25,-1.02,0.48,-0.49,482,420,455,332,366
8.79,2.93,2.62,-0.88,0.60,-0.10,482,419,454,333,365
8.63,3.62,3.77,-0.94,0.47,-0.42,481,418,453,333,365
7.06,4.07,4.26,-0.92,0.48,-0.59,480,418,453,334,365
9.60,4.90,5.41,-1.11,0.09,-0.97,478,417,452,334,366
10.28,4.29,5.61,-1.10,-0.11,-0.75,476,416,452,334,366
9.08,3.87,4.89,-1.31,-0.23,-0.77,476,416,451,334,367
8.99,3.25,4.77,-1.43,-0.48,-0.73,475,416,450,334,368
9.35,3.37,4.91,-1.52,-0.62,-0.31,474,415,450,335,369
10.15,3.05,3.18,-1.64,-0.69,-0.18,473,413,449,335,372
10.16,1.21,2.66,-1.63,-0.84,-0.15,471,412,448,335,374
11.18,0.78,3.23,-1.56,-0.97,-0.14,469,410,448,334,378
12.22,0.23,1.21,-1.19,-1.09,0.22,468,409,446,334,381
12.05,-0.09,-0.78,-0.97,-1.31,0.36,467,408,446,334,383
10.69,-1.21,-0.90,-0.87,-1.42,0.43,466,408,446,334,383
10.26,-1.26,-2.92,-0.67,-1.27,0.27,466,407,445,335,384
8.64,-1.05,-4.23,-0.66,-1.33,0.31,465,407,445,334,383
7.74,-1.08,-5.10,-0.69,-1.38,0.20,465,407,445,334,384
3.37,0.15,-5.48,-0.47,-1.15,0.17,465,407,445,334,383
3.19,0.17,-6.78,-0.51,-1.02,-0.01,465,407,444,334,383
3.90,-0.09,-7.64,-0.42,-0.89,-0.08,465,407,445,334,383
0.69,0.69,-7.79,-0.37,-0.71,-0.18,465,407,445,335,383
END
0.47,1.90,-8.28,-0.15,-0.36,-0.40,489,424,459,333,370
8.10,-1.30,-4.35,-0.01,0.24,0.13,489,424,461,332,372
8.77,-0.80,-4.18,0.04,0.14,-0.16,490,425,460,333,372
9.07,-0.95,-4.08,0.02,0.11,-0.10,492,426,461,332,373
8.36,-1.14,-4.05,-0.07,0.13,-0.13,494,427,460,332,373
8.74,-0.77,-3.21,-0.16,0.16,-0.11,495,427,460,332,375
7.66,-1.03,-3.54,-0.22,0.40,0.15,494,428,460,332,377
6.20,-1.19,-2.71,-0.27,0.61,-0.20,493,428,460,332,378
9.56,-0.14,-0.37,-0.36,0.82,-0.43,488,427,459,332,381
8.43,0.41,0.95,-0.51,0.96,-0.07,485,427,457,332,382
9.33,2.05,3.85,-0.65,0.52,-0.68,483,426,455,332,381
7.07,2.46,2.05,-0.79,1.07,-0.09,481,425,454,332,380
9.30,2.00,3.40,-0.78,0.75,-0.73,480,424,453,332,380
9.81,3.31,3.99,-0.80,0.65,-0.62,478,423,453,332,379
10.66,3.07,5.23,-0.96,0.45,-0.63,477,422,453,332,379
9.51,3.40,5.69,-0.94,0.25,-0.76,476,421,453,332,379
9.73,5.12,6.14,-1.17,-0.08,-0.64,474,420,453,332,379
9.51,3.77,5.89,-1.19,-0.34,-0.63,473,419,454,332,379
8.59,3.80,6.07,-1.48,-0.37,-0.52,471,418,454,332,379
10.87,2.66,6.07,-1.37,-0.60,-0.69,470,418,454,333,379
