8.19,4.21,-3.38,0.03,-0.00,-0.04,345,316,336,371,360
8.14,4.24,-3.35,0.04,0.00,-0.04,345,316,336,371,359
8.46,4.21,-3.40,0.04,0.01,-0.05,345,316,336,371,359
8.32,4.20,-3.39,0.03,0.00,-0.03,345,316,336,371,359
8.48,4.34,-3.44,0.03,-0.01,-0.04,345,316,336,371,359
8.28,4.27,-3.32,0.03,-0.02,-0.04,345,316,336,372,360
8.08,4.06,-3.37,0.04,-0.01,-0.04,345,316,336,371,359
8.21,4.19,-3.39,0.03,-0.00,-0.03,345,316,336,371,359
8.42,4.42,-3.38,0.03,-0.01,-0.05,345,316,336,371,360
8.59,4.47,-3.38,0.07,-0.02,-0.03,345,316,336,371,359
8.18,4.06,-3.26,0.06,-0.05,-0.05,345,316,336,371,359
8.15,4.26,-3.38,0.02,0.00,-0.04,345,316,336,371,359
8.13,4.17,-3.60,0.05,0.01,-0.03,345,316,336,372,359
8.12,4.21,-3.42,0.01,0.02,-0.03,345,316,336,371,359
END
8.43,4.26,-3.51,0.03,0.01,-0.03,345,317,336,371,359
8.13,4.36,-3.40,-0.00,0.01,-0.02,345,316,336,371,359
8.34,4.57,-3.40,0.02,-0.01,-0.03,345,316,336,371,359
8.26,4.39,-3.45,0.05,0.00,-0.03,345,316,336,371,359
7.98,4.24,-3.27,0.06,-0.00,-0.03,345,316,336,371,359
8.32,4.20,-3.28,0.04,0.01,-0.04,345,316,336,371,359
8.27,4.23,-3.51,0.06,0.02,-0.03,345,316,336,371,359
8.25,4.29,-3.52,0.06,0.02,-0.03,345,316,336,372,359
8.64,4.21,-3.46,0.06,-0.00,-0.05,345,316,336,371,359
8.41,4.00,-3.32,0.06,-0.03,-0.03,345,316,336,371,359
8.23,4.04,-3.19,0.01,-0.03,-0.03,345,316,336,371,359
8.36,4.12,-3.45,0.01,-0.03,-0.03,345,316,336,371,359
8.18,4.15,-3.49,0.01,-0.02,-0.04,345,316,336,371,359
8.34,4.12,-3.54,0.00,-0.03,-0.04,345,316,336,371,359
8.36,4.22,-3.45,0.01,-0.04,-0.05,345,316,336,371,359
8.31,4.28,-3.44,0.02,-0.03,-0.04,345,316,336,371,359
7.90,4.19,-3.44,0.03,-0.02,-0.00,345,316,336,371,359
7.94,4.45,-3.55,0.02,0.02,-0.04,345,316,336,371,359
8.36,4.44,-3.77,0.06,0.04,-0.04,345,317,336,371,359
8.64,4.09,-3.55,0.07,0.01,-0.03,345,316,336,371,359
8.39,3.92,-3.44,0.04,-0.03,-0.03,345,316,336,371,359
8.20,4.21,-3.54,0.02,-0.02,-0.04,345,316,336,371,359
8.16,4.29,-3.47,0.03,0.00,-0.04,345,316,336,371,358
8.48,4.26,-3.57,0.04,0.00,-0.05,345,316,336,371,359
8.33,4.14,-3.37,0.03,-0.01,-0.05,345,316,336,371,359
8.15,4.29,-3.57,0.01,0.00,-0.03,345,316,336,372,359
8.27,4.39,-3.42,0.03,-0.01,-0.02,345,316,336,371,359
7.98,4.20,-3.19,0.03,0.01,-0.03,345,316,336,371,359
8.30,4.32,-3.54,0.05,0.01,-0.03,345,316,336,371,359
8.34,4.13,-3.42,0.06,0.02,-0.02,345,316,336,371,359
8.41,4.11,-3.49,0.06,-0.00,-0.04,345,316,336,372,359
8.18,4.11,-3.54,0.04,-0.01,-0.04,345,316,336,371,359
8.38,4.21,-3.50,0.04,0.00,-0.03,345,316,336,372,359
8.34,4.19,-3.50,0.05,0.01,-0.02,346,316,336,371,359
8.33,4.16,-3.48,0.05,0.01,-0.02,345,316,336,371,359
8.18,4.10,-3.74,0.05,-0.01,-0.01,345,316,336,371,359
END
8.23,4.11,-3.55,0.05,-0.01,-0.01,345,317,336,371,359
8.52,3.85,-3.29,0.02,-0.02,-0.03,345,316,336,371,359
8.17,4.01,-3.32,0.02,-0.01,-0.03,345,316,336,371,359
8.50,4.05,-3.48,0.03,0.00,-0.03,345,316,336,371,359
8.34,3.93,-3.20,0.03,-0.00,-0.04,345,316,336,371,359
8.43,4.11,-3.38,0.02,0.04,-0.06,345,316,336,371,359
9.20,3.99,-3.29,0.05,0.01,-0.02,346,316,336,371,359
8.36,3.80,-3.45,0.03,-0.03,-0.03,345,317,336,371,359
8.20,3.90,-3.17,0.01,-0.03,-0.03,345,316,336,371,359
8.53,4.24,-3.47,0.02,0.02,-0.02,345,316,336,371,359
8.69,4.04,-3.52,0.06,0.01,-0.02,345,316,336,371,359
8.42,3.75,-3.28,0.04,0.00,-0.02,345,316,336,371,359
8.31,3.96,-3.35,0.02,-0.01,-0.02,345,316,336,371,359
8.43,3.99,-3.23,0.03,0.00,-0.02,345,316,336,371,359
8.36,3.98,-3.46,0.04,0.00,-0.03,345,316,336,371,359
8.41,3.98,-3.29,0.04,0.01,-0.03,345,316,336,371,359
8.50,3.77,-3.12,0.04,0.01,-0.04,345,316,336,371,359
8.53,3.96,-3.30,0.03,0.00,-0.04,345,316,336,371,359
8.34,3.86,-3.29,0.04,0.01,-0.03,345,316,336,371,359
8.43,3.82,-3.16,0.03,-0.00,-0.03,345,316,336,371,359
8.48,3.90,-3.42,0.03,-0.01,-0.03,345,316,336,371,359
8.42,3.83,-3.29,0.03,-0.02,-0.03,346,316,335,371,359
8.41,3.82,-3.21,0.03,-0.02,-0.04,345,316,336,371,359
8.44,3.93,-3.38,0.03,-0.01,-0.04,345,316,336,371,359
8.38,3.91,-3.30,0.04,-0.02,-0.03,345,316,336,371,359
8.52,3.85,-3.39,0.03,-0.01,-0.04,345,316,336,371,359
8.43,3.89,-3.21,0.02,-0.00,-0.04,345,316,336,371,359
8.36,4.08,-3.35,0.04,-0.01,-0.04,345,316,336,371,359
8.46,3.84,-3.37,0.04,-0.00,-0.05,345,316,336,371,359
8.35,3.78,-3.27,0.04,-0.01,-0.04,345,317,336,371,359
8.38,3.94,-3.25,0.03,-0.01,-0.04,345,316,336,371,359
8.38,3.97,-3.43,0.04,-0.01,-0.03,345,316,335,371,359
8.45,3.99,-3.42,0.03,-0.01,-0.05,345,317,336,371,359
8.40,3.94,-3.51,0.03,-0.00,-0.04,345,316,336,371,359
8.38,3.93,-3.37,0.03,-0.00,-0.05,345,316,336,371,359
8.28,4.03,-3.70,0.03,-0.00,-0.03,345,316,336,371,359
END
8.40,3.94,-3.24,0.03,0.00,-0.04,345,316,336,371,359
8.43,3.93,-3.57,0.03,-0.01,-0.03,345,316,336,371,359
8.23,4.01,-3.53,0.02,-0.01,-0.02,345,317,336,371,358
8.39,3.93,-3.57,0.03,-0.01,-0.03,345,316,336,371,359
8.31,3.86,-3.40,0.03,0.01,-0.03,345,316,335,371,359
8.34,3.90,-3.23,0.03,-0.00,-0.03,345,316,336,371,359
8.16,3.98,-3.48,0.04,0.00,-0.03,345,316,336,371,359
8.54,4.01,-3.63,0.04,0.01,-0.03,345,316,336,371,359
8.46,3.87,-3.38,0.04,-0.00,-0.04,345,316,336,371,359
8.56,4.00,-3.78,0.03,-0.01,-0.03,345,317,336,371,359
8.41,3.87,-3.45,0.04,-0.01,-0.03,345,316,336,371,359
8.35,3.92,-3.50,0.03,-0.01,-0.03,345,316,336,371,359
8.36,4.03,-3.42,0.02,-0.00,-0.03,345,316,336,371,359
8.32,4.03,-3.66,0.03,0.00,-0.03,345,315,336,371,359
8.28,3.87,-3.48,0.03,0.00,-0.04,345,316,336,371,359
8.44,3.96,-3.60,0.02,0.00,-0.03,345,316,336,371,359
8.42,3.98,-3.40,0.03,0.00,-0.04,345,316,336,371,359
8.25,3.93,-3.45,0.03,0.00,-0.04,345,316,336,371,359
8.37,3.97,-3.48,0.03,-0.00,-0.04,345,316,336,371,359
8.43,3.94,-3.51,0.03,0.00,-0.04,345,316,336,371,359
8.31,3.93,-3.52,0.03,0.00,-0.04,345,316,336,371,359
8.36,3.89,-3.45,0.03,0.00,-0.03,345,316,336,371,359
8.51,3.93,-3.33,0.03,-0.00,-0.04,345,316,336,371,359
8.38,3.99,-3.56,0.04,0.00,-0.04,345,316,336,371,359
8.46,4.01,-3.65,0.03,-0.00,-0.04,345,316,336,371,359
8.28,4.01,-3.53,0.03,0.00,-0.04,345,316,336,371,358
8.46,4.01,-3.52,0.03,0.00,-0.03,345,316,336,371,359
8.31,3.96,-3.42,0.03,0.00,-0.04,345,316,336,371,359
8.31,4.02,-3.52,0.03,0.00,-0.04,345,316,336,371,358
8.33,3.91,-3.37,0.04,0.01,-0.04,345,316,336,371,359
8.50,3.95,-3.45,0.03,0.01,-0.04,345,316,336,371,359
8.40,4.06,-3.52,0.02,0.01,-0.03,345,316,336,371,359
8.26,4.08,-3.19,0.04,0.01,-0.03,345,316,336,371,359
8.58,4.08,-3.65,0.04,0.01,-0.04,345,316,336,371,359
8.36,3.93,-3.25,0.04,0.01,-0.04,345,316,336,371,359
8.40,3.90,-3.51,0.03,0.00,-0.04,345,316,336,371,359
END
8.61,4.09,-3.54,0.02,-0.00,-0.04,345,317,336,371,358
8.26,4.09,-3.24,0.03,-0.01,-0.04,345,316,336,371,358
8.34,4.07,-3.45,0.03,-0.00,-0.04,345,316,336,371,358
8.29,4.08,-3.48,0.04,0.01,-0.04,345,316,336,371,358
8.59,4.05,-3.57,0.03,0.01,-0.04,345,316,336,371,359
8.34,3.98,-3.47,0.04,0.00,-0.04,345,316,336,371,359
8.52,4.06,-3.44,0.03,-0.00,-0.04,345,317,336,371,358
8.26,4.00,-3.43,0.03,-0.01,-0.03,345,317,336,371,359
8.43,4.15,-3.37,0.02,-0.01,-0.03,345,316,336,371,359
8.41,4.13,-3.52,0.04,0.00,-0.04,345,317,336,371,358
8.40,4.15,-3.45,0.04,0.00,-0.03,345,317,336,371,359
8.27,4.06,-3.47,0.03,-0.00,-0.04,345,316,336,371,359
8.30,4.06,-3.33,0.03,0.00,-0.03,345,316,336,371,358
8.23,4.03,-3.40,0.04,-0.00,-0.03,345,316,336,371,358
8.38,4.13,-3.44,0.04,0.00,-0.04,345,316,336,371,358
8.33,4.11,-3.47,0.04,0.01,-0.04,345,317,336,371,358
8.41,4.08,-3.47,0.03,-0.00,-0.03,345,316,336,371,359
8.48,4.08,-3.47,0.01,-0.01,-0.04,345,316,336,371,359
8.18,4.16,-3.34,0.04,-0.00,-0.03,346,316,336,371,359
8.29,4.08,-3.11,0.04,0.01,-0.03,345,317,336,371,359
8.34,4.03,-3.32,0.03,-0.00,-0.04,345,316,336,371,358
8.31,4.13,-3.47,0.03,0.01,-0.04,345,317,336,371,358
8.53,4.20,-3.53,0.03,0.01,-0.03,345,316,336,371,358
8.28,4.03,-3.32,0.03,-0.00,-0.03,345,316,336,371,358
8.27,4.06,-3.40,0.04,0.00,-0.03,345,316,336,371,358
8.26,4.04,-3.24,0.03,-0.00,-0.03,345,317,336,371,359
8.34,4.07,-3.31,0.03,0.00,-0.03,345,316,336,371,359
8.61,4.14,-3.52,0.03,0.01,-0.04,345,317,336,371,359
8.27,4.09,-3.31,0.05,0.00,-0.03,345,316,336,371,359
8.43,3.98,-3.30,0.04,-0.01,-0.04,345,317,336,371,359
8.35,3.98,-3.46,0.03,-0.01,-0.03,345,317,336,371,359
8.48,4.05,-3.21,0.04,-0.00,-0.03,345,316,336,371,358
8.32,3.97,-3.57,0.03,-0.01,-0.03,345,317,336,371,359
8.51,4.08,-3.49,0.02,-0.01,-0.04,345,316,336,371,358
8.20,4.11,-3.23,0.04,-0.00,-0.03,345,317,336,371,358
8.31,4.05,-3.35,0.03,0.01,-0.04,345,316,336,371,357
END
8.41,4.04,-3.42,0.03,0.01,-0.05,345,316,336,371,359
8.42,4.01,-3.33,0.04,-0.01,-0.02,345,316,336,371,359
8.49,4.13,-3.48,0.03,-0.01,-0.04,345,316,336,371,359
8.18,4.06,-3.24,0.02,-0.01,-0.03,345,317,336,371,359
8.19,4.03,-3.43,0.03,-0.01,-0.02,345,316,336,371,358
8.48,4.15,-3.43,0.03,0.00,-0.04,345,316,336,371,358
8.28,4.10,-3.50,0.03,0.00,-0.03,345,316,336,371,359
8.49,4.18,-3.49,0.03,-0.01,-0.04,345,316,336,371,358
8.24,4.01,-3.36,0.03,-0.01,-0.03,345,317,336,371,358
8.15,4.08,-3.27,0.03,0.00,-0.04,345,316,336,371,358
8.33,4.10,-3.40,0.03,0.00,-0.04,345,317,336,371,359
8.33,4.08,-3.27,0.03,-0.00,-0.04,345,317,336,371,359
8.43,4.13,-3.55,0.03,-0.00,-0.04,345,317,336,371,358
8.24,4.20,-3.44,0.03,-0.01,-0.03,345,317,336,371,358
8.18,4.13,-3.35,0.03,-0.01,-0.03,345,317,336,371,359
8.40,4.16,-3.29,0.03,0.00,-0.04,345,317,336,371,359
8.14,4.13,-3.37,0.04,0.01,-0.04,345,317,336,371,358
8.38,4.06,-3.32,0.03,-0.00,-0.03,345,316,336,371,358
8.41,4.04,-3.46,0.03,-0.00,-0.03,345,316,336,371,358
8.23,4.08,-3.29,0.03,-0.00,-0.03,345,316,336,371,358
8.31,4.18,-3.37,0.03,-0.00,-0.04,345,317,336,371,358
8.20,4.06,-3.36,0.03,-0.00,-0.03,346,317,336,371,358
8.41,4.19,-3.47,0.03,0.00,-0.04,345,317,336,371,359
8.32,4.10,-3.54,0.02,-0.00,-0.03,345,317,336,371,358
8.28,4.18,-3.35,0.02,-0.01,-0.02,345,317,336,371,359
8.36,4.23,-3.49,0.02,0.00,-0.03,345,317,335,371,358
8.27,4.19,-3.41,0.04,0.00,-0.04,345,316,336,371,358
8.24,4.03,-3.29,0.03,0.00,-0.03,345,316,336,371,358
8.31,4.16,-3.30,0.03,0.01,-0.03,345,316,336,371,358
8.36,4.24,-3.38,0.03,0.01,-0.03,345,316,336,371,358
8.31,4.18,-3.36,0.04,0.00,-0.03,345,316,336,371,358
8.45,4.05,-3.42,0.04,0.01,-0.04,345,316,336,371,359
8.34,4.01,-3.35,0.03,0.00,-0.03,345,316,336,371,358
8.45,4.20,-3.47,0.03,-0.00,-0.03,345,317,336,371,359
8.10,4.18,-3.14,0.02,0.00,-0.03,345,316,336,371,358
8.34,4.22,-3.41,0.04,0.01,-0.03,345,317,336,371,359
END
8.43,4.18,-3.54,0.03,0.00,-0.03,345,316,336,371,359
8.35,4.27,-3.34,0.02,0.01,-0.03,345,316,336,371,358
8.31,4.19,-3.43,0.04,-0.00,-0.03,345,316,336,371,358
8.41,4.17,-3.43,0.03,-0.00,-0.04,345,316,336,371,358
8.37,4.16,-3.43,0.04,-0.00,-0.04,345,316,336,371,358
8.32,4.09,-3.49,0.03,-0.00,-0.02,345,316,336,371,358
8.51,4.19,-3.45,0.03,-0.00,-0.04,345,316,336,371,359
8.20,4.10,-3.22,0.03,-0.01,-0.04,345,316,336,371,358
8.32,4.11,-3.50,0.03,-0.00,-0.03,345,317,336,371,358
8.36,4.12,-3.45,0.02,-0.00,-0.03,345,317,336,371,359
8.35,4.18,-3.60,0.02,0.00,-0.03,345,316,336,371,358
8.26,4.16,-3.37,0.04,-0.00,-0.03,345,317,336,371,358
8.35,4.13,-3.42,0.03,0.00,-0.03,345,316,336,371,358
8.38,4.15,-3.28,0.03,-0.00,-0.04,345,316,336,371,358
8.33,4.20,-3.40,0.03,0.00,-0.03,345,317,336,371,358
8.43,4.19,-3.49,0.03,0.00,-0.03,345,317,336,371,358
8.18,4.00,-3.19,0.03,-0.00,-0.03,345,316,336,371,358
8.25,4.13,-3.44,0.03,-0.00,-0.03,345,316,336,371,358
8.43,4.28,-3.42,0.02,-0.00,-0.03,345,317,336,371,358
8.20,4.19,-3.34,0.02,0.00,-0.02,345,317,336,371,359
8.43,4.06,-3.40,0.04,0.00,-0.03,345,316,336,371,358
8.32,4.06,-3.38,0.03,0.00,-0.04,345,316,336,371,358
8.27,4.18,-3.37,0.04,-0.00,-0.03,345,316,336,371,358
8.21,4.18,-3.29,0.04,0.01,-0.03,345,316,335,371,358
8.40,4.11,-3.32,0.04,0.00,-0.04,345,317,336,371,358
8.41,4.12,-3.50,0.04,-0.00,-0.03,345,317,336,371,358
8.43,4.08,-3.32,0.03,0.00,-0.04,345,316,336,371,359
8.39,4.08,-3.40,0.03,-0.00,-0.03,345,317,336,371,358
8.17,4.13,-3.48,0.03,-0.00,-0.03,345,316,336,371,358
8.36,4.18,-3.26,0.02,-0.00,-0.03,345,317,336,371,358
8.28,4.08,-3.37,0.04,0.00,-0.03,345,316,336,371,358
8.45,4.11,-3.35,0.03,0.00,-0.04,345,316,336,371,358
8.32,4.07,-3.41,0.03,-0.00,-0.02,345,317,336,371,358
8.35,4.08,-3.29,0.03,-0.00,-0.03,345,316,336,371,358
8.30,4.13,-3.32,0.03,-0.01,-0.03,345,316,335,371,358
8.33,4.08,-3.41,0.04,-0.01,-0.03,345,316,336,371,358
END
8.46,4.11,-3.47,0.03,-0.01,-0.03,345,316,335,371,358
8.33,4.19,-3.48,0.04,0.00,-0.04,345,317,336,371,358
8.46,4.17,-3.40,0.03,0.00,-0.04,345,317,336,371,358
8.26,4.10,-3.32,0.04,0.00,-0.03,345,317,336,371,358
8.41,4.10,-3.43,0.03,-0.00,-0.03,345,317,336,371,358
8.40,4.13,-3.15,0.02,-0.00,-0.03,345,317,336,371,358
8.28,4.13,-3.42,0.04,0.00,-0.04,345,316,336,371,358
8.36,4.12,-3.27,0.03,0.00,-0.03,345,317,336,371,358
8.46,4.13,-3.31,0.03,-0.01,-0.04,345,316,335,371,358
8.21,4.21,-3.47,0.03,0.00,-0.03,345,317,335,371,358
8.41,4.08,-3.35,0.04,0.00,-0.04,345,317,336,371,358
8.27,4.08,-3.31,0.04,-0.01,-0.03,345,316,336,371,358
8.39,4.10,-3.40,0.03,-0.00,-0.04,345,316,335,371,358
8.38,4.13,-3.32,0.04,-0.01,-0.03,345,317,335,371,358
8.25,4.11,-3.35,0.03,-0.01,-0.02,345,317,336,371,358
8.36,4.24,-3.35,0.02,-0.00,-0.04,345,317,336,371,358
8.20,4.16,-3.57,0.04,-0.00,-0.03,345,316,336,371,359
8.38,4.10,-3.40,0.03,-0.02,-0.04,345,317,336,371,358
8.16,4.14,-3.40,0.03,-0.02,-0.04,345,317,336,371,358
8.10,4.12,-3.26,0.03,0.00,-0.03,345,316,336,371,358
8.42,4.19,-3.51,0.03,0.01,-0.04,344,316,336,371,358
8.53,4.23,-3.44,0.03,-0.00,-0.04,345,317,336,371,359
8.35,4.06,-3.52,0.04,-0.01,-0.03,345,317,336,371,358
8.16,4.01,-3.43,0.03,-0.01,-0.03,345,317,336,371,358
8.11,4.13,-3.37,0.03,-0.00,-0.03,345,317,335,371,358
8.27,4.21,-3.19,0.03,0.01,-0.03,345,317,336,371,358
8.20,4.13,-3.32,0.05,0.01,-0.03,345,317,335,371,358
8.38,4.15,-3.40,0.04,0.00,-0.03,345,317,336,371,359
8.26,4.07,-3.32,0.04,0.00,-0.03,345,316,336,371,358
8.31,4.06,-3.45,0.04,0.01,-0.03,345,317,336,371,358
8.41,4.13,-3.70,0.03,0.00,-0.03,345,317,336,371,358
8.45,4.13,-3.75,0.04,-0.00,-0.03,345,316,336,371,358
8.25,3.99,-3.41,0.04,-0.01,-0.03,345,316,335,371,358
8.26,3.95,-3.12,0.02,-0.01,-0.03,345,317,335,371,358
8.30,4.12,-3.57,0.01,-0.01,-0.03,345,317,335,371,359
8.36,4.11,-3.54,0.03,-0.00,-0.03,345,317,335,371,358
END
8.28,4.11,-3.42,0.03,0.00,-0.03,345,317,335,371,359
8.15,4.11,-3.01,0.02,0.00,-0.04,345,317,335,371,359
8.23,4.11,-3.21,0.01,0.01,-0.03,345,317,336,371,359
8.33,4.27,-3.46,0.03,0.01,-0.03,345,317,336,371,358
8.36,4.20,-3.32,0.03,0.01,-0.03,345,317,335,371,358
8.42,4.26,-3.61,0.02,-0.02,-0.03,345,317,335,371,358
8.34,4.24,-3.19,0.04,-0.00,-0.04,345,317,335,371,358
8.33,4.25,-3.45,0.05,0.01,-0.03,345,317,335,371,358
8.41,4.20,-3.45,0.04,-0.00,-0.03,345,317,335,371,358
8.36,4.21,-3.41,0.04,-0.00,-0.03,345,316,335,371,359
8.33,4.21,-3.33,0.04,-0.01,-0.03,345,317,335,371,358
8.08,4.08,-3.13,0.04,-0.00,-0.02,345,317,336,371,358
8.46,4.26,-3.42,0.03,0.01,-0.03,345,316,335,371,358
8.36,4.26,-3.63,0.04,0.01,-0.03,345,317,336,371,358
8.27,4.16,-3.26,0.03,0.00,-0.03,345,317,335,371,358
8.33,4.22,-3.50,0.03,-0.00,-0.03,345,317,335,371,358
8.36,4.00,-3.40,0.03,0.00,-0.03,346,316,336,371,358
8.34,4.16,-3.29,0.03,0.00,-0.03,345,317,335,371,358
8.22,4.17,-3.39,0.04,-0.01,-0.03,345,317,335,371,358
8.48,4.16,-3.33,0.03,-0.01,-0.03,345,317,335,371,359
8.23,4.13,-3.28,0.03,-0.01,-0.03,345,317,335,371,358
8.26,4.24,-3.57,0.02,-0.01,-0.03,345,317,335,371,358
8.35,4.26,-3.39,0.04,0.00,-0.03,345,317,335,371,358
8.36,4.14,-3.35,0.04,0.00,-0.04,345,317,335,371,358
8.36,4.11,-3.46,0.04,-0.01,-0.04,345,317,336,371,358
8.15,4.13,-3.26,0.03,-0.00,-0.03,345,317,335,371,358
8.41,4.14,-3.40,0.03,-0.00,-0.03,345,317,335,371,358
8.15,4.10,-3.29,0.03,-0.01,-0.03,345,317,335,371,358
8.32,4.09,-3.24,0.03,-0.01,-0.04,345,317,335,371,358
8.43,4.10,-3.62,0.03,-0.00,-0.03,345,317,335,371,358
8.38,4.13,-3.42,0.02,-0.00,-0.03,345,317,335,371,358
8.41,4.19,-3.32,0.02,0.01,-0.04,345,316,336,371,358
8.22,4.20,-3.37,0.03,0.00,-0.04,345,317,335,371,358
8.32,4.25,-3.27,0.03,-0.00,-0.03,345,317,335,371,358
8.23,4.19,-3.19,0.03,-0.00,-0.03,345,317,335,371,359
8.09,4.17,-3.06,0.04,0.01,-0.04,345,317,336,371,358
END
8.26,4.16,-3.15,0.04,0.00,-0.03,345,317,335,371,358
8.36,4.20,-3.47,0.03,-0.00,-0.05,345,316,335,371,358
8.22,4.26,-3.45,0.03,0.01,-0.02,345,317,335,371,358
8.28,4.13,-3.01,0.04,0.00,-0.03,345,316,335,371,358
8.21,4.15,-3.17,0.04,-0.01,-0.03,345,317,335,371,358
8.28,4.19,-3.28,0.04,-0.01,-0.03,345,317,335,371,358
8.16,4.19,-3.43,0.04,-0.00,-0.02,345,317,335,371,358
8.28,4.27,-3.59,0.02,-0.01,-0.02,345,317,335,371,358
8.28,4.33,-3.39,0.03,0.00,-0.03,345,317,335,371,358
8.35,4.31,-3.47,0.04,0.00,-0.02,345,317,335,371,358
8.50,4.18,-3.41,0.03,-0.01,-0.03,345,317,335,371,358
8.08,4.04,-3.15,0.04,0.00,-0.03,345,317,336,371,359
8.20,4.17,-3.29,0.03,0.00,-0.03,345,317,335,371,358
8.22,4.21,-3.37,0.02,-0.00,-0.03,345,317,335,371,358
8.30,4.11,-3.28,0.03,0.00,-0.03,345,317,335,371,358
8.29,4.13,-3.37,0.03,0.00,-0.04,345,317,335,371,358
8.24,4.08,-3.26,0.03,0.00,-0.03,345,316,335,371,358
8.29,4.28,-3.36,0.02,0.01,-0.03,345,317,336,371,358
8.21,4.18,-3.18,0.03,0.00,-0.03,345,317,335,371,358
8.37,4.16,-3.43,0.03,0.01,-0.04,345,317,335,371,358
8.36,4.15,-3.38,0.04,-0.00,-0.03,346,317,335,371,358
8.33,4.12,-3.23,0.03,0.00,-0.03,345,317,335,371,358
8.36,4.20,-3.33,0.04,0.01,-0.04,345,316,335,371,358
8.34,4.18,-3.30,0.03,0.00,-0.04,345,317,335,371,359
8.32,4.08,-3.38,0.04,-0.00,-0.03,345,317,335,371,358
8.30,4.17,-3.23,0.03,0.00,-0.04,345,316,336,371,358
8.22,4.11,-3.31,0.03,-0.00,-0.02,345,316,335,371,358
8.51,4.20,-3.19,0.03,0.01,-0.04,345,317,335,371,359
8.15,4.23,-3.29,0.04,0.00,-0.03,345,317,335,371,358
8.60,4.23,-3.45,0.03,-0.00,-0.04,345,316,335,371,358
8.40,4.21,-3.38,0.04,0.00,-0.04,345,317,335,371,358
8.18,4.23,-3.13,0.03,0.00,-0.03,345,317,335,371,358
8.38,4.26,-3.22,0.03,-0.00,-0.03,345,317,335,371,358
8.33,4.15,-3.28,0.03,-0.00,-0.04,345,317,335,371,358
8.32,4.11,-3.30,0.03,-0.00,-0.03,345,317,335,371,358
8.33,4.16,-3.31,0.02,-0.01,-0.03,345,317,335,371,358
END
