3.48,-4.88,-7.87,0.02,-0.00,-0.04,327,357,368,383,336
3.29,-4.97,-7.67,0.04,0.01,-0.03,327,357,368,383,336
3.44,-4.91,-7.93,0.03,0.00,-0.02,327,357,368,383,337
3.48,-4.97,-7.61,0.03,0.00,-0.02,327,357,368,383,337
3.62,-4.86,-7.79,0.02,0.00,-0.04,325,357,368,383,336
3.33,-4.76,-7.84,0.02,0.01,-0.02,326,357,368,383,337
3.70,-4.87,-8.17,0.02,0.01,-0.03,326,357,368,383,336
3.50,-4.89,-8.03,0.03,0.00,-0.04,326,357,368,383,336
3.30,-4.95,-8.08,0.04,0.00,-0.04,326,357,368,383,336
3.37,-4.91,-8.02,0.04,-0.00,-0.04,327,357,368,383,336
3.59,-4.82,-8.01,0.03,-0.02,-0.04,327,357,368,383,336
3.61,-4.76,-8.04,0.05,0.00,-0.04,327,357,368,383,336
3.48,-5.05,-7.80,0.03,-0.01,-0.04,327,357,368,383,337
3.36,-4.80,-7.85,0.03,0.01,-0.03,327,357,368,383,336
3.46,-4.87,-7.77,0.03,-0.00,-0.02,327,357,368,383,336
3.46,-4.86,-7.85,0.03,-0.01,-0.04,326,357,368,383,336
3.57,-4.77,-7.87,0.03,-0.00,-0.03,327,357,368,383,336
3.38,-4.76,-7.79,0.03,0.00,-0.03,326,357,367,383,336
3.44,-4.82,-7.86,0.04,0.00,-0.03,326,357,368,383,336
3.54,-4.90,-7.79,0.03,-0.00,-0.04,327,357,368,383,336
3.49,-4.80,-7.82,0.03,-0.00,-0.03,326,357,368,383,336
3.47,-4.77,-7.79,0.04,0.00,-0.03,326,357,368,383,336
3.41,-4.85,-8.03,0.03,0.00,-0.04,327,357,368,383,336
3.48,-4.90,-7.82,0.03,0.01,-0.03,327,357,368,383,336
END
3.27,-4.78,-7.91,0.03,-0.01,-0.03,326,357,368,383,336
3.46,-4.69,-8.10,0.02,0.01,-0.04,326,357,367,383,337
3.45,-4.92,-7.56,0.04,0.00,-0.03,326,357,367,383,336
3.23,-4.87,-7.78,0.03,0.00,-0.02,327,357,367,383,337
3.64,-4.77,-7.90,0.02,0.01,-0.03,326,357,367,383,336
3.59,-4.80,-8.00,0.04,0.01,-0.03,326,357,367,383,336
3.48,-4.93,-7.96,0.01,-0.01,-0.04,326,357,367,383,336
3.68,-4.71,-8.16,0.04,-0.00,-0.04,327,357,367,383,336
3.59,-4.84,-7.94,0.01,-0.02,-0.03,326,357,367,383,336
3.41,-4.62,-7.85,0.03,-0.00,-0.03,326,357,368,383,337
3.40,-4.80,-7.92,0.04,-0.01,-0.03,327,357,367,383,336
3.42,-4.82,-7.90,0.03,-0.00,-0.05,326,357,367,383,336
3.45,-4.76,-8.03,0.04,-0.01,-0.02,327,357,367,383,336
3.42,-4.74,-7.82,0.03,-0.01,-0.03,326,357,367,383,336
3.36,-4.84,-8.01,0.04,-0.00,-0.03,326,356,367,383,336
3.40,-4.87,-7.72,0.04,-0.00,-0.04,326,357,367,383,337
3.46,-4.84,-8.06,0.04,0.01,-0.04,326,357,367,383,336
3.48,-4.78,-8.02,0.02,-0.01,-0.04,326,356,368,383,336
3.36,-4.76,-7.81,0.04,-0.00,-0.03,327,357,367,383,337
3.45,-4.87,-7.75,0.03,0.00,-0.04,326,357,367,383,336
3.37,-4.74,-7.94,0.04,0.01,-0.03,326,357,367,383,336
3.46,-4.80,-7.97,0.03,0.01,-0.03,327,357,367,383,336
3.40,-4.77,-7.95,0.03,0.00,-0.03,327,357,367,383,336
3.74,-4.75,-8.21,0.02,-0.00,-0.04,326,357,367,383,336
3.38,-4.69,-8.12,0.03,0.00,-0.03,326,357,367,383,337
3.45,-4.74,-8.00,0.03,0.00,-0.04,326,357,367,383,336
3.75,-4.79,-7.91,0.03,0.00,-0.03,326,356,367,383,336
3.58,-4.77,-8.04,0.03,-0.01,-0.04,326,356,367,383,336
3.29,-4.79,-7.86,0.04,0.00,-0.03,326,357,367,383,337
3.32,-4.85,-7.77,0.04,0.00,-0.03,326,357,367,383,336
3.53,-4.82,-7.70,0.02,0.00,-0.05,327,357,367,383,336
3.41,-4.72,-7.75,0.03,-0.01,-0.03,326,357,367,383,336
3.52,-4.78,-8.05,0.03,-0.00,-0.03,327,357,367,383,336
3.33,-4.71,-7.83,0.03,-0.00,-0.04,327,357,367,383,336
3.58,-4.82,-7.98,0.04,-0.00,-0.04,327,357,367,383,336
3.38,-4.80,-7.93,0.03,-0.00,-0.04,326,357,367,383,336
END
3.48,-4.67,-8.01,0.03,0.01,-0.03,326,357,367,383,338
3.46,-4.77,-7.83,0.02,-0.00,-0.03,326,356,367,383,336
3.55,-4.72,-7.91,0.03,-0.00,-0.03,326,356,367,383,336
3.55,-4.82,-8.02,0.03,-0.00,-0.04,326,357,367,383,337
3.50,-4.77,-7.94,0.03,0.00,-0.03,326,357,367,383,337
3.60,-4.82,-7.95,0.03,-0.01,-0.06,326,357,367,383,337
3.42,-4.85,-7.72,0.03,-0.01,-0.03,327,357,367,383,337
3.43,-4.93,-7.66,0.04,-0.01,-0.03,326,357,367,383,336
3.60,-4.79,-7.88,0.02,0.00,-0.04,327,357,367,383,336
3.42,-4.72,-7.82,0.04,-0.01,-0.03,326,357,367,383,336
3.45,-4.85,-7.89,0.03,-0.00,-0.04,326,356,367,383,337
3.52,-4.73,-7.89,0.03,0.01,-0.03,326,357,367,383,336
3.57,-4.76,-7.95,0.04,-0.01,-0.04,327,356,367,382,336
3.40,-4.80,-7.93,0.04,0.00,-0.03,326,356,367,383,336
3.59,-4.77,-7.96,0.03,-0.00,-0.03,327,357,367,383,337
3.63,-4.73,-7.82,0.03,-0.00,-0.04,326,357,367,383,336
3.35,-4.92,-7.87,0.03,0.01,-0.04,326,356,367,383,336
3.56,-4.75,-8.06,0.04,0.01,-0.03,326,357,367,383,336
3.62,-4.79,-7.93,0.03,0.00,-0.05,327,357,367,383,337
3.54,-4.69,-7.98,0.05,-0.00,-0.03,326,357,367,383,337
3.55,-4.77,-7.91,0.03,0.00,-0.03,326,356,367,382,336
3.56,-4.71,-7.98,0.03,-0.00,-0.04,326,357,367,383,336
3.58,-4.59,-7.86,0.05,0.00,-0.03,326,356,367,383,337
3.57,-4.81,-8.00,0.03,-0.00,-0.03,326,356,367,382,336
3.56,-4.68,-7.90,0.03,-0.00,-0.04,326,356,367,383,336
3.40,-4.81,-7.71,0.04,-0.00,-0.04,327,357,367,383,337
3.54,-4.83,-7.93,0.03,0.01,-0.04,327,356,367,383,337
3.59,-4.75,-7.95,0.04,0.01,-0.04,326,356,367,382,337
3.69,-4.80,-7.87,0.03,-0.00,-0.04,326,356,367,383,337
3.36,-4.75,-8.08,0.04,-0.00,-0.03,327,357,367,383,337
3.70,-4.76,-8.00,0.03,0.01,-0.03,326,356,367,383,337
3.48,-4.65,-7.85,0.03,-0.00,-0.04,327,356,367,383,336
3.42,-4.79,-7.89,0.03,-0.01,-0.03,326,356,367,382,336
3.50,-4.85,-7.72,0.03,-0.00,-0.04,326,356,367,382,336
3.55,-4.71,-7.94,0.04,-0.00,-0.04,326,356,367,383,337
3.53,-4.83,-7.87,0.04,-0.00,-0.03,326,356,367,383,336
END
3.45,-4.66,-7.86,0.03,0.00,-0.04,327,356,367,383,337
3.45,-4.82,-7.90,0.02,-0.00,-0.03,326,356,367,383,336
3.50,-4.73,-7.93,0.03,-0.01,-0.02,326,356,367,383,337
3.38,-4.72,-7.90,0.03,-0.00,-0.03,327,356,367,383,337
3.63,-4.69,-8.11,0.02,-0.01,-0.04,326,356,367,383,336
3.49,-4.62,-7.95,0.03,0.01,-0.04,326,356,367,382,337
3.50,-4.87,-7.81,0.04,-0.01,-0.03,326,357,367,383,337
3.45,-4.71,-7.92,0.04,-0.00,-0.03,326,356,367,383,336
3.44,-4.77,-7.88,0.03,-0.01,-0.04,326,356,366,382,336
3.49,-4.67,-7.91,0.04,0.00,-0.03,326,356,367,382,336
3.39,-4.77,-7.91,0.03,-0.00,-0.04,326,356,367,383,337
3.55,-4.74,-8.11,0.03,-0.00,-0.04,326,356,367,383,336
3.40,-4.67,-7.78,0.03,0.00,-0.03,326,356,367,383,337
3.47,-4.71,-8.00,0.04,-0.00,-0.03,327,356,367,383,337
3.56,-4.80,-7.92,0.02,-0.01,-0.05,327,356,367,383,337
3.57,-4.67,-8.02,0.03,0.00,-0.05,327,356,367,383,337
3.45,-4.74,-7.96,0.04,-0.00,-0.03,326,356,367,382,336
3.41,-4.69,-8.06,0.04,-0.00,-0.03,326,356,367,383,337
3.57,-4.63,-7.91,0.03,-0.01,-0.04,327,356,367,382,337
3.35,-4.64,-7.95,0.05,0.00,-0.04,326,356,367,382,337
3.54,-4.97,-7.95,0.02,-0.00,-0.03,326,356,367,382,337
3.51,-4.64,-7.93,0.02,-0.01,-0.03,326,356,366,382,337
3.37,-4.69,-7.89,0.03,-0.01,-0.03,327,356,367,382,337
3.39,-4.70,-8.08,0.03,0.00,-0.02,327,356,367,383,337
3.40,-4.74,-8.05,0.03,0.01,-0.03,327,356,367,382,337
3.47,-4.69,-7.88,0.03,0.00,-0.04,327,356,367,383,337
3.60,-4.69,-8.20,0.05,-0.01,-0.04,326,357,367,383,337
3.44,-4.74,-7.85,0.03,-0.00,-0.03,326,356,367,382,336
3.53,-4.53,-7.89,0.04,-0.01,-0.04,326,356,367,382,336
3.34,-4.73,-7.90,0.03,-0.01,-0.05,325,356,367,382,337
3.33,-4.74,-7.90,0.04,-0.01,-0.03,326,356,367,382,337
3.44,-4.75,-7.89,0.03,-0.01,-0.04,327,357,367,382,337
3.37,-4.83,-7.89,0.03,-0.00,-0.03,326,356,367,383,337
3.42,-4.60,-7.85,0.04,0.01,-0.03,326,356,367,382,337
3.23,-4.77,-7.97,0.02,0.00,-0.04,326,356,367,382,337
3.46,-4.74,-7.88,0.03,0.01,-0.03,326,356,367,383,337
END
3.43,-4.71,-7.96,0.03,-0.00,-0.03,326,356,367,382,337
3.19,-4.75,-7.95,0.04,0.01,-0.03,326,356,366,382,336
3.42,-4.90,-7.97,0.03,-0.00,-0.03,326,356,367,382,337
3.35,-4.69,-8.09,0.04,0.01,-0.02,327,356,366,382,337
3.42,-4.73,-7.95,0.02,-0.02,-0.04,327,356,366,382,337
3.24,-4.66,-8.05,0.04,0.00,-0.03,326,356,366,382,337
3.39,-4.87,-8.11,0.04,0.00,-0.03,327,356,367,382,337
3.37,-4.76,-7.98,0.03,-0.00,-0.04,326,356,366,382,337
3.36,-4.65,-8.10,0.03,-0.01,-0.04,326,356,367,382,337
3.27,-4.57,-8.10,0.02,-0.00,-0.04,326,356,367,382,337
3.32,-4.68,-8.11,0.05,0.02,-0.04,326,356,367,382,337
3.56,-4.74,-7.98,0.03,0.01,-0.04,326,356,367,382,337
3.34,-4.62,-8.13,0.03,-0.00,-0.03,326,356,366,382,337
3.45,-4.74,-8.04,0.02,-0.00,-0.04,326,356,366,382,337
3.31,-4.65,-8.01,0.03,0.01,-0.04,326,356,366,382,337
3.42,-4.67,-8.05,0.03,0.00,-0.04,326,356,366,382,336
3.41,-4.70,-8.01,0.03,0.00,-0.04,326,356,366,382,337
3.38,-4.74,-7.98,0.03,0.00,-0.03,326,356,366,382,337
3.42,-4.66,-7.96,0.02,-0.00,-0.04,326,356,367,382,337
3.38,-4.62,-8.18,0.04,0.01,-0.04,326,356,366,382,337
3.53,-4.74,-8.08,0.03,-0.00,-0.04,326,356,366,382,337
3.37,-4.49,-8.13,0.02,-0.00,-0.02,326,356,366,382,337
3.55,-4.71,-7.93,0.03,-0.01,-0.03,327,356,366,382,337
3.45,-4.57,-8.05,0.04,0.01,-0.02,326,356,366,382,336
3.39,-4.87,-8.03,0.04,0.00,-0.03,326,356,366,382,337
3.43,-4.74,-7.95,0.02,-0.01,-0.04,326,356,366,382,336
3.39,-4.75,-8.06,0.03,-0.00,-0.03,326,356,366,382,336
3.34,-4.70,-7.92,0.03,-0.00,-0.04,326,356,367,382,337
3.21,-4.57,-8.05,0.04,0.02,-0.03,326,357,367,382,337
3.70,-4.70,-8.14,0.04,0.00,-0.05,326,356,366,382,337
3.29,-4.78,-7.97,0.03,-0.01,-0.03,327,356,366,382,337
3.40,-4.57,-8.07,0.04,0.01,-0.02,326,356,366,382,337
3.42,-4.67,-7.88,0.03,-0.00,-0.04,326,356,367,382,337
3.32,-4.81,-7.85,0.03,-0.00,-0.04,327,356,366,382,337
3.26,-4.75,-7.97,0.02,-0.00,-0.04,326,356,366,382,336
3.42,-4.69,-7.97,0.04,-0.00,-0.02,326,356,366,382,337
END
3.42,-4.67,-7.90,0.03,-0.01,-0.05,326,356,366,382,337
3.48,-4.67,-7.98,0.02,-0.00,-0.04,326,356,366,382,337
3.29,-4.67,-7.92,0.04,0.01,-0.03,326,356,366,382,337
3.49,-4.69,-8.14,0.03,-0.00,-0.03,326,356,366,382,337
3.34,-4.57,-8.05,0.03,-0.00,-0.03,326,356,366,382,337
3.43,-4.65,-7.92,0.04,0.00,-0.04,326,356,366,382,337
3.35,-4.75,-8.02,0.04,0.01,-0.04,326,356,366,382,337
3.55,-4.77,-8.17,0.03,0.00,-0.05,326,356,366,382,337
3.50,-4.72,-7.98,0.03,-0.01,-0.04,327,356,366,382,336
3.30,-4.54,-7.96,0.03,-0.01,-0.03,326,356,367,382,336
3.37,-4.74,-7.86,0.04,0.00,-0.03,326,356,366,382,337
3.48,-4.61,-7.97,0.03,0.01,-0.05,326,356,366,382,336
3.54,-4.65,-8.01,0.04,-0.00,-0.04,326,356,366,382,337
3.35,-4.64,-8.00,0.03,-0.00,-0.03,326,356,366,382,337
3.47,-4.63,-7.95,0.03,0.00,-0.04,326,356,366,382,337
3.45,-4.49,-8.01,0.04,0.01,-0.04,327,356,366,382,337
3.40,-4.67,-8.07,0.03,-0.00,-0.04,327,356,366,382,337
3.32,-4.66,-8.15,0.04,0.00,-0.03,326,356,366,382,337
3.78,-4.69,-8.00,0.02,-0.01,-0.04,326,356,366,382,337
3.37,-4.57,-7.95,0.04,-0.01,-0.04,326,356,366,382,337
3.34,-4.58,-8.00,0.03,0.01,-0.03,327,356,366,382,337
3.67,-4.73,-8.05,0.04,0.01,-0.04,326,356,366,382,337
3.60,-4.73,-7.91,0.03,-0.00,-0.03,326,356,366,382,337
3.39,-4.70,-7.86,0.03,-0.00,-0.03,326,356,366,382,337
3.41,-4.60,-7.90,0.04,0.00,-0.04,326,356,366,382,336
3.57,-4.68,-8.03,0.04,0.00,-0.04,326,356,366,382,337
3.55,-4.68,-8.02,0.03,-0.00,-0.03,326,356,366,382,337
3.57,-4.70,-8.18,0.02,-0.01,-0.03,326,356,366,382,337
3.43,-4.61,-8.09,0.03,-0.01,-0.03,326,356,366,382,337
3.44,-4.73,-7.94,0.03,-0.01,-0.03,326,356,366,382,337
3.50,-4.64,-8.03,0.03,0.01,-0.04,326,356,366,382,337
3.37,-4.69,-7.98,0.03,-0.01,-0.02,326,356,366,382,337
3.21,-4.65,-7.78,0.04,-0.01,-0.02,327,356,366,382,337
3.55,-4.62,-8.02,0.03,0.02,-0.03,326,356,366,382,336
3.40,-4.68,-8.00,0.03,-0.01,-0.05,326,356,366,382,337
3.45,-4.76,-8.08,0.03,-0.00,-0.04,326,356,366,382,337
END
3.39,-4.77,-7.95,0.02,-0.00,-0.03,326,356,366,382,337
3.49,-4.61,-7.90,0.03,-0.00,-0.03,326,356,366,382,337
3.42,-4.72,-8.03,0.04,-0.00,-0.04,326,356,366,382,337
3.19,-4.70,-7.75,0.03,-0.01,-0.04,326,356,366,382,337
3.45,-4.64,-7.98,0.03,-0.00,-0.03,326,356,366,382,336
3.41,-4.69,-7.97,0.03,-0.01,-0.03,326,356,366,382,337
3.32,-4.62,-7.85,0.04,0.00,-0.03,327,356,366,382,337
3.31,-4.52,-8.14,0.03,0.01,-0.03,326,356,366,382,337
3.57,-4.83,-8.04,0.03,-0.00,-0.04,326,356,366,382,335
3.50,-4.77,-8.05,0.03,-0.01,-0.03,326,356,366,382,337
3.57,-4.61,-8.19,0.03,-0.01,-0.02,326,356,366,382,337
3.39,-4.61,-8.07,0.04,-0.00,-0.04,326,356,366,382,337
3.27,-4.67,-7.93,0.04,0.00,-0.03,326,356,366,382,337
3.43,-4.74,-7.93,0.03,0.00,-0.04,326,356,366,382,337
3.47,-4.70,-8.06,0.03,-0.01,-0.03,327,356,366,382,337
3.38,-4.77,-8.01,0.04,0.00,-0.04,327,356,366,382,336
3.34,-4.64,-7.95,0.02,0.00,-0.03,326,356,366,382,337
3.29,-4.63,-8.09,0.04,0.01,-0.03,326,356,366,382,336
3.54,-4.73,-7.97,0.03,-0.00,-0.04,326,356,366,382,337
3.40,-4.72,-8.04,0.04,0.00,-0.03,326,356,366,382,337
3.45,-4.65,-8.04,0.02,0.00,-0.04,326,356,366,382,336
3.40,-4.61,-8.12,0.04,0.00,-0.04,326,356,366,382,337
3.41,-4.65,-8.08,0.04,-0.00,-0.03,326,356,366,382,337
3.43,-4.74,-8.05,0.02,0.00,-0.04,326,356,366,382,337
3.50,-4.72,-8.03,0.03,0.00,-0.04,326,356,366,382,337
3.32,-4.74,-7.89,0.03,-0.01,-0.03,326,356,366,382,337
3.38,-4.72,-8.02,0.03,0.00,-0.03,326,356,366,382,337
3.65,-4.71,-8.01,0.03,0.01,-0.05,326,356,366,382,337
3.33,-4.80,-7.89,0.04,-0.01,-0.03,326,356,366,382,337
3.59,-4.66,-8.14,0.03,0.00,-0.03,326,356,366,382,337
3.32,-4.63,-7.83,0.03,-0.00,-0.03,326,356,366,382,337
3.45,-4.53,-7.95,0.05,0.00,-0.04,326,356,366,382,337
3.45,-4.83,-7.93,0.03,-0.00,-0.04,326,356,366,382,337
3.37,-4.64,-7.98,0.04,0.00,-0.04,326,356,366,382,337
3.50,-4.80,-7.90,0.04,-0.00,-0.03,326,356,366,382,337
3.42,-4.72,-7.85,0.04,0.01,-0.04,326,356,366,382,337
END
3.37,-4.70,-8.06,0.03,0.01,-0.03,326,356,366,382,337
3.50,-4.75,-8.00,0.03,-0.00,-0.03,326,356,366,382,337
3.57,-4.72,-7.89,0.03,-0.00,-0.03,326,356,366,382,337
3.52,-4.65,-8.00,0.03,-0.00,-0.03,326,356,365,382,337
3.45,-4.69,-8.08,0.03,0.01,-0.05,326,356,366,382,337
3.53,-4.66,-7.96,0.04,-0.00,-0.02,326,356,366,382,337
3.61,-4.69,-7.90,0.03,-0.00,-0.03,326,356,366,382,337
3.37,-4.57,-7.93,0.03,-0.00,-0.04,326,356,366,382,337
3.46,-4.75,-7.90,0.04,0.00,-0.03,326,356,366,382,337
3.51,-4.74,-8.00,0.02,-0.00,-0.03,327,356,366,382,337
3.53,-4.64,-7.85,0.02,-0.01,-0.04,326,356,366,382,337
3.32,-4.69,-7.95,0.04,0.00,-0.03,326,356,366,382,337
3.63,-4.62,-8.28,0.04,0.00,-0.04,326,356,365,382,337
3.29,-4.65,-7.93,0.03,0.01,-0.03,327,356,366,382,337
3.73,-4.64,-8.14,0.02,0.00,-0.04,326,356,366,382,336
3.37,-4.71,-7.89,0.03,-0.01,-0.03,326,356,366,382,337
3.46,-4.59,-7.90,0.04,0.01,-0.04,326,356,366,382,337
3.60,-4.59,-7.96,0.03,-0.00,-0.03,326,356,366,382,337
3.50,-4.66,-8.11,0.03,-0.00,-0.04,326,356,366,382,337
3.78,-4.69,-8.29,0.03,-0.00,-0.04,326,356,366,382,337
3.63,-4.54,-8.13,0.04,-0.01,-0.05,326,356,365,382,337
3.42,-4.66,-7.93,0.04,0.00,-0.03,326,356,366,382,337
3.56,-4.62,-8.26,0.02,0.00,-0.03,326,356,366,382,337
3.60,-4.66,-7.98,0.04,0.01,-0.04,326,356,365,382,337
3.55,-4.63,-8.03,0.03,-0.00,-0.04,326,356,366,382,337
3.58,-4.58,-8.15,0.03,0.00,-0.02,326,356,366,382,337
3.54,-4.79,-7.82,0.02,-0.00,-0.04,326,356,365,382,337
3.60,-4.62,-7.97,0.03,-0.01,-0.04,326,356,365,382,337
3.65,-4.68,-8.17,0.02,-0.01,-0.03,326,356,366,382,337
3.40,-4.48,-7.96,0.03,0.00,-0.03,326,356,366,382,337
3.54,-4.67,-7.88,0.05,0.00,-0.03,326,356,366,382,337
3.37,-4.64,-7.85,0.02,0.01,-0.02,326,356,366,382,337
3.75,-4.65,-8.29,0.02,0.01,-0.02,326,356,366,382,337
3.34,-4.66,-7.75,0.01,-0.01,-0.02,326,356,366,382,336
3.61,-4.62,-8.03,0.03,-0.01,-0.03,326,356,365,382,337
3.41,-4.57,-7.98,0.04,0.01,-0.03,326,356,365,382,336
END
3.63,-4.66,-8.00,0.03,0.00,-0.04,326,356,365,382,336
3.42,-4.71,-8.08,0.03,0.00,-0.05,326,356,365,382,337
3.47,-4.69,-8.08,0.04,0.00,-0.03,326,356,365,382,337
3.64,-4.67,-8.00,0.02,-0.00,-0.04,326,356,365,382,337
3.42,-4.74,-7.97,0.03,-0.00,-0.03,326,356,366,382,337
3.25,-4.64,-7.95,0.01,0.01,-0.04,326,356,365,382,337
3.49,-4.68,-7.99,0.03,0.00,-0.04,326,356,365,382,337
3.35,-4.77,-7.90,0.03,-0.00,-0.03,326,356,365,382,337
3.48,-4.69,-7.83,0.03,-0.01,-0.03,326,356,365,381,337
3.47,-4.64,-8.00,0.03,-0.00,-0.03,326,356,365,382,337
3.51,-4.59,-7.98,0.04,-0.01,-0.04,326,356,365,382,337
3.52,-4.77,-8.01,0.04,-0.00,-0.04,326,356,365,382,336
3.61,-4.71,-8.20,0.04,-0.00,-0.03,326,356,365,382,336
3.55,-4.75,-7.98,0.04,-0.00,-0.02,326,356,365,381,337
3.49,-4.77,-7.98,0.02,0.01,-0.03,326,356,365,382,337
3.42,-4.72,-7.98,0.03,0.00,-0.02,326,356,365,382,337
3.47,-4.63,-8.00,0.03,0.00,-0.02,327,356,365,382,337
3.40,-4.62,-8.14,0.03,0.00,-0.03,326,356,365,382,337
3.50,-4.57,-8.03,0.04,0.01,-0.04,326,356,365,381,337
3.52,-4.76,-8.15,0.04,-0.00,-0.04,326,356,365,382,337
3.60,-4.71,-7.83,0.03,-0.01,-0.04,326,356,365,382,337
3.44,-4.70,-7.99,0.04,-0.01,-0.04,326,356,365,382,336
3.52,-4.71,-8.00,0.05,-0.00,-0.05,326,356,365,382,337
3.54,-4.87,-7.80,0.03,0.00,-0.05,326,356,365,382,337
3.45,-4.67,-7.90,0.04,-0.00,-0.03,326,356,365,382,337
3.55,-4.74,-8.00,0.04,-0.00,-0.04,327,356,365,382,337
3.37,-4.82,-7.54,0.03,-0.00,-0.04,326,356,365,382,337
3.51,-4.62,-8.17,0.03,0.00,-0.03,326,356,365,382,337
3.52,-4.54,-7.95,0.03,-0.00,-0.03,326,356,365,382,337
3.66,-4.82,-8.05,0.02,-0.01,-0.04,326,356,365,382,337
3.41,-4.53,-8.17,0.02,-0.00,-0.02,326,356,365,382,337
3.47,-4.62,-8.20,0.02,-0.00,-0.02,326,356,365,382,337
3.42,-4.80,-7.54,0.04,-0.01,-0.03,326,356,365,382,337
3.41,-4.58,-7.90,0.05,0.00,-0.03,327,356,365,381,337
3.46,-4.68,-7.93,0.04,0.01,-0.04,326,356,365,382,337
3.69,-4.76,-8.24,0.02,0.00,-0.05,326,356,365,382,337
END
3.36,-4.64,-8.05,0.04,-0.00,-0.03,326,356,365,382,337
3.38,-4.62,-7.91,0.04,0.00,-0.03,326,356,365,382,337
3.43,-4.74,-7.89,0.05,-0.00,-0.04,326,356,365,382,337
3.52,-4.72,-7.92,0.03,-0.01,-0.05,326,356,365,382,336
3.33,-4.58,-7.87,0.04,-0.01,-0.04,326,356,365,381,337
3.39,-4.72,-7.94,0.04,-0.00,-0.04,326,356,365,382,337
3.56,-4.69,-7.92,0.03,0.01,-0.04,327,356,365,381,336
3.55,-4.58,-8.24,0.04,-0.00,-0.03,326,356,365,382,337
3.55,-4.84,-7.75,0.03,-0.00,-0.03,326,355,365,382,337
3.56,-4.73,-8.10,0.03,0.00,-0.03,326,356,365,382,337
3.42,-4.73,-7.98,0.02,-0.01,-0.04,326,356,365,382,337
3.49,-4.74,-7.94,0.04,0.00,-0.03,326,356,365,381,337
3.39,-4.74,-7.86,0.02,-0.01,-0.03,326,356,365,381,337
3.29,-4.78,-7.84,0.04,-0.01,-0.02,327,356,365,382,337
3.55,-4.80,-7.99,0.04,-0.01,-0.04,326,355,365,382,336
3.48,-4.74,-8.11,0.03,-0.00,-0.04,326,356,365,381,337
3.43,-4.75,-7.88,0.04,-0.01,-0.03,326,356,365,381,337
3.37,-4.74,-7.86,0.03,-0.01,-0.04,326,356,365,382,336
3.33,-4.77,-7.88,0.03,-0.00,-0.04,326,356,365,381,337
3.52,-4.77,-8.17,0.03,-0.00,-0.04,326,356,365,381,337
3.37,-4.82,-7.92,0.03,0.01,-0.03,326,356,365,382,337
3.59,-4.82,-8.04,0.03,0.00,-0.02,326,356,365,382,337
3.57,-4.67,-8.06,0.03,-0.01,-0.04,326,356,364,382,337
3.50,-4.72,-8.08,0.03,-0.00,-0.03,326,356,365,382,337
3.25,-4.76,-7.81,0.03,0.01,-0.03,326,356,365,382,337
3.55,-4.82,-7.65,0.04,-0.00,-0.05,326,356,365,382,337
3.31,-4.77,-8.08,0.03,-0.00,-0.03,326,355,365,381,337
3.48,-4.80,-7.85,0.03,0.00,-0.03,326,356,365,382,337
3.40,-4.66,-8.06,0.04,0.00,-0.03,327,356,365,381,337
3.61,-4.69,-8.41,0.03,-0.00,-0.03,326,356,365,381,337
3.43,-4.74,-7.91,0.03,-0.00,-0.03,326,356,365,381,337
3.40,-4.73,-7.81,0.03,-0.00,-0.03,326,356,365,381,337
3.32,-4.67,-7.74,0.03,-0.00,-0.03,326,356,365,382,337
3.28,-4.57,-8.00,0.03,0.00,-0.03,326,356,365,382,337
3.55,-4.82,-7.93,0.02,-0.00,-0.03,326,356,365,381,337
3.47,-4.72,-8.06,0.04,-0.00,-0.03,326,356,365,381,337
END
