5.46,-2.54,6.91,0.01,-0.00,-0.04,452,420,310,348,369
5.21,-2.63,7.30,0.03,0.01,-0.03,452,420,310,348,369
5.38,-2.62,7.06,0.01,-0.00,-0.03,452,420,310,348,369
5.18,-2.58,7.01,0.03,0.00,-0.03,452,420,311,347,369
5.28,-2.66,7.11,0.03,0.00,-0.03,452,420,309,347,369
5.32,-2.63,7.14,0.03,-0.00,-0.03,452,420,310,347,369
5.30,-2.62,7.11,0.04,0.01,-0.02,452,420,310,348,368
5.13,-2.58,7.16,0.03,-0.00,-0.03,452,420,310,348,369
5.11,-2.62,7.16,0.03,0.00,-0.03,452,420,310,348,369
5.20,-2.64,7.38,0.04,0.01,-0.03,452,420,310,348,369
5.31,-2.59,7.01,0.04,0.01,-0.02,452,420,310,348,369
5.25,-2.64,7.17,0.04,-0.00,-0.03,452,420,310,348,369
5.08,-2.65,7.40,0.02,0.00,-0.02,452,420,310,348,369
5.18,-2.64,7.09,0.03,0.00,-0.04,452,420,310,348,369
END
5.29,-2.65,7.34,0.03,0.00,-0.04,452,420,310,347,368
5.45,-2.45,7.13,0.04,-0.00,-0.04,452,420,310,347,368
5.21,-2.48,7.05,0.04,-0.00,-0.04,452,420,310,348,368
5.15,-2.51,7.24,0.04,0.01,-0.02,452,420,310,347,368
5.23,-2.43,7.15,0.05,0.02,-0.03,452,420,310,347,368
5.30,-2.53,7.15,0.04,0.01,-0.02,452,420,310,348,368
5.28,-2.43,7.34,0.03,-0.00,-0.02,452,420,310,348,368
5.14,-2.51,7.34,0.05,0.01,-0.02,452,420,310,347,368
4.99,-2.40,7.35,0.03,0.01,-0.02,452,420,310,347,368
5.15,-2.40,7.14,0.04,0.01,-0.03,451,420,310,347,368
5.18,-2.51,7.47,0.06,0.02,-0.01,451,420,310,347,368
5.04,-2.44,7.35,0.05,0.02,-0.03,452,420,309,348,368
5.18,-2.42,7.37,0.03,0.02,-0.03,451,420,310,347,368
5.17,-2.38,7.23,0.05,0.04,-0.03,451,420,310,347,368
5.13,-2.38,7.34,0.04,0.02,-0.03,451,420,310,347,368
4.94,-2.25,7.28,0.09,0.06,-0.01,451,420,309,347,368
4.90,-2.17,7.06,0.16,-0.01,-0.08,451,420,309,347,368
5.16,-1.91,7.65,0.19,0.09,-0.01,451,420,309,347,368
4.59,-2.05,7.03,0.23,0.08,-0.06,451,420,308,347,369
5.15,-1.92,8.16,0.21,0.06,-0.08,452,420,308,347,369
4.74,-1.67,7.87,0.14,0.09,-0.08,452,420,308,347,368
5.23,-1.49,8.33,0.15,0.06,-0.06,451,419,308,346,368
4.31,-1.54,7.80,0.13,0.08,-0.02,451,419,307,346,368
4.64,-1.38,8.05,0.09,0.09,-0.00,451,419,307,346,368
4.43,-1.24,7.77,0.09,0.09,-0.03,451,419,307,346,368
4.41,-1.31,8.13,0.03,0.05,-0.05,451,419,306,346,368
4.47,-1.18,7.91,0.02,0.08,-0.02,451,419,306,346,368
4.36,-1.31,7.94,0.03,0.03,-0.09,451,420,306,345,368
4.39,-1.18,7.99,0.05,0.04,-0.07,451,419,306,345,368
4.41,-1.16,8.13,0.04,0.02,-0.08,451,420,305,345,368
4.62,-1.12,8.24,0.03,-0.02,-0.10,451,419,305,345,368
4.22,-1.11,8.33,0.02,-0.04,-0.08,451,419,305,344,368
4.47,-1.10,7.98,0.03,-0.01,-0.06,451,419,305,344,368
4.29,-1.25,8.09,-0.00,-0.00,-0.03,451,419,304,344,368
4.24,-1.43,7.98,0.01,0.00,-0.02,450,419,305,344,368
4.50,-1.28,8.21,-0.02,0.03,-0.01,450,419,304,344,368
END
4.11,-1.27,7.98,-0.03,0.00,-0.00,449,419,304,343,368
4.61,-1.41,7.77,0.03,-0.01,-0.05,449,419,304,343,368
4.51,-1.36,7.62,0.03,0.01,-0.05,449,419,305,343,368
4.95,-1.35,7.93,0.05,0.00,-0.06,449,419,304,343,368
4.73,-1.47,7.90,0.04,-0.01,-0.05,449,419,304,343,368
4.78,-1.36,7.95,0.03,-0.02,-0.04,449,419,304,343,367
4.82,-1.36,7.76,0.02,0.01,-0.02,449,419,304,343,367
4.76,-1.34,7.90,0.03,-0.01,-0.04,449,419,304,343,367
4.66,-1.31,7.75,0.03,-0.00,-0.04,449,419,304,343,367
4.77,-1.31,7.85,0.01,-0.01,-0.03,449,419,304,343,367
4.78,-1.36,7.82,0.02,-0.00,-0.04,449,419,304,343,368
4.72,-1.41,7.67,0.03,-0.00,-0.04,449,419,304,343,367
4.81,-1.45,8.03,0.02,-0.01,-0.06,449,419,304,343,367
4.75,-1.45,7.83,0.02,0.00,-0.04,449,419,304,343,367
4.80,-1.45,7.82,0.01,-0.01,-0.04,449,419,304,343,367
4.65,-1.33,7.80,0.02,-0.01,-0.04,449,419,304,343,367
4.71,-1.41,7.68,0.02,-0.01,-0.03,449,419,304,343,367
4.77,-1.43,7.78,0.02,-0.01,-0.03,448,419,304,343,367
4.92,-1.47,7.59,0.04,-0.01,-0.05,449,419,304,343,367
4.74,-1.46,7.80,0.02,-0.01,-0.04,449,419,304,343,367
4.77,-1.40,7.71,0.03,-0.01,-0.02,449,419,304,343,367
4.84,-1.39,7.85,0.04,-0.00,-0.04,449,419,304,343,367
4.90,-1.51,7.73,0.02,-0.00,-0.03,449,419,304,343,367
4.75,-1.46,7.71,0.02,0.00,-0.03,449,419,304,343,367
5.05,-1.31,7.72,0.04,-0.01,-0.05,449,419,304,343,367
4.75,-1.42,7.66,0.02,-0.01,-0.02,449,419,304,343,367
4.85,-1.41,7.78,0.04,0.00,-0.03,450,419,304,343,367
4.97,-1.51,7.78,0.04,-0.00,-0.03,451,419,304,343,367
4.91,-1.62,7.57,0.04,-0.01,-0.02,452,419,304,343,367
4.78,-1.47,7.67,0.03,-0.01,-0.04,452,419,304,343,367
4.90,-1.45,7.65,0.04,-0.01,-0.05,452,419,304,343,367
4.82,-1.51,7.83,0.03,-0.01,-0.06,452,419,304,343,367
4.85,-1.48,7.54,0.03,-0.01,-0.07,452,419,304,343,367
5.02,-1.28,7.65,0.02,-0.02,-0.09,452,419,304,343,367
5.15,-1.41,7.75,0.03,0.00,-0.06,452,419,304,343,367
4.91,-1.41,7.68,0.02,0.01,-0.03,451,419,304,343,367
END
4.89,-1.34,7.70,0.03,0.01,-0.03,450,418,304,343,367
4.84,-1.46,7.90,0.04,-0.00,-0.03,450,418,304,343,367
4.92,-1.42,7.75,0.03,0.00,-0.03,450,418,304,343,366
4.88,-1.34,7.59,0.03,0.00,-0.03,450,418,304,343,366
4.85,-1.29,7.72,0.03,0.00,-0.03,450,418,304,343,367
4.98,-1.40,7.72,0.03,-0.00,-0.04,450,418,304,343,367
4.92,-1.39,7.53,0.03,0.01,-0.03,450,418,305,343,367
5.07,-1.31,7.57,0.02,-0.00,-0.02,450,418,304,343,367
5.11,-1.39,7.44,0.03,-0.00,-0.03,450,418,304,343,367
4.89,-1.45,7.62,0.02,-0.00,-0.02,450,418,304,343,367
5.04,-1.51,7.67,0.04,-0.01,-0.03,450,418,304,343,367
4.90,-1.47,7.72,0.03,-0.00,-0.02,450,418,304,343,367
4.83,-1.44,7.75,0.02,0.00,-0.02,450,418,304,343,367
4.83,-1.39,7.80,0.03,0.00,-0.03,450,418,304,343,367
4.97,-1.52,7.85,0.02,-0.00,-0.03,450,418,304,343,367
4.77,-1.51,7.59,0.04,0.01,-0.03,450,418,305,343,367
4.93,-1.38,7.82,0.02,-0.01,-0.03,450,418,304,343,367
4.74,-1.50,7.64,0.03,-0.00,-0.03,450,418,304,343,367
5.01,-1.44,7.70,0.02,0.00,-0.03,450,418,304,343,367
4.97,-1.43,7.76,0.04,-0.01,-0.04,450,418,304,343,367
4.85,-1.41,7.69,0.03,-0.00,-0.02,450,418,304,343,367
4.80,-1.53,7.63,0.03,0.00,-0.02,450,418,304,343,367
4.94,-1.44,7.61,0.02,-0.01,-0.04,450,418,304,343,367
5.06,-1.41,7.64,0.04,-0.00,-0.05,450,418,304,343,367
4.80,-1.58,7.66,0.02,0.00,-0.03,450,418,304,343,367
5.03,-1.44,7.65,0.03,0.00,-0.04,450,418,304,343,367
4.91,-1.63,7.62,0.02,-0.01,-0.04,450,418,304,343,367
4.90,-1.58,7.72,0.03,-0.00,-0.04,450,418,304,343,367
5.04,-1.44,7.67,0.03,0.00,-0.03,450,418,304,343,367
4.97,-1.36,7.73,0.03,-0.01,-0.03,450,418,304,343,367
4.89,-1.49,7.52,0.03,-0.00,-0.03,450,418,304,343,367
4.92,-1.41,7.70,0.03,0.01,-0.04,450,418,304,343,367
5.06,-1.49,7.82,0.04,-0.01,-0.04,450,418,304,343,367
4.84,-1.62,7.64,0.03,0.01,-0.02,450,418,305,343,367
5.10,-1.30,7.34,0.03,0.01,-0.03,450,418,304,343,367
4.91,-1.49,7.70,0.02,-0.01,-0.02,450,419,304,343,367
END
4.87,-1.47,7.73,0.02,-0.01,-0.05,449,418,306,343,366
5.04,-1.45,7.72,0.04,-0.01,-0.04,449,418,303,343,366
5.02,-1.36,7.58,0.03,0.00,-0.03,449,418,304,343,366
4.95,-1.44,7.70,0.04,-0.01,-0.03,449,418,304,343,366
5.01,-1.47,7.64,0.04,-0.00,-0.03,449,418,304,343,366
5.01,-1.42,7.60,0.04,0.00,-0.02,449,418,305,343,366
5.25,-1.39,7.28,0.03,-0.01,-0.02,449,418,304,343,366
5.03,-1.47,7.64,0.03,-0.01,-0.03,449,418,304,343,366
4.89,-1.44,7.68,0.02,0.00,-0.03,449,418,304,343,366
5.17,-1.44,7.65,0.04,0.00,-0.03,449,418,304,343,366
4.99,-1.50,7.80,0.04,0.00,-0.04,449,418,305,343,366
4.97,-1.53,7.80,0.02,0.01,-0.02,449,418,304,343,366
4.93,-1.39,7.80,0.03,0.00,-0.04,449,418,304,343,366
4.90,-1.54,7.55,0.05,-0.00,-0.04,449,418,304,343,366
4.87,-1.60,7.88,0.03,0.00,-0.03,449,418,304,343,366
5.06,-1.48,7.68,0.03,-0.01,-0.03,449,418,305,343,366
4.98,-1.36,7.53,0.04,0.00,-0.03,449,418,304,343,366
4.94,-1.45,7.74,0.04,0.00,-0.03,449,418,304,343,366
5.00,-1.44,7.84,0.02,-0.00,-0.03,449,418,304,343,366
4.73,-1.50,7.95,0.04,-0.01,-0.04,449,418,305,343,366
5.07,-1.44,7.94,0.04,0.00,-0.04,449,418,304,343,366
4.83,-1.50,7.65,0.02,0.00,-0.03,449,418,304,343,366
5.03,-1.38,7.73,0.03,0.00,-0.04,449,418,305,343,366
4.92,-1.50,7.62,0.03,-0.01,-0.04,449,418,304,343,366
5.03,-1.48,7.47,0.03,0.00,-0.04,449,418,304,343,366
5.06,-1.43,7.70,0.03,-0.00,-0.03,449,418,304,343,366
5.05,-1.46,7.65,0.04,-0.00,-0.03,449,418,304,343,366
4.95,-1.47,7.70,0.04,-0.00,-0.03,449,418,304,343,366
4.93,-1.49,7.67,0.03,0.00,-0.04,449,418,305,343,366
5.03,-1.39,7.57,0.03,-0.01,-0.04,449,418,304,343,366
5.02,-1.48,7.94,0.03,0.00,-0.04,449,418,304,343,366
4.99,-1.54,7.57,0.04,0.01,-0.03,449,418,305,343,366
5.07,-1.45,7.82,0.03,0.00,-0.03,449,417,304,343,366
4.90,-1.44,7.54,0.02,-0.00,-0.03,448,418,304,343,366
5.05,-1.39,7.67,0.03,-0.00,-0.04,448,418,304,343,366
5.10,-1.44,7.63,0.04,0.00,-0.03,448,417,304,343,366
END
4.96,-1.47,7.67,0.03,-0.00,-0.03,448,417,304,343,366
4.90,-1.55,7.62,0.03,0.00,-0.04,448,417,304,343,366
5.15,-1.45,7.44,0.03,-0.00,-0.03,448,417,304,343,366
5.22,-1.47,7.57,0.03,-0.01,-0.03,448,417,304,343,366
5.17,-1.58,7.57,0.03,0.00,-0.03,448,417,304,343,366
4.85,-1.59,7.80,0.03,0.01,-0.03,448,417,304,343,366
4.97,-1.50,7.59,0.03,-0.01,-0.04,448,417,304,343,366
5.02,-1.46,7.65,0.04,-0.00,-0.04,448,417,304,343,366
4.91,-1.54,7.65,0.02,0.01,-0.02,448,417,304,343,366
5.23,-1.34,7.55,0.03,-0.01,-0.04,448,417,304,343,366
4.95,-1.51,7.71,0.03,-0.00,-0.03,448,417,304,343,366
5.05,-1.55,7.49,0.03,-0.00,-0.04,448,417,304,343,366
5.08,-1.44,7.51,0.03,-0.01,-0.03,448,417,304,343,366
4.95,-1.46,7.65,0.05,0.01,-0.03,448,417,304,343,366
4.85,-1.55,7.77,0.04,0.00,-0.03,448,417,304,343,366
5.08,-1.49,7.72,0.04,-0.01,-0.05,448,417,304,343,366
5.09,-1.50,7.29,0.03,0.01,-0.03,448,417,304,343,366
5.20,-1.47,7.75,0.03,-0.00,-0.04,448,417,305,343,366
4.99,-1.55,7.48,0.04,0.01,-0.03,448,417,304,343,366
5.10,-1.47,7.62,0.04,-0.00,-0.03,448,417,304,343,366
4.97,-1.54,7.54,0.03,0.00,-0.03,448,417,304,343,366
5.25,-1.35,7.13,0.03,-0.00,-0.03,448,417,304,343,366
5.22,-1.42,7.54,0.03,0.00,-0.03,448,417,304,343,366
4.97,-1.44,7.72,0.05,-0.01,-0.03,448,417,304,343,366
5.06,-1.41,7.49,0.03,0.00,-0.02,448,417,304,343,366
5.02,-1.44,7.65,0.04,-0.00,-0.03,448,417,304,343,366
5.09,-1.45,7.65,0.04,0.00,-0.04,448,417,304,343,366
5.10,-1.44,7.57,0.04,-0.00,-0.03,447,417,304,343,366
4.97,-1.42,7.72,0.02,0.01,-0.02,448,417,304,343,366
5.02,-1.46,7.58,0.03,-0.00,-0.03,447,417,304,343,366
4.92,-1.47,7.47,0.03,-0.00,-0.04,447,417,304,343,366
5.13,-1.46,7.49,0.04,0.00,-0.03,447,417,305,343,366
5.03,-1.51,7.56,0.03,0.00,-0.03,448,417,304,343,366
4.89,-1.38,7.85,0.02,0.00,-0.02,448,417,304,343,366
4.94,-1.59,7.90,0.04,-0.01,-0.04,448,417,304,343,366
5.05,-1.40,7.49,0.04,-0.00,-0.04,448,417,304,343,366
END
5.10,-1.46,7.60,0.05,-0.01,-0.03,448,417,304,343,366
5.10,-1.44,7.47,0.03,-0.01,-0.04,448,417,304,343,366
5.23,-1.44,7.31,0.04,-0.00,-0.04,448,417,304,343,366
5.00,-1.49,7.52,0.03,0.01,-0.03,448,417,304,343,366
5.12,-1.47,7.62,0.03,-0.00,-0.04,448,417,304,343,366
4.97,-1.43,7.54,0.03,-0.01,-0.04,448,417,304,343,365
5.18,-1.46,7.59,0.04,0.01,-0.03,448,417,304,343,365
5.20,-1.36,7.55,0.04,-0.00,-0.03,448,417,304,343,366
5.07,-1.34,7.54,0.03,-0.01,-0.03,448,417,304,343,366
4.99,-1.39,7.65,0.03,-0.00,-0.03,448,417,304,343,366
4.77,-1.52,7.87,0.03,0.00,-0.03,448,417,305,343,366
5.12,-1.44,7.87,0.03,-0.00,-0.03,448,417,304,343,366
4.90,-1.46,7.63,0.04,0.00,-0.02,447,416,304,343,365
4.88,-1.56,8.08,0.04,0.00,-0.03,447,416,304,343,365
4.99,-1.48,7.57,0.02,0.00,-0.03,447,416,305,343,365
5.23,-1.35,7.53,0.03,0.00,-0.04,447,416,304,343,366
5.10,-1.38,7.42,0.02,0.00,-0.02,447,416,305,343,365
5.08,-1.46,7.62,0.03,-0.00,-0.03,448,417,304,343,366
4.95,-1.47,7.65,0.02,-0.00,-0.03,448,417,304,343,366
5.08,-1.48,7.57,0.03,-0.00,-0.03,448,417,304,343,366
5.13,-1.40,7.74,0.03,0.00,-0.04,448,417,304,343,366
4.97,-1.54,7.47,0.03,0.01,-0.02,448,416,304,343,365
5.31,-1.33,7.44,0.03,0.00,-0.03,448,417,304,343,366
5.09,-1.39,7.56,0.03,-0.01,-0.03,448,416,304,343,365
4.98,-1.41,7.64,0.03,0.00,-0.03,448,416,305,343,365
5.00,-1.45,7.55,0.03,-0.00,-0.03,448,416,304,343,366
5.00,-1.49,7.76,0.04,-0.00,-0.03,448,416,304,342,366
4.95,-1.55,7.67,0.03,0.00,-0.02,448,416,304,343,365
5.02,-1.43,7.60,0.04,0.01,-0.04,448,417,304,343,366
4.94,-1.44,7.49,0.04,-0.00,-0.04,448,417,304,343,365
5.07,-1.51,7.49,0.03,-0.00,-0.03,448,417,304,343,366
5.08,-1.42,7.35,0.03,0.00,-0.03,448,416,305,343,366
5.00,-1.48,7.66,0.04,-0.00,-0.03,448,416,304,343,365
5.05,-1.51,7.41,0.03,0.00,-0.03,448,417,305,343,366
5.13,-1.41,7.69,0.03,0.01,-0.03,448,416,304,343,365
4.99,-1.41,7.63,0.04,-0.01,-0.04,448,416,304,343,365
END
4.98,-1.47,7.83,0.03,0.00,-0.03,447,416,304,343,365
5.09,-1.37,7.57,0.04,-0.01,-0.02,447,416,305,343,365
4.93,-1.54,7.56,0.03,0.00,-0.02,448,416,305,343,365
5.07,-1.45,7.45,0.03,0.00,-0.03,448,416,304,343,365
5.05,-1.58,7.63,0.04,0.00,-0.04,448,416,304,343,365
5.00,-1.50,7.31,0.02,-0.01,-0.03,448,416,305,343,365
5.18,-1.34,7.42,0.04,-0.00,-0.04,448,416,305,343,365
4.82,-1.40,7.54,0.03,-0.01,-0.03,448,416,304,343,365
4.96,-1.50,7.70,0.04,0.00,-0.04,448,416,304,342,365
4.92,-1.54,7.72,0.04,-0.01,-0.04,448,416,304,343,365
4.97,-1.51,7.79,0.04,-0.01,-0.05,448,416,304,343,365
4.90,-1.44,7.59,0.03,0.00,-0.03,448,416,304,343,365
4.94,-1.51,7.52,0.04,0.00,-0.04,448,416,304,343,365
5.02,-1.50,7.87,0.05,0.00,-0.04,448,416,304,343,366
5.05,-1.44,7.62,0.04,0.00,-0.03,448,416,304,343,365
5.12,-1.40,7.75,0.04,0.00,-0.04,448,416,304,343,365
5.11,-1.47,7.46,0.03,-0.01,-0.03,448,416,305,343,365
4.97,-1.48,7.65,0.04,-0.00,-0.04,448,416,304,343,365
5.21,-1.35,7.49,0.03,0.00,-0.02,448,416,304,343,366
5.08,-1.42,7.93,0.03,-0.01,-0.04,448,416,304,343,365
5.12,-1.35,7.47,0.03,0.01,-0.02,448,416,304,343,365
5.01,-1.26,7.37,0.03,-0.00,-0.04,448,416,304,343,365
5.23,-1.40,7.70,0.04,0.00,-0.05,448,416,304,343,365
5.00,-1.39,7.35,0.02,-0.00,-0.03,447,416,304,343,365
5.23,-1.36,7.49,0.03,0.00,-0.03,447,416,304,343,365
4.97,-1.41,7.65,0.03,-0.01,-0.04,447,416,304,343,365
5.08,-1.35,7.50,0.02,0.00,-0.03,447,416,304,343,365
5.07,-1.44,7.68,0.03,-0.01,-0.03,447,416,304,343,365
4.89,-1.43,7.93,0.03,-0.00,-0.03,447,416,304,343,365
5.10,-1.43,7.29,0.03,-0.00,-0.03,447,416,304,343,365
4.94,-1.41,7.55,0.03,0.00,-0.04,447,416,304,342,365
5.25,-1.40,7.72,0.04,-0.00,-0.04,447,416,305,343,365
4.92,-1.46,7.52,0.03,0.00,-0.03,447,416,304,343,365
4.83,-1.39,8.01,0.04,0.00,-0.03,447,416,304,343,365
4.97,-1.40,7.45,0.02,-0.01,-0.03,447,416,304,343,366
5.10,-1.44,7.56,0.03,-0.00,-0.04,447,416,305,343,365
END
5.10,-1.39,7.61,0.04,-0.00,-0.03,447,416,304,343,365
5.02,-1.44,7.79,0.03,-0.00,-0.03,447,416,304,343,365
5.14,-1.36,7.62,0.03,-0.00,-0.03,447,416,304,343,365
4.96,-1.39,7.73,0.04,-0.00,-0.03,446,415,304,342,365
5.12,-1.46,7.23,0.03,-0.00,-0.04,446,416,304,343,365
5.08,-1.48,7.49,0.04,0.01,-0.04,446,416,304,343,365
5.37,-1.37,7.46,0.03,-0.00,-0.05,446,416,304,343,365
5.07,-1.46,7.68,0.03,0.01,-0.03,446,415,304,343,366
5.02,-1.44,7.76,0.03,-0.00,-0.03,446,416,304,343,365
5.11,-1.45,7.49,0.03,-0.00,-0.03,447,416,304,342,365
5.33,-1.25,7.56,0.03,-0.00,-0.04,446,416,304,343,365
5.04,-1.34,7.76,0.03,0.00,-0.03,446,416,304,343,365
5.23,-1.40,7.57,0.04,-0.00,-0.03,446,416,304,343,365
5.02,-1.46,7.55,0.03,0.00,-0.03,446,416,304,343,365
5.09,-1.45,7.43,0.04,-0.00,-0.04,446,416,304,343,365
5.14,-1.41,7.92,0.04,0.01,-0.04,446,415,304,343,365
5.01,-1.41,7.53,0.03,0.01,-0.03,446,415,304,343,365
5.10,-1.34,7.39,0.04,0.00,-0.04,446,415,304,343,365
4.90,-1.34,7.89,0.03,0.00,-0.04,446,415,304,343,365
5.15,-1.40,7.65,0.03,-0.00,-0.03,446,415,304,343,365
5.00,-1.39,7.79,0.03,0.00,-0.03,446,415,304,343,365
4.97,-1.32,7.51,0.03,-0.01,-0.03,446,416,304,343,365
5.11,-1.26,7.38,0.03,-0.00,-0.03,446,416,304,343,365
5.11,-1.34,7.55,0.04,-0.00,-0.03,446,415,304,343,365
5.28,-1.32,7.37,0.04,0.00,-0.05,446,416,304,343,365
5.07,-1.42,7.60,0.02,0.00,-0.02,446,416,304,343,365
5.06,-1.41,7.54,0.03,-0.00,-0.03,446,415,304,343,365
5.13,-1.37,7.54,0.03,-0.00,-0.02,446,415,304,343,365
5.00,-1.41,7.59,0.03,-0.00,-0.03,446,415,304,343,365
5.05,-1.36,7.63,0.03,0.01,-0.02,446,415,304,343,365
5.23,-1.31,7.60,0.04,0.00,-0.02,447,415,305,343,365
5.05,-1.49,7.72,0.04,0.00,-0.02,447,415,304,343,365
5.02,-1.36,7.54,0.04,0.01,-0.03,447,415,304,343,365
5.21,-1.34,7.49,0.03,0.00,-0.04,447,416,304,343,365
5.13,-1.37,7.42,0.03,-0.01,-0.02,447,416,304,343,365
5.11,-1.33,7.39,0.02,-0.00,-0.02,448,416,304,343,365
END
5.24,-1.28,7.26,0.03,-0.01,-0.03,446,415,304,343,366
5.00,-1.36,7.93,0.04,0.00,-0.03,446,415,304,343,366
4.92,-1.34,7.81,0.05,0.01,-0.01,446,415,304,343,366
5.19,-1.31,7.39,0.03,-0.01,-0.03,446,415,304,343,366
4.97,-1.40,8.01,0.04,0.01,-0.02,446,415,305,343,367
5.00,-1.26,7.60,0.04,-0.00,-0.02,446,415,304,343,367
5.27,-1.31,7.11,0.05,0.01,-0.02,446,415,304,343,367
4.94,-1.31,7.76,0.02,-0.00,-0.02,446,415,304,343,366
5.15,-1.31,7.54,0.04,0.00,-0.03,446,415,304,343,367
5.02,-1.34,7.62,0.02,0.00,-0.02,446,415,304,343,367
5.01,-1.26,7.77,0.04,0.01,-0.03,446,415,304,343,367
4.85,-1.41,7.79,0.02,-0.01,-0.02,446,415,304,343,367
5.08,-1.34,7.49,0.04,0.02,-0.02,446,415,304,343,367
5.15,-1.36,7.70,0.03,-0.01,-0.03,446,415,304,343,367
5.02,-1.32,7.70,0.02,-0.02,-0.04,446,415,305,343,367
4.96,-1.41,7.61,0.03,0.01,-0.03,446,415,305,343,367
4.92,-1.40,7.47,0.04,-0.00,-0.03,446,415,304,343,367
5.21,-1.42,7.75,0.04,-0.01,-0.06,446,415,305,343,367
5.19,-1.34,7.27,0.03,0.00,-0.04,446,415,304,343,367
5.11,-1.23,7.81,0.04,0.00,-0.04,446,415,304,343,367
5.11,-1.41,7.26,0.04,-0.01,-0.04,446,415,304,343,367
5.18,-1.39,7.49,0.02,-0.01,-0.05,446,415,304,343,367
5.33,-1.26,7.42,0.03,0.00,-0.03,446,415,304,343,367
5.16,-1.31,7.49,0.03,-0.02,-0.04,446,415,305,343,367
5.03,-1.34,7.52,0.03,0.00,-0.03,446,415,304,343,367
4.96,-1.45,7.70,0.03,-0.00,-0.04,446,415,304,343,367
5.17,-1.31,7.74,0.04,0.00,-0.04,446,415,304,343,367
5.00,-1.38,7.65,0.04,0.01,-0.04,446,415,305,343,367
5.13,-1.23,7.72,0.03,-0.00,-0.03,446,415,305,343,367
5.14,-1.40,7.44,0.03,-0.01,-0.03,446,415,305,343,367
5.03,-1.33,7.69,0.03,0.00,-0.03,446,415,305,343,367
5.02,-1.33,7.72,0.03,-0.00,-0.03,446,415,305,343,367
5.15,-1.27,7.67,0.03,-0.01,-0.03,446,415,305,343,367
5.04,-1.38,7.62,0.03,0.00,-0.04,445,415,305,343,367
5.02,-1.36,7.57,0.04,0.01,-0.03,445,415,305,343,367
5.25,-1.31,7.68,0.03,-0.00,-0.04,445,415,305,343,366
END
