8.23,2.48,-5.00,0.05,0.01,-0.03,323,305,299,341,392
8.36,2.62,-4.92,0.01,-0.01,-0.04,323,305,299,341,392
8.29,2.75,-5.20,0.04,-0.00,-0.04,323,304,299,341,392
8.28,2.62,-4.84,0.02,0.01,-0.02,324,304,299,341,392
8.34,2.52,-4.81,0.04,-0.00,-0.04,324,305,299,340,392
8.31,2.61,-5.02,0.03,-0.00,-0.03,323,305,299,341,392
8.19,2.68,-4.89,0.03,-0.00,-0.03,324,304,299,340,392
8.41,2.63,-5.19,0.03,-0.00,-0.03,323,304,299,340,391
8.33,2.69,-4.96,0.04,-0.01,-0.03,323,305,299,341,392
8.24,2.51,-4.89,0.04,-0.00,-0.03,323,305,299,341,392
8.38,2.64,-4.93,0.02,-0.01,-0.04,324,305,299,340,391
8.31,2.60,-5.05,0.04,0.01,-0.03,323,305,299,341,391
8.21,2.54,-4.72,0.03,0.00,-0.02,324,304,299,341,392
8.43,2.62,-5.32,0.03,-0.01,-0.03,323,305,299,341,391
END
8.15,2.58,-4.90,0.02,-0.01,-0.03,323,305,299,341,391
8.18,2.67,-4.92,0.02,0.02,-0.03,323,305,299,341,391
8.41,2.63,-4.62,0.03,0.01,-0.02,324,304,299,340,391
8.29,2.66,-4.94,0.01,-0.02,-0.03,323,304,299,341,391
8.33,2.72,-4.97,0.03,-0.01,-0.03,323,304,299,341,391
8.40,2.70,-4.72,0.02,0.01,-0.01,324,304,300,340,392
8.36,2.38,-4.87,0.03,-0.00,-0.02,323,305,299,341,391
8.16,2.43,-4.78,0.01,0.01,-0.01,323,304,299,340,391
8.41,2.51,-4.93,0.01,-0.01,-0.03,323,305,299,341,392
8.17,2.58,-4.93,0.02,0.01,-0.01,324,305,299,340,391
8.49,2.66,-5.05,0.02,-0.02,-0.03,324,305,299,341,391
8.33,2.42,-4.89,0.03,-0.00,-0.02,324,305,299,341,392
8.30,2.50,-4.56,0.02,-0.00,-0.02,324,305,299,341,391
8.30,2.60,-4.87,0.02,-0.01,-0.04,323,304,299,341,391
8.46,2.61,-5.08,0.03,-0.00,-0.04,323,304,299,341,391
8.25,2.56,-4.74,0.04,0.00,-0.03,323,305,299,341,391
8.15,2.55,-4.81,0.04,-0.00,-0.04,323,305,299,341,391
8.28,2.55,-4.71,0.03,-0.00,-0.05,323,304,299,341,391
8.44,2.58,-4.86,0.03,0.00,-0.05,323,305,299,341,391
8.38,2.63,-4.74,0.04,-0.00,-0.05,324,305,299,341,391
8.23,2.66,-4.80,0.04,-0.01,-0.04,324,305,299,341,391
8.23,2.57,-4.63,0.03,0.00,-0.04,323,304,299,341,391
8.39,2.61,-4.85,0.02,0.00,-0.04,324,305,299,341,391
8.30,2.60,-4.74,0.03,-0.00,-0.03,324,305,299,341,391
8.36,2.64,-4.88,0.03,-0.01,-0.03,323,305,299,340,391
8.27,2.57,-4.99,0.03,-0.01,-0.04,323,304,299,341,391
8.35,2.51,-4.94,0.02,-0.01,-0.02,323,305,299,340,391
8.15,2.56,-4.71,0.03,-0.01,-0.04,323,305,301,340,391
8.43,2.71,-5.33,0.03,-0.00,-0.04,323,304,300,341,391
8.23,2.49,-4.62,0.03,-0.00,-0.05,323,304,300,341,391
8.30,2.62,-4.92,0.03,-0.01,-0.05,323,305,300,341,391
8.21,2.68,-4.72,0.02,-0.01,-0.04,324,305,299,341,391
8.36,2.81,-5.02,0.03,-0.00,-0.05,323,305,299,341,391
8.27,2.69,-4.76,0.02,0.00,-0.05,324,305,299,341,391
8.32,2.69,-4.80,0.03,0.01,-0.04,323,305,299,341,391
8.24,2.58,-4.97,0.02,-0.00,-0.04,323,305,299,340,391
END
8.18,2.81,-4.80,0.02,-0.00,-0.03,324,305,299,341,391
8.05,2.54,-4.67,0.04,0.01,-0.03,324,304,300,341,391
8.51,2.87,-5.10,0.01,-0.00,-0.03,323,304,300,341,391
8.27,2.59,-4.94,0.05,-0.00,-0.05,324,305,299,341,391
8.18,2.79,-4.80,0.02,0.01,-0.01,324,305,299,340,391
8.28,2.72,-4.72,0.04,-0.00,-0.04,324,305,299,341,391
8.09,2.63,-4.59,0.04,-0.01,-0.04,324,305,299,341,391
8.21,2.65,-4.62,0.02,0.00,-0.03,324,304,300,341,391
8.26,2.71,-4.64,0.03,-0.00,-0.04,324,305,299,341,391
8.26,2.80,-4.74,0.04,0.01,-0.02,323,305,299,341,391
8.23,2.62,-4.85,0.04,-0.01,-0.04,324,305,299,341,391
8.28,2.71,-5.05,0.01,-0.00,-0.03,324,304,299,341,391
8.46,2.75,-5.13,0.04,-0.00,-0.04,324,305,299,341,391
8.45,2.75,-5.08,0.03,0.00,-0.02,324,304,299,341,391
8.41,2.58,-4.92,0.04,-0.01,-0.04,324,305,299,341,391
8.26,2.64,-4.92,0.04,-0.00,-0.03,324,305,299,341,391
8.26,2.77,-5.03,0.03,0.00,-0.03,324,305,299,341,391
8.37,2.76,-5.01,0.03,-0.01,-0.04,324,305,299,341,391
8.18,2.75,-4.80,0.04,-0.00,-0.03,324,304,300,341,391
8.18,2.71,-4.80,0.04,-0.00,-0.04,324,304,299,341,391
8.22,2.64,-4.80,0.02,-0.00,-0.04,323,305,299,341,391
8.47,2.74,-5.18,0.03,0.01,-0.03,324,304,298,340,391
8.36,2.79,-4.87,0.03,0.01,-0.03,323,304,299,341,391
8.26,2.82,-4.93,0.02,0.00,-0.02,324,304,299,341,391
8.15,2.60,-4.72,0.03,-0.01,-0.04,324,305,299,341,391
8.18,2.59,-4.89,0.04,0.01,-0.03,324,304,299,340,391
8.46,2.75,-4.88,0.02,0.00,-0.03,324,304,299,341,391
8.45,2.94,-5.18,0.03,-0.01,-0.03,323,305,299,341,391
8.23,2.66,-4.95,0.05,0.01,-0.03,324,305,299,341,391
8.36,2.59,-5.10,0.04,0.00,-0.04,324,305,299,341,391
8.30,2.75,-4.63,0.01,0.01,-0.03,324,304,299,341,391
8.27,2.71,-5.02,0.04,-0.00,-0.05,324,304,299,341,391
8.33,2.81,-4.97,0.03,0.00,-0.02,324,305,300,341,391
8.16,2.67,-4.65,0.04,-0.00,-0.04,324,304,299,340,391
8.13,2.66,-4.76,0.04,-0.00,-0.03,324,305,299,341,391
8.41,2.75,-5.02,0.02,-0.00,-0.03,324,305,299,341,391
END
8.33,2.76,-4.80,0.03,-0.01,-0.04,324,305,299,341,391
8.25,2.73,-4.90,0.03,-0.00,-0.03,324,305,299,341,391
8.32,2.74,-5.03,0.03,-0.00,-0.03,324,304,299,341,391
8.30,2.71,-4.85,0.03,-0.00,-0.03,324,305,299,341,391
8.46,2.68,-4.97,0.03,-0.00,-0.03,324,304,299,341,391
8.36,2.63,-4.87,0.03,-0.00,-0.03,324,304,299,341,391
8.45,2.74,-5.01,0.01,-0.01,-0.03,324,305,299,341,391
8.33,2.63,-5.04,0.05,0.01,-0.05,324,305,299,341,391
8.41,2.66,-5.04,0.03,0.01,-0.03,324,304,299,341,391
8.29,2.79,-4.69,0.05,-0.01,-0.04,324,305,299,341,391
8.53,2.64,-4.93,0.03,0.00,-0.04,324,304,299,341,391
8.23,2.63,-4.63,0.02,0.01,-0.04,324,305,299,341,391
8.20,2.69,-4.97,0.00,-0.00,-0.04,324,305,299,341,391
8.26,2.75,-4.80,0.03,0.00,-0.04,324,305,299,341,391
8.18,2.68,-4.70,0.03,-0.01,-0.03,324,305,299,341,391
8.27,2.71,-5.11,0.04,-0.01,-0.03,324,305,300,341,391
8.36,2.84,-4.94,0.03,0.01,-0.02,324,305,299,341,391
8.23,2.71,-4.96,0.04,0.00,-0.04,324,305,300,341,391
8.10,2.68,-4.73,0.04,0.01,-0.03,324,304,299,341,391
8.28,2.75,-4.75,0.05,0.01,-0.06,323,305,299,341,391
8.34,2.68,-4.65,0.05,0.01,-0.04,324,304,300,341,391
8.26,2.73,-4.95,0.04,-0.00,-0.04,325,304,299,341,391
8.22,2.89,-4.70,0.02,0.01,-0.02,323,304,300,341,391
8.49,2.94,-4.80,0.04,0.00,-0.05,324,305,299,341,391
8.23,2.73,-4.73,0.05,0.00,-0.04,324,305,299,341,391
8.06,2.66,-4.82,0.04,0.01,-0.03,324,304,299,341,391
8.15,2.68,-4.62,0.05,0.02,-0.04,324,305,299,341,391
8.25,2.86,-4.69,0.05,0.02,-0.05,324,305,299,341,391
8.46,2.76,-4.66,0.05,0.01,-0.05,324,305,299,341,391
8.28,2.54,-4.50,0.03,0.00,-0.05,324,304,300,341,391
8.28,2.58,-4.93,0.03,0.02,-0.05,324,304,299,341,391
8.23,2.68,-4.64,0.04,0.02,-0.05,324,305,299,341,391
8.36,2.84,-4.92,0.03,-0.00,-0.04,324,305,299,340,391
8.20,2.80,-4.71,0.04,-0.01,-0.07,324,304,300,341,391
8.54,2.76,-4.81,0.03,0.03,-0.04,324,305,299,341,391
8.75,2.85,-4.82,0.01,0.00,-0.05,324,305,300,341,391
END
8.51,2.68,-4.50,0.00,0.04,0.02,324,305,300,341,391
8.32,2.41,-4.53,0.02,0.00,0.01,324,304,299,341,391
8.41,2.51,-4.77,-0.01,-0.03,-0.02,324,304,300,341,391
8.43,2.48,-4.59,0.00,-0.01,-0.02,324,305,299,341,391
8.50,2.55,-4.68,0.01,-0.02,-0.06,324,305,299,341,391
8.56,2.38,-4.54,0.01,0.00,-0.04,324,304,299,340,390
8.67,2.53,-4.69,0.01,-0.01,-0.04,324,304,299,341,391
8.56,2.57,-4.88,0.01,-0.01,-0.02,324,305,300,341,391
8.23,2.40,-4.56,0.02,-0.01,-0.04,324,305,299,341,391
8.37,2.51,-4.69,0.03,0.00,-0.03,324,305,299,341,391
8.50,2.53,-4.72,0.03,0.00,-0.05,324,305,300,341,391
8.57,2.53,-4.80,0.04,0.01,-0.05,324,304,299,341,391
8.61,2.57,-4.59,0.03,0.00,-0.03,324,304,299,341,391
8.59,2.52,-4.55,0.05,-0.00,-0.04,324,305,299,340,391
8.39,2.59,-4.48,0.03,0.01,-0.02,324,305,299,341,391
8.46,2.45,-4.72,0.04,-0.00,-0.04,322,304,299,341,391
8.60,2.47,-4.62,0.03,-0.00,-0.03,324,305,299,341,391
8.28,2.49,-4.64,0.04,-0.00,-0.03,324,305,299,341,391
8.44,2.59,-4.79,0.03,-0.01,-0.03,324,305,299,341,391
8.44,2.40,-4.59,0.04,0.00,-0.04,324,305,300,341,391
8.59,2.55,-4.69,0.03,0.01,-0.03,324,305,300,341,391
8.54,2.48,-4.57,0.03,-0.00,-0.05,324,305,299,341,391
8.58,2.58,-4.62,0.04,0.02,-0.02,324,305,299,341,391
8.58,2.62,-4.54,0.03,-0.00,-0.04,324,305,299,341,391
8.36,2.51,-4.42,0.03,0.02,-0.02,324,305,299,341,391
8.52,2.54,-4.56,0.02,0.00,-0.04,324,305,299,340,391
8.45,2.54,-4.62,0.02,0.00,-0.04,324,305,300,341,390
8.67,2.54,-4.90,0.03,-0.00,-0.05,324,305,299,341,391
8.40,2.46,-4.52,0.04,-0.00,-0.05,324,305,299,341,391
8.50,2.61,-4.46,0.03,0.00,-0.03,324,305,299,341,391
8.31,2.34,-4.41,0.03,-0.00,-0.02,324,305,300,341,391
8.58,2.62,-4.47,0.03,-0.01,-0.03,324,305,299,341,391
8.59,2.58,-4.56,0.04,-0.01,-0.03,324,305,300,341,391
8.57,2.53,-4.67,0.05,-0.01,-0.04,324,305,300,341,391
8.46,2.39,-4.34,0.04,-0.00,-0.03,324,305,299,341,390
8.54,2.53,-4.79,0.02,-0.00,-0.03,324,305,299,341,391
END
8.35,2.56,-4.62,0.02,0.00,-0.03,324,305,299,341,391
8.52,2.53,-4.62,0.03,0.01,-0.04,324,305,300,341,391
8.51,2.58,-4.55,0.03,0.01,-0.03,324,305,299,341,391
8.54,2.60,-4.61,0.02,0.00,-0.03,324,305,300,341,391
8.37,2.46,-4.57,0.04,0.00,-0.04,324,305,300,341,391
8.46,2.57,-4.56,0.03,0.02,-0.03,324,305,300,341,391
8.66,2.59,-4.52,0.04,0.01,-0.03,324,305,299,341,391
8.41,2.52,-4.32,0.03,0.01,-0.03,324,305,299,341,391
8.48,2.51,-4.60,0.03,-0.00,-0.04,324,305,300,341,391
8.49,2.51,-4.51,0.02,0.01,-0.03,324,304,300,341,390
8.62,2.55,-4.55,0.03,0.01,-0.04,324,305,299,341,390
8.71,2.43,-4.48,0.03,0.01,-0.04,324,305,299,341,390
8.69,2.68,-4.94,0.02,0.00,-0.02,324,304,300,341,390
8.52,2.55,-4.47,0.03,-0.00,-0.04,324,305,300,341,391
8.40,2.47,-4.45,0.03,0.00,-0.04,324,305,299,341,391
8.48,2.62,-4.52,0.02,0.01,-0.03,324,305,300,341,391
8.51,2.48,-4.49,0.03,-0.01,-0.05,324,305,300,341,391
8.64,2.61,-4.41,0.02,0.00,-0.03,324,305,300,341,391
8.66,2.56,-4.44,0.03,-0.01,-0.05,324,305,300,341,391
8.48,2.60,-4.51,0.02,-0.00,-0.03,324,305,299,341,390
8.43,2.53,-4.36,0.03,0.01,-0.04,324,305,300,341,390
8.56,2.60,-4.39,0.02,0.01,-0.03,324,305,299,341,390
8.45,2.66,-4.62,0.04,0.01,-0.03,324,304,299,341,390
8.47,2.56,-4.49,0.02,0.00,-0.03,324,305,299,341,390
8.55,2.58,-4.48,0.04,-0.00,-0.04,324,305,299,341,390
8.58,2.53,-4.62,0.03,0.01,-0.03,324,305,300,341,391
8.49,2.59,-4.24,0.04,-0.01,-0.05,324,305,300,341,391
8.55,2.55,-4.53,0.05,0.01,-0.03,324,305,299,341,391
8.54,2.53,-4.37,0.04,0.00,-0.03,324,305,300,341,391
8.41,2.60,-4.39,0.03,0.00,-0.04,324,305,299,341,391
8.43,2.58,-4.33,0.04,0.01,-0.04,324,305,300,341,390
8.41,2.56,-4.16,0.03,0.00,-0.04,324,305,300,341,391
8.57,2.66,-4.39,0.03,0.01,-0.03,324,305,300,341,391
8.56,2.66,-4.51,0.03,-0.01,-0.04,324,305,299,341,390
8.48,2.48,-4.49,0.03,0.00,-0.03,324,305,300,341,389
8.54,2.61,-4.52,0.03,0.00,-0.04,324,305,300,341,390
END
8.61,2.68,-4.59,0.03,-0.00,-0.04,324,305,300,341,390
8.53,2.69,-4.53,0.04,-0.00,-0.04,324,305,300,341,390
8.38,2.58,-4.35,0.03,0.01,-0.03,324,305,300,341,390
8.46,2.60,-4.39,0.03,-0.00,-0.05,324,305,300,341,390
8.54,2.59,-4.41,0.03,0.01,-0.04,324,304,300,340,390
8.45,2.65,-4.42,0.03,-0.00,-0.04,324,305,300,340,390
8.59,2.75,-4.44,0.02,-0.00,-0.03,324,305,300,341,390
8.36,2.56,-4.38,0.04,0.00,-0.04,324,305,300,341,390
8.37,2.66,-4.31,0.01,-0.00,-0.03,324,305,299,341,391
8.46,2.69,-4.38,0.04,0.00,-0.04,324,305,300,341,390
8.61,2.76,-4.54,0.03,0.00,-0.04,324,305,300,341,390
8.56,2.67,-4.42,0.03,-0.01,-0.04,324,305,300,341,390
8.60,2.72,-4.58,0.02,-0.00,-0.03,324,305,300,341,390
8.57,2.71,-4.44,0.03,-0.00,-0.03,324,305,299,341,390
8.46,2.63,-4.48,0.04,-0.01,-0.04,324,305,299,341,390
8.59,2.73,-4.42,0.02,-0.01,-0.04,324,305,300,341,390
8.41,2.71,-4.55,0.03,-0.01,-0.06,324,305,300,341,390
8.59,2.71,-4.48,0.03,0.01,-0.02,324,305,300,341,390
8.47,2.59,-4.43,0.04,-0.01,-0.04,324,304,299,341,390
8.41,2.69,-4.58,0.02,-0.01,-0.02,324,305,300,341,390
8.43,2.69,-4.32,0.04,-0.01,-0.05,324,305,300,341,390
8.46,2.58,-4.54,0.03,-0.00,-0.03,324,305,299,341,390
8.41,2.74,-4.54,0.03,-0.01,-0.04,324,305,300,341,390
8.38,2.75,-4.53,0.04,-0.00,-0.05,324,305,300,341,390
8.54,2.69,-4.31,0.03,0.01,-0.05,324,305,300,341,390
8.66,2.66,-4.46,0.02,0.01,-0.04,324,305,300,341,390
8.48,2.67,-4.51,0.03,-0.00,-0.04,324,305,300,341,390
8.26,2.76,-4.47,0.02,0.00,-0.03,324,305,300,341,390
8.39,2.83,-4.48,0.05,0.01,-0.06,324,305,300,342,390
8.44,2.68,-4.41,0.04,0.01,-0.05,324,305,300,341,390
8.43,2.67,-4.37,0.06,0.00,-0.05,324,305,300,340,390
8.62,2.75,-4.53,0.05,0.00,-0.02,324,305,299,340,390
8.37,2.84,-4.41,0.05,-0.03,-0.05,324,305,300,341,390
8.17,2.73,-4.42,0.06,-0.00,-0.04,324,305,300,341,390
8.52,2.83,-4.49,0.04,0.00,-0.05,324,305,300,341,390
8.69,2.63,-4.34,0.05,0.01,-0.06,324,305,300,341,390
END
8.48,2.71,-4.39,0.02,0.01,-0.03,324,305,300,341,390
8.23,3.24,-4.49,0.02,-0.01,-0.06,324,305,299,341,390
8.39,3.27,-4.24,0.04,0.00,-0.06,324,305,299,341,390
8.50,3.19,-4.29,0.05,-0.00,-0.07,324,305,300,341,390
8.38,3.09,-4.08,0.04,-0.00,-0.06,324,305,300,341,390
8.47,3.28,-4.29,0.03,0.00,-0.05,324,305,300,341,390
8.29,3.22,-4.14,0.04,-0.01,-0.03,324,305,300,341,390
8.31,3.27,-4.39,0.03,-0.02,-0.04,324,305,300,341,390
8.15,3.27,-4.35,0.02,-0.01,-0.04,324,305,299,341,390
8.19,3.17,-4.09,0.02,-0.01,-0.06,324,305,300,341,390
8.46,3.40,-4.45,0.01,0.00,-0.05,324,305,300,341,390
8.42,3.44,-4.31,0.02,0.01,-0.02,324,305,300,341,390
8.38,3.30,-4.47,0.03,-0.01,-0.04,324,305,300,341,390
8.36,3.21,-4.36,0.03,0.01,-0.03,324,305,300,341,390
8.22,3.15,-4.13,0.02,-0.01,-0.03,324,304,299,341,390
8.19,3.30,-4.16,0.00,-0.01,-0.04,324,305,300,341,390
8.23,3.48,-4.26,-0.01,0.01,-0.05,324,305,300,341,390
8.26,3.32,-4.06,-0.01,0.02,-0.04,324,305,300,341,390
8.52,3.41,-4.01,-0.00,0.00,-0.05,324,305,300,341,390
8.56,3.50,-4.37,0.01,-0.01,-0.04,324,305,300,341,390
8.33,3.48,-4.20,0.02,-0.00,-0.04,324,305,300,341,390
8.37,3.40,-4.19,0.01,-0.01,-0.03,324,304,300,341,390
8.18,3.36,-4.04,0.01,-0.02,-0.05,324,305,299,341,390
8.05,3.40,-4.36,0.02,-0.01,-0.06,324,305,300,341,390
8.33,3.43,-4.21,0.01,0.00,-0.06,324,305,300,341,390
8.41,3.67,-4.06,0.02,-0.01,-0.06,324,305,300,341,390
8.23,3.55,-4.19,0.03,-0.02,-0.06,324,304,300,341,390
8.29,3.59,-4.05,0.01,-0.02,-0.05,324,305,299,341,390
8.23,3.61,-4.13,0.01,0.00,-0.04,324,305,300,341,390
8.38,3.68,-4.28,0.02,0.01,-0.04,324,305,300,341,390
8.33,3.65,-4.32,0.04,0.02,-0.04,324,305,300,341,390
8.45,3.59,-4.13,0.04,0.02,-0.03,324,305,300,341,390
8.08,3.61,-3.83,0.05,0.02,-0.04,324,305,300,341,390
8.23,3.59,-4.07,0.03,0.02,-0.02,324,305,300,341,390
8.33,3.69,-4.23,0.03,0.02,-0.04,324,305,300,341,390
8.28,3.68,-4.01,0.06,0.02,-0.06,324,305,300,341,390
END
8.54,3.63,-4.09,0.05,0.02,-0.04,324,304,299,342,389
8.28,3.82,-3.84,0.05,0.01,-0.04,324,305,300,342,389
8.31,3.82,-3.62,0.03,0.02,-0.02,324,305,300,342,390
8.34,3.78,-4.11,0.06,0.01,-0.04,324,305,300,342,390
8.25,3.88,-4.31,0.05,0.01,-0.04,324,305,300,342,390
8.25,3.86,-4.04,0.05,0.00,-0.04,324,305,300,342,390
8.31,3.88,-3.82,0.06,0.00,-0.04,324,305,300,342,390
8.26,3.83,-3.73,0.06,0.01,-0.03,324,305,300,342,390
8.48,3.72,-3.80,0.03,0.01,-0.01,324,305,300,342,389
8.14,3.78,-3.70,0.03,0.00,-0.02,324,305,300,342,389
8.09,3.80,-4.01,0.05,0.03,-0.01,324,305,300,342,389
8.43,3.78,-3.79,0.05,0.01,-0.04,323,305,300,342,389
8.16,3.67,-3.78,0.05,0.02,-0.03,324,305,300,342,389
8.47,3.80,-4.21,0.06,0.02,-0.04,324,305,300,342,389
8.25,3.69,-3.78,0.05,0.03,-0.03,324,305,300,342,389
8.64,3.59,-3.80,0.06,0.02,-0.03,324,305,300,342,389
8.41,3.70,-3.93,0.06,0.01,-0.01,324,305,300,342,389
8.32,3.60,-3.90,0.08,0.02,-0.00,324,305,300,342,389
8.35,3.56,-3.54,0.08,0.01,-0.02,324,305,300,342,389
8.51,3.55,-4.01,0.10,0.02,-0.01,324,305,300,342,389
8.41,3.37,-3.71,0.08,0.00,-0.04,324,305,300,342,389
8.35,3.35,-3.60,0.06,0.02,-0.02,324,305,300,342,389
8.66,3.52,-4.06,0.05,0.02,-0.02,324,304,299,342,390
8.50,3.50,-3.84,0.04,0.01,-0.02,324,305,300,342,389
8.54,3.37,-3.70,0.05,0.02,-0.02,324,305,300,342,389
8.61,3.30,-3.65,0.03,0.02,-0.03,324,305,300,342,389
8.66,3.38,-3.79,0.02,0.01,-0.01,324,305,300,342,389
8.59,3.40,-3.85,0.01,0.01,-0.02,324,305,300,342,389
8.47,3.38,-3.64,0.02,0.02,-0.01,324,305,300,342,390
8.48,3.27,-3.97,0.04,0.02,-0.01,324,305,300,342,389
8.51,3.37,-3.74,0.03,0.01,-0.03,324,305,300,342,389
8.50,3.37,-3.84,0.06,0.02,-0.04,324,305,300,341,389
8.59,3.37,-3.96,0.05,0.02,-0.03,324,305,300,342,389
8.60,3.35,-3.85,0.05,0.01,-0.07,324,305,300,342,389
8.36,3.48,-3.69,0.04,0.02,-0.06,324,305,300,342,389
8.76,3.42,-3.81,0.08,0.02,-0.09,324,305,300,341,389
END
8.59,3.28,-3.54,0.08,0.04,-0.06,324,305,300,342,389
8.62,3.22,-3.42,0.04,0.00,-0.02,324,305,300,342,389
8.61,3.21,-3.51,0.02,-0.01,-0.03,324,305,300,342,389
8.49,3.27,-3.65,0.02,-0.01,-0.03,324,305,300,342,389
8.72,3.41,-3.81,0.01,-0.01,-0.03,324,305,299,342,389
8.60,3.32,-3.61,0.05,-0.01,-0.05,324,305,300,342,389
8.53,3.23,-3.45,0.04,0.01,-0.02,324,304,300,342,389
8.72,3.36,-3.74,0.04,-0.01,-0.04,324,305,300,342,389
8.60,3.21,-3.65,0.04,-0.00,-0.04,324,305,300,342,389
8.63,3.25,-3.64,0.04,0.01,-0.04,324,305,300,342,389
8.73,3.20,-3.69,0.04,-0.01,-0.04,324,305,300,342,389
8.59,3.30,-3.63,0.05,0.00,-0.03,324,305,299,342,389
8.46,3.16,-3.56,0.04,-0.01,-0.03,324,305,300,342,389
8.67,3.31,-3.48,0.01,-0.00,-0.02,324,305,300,342,390
8.83,3.22,-3.76,0.04,0.00,-0.03,324,305,300,342,389
8.69,3.25,-3.72,0.02,-0.00,-0.02,324,305,300,342,389
8.67,3.24,-3.91,0.03,-0.00,-0.03,325,305,300,342,389
8.43,3.12,-3.29,0.03,0.01,-0.02,324,305,300,341,389
8.68,3.19,-3.75,0.04,-0.00,-0.03,324,305,300,342,389
8.80,3.24,-3.84,0.03,0.00,-0.02,322,305,300,342,389
8.64,3.22,-3.61,0.05,-0.01,-0.04,324,305,300,342,389
8.54,3.08,-3.62,0.04,-0.00,-0.03,324,305,300,342,389
8.81,3.31,-4.03,0.02,0.01,-0.03,324,305,300,342,389
8.58,3.17,-3.66,0.05,0.00,-0.03,324,305,300,342,389
8.69,3.24,-3.68,0.03,-0.00,-0.03,324,305,300,342,389
8.72,3.25,-3.73,0.04,-0.01,-0.05,324,305,300,342,389
8.74,3.13,-3.72,0.03,0.01,-0.03,324,305,300,341,389
8.87,3.14,-3.84,0.02,-0.00,-0.03,324,305,300,342,389
8.56,3.14,-3.27,0.04,-0.00,-0.02,324,305,300,342,389
8.71,3.15,-3.65,0.03,-0.01,-0.02,324,305,299,342,389
8.46,3.06,-3.45,0.05,-0.00,-0.04,324,305,300,342,389
8.54,3.15,-3.65,0.02,0.01,-0.02,324,305,300,341,389
8.66,3.19,-3.60,0.05,-0.00,-0.05,325,305,300,342,389
8.90,3.29,-3.96,0.03,-0.01,-0.03,324,305,300,342,389
8.71,3.14,-3.75,0.04,-0.01,-0.05,324,305,300,342,389
8.59,3.11,-3.63,0.04,0.01,-0.03,324,305,300,342,389
END
