7.93,2.53,-5.11,0.04,0.01,-0.03,479,432,303,340,369
8.20,2.68,-5.30,0.02,0.00,-0.03,479,432,303,340,369
8.08,2.66,-5.24,0.04,-0.01,-0.04,479,432,303,340,369
8.05,2.57,-5.10,0.04,0.00,-0.03,479,432,303,340,369
8.33,2.71,-5.00,0.03,-0.00,-0.03,479,432,303,340,369
8.03,2.48,-5.21,0.03,0.00,-0.02,479,432,303,340,369
8.10,2.62,-5.00,0.02,0.00,-0.02,479,432,303,340,369
8.08,2.63,-5.23,0.04,0.00,-0.04,479,432,303,340,369
8.07,2.61,-5.25,0.04,-0.00,-0.03,479,432,303,340,369
8.13,2.57,-5.46,0.04,0.00,-0.04,479,432,303,340,369
8.28,2.70,-5.28,0.04,0.00,-0.03,479,432,302,340,369
8.15,2.56,-5.25,0.03,-0.00,-0.03,479,432,303,340,369
8.08,2.56,-5.21,0.03,-0.00,-0.04,479,432,303,340,369
END
8.02,2.53,-4.86,0.02,0.00,-0.03,479,432,303,340,369
8.06,2.71,-5.28,0.04,0.00,-0.04,479,432,303,340,369
8.02,2.58,-5.24,0.03,0.00,-0.04,479,432,303,340,369
8.18,2.78,-5.34,0.03,0.01,-0.03,479,432,303,340,369
8.24,2.77,-5.57,0.03,0.00,-0.04,479,432,303,340,369
8.00,2.68,-5.25,0.03,-0.01,-0.03,479,432,303,340,369
7.95,2.71,-5.03,0.03,0.01,-0.03,479,432,303,340,369
8.21,2.74,-5.37,0.03,0.00,-0.04,478,432,303,340,369
7.93,2.58,-5.13,0.04,0.01,-0.03,478,432,303,340,369
8.12,2.62,-5.13,0.03,-0.00,-0.03,478,432,303,340,369
7.97,2.74,-5.23,0.04,0.00,-0.03,478,432,303,340,368
8.03,2.72,-5.22,0.03,0.00,-0.03,478,431,303,340,369
8.01,2.71,-5.08,0.03,0.00,-0.05,478,432,303,340,369
8.00,2.61,-5.29,0.04,0.00,-0.03,479,432,303,340,369
8.20,2.73,-5.38,0.04,0.00,-0.04,479,432,303,340,369
8.08,2.66,-5.25,0.04,-0.01,-0.04,479,432,303,340,369
8.04,2.65,-5.15,0.05,0.00,-0.04,478,432,303,340,369
8.13,2.76,-5.32,0.04,-0.00,-0.04,478,432,303,340,369
7.98,2.72,-5.18,0.04,0.01,-0.03,478,432,303,340,369
8.00,2.72,-5.06,0.04,0.01,-0.03,478,432,303,340,369
8.02,2.70,-5.05,0.04,-0.01,-0.04,478,431,303,340,369
8.08,2.72,-5.33,0.02,0.00,-0.02,478,431,303,340,369
8.00,2.66,-5.15,0.03,-0.01,-0.03,478,432,303,340,369
8.00,2.76,-5.38,0.03,0.01,-0.02,478,431,303,340,369
8.13,2.68,-5.23,0.04,-0.01,-0.04,478,432,303,340,369
7.90,2.65,-5.08,0.03,-0.00,-0.04,478,432,303,340,369
8.08,2.68,-5.49,0.03,0.01,-0.03,478,432,303,340,369
8.07,2.76,-5.28,0.04,-0.00,-0.04,478,432,303,340,369
7.88,2.58,-5.10,0.04,-0.01,-0.04,478,432,303,340,369
8.15,2.81,-5.46,0.03,-0.00,-0.03,478,431,303,340,369
8.22,2.76,-5.33,0.02,-0.01,-0.04,478,431,303,340,369
8.11,2.74,-5.39,0.04,-0.01,-0.04,478,431,303,340,369
8.01,2.68,-5.23,0.04,0.01,-0.03,478,431,303,340,369
8.01,2.71,-5.25,0.03,-0.01,-0.04,478,431,303,340,369
7.88,2.67,-5.18,0.04,0.00,-0.03,478,431,303,340,368
8.12,2.78,-5.28,0.04,-0.00,-0.05,478,431,303,340,368
END
8.05,2.66,-5.36,0.02,0.00,-0.03,478,431,303,340,369
7.94,2.79,-5.23,0.04,0.01,-0.04,478,431,303,340,368
8.00,2.85,-5.36,0.03,0.01,-0.04,478,431,303,340,368
7.90,2.71,-5.25,0.04,0.01,-0.03,477,431,303,340,368
8.00,2.77,-5.25,0.03,0.00,-0.03,477,431,303,340,368
7.99,2.71,-5.33,0.03,0.00,-0.03,477,431,303,340,368
8.13,2.72,-5.30,0.03,0.00,-0.03,477,431,302,340,368
7.93,2.68,-5.26,0.03,0.00,-0.03,477,431,303,340,368
7.92,2.76,-5.24,0.04,0.00,-0.03,477,431,303,340,368
8.08,2.61,-5.25,0.03,0.00,-0.03,478,431,303,340,368
7.93,2.67,-5.27,0.04,-0.01,-0.03,477,431,303,340,368
7.99,2.76,-5.29,0.03,0.00,-0.03,478,431,303,340,368
8.03,2.83,-5.37,0.03,-0.00,-0.03,478,431,303,340,368
7.96,2.69,-5.27,0.03,-0.01,-0.04,477,431,303,340,368
8.02,2.78,-5.30,0.03,0.00,-0.03,477,431,303,340,368
8.09,2.73,-5.33,0.02,-0.00,-0.03,477,431,303,340,368
7.98,2.73,-5.27,0.04,-0.00,-0.03,477,431,303,340,368
7.89,2.76,-5.18,0.03,0.00,-0.03,477,431,303,340,368
7.87,2.74,-5.26,0.03,-0.00,-0.03,477,431,303,340,368
7.92,2.74,-5.31,0.04,-0.00,-0.04,477,431,303,340,368
8.05,2.66,-5.35,0.04,-0.00,-0.04,477,431,303,340,368
8.08,2.73,-5.45,0.03,0.01,-0.03,477,431,303,340,368
7.98,2.81,-5.19,0.04,-0.01,-0.04,477,431,303,340,368
7.91,2.73,-5.26,0.04,0.00,-0.03,477,431,303,340,368
8.05,2.73,-5.24,0.03,0.00,-0.03,477,431,303,340,368
8.05,2.80,-5.32,0.02,-0.00,-0.04,477,431,303,339,368
7.97,2.69,-5.19,0.04,-0.00,-0.03,477,431,303,340,368
8.00,2.72,-5.23,0.03,0.00,-0.03,477,431,303,340,368
7.98,2.79,-5.28,0.04,-0.00,-0.04,477,431,303,340,368
7.92,2.76,-5.21,0.03,-0.00,-0.04,477,431,303,339,368
8.03,2.79,-5.30,0.04,0.00,-0.04,477,431,303,340,368
8.08,2.68,-5.38,0.03,-0.01,-0.04,477,431,303,340,368
8.06,2.73,-5.34,0.04,-0.00,-0.03,477,431,303,340,368
7.94,2.66,-5.18,0.04,-0.00,-0.03,477,431,303,340,368
8.00,2.68,-5.19,0.03,-0.00,-0.04,477,431,303,340,368
8.12,2.73,-5.41,0.03,0.01,-0.04,477,431,303,339,368
END
8.13,2.73,-5.30,0.05,0.00,-0.03,477,430,304,340,368
7.82,2.76,-4.87,0.04,-0.00,-0.04,476,430,303,340,368
7.95,2.79,-5.32,0.03,0.00,-0.03,476,431,303,340,368
8.08,2.76,-5.35,0.03,-0.00,-0.04,476,430,303,340,368
8.00,2.68,-5.15,0.03,0.00,-0.04,476,430,303,340,368
7.98,2.80,-5.23,0.02,0.00,-0.03,477,430,303,340,368
7.93,2.64,-5.35,0.02,-0.01,-0.04,477,430,303,340,368
8.15,2.78,-5.49,0.02,0.00,-0.03,477,430,303,340,368
8.01,2.66,-5.30,0.04,-0.01,-0.03,477,430,303,340,368
7.85,2.75,-5.42,0.02,0.00,-0.03,477,430,303,340,368
7.96,2.76,-5.39,0.03,0.01,-0.03,476,430,303,340,368
8.14,2.84,-5.23,0.04,0.00,-0.04,476,430,303,340,368
8.00,2.78,-5.24,0.04,0.01,-0.04,476,430,303,340,367
8.06,2.75,-5.34,0.04,0.01,-0.03,476,430,302,340,368
8.00,2.82,-5.33,0.04,-0.00,-0.04,476,430,303,340,368
7.82,2.76,-5.27,0.03,0.01,-0.03,476,430,303,341,368
8.09,2.83,-5.30,0.03,0.00,-0.04,477,430,303,340,368
8.05,2.78,-5.33,0.02,-0.00,-0.04,477,430,303,340,368
8.03,2.84,-5.13,0.04,-0.01,-0.03,476,430,303,340,368
7.93,2.73,-5.20,0.02,-0.00,-0.03,476,430,303,340,368
8.00,2.80,-5.29,0.03,-0.01,-0.04,477,430,303,340,368
7.77,2.76,-4.94,0.03,-0.00,-0.03,476,430,303,340,368
8.03,2.70,-5.25,0.04,-0.01,-0.03,476,430,303,340,368
7.97,2.81,-5.28,0.03,-0.00,-0.02,476,430,303,340,368
8.06,2.82,-5.28,0.04,-0.01,-0.03,476,430,303,340,368
7.97,2.84,-5.23,0.03,-0.00,-0.03,476,430,303,340,368
8.08,2.72,-5.38,0.03,-0.01,-0.04,476,430,303,340,368
7.97,2.73,-5.33,0.03,0.00,-0.04,476,430,303,340,368
8.08,2.84,-5.35,0.04,-0.00,-0.04,476,430,303,340,368
7.97,2.68,-5.22,0.03,0.00,-0.03,476,430,303,340,368
7.93,2.73,-5.40,0.04,0.00,-0.04,476,430,303,340,368
8.08,2.79,-5.43,0.04,-0.00,-0.04,476,430,303,340,368
7.98,2.69,-5.38,0.04,-0.01,-0.03,476,430,303,340,368
7.98,2.62,-5.20,0.03,0.00,-0.02,476,430,303,340,368
8.01,2.81,-5.33,0.03,-0.01,-0.03,476,430,303,340,368
7.89,2.67,-5.28,0.03,-0.00,-0.03,476,430,303,340,368
END
7.93,2.73,-5.33,0.03,0.00,-0.04,476,430,303,340,368
7.94,2.71,-5.28,0.03,-0.00,-0.03,476,430,303,340,368
7.93,2.72,-5.28,0.04,0.00,-0.03,476,430,303,340,368
7.96,2.90,-5.39,0.04,-0.00,-0.04,476,430,303,340,368
7.87,2.79,-5.28,0.04,-0.00,-0.04,476,430,303,340,368
7.90,2.68,-5.30,0.03,0.00,-0.04,476,430,303,340,368
7.98,2.80,-5.24,0.03,0.00,-0.04,476,430,303,339,368
8.08,2.77,-5.40,0.03,0.00,-0.04,476,430,303,340,368
7.93,2.65,-5.22,0.04,0.01,-0.03,476,430,303,340,368
8.11,2.86,-5.35,0.03,-0.00,-0.04,476,430,303,340,368
8.01,2.73,-5.41,0.03,0.00,-0.04,476,430,303,340,368
8.06,2.76,-5.43,0.04,0.00,-0.03,476,430,302,340,368
8.01,2.77,-5.45,0.03,0.00,-0.04,476,430,303,340,368
7.94,2.77,-5.45,0.04,-0.00,-0.04,476,430,303,340,368
7.99,2.84,-5.18,0.04,-0.00,-0.03,476,430,303,340,368
8.05,2.82,-5.28,0.03,-0.00,-0.04,476,430,303,340,368
7.78,2.71,-5.18,0.03,-0.00,-0.04,476,430,303,340,368
7.97,2.84,-5.26,0.04,0.00,-0.03,476,430,303,340,368
7.82,2.79,-5.08,0.04,0.00,-0.03,476,430,303,340,368
8.07,2.89,-5.46,0.04,-0.00,-0.03,475,429,303,340,368
7.97,2.73,-5.33,0.04,0.01,-0.03,476,430,303,340,368
7.95,2.82,-5.38,0.04,-0.01,-0.04,476,429,303,340,368
8.05,2.79,-5.43,0.04,0.00,-0.03,475,430,303,340,368
8.05,2.84,-5.66,0.04,-0.01,-0.04,476,430,303,340,368
7.83,2.70,-5.20,0.04,0.00,-0.03,476,430,303,340,368
8.00,2.86,-5.34,0.03,-0.01,-0.04,476,430,303,340,368
7.97,2.78,-5.52,0.02,-0.01,-0.04,476,430,303,340,368
8.06,2.78,-5.43,0.03,0.00,-0.03,476,430,303,340,368
7.94,2.77,-5.30,0.03,-0.00,-0.04,476,430,303,340,368
7.92,2.80,-5.33,0.03,-0.00,-0.03,476,429,303,340,368
8.17,2.80,-5.39,0.04,0.00,-0.04,475,429,303,340,368
7.89,2.71,-5.28,0.03,0.00,-0.03,475,429,303,340,368
7.90,2.76,-5.48,0.03,0.00,-0.03,476,429,303,340,368
8.09,2.87,-5.23,0.03,-0.00,-0.05,475,429,303,340,368
8.20,2.60,-5.10,0.03,0.01,-0.03,476,430,303,340,368
7.70,2.53,-5.38,0.02,0.01,-0.02,476,429,303,340,368
END
7.70,2.83,-5.45,0.02,-0.02,-0.03,475,429,303,340,368
7.84,2.82,-5.35,0.03,0.02,-0.03,475,429,303,340,368
8.00,2.81,-5.47,0.02,-0.01,-0.04,475,429,303,340,368
7.87,2.66,-5.38,0.05,0.01,-0.03,475,428,303,340,367
7.98,2.77,-5.43,0.03,0.01,-0.02,475,429,303,340,367
7.90,2.73,-5.33,0.04,0.01,-0.03,475,429,303,340,367
7.95,2.80,-5.23,0.05,0.01,-0.03,475,429,303,340,368
7.88,2.79,-5.33,0.03,0.00,-0.03,475,429,303,340,367
7.96,2.73,-5.37,0.03,0.01,-0.03,475,429,303,340,368
8.00,2.83,-5.44,0.03,-0.01,-0.04,475,429,303,340,368
7.72,2.79,-5.40,0.03,0.00,-0.02,475,429,303,340,368
7.95,2.83,-5.51,0.01,-0.01,-0.02,475,429,303,340,367
7.87,2.76,-5.29,0.03,-0.01,-0.04,475,429,303,340,367
7.82,2.66,-5.41,0.03,0.01,-0.04,475,429,303,340,367
8.05,2.84,-5.58,0.04,0.02,-0.04,475,429,303,340,367
8.14,2.74,-5.16,0.05,0.01,-0.02,475,429,303,340,367
7.84,2.69,-5.25,0.02,-0.02,-0.02,475,429,303,340,367
7.80,2.77,-5.47,0.03,0.01,-0.03,475,429,303,340,367
8.12,2.79,-5.40,0.04,0.02,-0.04,475,429,303,340,368
8.12,2.76,-5.28,0.05,0.00,-0.03,475,429,303,340,367
7.97,2.68,-5.37,0.03,-0.02,-0.02,475,429,303,340,368
7.85,2.65,-5.38,0.02,-0.02,-0.03,475,429,303,340,367
7.88,2.71,-5.27,0.02,0.01,-0.02,475,429,303,340,367
8.08,2.71,-5.44,0.02,-0.01,-0.04,475,429,303,340,368
7.95,2.66,-5.46,0.02,-0.00,-0.03,475,429,303,340,367
7.98,2.73,-5.38,0.02,-0.00,-0.02,475,429,303,340,367
7.94,2.75,-5.39,0.03,-0.01,-0.04,475,429,303,340,367
7.92,2.73,-5.30,0.04,0.01,-0.03,475,429,303,340,367
8.07,2.71,-5.30,0.04,0.00,-0.03,475,429,303,340,367
7.83,2.76,-5.35,0.02,-0.01,-0.03,475,429,303,340,367
7.68,2.73,-5.46,0.03,-0.01,-0.05,475,429,303,340,368
8.03,2.77,-5.34,0.03,0.01,-0.04,475,429,303,340,367
8.19,2.79,-5.41,0.04,-0.00,-0.04,475,429,303,340,368
7.87,2.75,-5.21,0.01,-0.01,-0.02,475,429,303,340,368
7.71,2.80,-5.41,0.02,-0.01,-0.02,475,429,303,340,368
7.70,2.81,-5.33,0.03,-0.00,-0.04,475,429,303,340,367
END
7.95,2.75,-5.34,0.04,0.01,-0.04,474,428,303,340,367
7.94,2.75,-5.41,0.03,-0.00,-0.03,474,429,303,340,367
7.99,2.63,-5.62,0.03,0.00,-0.02,474,428,303,340,367
7.98,2.59,-5.48,0.03,-0.01,-0.04,474,428,303,340,367
7.92,2.71,-5.41,0.05,-0.00,-0.04,475,429,303,340,367
7.80,2.54,-5.31,0.04,-0.00,-0.04,475,429,303,340,367
7.89,2.70,-5.53,0.04,0.00,-0.03,475,429,303,340,367
7.90,2.60,-5.53,0.03,0.00,-0.04,474,429,303,340,367
7.87,2.57,-5.33,0.03,0.00,-0.03,475,429,303,340,367
8.05,2.68,-5.48,0.02,0.00,-0.03,475,429,303,340,367
7.98,2.70,-5.53,0.04,-0.01,-0.04,474,428,303,340,367
7.78,2.65,-5.29,0.02,0.00,-0.04,474,428,303,340,367
7.85,2.65,-5.53,0.02,-0.00,-0.05,474,428,303,340,367
8.08,2.74,-5.39,0.04,0.00,-0.05,474,428,303,340,367
7.80,2.64,-5.38,0.04,0.01,-0.03,474,428,303,340,367
7.99,2.65,-5.41,0.03,0.00,-0.04,474,429,303,340,367
7.95,2.61,-5.33,0.03,-0.01,-0.04,474,429,303,340,367
7.83,2.59,-5.46,0.04,-0.00,-0.03,475,429,303,340,367
7.81,2.61,-5.32,0.03,-0.01,-0.04,474,429,303,340,367
7.85,2.68,-5.50,0.03,-0.00,-0.04,474,429,303,340,367
7.93,2.68,-5.53,0.03,-0.01,-0.04,474,428,303,340,367
7.97,2.53,-5.32,0.02,-0.00,-0.04,474,428,303,340,367
7.89,2.79,-5.41,0.03,-0.01,-0.04,474,428,303,340,367
7.79,2.73,-5.43,0.03,0.00,-0.04,474,428,303,340,367
7.95,2.73,-5.39,0.04,0.00,-0.05,474,428,303,340,367
7.97,2.62,-5.23,0.03,0.01,-0.03,474,428,303,340,367
7.91,2.61,-5.52,0.04,-0.01,-0.03,474,428,303,340,367
7.73,2.75,-5.38,0.03,0.01,-0.03,474,428,303,340,367
7.82,2.76,-5.41,0.03,-0.01,-0.04,474,428,303,340,367
7.94,2.73,-5.52,0.04,0.00,-0.05,474,428,303,340,367
8.07,2.75,-5.66,0.03,0.01,-0.03,474,428,304,340,367
8.03,2.75,-5.37,0.02,-0.01,-0.03,474,428,303,340,367
7.77,2.72,-5.35,0.03,-0.00,-0.03,474,428,303,340,367
7.82,2.65,-5.51,0.02,0.01,-0.03,474,428,303,340,367
7.85,2.73,-5.56,0.03,0.00,-0.03,474,428,303,340,367
7.98,2.63,-5.44,0.04,0.00,-0.05,474,428,303,340,367
END
7.89,2.68,-5.43,0.04,0.00,-0.04,474,428,303,340,367
7.96,2.73,-5.53,0.04,-0.01,-0.04,474,428,303,340,367
7.82,2.62,-5.38,0.04,-0.00,-0.04,474,428,304,340,367
8.01,2.72,-5.51,0.04,0.01,-0.03,474,428,303,340,367
8.03,2.63,-5.42,0.02,-0.01,-0.02,474,428,303,340,367
7.57,2.66,-5.59,0.02,-0.00,-0.01,474,428,304,340,367
7.67,2.63,-5.53,0.03,0.01,-0.03,474,428,303,340,367
8.02,2.79,-5.69,0.04,0.01,-0.04,474,428,303,340,367
8.00,2.65,-5.46,0.06,-0.00,-0.03,474,428,303,340,367
7.85,2.60,-5.38,0.04,-0.00,-0.03,474,428,303,340,367
7.84,2.63,-5.50,0.04,0.01,-0.03,473,428,303,340,367
7.77,2.73,-5.63,0.02,-0.00,-0.04,474,428,303,340,367
7.76,2.66,-5.58,0.05,0.00,-0.05,474,428,303,340,367
7.95,2.67,-5.49,0.04,-0.01,-0.04,474,428,303,340,367
7.87,2.66,-5.42,0.03,-0.01,-0.04,474,428,303,340,367
8.06,2.74,-5.52,0.03,-0.00,-0.03,474,428,303,340,367
8.05,2.68,-5.64,0.04,0.00,-0.05,474,428,303,340,367
7.95,2.71,-5.45,0.03,0.01,-0.03,474,428,303,340,367
7.82,2.55,-5.36,0.03,0.01,-0.03,474,428,303,340,367
7.88,2.79,-5.63,0.04,0.00,-0.03,474,428,303,341,367
7.98,2.73,-5.71,0.04,-0.00,-0.04,474,428,303,340,367
7.91,2.60,-5.52,0.03,-0.00,-0.03,474,428,303,340,367
7.93,2.75,-5.53,0.04,0.00,-0.03,474,428,303,340,367
7.87,2.73,-5.34,0.03,-0.00,-0.03,474,428,303,340,367
7.93,2.61,-5.50,0.03,-0.00,-0.04,474,428,303,340,367
7.83,2.62,-5.51,0.03,0.01,-0.04,474,428,303,340,367
7.85,2.72,-5.46,0.02,0.00,-0.04,474,428,303,340,367
7.91,2.63,-5.53,0.04,-0.01,-0.04,474,428,303,340,367
7.85,2.62,-5.46,0.03,0.00,-0.03,473,428,303,340,367
7.82,2.73,-5.44,0.03,0.00,-0.03,473,428,303,340,367
7.91,2.66,-5.53,0.02,-0.00,-0.02,473,428,303,340,367
7.75,2.68,-5.51,0.02,0.01,-0.02,473,428,303,340,367
8.01,2.67,-5.60,0.03,-0.01,-0.04,473,428,303,340,367
7.87,2.70,-5.55,0.04,-0.00,-0.03,473,428,303,340,367
7.73,2.59,-5.41,0.04,-0.00,-0.03,474,428,303,340,367
7.93,2.65,-5.48,0.03,0.00,-0.03,474,428,303,340,367
END
7.98,2.71,-5.61,0.04,-0.00,-0.04,473,428,303,340,367
7.78,2.67,-5.76,0.03,-0.00,-0.03,473,428,303,340,367
7.97,2.63,-5.57,0.02,0.00,-0.03,473,427,303,340,367
7.95,2.67,-5.53,0.03,0.00,-0.03,473,427,303,340,367
7.96,2.59,-5.59,0.01,-0.00,-0.03,473,427,303,340,367
7.90,2.71,-5.74,0.04,-0.00,-0.03,473,427,303,340,367
7.78,2.76,-5.51,0.02,0.00,-0.03,473,428,303,340,367
7.96,2.66,-5.54,0.03,0.00,-0.03,473,428,303,340,367
7.90,2.76,-5.57,0.04,0.01,-0.03,473,428,303,340,367
7.87,2.65,-5.56,0.03,-0.01,-0.03,473,428,303,340,367
7.80,2.69,-5.43,0.04,0.00,-0.03,473,428,303,340,367
8.05,2.63,-5.51,0.03,-0.01,-0.04,473,428,303,340,367
7.80,2.63,-5.62,0.03,-0.00,-0.03,473,428,303,340,367
7.79,2.73,-5.44,0.03,-0.00,-0.03,473,427,303,340,367
8.04,2.79,-5.63,0.02,-0.00,-0.04,473,427,303,340,367
7.85,2.71,-5.73,0.04,-0.00,-0.03,473,427,303,340,367
7.95,2.71,-5.56,0.03,0.00,-0.03,473,428,301,340,367
7.84,2.65,-5.57,0.04,-0.00,-0.04,473,427,303,340,367
7.92,2.74,-5.53,0.03,0.00,-0.03,473,428,303,339,367
7.85,2.66,-5.53,0.03,0.00,-0.03,473,428,303,340,367
8.00,2.70,-5.56,0.03,-0.00,-0.03,473,427,303,340,367
7.81,2.74,-5.48,0.04,-0.00,-0.04,473,428,303,340,367
7.89,2.68,-5.48,0.03,0.00,-0.04,473,427,303,340,367
7.90,2.61,-5.66,0.03,0.01,-0.04,473,427,303,340,367
8.06,2.81,-5.56,0.03,-0.00,-0.04,473,427,303,340,367
7.95,2.65,-5.68,0.03,0.00,-0.03,473,427,303,340,367
7.83,2.68,-5.56,0.03,-0.00,-0.03,473,427,303,340,366
7.80,2.68,-5.64,0.03,0.01,-0.03,473,427,303,340,367
7.90,2.60,-5.55,0.04,-0.00,-0.03,473,427,303,340,366
8.03,2.53,-5.49,0.04,-0.00,-0.04,473,427,303,340,367
7.85,2.72,-5.50,0.03,-0.00,-0.03,473,427,303,340,367
7.84,2.67,-5.43,0.04,0.01,-0.03,473,427,303,340,367
7.85,2.64,-5.46,0.03,-0.01,-0.04,473,427,303,340,367
7.91,2.59,-5.51,0.02,-0.01,-0.04,473,427,303,340,367
7.84,2.66,-5.65,0.04,-0.00,-0.03,473,427,303,340,367
7.85,2.63,-5.43,0.03,0.00,-0.03,473,427,303,340,367
END
7.93,2.83,-5.74,0.03,-0.00,-0.03,472,427,303,340,366
7.89,2.68,-5.50,0.03,-0.00,-0.03,472,427,303,340,367
7.97,2.68,-5.69,0.04,0.00,-0.03,472,427,303,340,367
7.77,2.69,-5.53,0.04,0.00,-0.03,473,427,303,340,367
7.80,2.65,-5.43,0.04,-0.00,-0.03,473,427,303,340,367
7.76,2.54,-5.49,0.04,0.00,-0.04,473,427,303,340,367
7.94,2.74,-5.73,0.03,0.01,-0.03,472,427,303,340,367
7.90,2.68,-5.54,0.04,-0.00,-0.03,473,427,303,340,367
7.85,2.69,-5.56,0.03,0.00,-0.04,473,427,303,340,367
7.87,2.66,-5.58,0.03,0.00,-0.04,472,427,303,340,367
7.91,2.74,-5.62,0.03,-0.00,-0.04,472,427,303,340,366
7.87,2.66,-5.67,0.03,0.00,-0.04,472,427,303,340,366
7.87,2.72,-5.66,0.04,-0.00,-0.03,472,427,303,340,366
7.95,2.68,-5.74,0.03,-0.01,-0.03,472,426,303,340,366
7.86,2.81,-5.57,0.05,0.00,-0.04,472,427,303,340,366
7.84,2.59,-5.57,0.03,0.00,-0.03,472,427,303,340,367
7.93,2.79,-5.54,0.03,-0.01,-0.04,472,427,303,340,367
7.66,2.72,-5.67,0.04,-0.00,-0.03,472,427,303,340,367
7.85,2.66,-5.57,0.03,-0.00,-0.03,472,427,303,340,367
7.87,2.65,-5.59,0.02,-0.01,-0.04,472,427,303,340,366
7.87,2.73,-5.75,0.04,0.01,-0.03,472,427,303,340,366
7.98,2.69,-5.44,0.03,-0.01,-0.04,472,427,303,340,367
7.80,2.66,-5.41,0.03,-0.01,-0.04,472,427,303,340,366
7.75,2.71,-5.59,0.04,-0.00,-0.04,472,427,303,340,367
7.78,2.63,-5.49,0.04,0.00,-0.03,472,427,303,340,366
7.95,2.78,-5.71,0.04,-0.01,-0.03,472,427,303,340,366
7.69,2.72,-5.53,0.04,-0.00,-0.04,472,427,303,340,367
7.64,2.63,-5.57,0.04,0.01,-0.03,472,427,303,340,367
7.92,2.79,-5.70,0.03,0.01,-0.04,472,427,303,340,367
7.87,2.58,-5.61,0.04,0.00,-0.04,473,427,303,340,366
7.85,2.75,-5.59,0.03,0.00,-0.03,472,427,303,340,366
7.90,2.70,-5.51,0.03,-0.01,-0.04,472,427,303,340,366
7.80,2.74,-5.43,0.03,-0.01,-0.04,472,427,303,340,366
7.80,2.75,-5.51,0.03,0.00,-0.03,472,427,303,340,366
7.93,2.73,-5.56,0.03,-0.00,-0.03,472,427,303,340,366
7.70,2.67,-5.53,0.04,-0.00,-0.03,472,427,303,340,367
END
