2.92,-5.18,-7.99,0.02,-0.01,-0.02,437,303,294,334,383
3.00,-5.22,-7.64,0.04,0.01,-0.04,437,303,294,335,384
2.98,-5.10,-7.95,0.02,-0.00,-0.02,437,303,294,335,384
2.88,-5.07,-7.78,0.04,-0.01,-0.02,437,303,294,335,384
3.05,-5.23,-7.75,0.02,-0.00,-0.03,437,303,294,335,384
2.99,-5.13,-7.90,0.04,0.00,-0.05,437,303,294,334,384
2.94,-5.21,-7.83,0.01,-0.01,-0.02,437,303,294,335,384
2.85,-5.10,-7.82,0.03,-0.00,-0.02,437,303,294,335,384
2.95,-5.13,-7.72,0.03,0.01,-0.03,437,303,294,334,384
3.00,-5.01,-7.95,0.04,0.01,-0.04,437,303,294,335,383
2.93,-5.25,-7.82,0.04,-0.01,-0.02,437,303,294,334,383
2.84,-5.09,-7.78,0.04,-0.01,-0.02,437,303,294,334,384
2.93,-5.25,-7.60,0.03,-0.00,-0.04,437,303,294,335,383
2.86,-5.14,-7.90,0.03,-0.02,-0.03,437,303,294,335,384
3.01,-5.20,-7.72,0.04,-0.01,-0.04,437,303,294,335,384
2.99,-5.23,-8.06,0.03,-0.00,-0.04,437,303,294,335,383
2.89,-5.08,-7.72,0.05,-0.01,-0.04,437,303,294,335,384
2.97,-5.12,-7.89,0.02,-0.01,-0.03,437,303,294,335,384
3.00,-5.28,-7.85,0.05,0.01,-0.05,437,303,294,335,383
3.01,-5.04,-8.05,0.01,-0.02,-0.02,437,303,294,335,383
2.98,-5.28,-7.75,0.04,0.00,-0.04,437,303,294,334,383
2.87,-5.02,-8.15,0.03,-0.01,-0.03,436,303,294,334,383
3.11,-5.30,-7.75,0.02,-0.01,-0.02,437,303,294,334,383
2.84,-5.07,-7.90,0.05,-0.01,-0.05,436,303,294,335,383
END
2.79,-5.14,-7.87,0.03,-0.01,-0.02,436,303,294,335,384
3.24,-5.15,-7.87,0.02,-0.02,-0.03,436,303,294,334,383
3.19,-5.01,-7.82,0.04,-0.05,-0.03,436,303,294,335,384
2.90,-5.20,-7.73,0.05,-0.04,-0.07,436,303,294,334,383
2.63,-5.29,-7.86,0.00,-0.02,-0.04,436,303,294,334,383
2.84,-5.06,-7.73,0.05,0.00,-0.02,436,303,294,334,383
3.02,-5.05,-7.67,0.03,-0.01,-0.02,436,304,294,334,383
3.04,-5.14,-7.92,0.06,-0.00,-0.04,436,303,295,334,383
2.96,-5.29,-7.95,0.03,-0.01,-0.04,436,303,294,334,383
2.84,-5.11,-7.88,0.04,-0.01,-0.04,436,303,294,334,383
2.97,-5.13,-7.84,0.02,-0.01,-0.03,436,303,294,335,383
3.04,-5.19,-7.85,0.06,-0.00,-0.05,436,303,294,335,383
2.94,-5.20,-7.96,0.01,-0.02,-0.03,436,303,294,335,383
3.01,-5.08,-7.75,0.03,-0.02,-0.03,436,303,294,335,383
2.85,-4.94,-7.87,0.03,-0.02,-0.04,436,303,294,335,383
2.84,-5.18,-7.85,0.02,-0.02,-0.02,436,303,294,335,383
2.88,-5.13,-8.01,0.06,-0.00,-0.05,436,303,294,334,383
2.89,-5.14,-8.06,-0.00,-0.02,-0.03,436,303,294,334,383
2.99,-5.07,-7.84,0.05,-0.01,-0.04,436,303,295,334,383
2.74,-4.95,-7.89,0.02,-0.01,-0.03,436,303,294,335,383
2.84,-5.07,-7.80,0.04,-0.00,-0.03,436,303,294,334,383
2.88,-5.28,-7.96,0.04,0.01,-0.03,436,303,294,334,383
2.89,-5.10,-7.96,0.01,-0.01,-0.03,436,303,294,335,383
3.04,-5.10,-7.90,0.05,0.01,-0.04,436,303,294,335,383
2.95,-4.98,-8.14,0.02,-0.00,-0.03,436,303,294,335,383
2.89,-5.05,-8.00,0.06,0.01,-0.04,436,303,294,334,383
2.98,-5.10,-8.22,0.02,0.00,-0.03,436,303,294,334,383
2.92,-5.12,-7.78,0.04,0.00,-0.03,436,303,294,335,383
2.84,-5.10,-7.96,0.03,0.00,-0.03,436,303,294,335,383
2.73,-4.97,-8.07,0.02,0.01,-0.04,436,303,294,335,383
2.86,-4.98,-8.00,0.03,-0.00,-0.02,436,303,294,335,383
3.12,-5.20,-7.98,0.03,0.00,-0.03,436,303,295,334,383
2.86,-5.05,-7.94,0.02,-0.00,-0.04,436,303,294,334,383
2.83,-5.18,-7.73,0.06,0.00,-0.05,436,303,294,335,383
2.79,-5.08,-8.00,0.03,-0.02,-0.02,436,303,294,335,383
2.97,-5.17,-8.22,0.03,-0.00,-0.04,436,303,294,335,383
END
2.90,-5.08,-7.98,0.02,0.01,-0.05,436,303,294,334,383
2.69,-5.07,-7.88,0.02,0.01,-0.03,436,303,294,335,383
3.05,-5.10,-7.97,0.03,-0.00,-0.01,436,303,294,334,383
3.06,-5.08,-7.87,0.03,0.01,-0.04,436,303,294,335,383
2.93,-5.02,-7.98,0.03,0.01,-0.04,436,303,294,334,383
3.02,-5.23,-7.77,0.05,-0.00,-0.03,436,303,294,335,383
3.05,-5.08,-7.99,0.03,-0.00,-0.04,436,303,294,335,383
2.74,-5.19,-7.81,0.03,-0.01,-0.03,436,303,294,335,383
2.91,-4.93,-7.95,0.02,-0.00,-0.03,436,303,294,335,383
3.01,-5.14,-8.15,0.03,0.00,-0.04,436,303,294,334,383
3.05,-5.02,-7.91,0.05,-0.01,-0.03,436,303,294,335,383
3.13,-5.17,-8.07,0.02,-0.00,-0.05,436,303,294,334,383
2.75,-4.92,-7.98,0.03,-0.00,-0.04,435,303,294,334,383
3.08,-5.25,-8.03,0.05,-0.01,-0.01,436,303,294,334,383
3.07,-4.98,-8.10,0.02,-0.01,-0.03,435,303,294,334,383
3.00,-4.94,-8.01,0.03,0.01,-0.05,436,303,295,334,383
2.92,-5.12,-8.01,0.02,-0.01,-0.02,435,303,294,335,383
2.87,-5.15,-7.51,0.04,0.00,-0.05,435,303,294,334,383
2.68,-5.02,-8.02,0.03,-0.01,-0.02,436,303,294,335,383
2.94,-5.10,-8.09,0.02,-0.00,-0.01,436,303,293,335,383
3.16,-5.09,-7.99,0.04,0.00,-0.03,436,303,294,334,383
2.89,-5.05,-7.95,0.02,-0.01,-0.03,436,303,294,335,383
2.80,-5.02,-7.80,0.05,0.01,-0.03,436,303,294,335,383
2.99,-5.21,-8.00,0.03,0.00,-0.02,436,303,296,334,383
3.01,-4.90,-8.00,0.01,0.00,-0.03,436,303,294,334,383
2.95,-5.00,-7.89,0.06,0.00,-0.05,435,303,294,335,383
2.91,-5.01,-8.13,0.05,-0.01,-0.04,435,303,294,334,383
3.00,-5.20,-7.98,0.02,-0.01,-0.02,435,303,293,335,383
2.81,-4.97,-8.10,0.04,0.00,-0.05,435,303,294,334,383
2.86,-5.08,-7.94,0.01,0.00,-0.04,436,303,294,334,383
2.93,-5.03,-7.95,0.06,-0.01,-0.04,435,303,294,334,383
2.89,-5.10,-7.91,0.03,-0.01,-0.02,435,303,294,335,383
2.86,-5.18,-7.90,0.02,0.01,-0.03,436,303,294,335,383
2.94,-5.18,-8.00,0.03,0.02,-0.04,436,303,294,334,383
2.94,-5.09,-7.93,0.03,0.00,-0.02,435,303,294,334,383
3.01,-5.02,-7.98,0.04,-0.00,-0.04,435,303,294,334,383
END
2.94,-5.17,-7.94,0.03,-0.00,-0.03,435,303,294,334,383
2.81,-4.94,-8.28,0.02,-0.02,-0.02,435,303,294,334,383
2.72,-5.00,-8.10,0.06,-0.00,-0.04,435,303,294,335,383
2.81,-4.94,-8.05,0.03,-0.01,-0.03,435,303,294,335,383
2.88,-4.98,-8.07,0.03,-0.01,-0.04,435,303,294,335,383
2.73,-4.85,-8.12,0.02,-0.00,-0.05,435,303,294,335,383
2.58,-4.99,-7.98,0.02,0.01,-0.03,435,303,294,335,383
2.81,-4.94,-8.11,0.05,0.01,-0.04,435,303,294,334,383
2.77,-4.87,-8.24,0.01,-0.01,-0.03,435,303,294,335,383
2.82,-5.05,-8.05,0.02,0.01,-0.04,435,304,294,334,383
2.45,-4.64,-8.25,0.05,-0.01,-0.04,435,303,294,335,383
3.09,-5.18,-7.90,0.04,0.02,-0.02,435,303,294,335,383
2.90,-4.92,-8.39,0.02,-0.00,-0.02,435,303,294,334,383
2.73,-4.93,-8.23,0.02,-0.00,-0.04,435,303,295,335,383
2.70,-4.79,-8.23,0.02,-0.01,-0.02,435,303,294,335,383
2.83,-4.96,-7.85,0.03,-0.00,-0.03,435,303,294,334,383
3.03,-4.99,-8.28,0.06,0.00,-0.04,435,303,294,334,383
2.83,-4.88,-8.34,-0.00,-0.00,-0.04,435,303,294,335,383
2.75,-4.85,-8.02,0.05,0.00,-0.05,435,303,295,335,383
2.66,-4.90,-8.12,0.04,-0.00,-0.03,435,303,294,334,383
2.79,-5.04,-8.04,0.03,-0.01,-0.02,435,303,294,334,383
2.81,-4.98,-8.05,0.03,0.01,-0.04,435,303,294,334,383
2.84,-4.91,-8.02,0.05,0.01,-0.05,435,303,295,334,383
2.81,-4.98,-8.09,0.02,-0.02,-0.01,435,303,294,334,383
2.86,-5.02,-8.14,0.04,0.00,-0.04,435,303,294,334,383
2.68,-4.85,-8.12,0.05,0.01,-0.04,435,303,294,335,383
2.80,-4.98,-8.23,0.03,-0.00,-0.02,435,303,294,335,383
2.73,-4.85,-8.10,0.03,-0.01,-0.03,435,303,294,335,383
2.76,-4.95,-8.10,0.02,-0.01,-0.03,435,303,294,335,383
2.67,-4.92,-8.16,0.03,-0.01,-0.03,435,303,294,335,383
2.68,-4.84,-8.21,-0.00,-0.02,-0.02,435,303,294,334,383
2.76,-4.86,-8.23,0.02,-0.02,-0.02,435,303,294,334,383
2.71,-4.83,-8.21,0.03,-0.02,-0.02,435,303,294,334,383
2.84,-4.92,-8.12,0.02,-0.01,-0.02,435,303,294,334,383
2.82,-4.91,-8.11,0.02,-0.00,-0.03,435,304,295,334,383
2.71,-5.00,-8.13,0.05,-0.00,-0.03,435,303,294,334,383
END
2.73,-4.85,-8.03,0.02,-0.01,-0.02,435,303,294,335,383
2.63,-4.74,-8.14,0.03,0.00,-0.01,435,303,294,335,383
2.79,-5.03,-8.10,0.06,0.01,-0.05,435,303,294,335,383
2.56,-4.90,-8.15,0.04,-0.00,-0.03,435,303,294,335,383
2.68,-4.89,-8.26,0.04,0.01,-0.04,435,303,294,334,383
2.73,-4.92,-8.26,0.03,-0.00,-0.03,435,303,295,334,383
2.70,-5.02,-8.03,0.02,0.00,-0.04,435,303,294,334,383
2.56,-4.89,-8.23,0.05,0.00,-0.05,435,303,294,334,383
2.61,-4.80,-8.15,0.03,-0.00,-0.04,435,303,294,335,383
2.68,-4.92,-8.13,0.05,-0.00,-0.03,435,303,294,334,383
2.71,-4.84,-8.15,0.05,0.01,-0.05,435,303,294,334,383
2.83,-4.78,-8.18,0.04,0.01,-0.04,435,303,294,335,383
2.77,-5.00,-8.23,0.02,-0.01,-0.01,435,303,294,335,383
2.77,-4.82,-7.93,0.04,-0.00,-0.03,435,303,294,335,383
2.74,-4.91,-8.08,0.04,0.01,-0.05,435,303,294,335,383
2.71,-4.95,-8.15,0.05,0.00,-0.04,435,303,294,334,383
2.74,-4.92,-8.20,0.03,-0.00,-0.03,435,303,294,334,383
2.58,-4.92,-8.15,0.02,0.00,-0.05,435,303,294,335,383
2.66,-4.92,-8.15,0.03,-0.00,-0.02,435,303,294,335,383
2.81,-4.82,-8.30,0.04,0.01,-0.03,435,303,294,334,383
2.71,-4.87,-8.15,0.02,0.00,-0.02,435,303,294,334,383
2.73,-4.94,-8.14,0.03,-0.00,-0.03,435,303,294,335,383
2.70,-4.85,-8.01,0.01,-0.02,-0.02,435,303,294,335,383
2.57,-4.90,-8.08,0.03,0.00,-0.03,435,303,294,334,383
2.71,-4.77,-8.22,0.04,0.01,-0.04,435,303,294,335,383
2.68,-4.89,-8.20,0.04,0.00,-0.03,435,303,294,335,383
2.78,-5.02,-8.26,0.01,-0.00,-0.03,435,303,294,335,383
2.73,-4.90,-8.07,0.02,0.00,-0.03,435,303,294,334,383
2.62,-4.93,-8.33,0.03,0.01,-0.03,435,303,294,335,383
2.63,-4.90,-8.15,0.02,0.00,-0.02,435,303,294,334,383
2.83,-4.93,-8.21,0.02,0.01,-0.03,435,303,294,334,383
2.56,-4.79,-8.08,0.03,-0.01,-0.03,435,303,294,334,383
2.83,-4.87,-8.17,0.02,-0.01,-0.01,435,303,294,335,383
2.76,-4.87,-8.10,0.05,0.01,-0.06,435,303,294,335,383
2.63,-4.87,-8.20,0.04,-0.01,-0.03,435,303,294,334,383
2.76,-4.92,-8.10,0.03,0.02,-0.06,435,303,294,335,383
END
2.79,-4.84,-8.11,0.06,0.00,-0.04,434,303,295,334,383
2.68,-4.76,-8.26,0.02,-0.02,-0.03,434,303,294,334,383
2.79,-4.87,-7.99,0.00,-0.02,-0.02,434,303,294,334,383
2.62,-4.83,-8.21,0.05,-0.01,-0.04,434,303,294,334,382
2.72,-4.90,-8.00,0.03,-0.02,-0.01,434,303,294,335,383
2.68,-4.82,-8.20,0.03,-0.01,-0.03,434,303,294,334,383
2.74,-4.97,-7.85,0.01,-0.00,-0.02,434,303,294,335,383
2.68,-4.88,-8.31,0.04,0.01,-0.06,434,303,294,335,383
2.56,-4.75,-8.26,0.01,-0.02,-0.02,434,303,294,335,383
2.79,-4.83,-8.04,0.04,-0.00,-0.02,434,303,294,335,383
2.83,-4.88,-8.17,0.04,0.01,-0.06,434,303,294,335,383
2.40,-4.83,-7.93,0.05,0.00,-0.03,434,303,294,334,383
2.94,-4.90,-8.50,0.03,0.00,-0.03,434,303,294,335,382
2.82,-4.93,-8.16,0.02,-0.01,-0.03,434,303,294,335,383
2.75,-4.80,-8.28,0.04,-0.00,-0.04,434,303,294,334,383
2.59,-4.80,-8.13,0.05,0.01,-0.05,434,303,294,335,383
2.51,-4.85,-8.07,0.04,0.00,-0.03,434,303,294,334,383
2.98,-5.09,-8.20,0.04,-0.00,-0.03,434,303,295,335,383
2.74,-4.82,-8.18,0.03,-0.00,-0.04,434,303,294,335,383
2.76,-4.99,-7.99,0.03,-0.00,-0.03,434,303,294,335,383
2.86,-4.94,-7.95,0.02,-0.00,-0.02,434,303,294,335,383
2.63,-4.95,-8.01,0.06,0.00,-0.06,434,303,294,335,383
2.48,-4.96,-8.08,0.03,-0.01,-0.00,434,303,294,335,383
2.77,-5.00,-8.00,0.02,-0.01,-0.01,434,303,294,335,383
2.69,-4.94,-7.84,0.04,0.00,-0.04,434,303,294,335,382
2.66,-4.96,-7.85,0.05,0.01,-0.04,434,303,294,334,382
2.73,-5.07,-8.05,0.05,0.01,-0.04,434,303,294,334,383
2.71,-5.07,-8.08,0.00,-0.01,-0.03,435,303,294,334,383
2.50,-4.80,-8.09,0.06,-0.01,-0.03,434,303,294,335,383
2.76,-4.98,-8.10,0.00,-0.01,-0.01,434,303,294,335,383
2.79,-4.87,-7.99,0.05,0.00,-0.03,434,303,294,335,383
2.66,-4.87,-8.33,0.05,0.01,-0.05,434,303,294,335,383
2.86,-5.00,-8.20,-0.00,-0.01,-0.01,434,303,294,335,383
2.76,-4.82,-8.15,0.03,-0.00,-0.04,434,303,295,335,382
2.73,-4.88,-8.28,0.03,0.00,-0.02,434,303,295,335,383
2.77,-4.87,-8.10,0.05,0.01,-0.04,434,303,294,335,383
END
2.93,-5.07,-8.18,0.04,-0.00,-0.02,433,303,294,334,382
2.72,-4.91,-8.18,0.05,0.00,-0.02,434,303,294,334,382
2.78,-5.15,-8.01,0.04,0.01,-0.04,434,303,295,335,383
2.72,-4.92,-8.02,0.02,0.00,-0.03,434,303,294,335,383
2.83,-5.10,-8.02,0.02,0.00,-0.04,434,303,294,335,382
2.86,-4.80,-8.13,0.04,0.00,-0.03,434,303,294,335,382
2.91,-4.99,-7.97,0.03,0.00,-0.04,434,303,294,335,382
2.76,-5.00,-8.03,0.06,0.01,-0.05,434,303,294,335,382
2.76,-4.92,-8.00,0.03,-0.00,-0.04,433,303,294,335,382
2.81,-5.06,-7.90,0.04,-0.00,-0.01,434,303,294,334,382
2.68,-5.05,-8.18,0.04,0.01,-0.06,433,303,294,335,382
2.96,-5.05,-8.25,0.03,0.00,-0.04,433,303,294,335,382
2.81,-4.95,-7.95,0.04,-0.01,-0.03,433,303,294,335,382
2.92,-5.11,-8.16,0.04,-0.00,-0.03,434,303,294,335,382
2.81,-5.05,-7.91,0.03,0.00,-0.04,434,303,295,335,382
2.92,-5.00,-8.10,0.04,-0.00,-0.04,434,303,295,335,382
2.94,-4.94,-8.26,0.01,-0.02,-0.02,434,303,295,335,382
2.95,-5.08,-7.85,0.04,0.01,-0.05,433,303,295,335,382
2.68,-5.02,-8.12,0.05,0.01,-0.05,433,303,295,335,382
2.84,-5.02,-8.15,0.00,-0.01,-0.01,433,303,295,335,382
2.96,-5.13,-8.06,0.06,0.01,-0.06,433,303,294,335,382
2.89,-5.02,-8.12,0.01,-0.01,-0.02,433,303,295,335,383
2.95,-5.08,-8.02,0.04,-0.00,-0.03,433,303,295,335,382
2.83,-4.99,-8.03,0.05,0.00,-0.04,433,303,294,335,382
3.00,-5.20,-7.95,0.01,-0.01,-0.02,433,303,295,335,382
2.95,-5.02,-8.06,0.05,0.00,-0.06,433,303,295,335,382
2.84,-5.09,-8.00,0.01,-0.02,-0.01,433,303,295,335,382
2.81,-5.01,-7.96,0.05,0.01,-0.04,433,303,294,335,382
2.73,-4.96,-8.05,0.03,0.00,-0.03,433,303,295,335,382
2.99,-5.13,-8.13,0.02,-0.01,-0.02,433,303,295,335,382
2.94,-4.98,-8.23,0.02,-0.02,-0.03,433,305,295,334,382
2.86,-5.09,-7.72,0.04,-0.00,-0.03,433,303,295,335,382
2.76,-4.87,-8.02,0.02,-0.01,-0.03,433,303,294,335,382
2.89,-5.16,-7.93,0.02,-0.01,-0.03,433,301,295,335,382
2.83,-5.05,-7.98,0.05,-0.00,-0.04,434,303,295,335,382
2.72,-5.00,-8.08,0.03,-0.01,-0.02,433,303,295,335,382
END
2.74,-5.02,-7.90,0.04,-0.01,-0.02,433,303,295,335,382
2.71,-4.93,-8.09,0.04,0.01,-0.05,433,303,295,335,382
2.71,-4.95,-8.00,0.02,-0.02,-0.01,433,303,294,335,382
2.73,-5.00,-7.95,0.04,0.00,-0.03,433,303,295,335,382
2.84,-5.05,-8.24,0.04,0.01,-0.03,433,303,295,335,382
2.68,-5.00,-8.08,0.04,-0.00,-0.05,433,303,295,335,382
2.63,-4.89,-7.99,0.04,-0.01,-0.03,433,303,294,335,382
2.82,-4.90,-8.23,0.02,-0.02,-0.02,433,303,294,334,382
2.73,-5.00,-8.00,0.05,-0.00,-0.05,433,303,295,335,382
2.68,-4.98,-8.14,0.03,-0.01,-0.03,433,303,295,335,382
2.81,-4.95,-7.96,0.02,-0.01,-0.02,433,303,295,335,382
2.76,-5.08,-7.95,0.03,-0.01,-0.03,433,303,295,335,382
2.63,-4.95,-8.12,0.03,-0.00,-0.03,433,303,295,335,382
2.74,-4.86,-8.18,0.03,0.01,-0.02,433,303,295,335,382
2.82,-5.05,-8.01,0.07,0.01,-0.04,433,304,294,335,382
2.78,-4.97,-8.10,0.01,-0.01,-0.03,433,303,294,335,382
2.68,-5.08,-7.92,0.03,0.00,-0.03,433,303,295,335,382
2.72,-5.02,-8.08,0.01,-0.01,-0.03,433,303,295,335,382
2.51,-4.97,-7.89,0.06,0.00,-0.05,433,303,294,334,382
2.73,-5.02,-8.15,0.04,-0.00,-0.02,433,303,294,335,382
2.78,-5.16,-8.07,0.02,-0.00,-0.04,433,303,295,335,382
2.62,-4.85,-8.19,0.05,-0.01,-0.04,433,303,294,335,382
2.65,-5.01,-8.17,0.00,-0.01,-0.01,433,303,294,335,382
2.79,-4.89,-8.07,0.03,0.01,-0.04,433,303,295,335,382
2.74,-5.10,-8.13,0.04,0.00,-0.03,433,303,295,335,382
2.65,-4.99,-8.03,0.03,-0.00,-0.02,433,303,295,335,382
2.70,-5.03,-7.92,0.06,0.01,-0.03,433,303,294,335,382
2.76,-5.00,-8.10,0.01,-0.00,-0.02,432,303,295,335,382
2.73,-5.04,-8.03,0.02,-0.01,-0.02,433,303,295,335,382
2.76,-5.01,-8.09,0.04,0.01,-0.05,433,303,294,335,382
2.76,-5.15,-8.02,0.03,0.00,-0.03,433,303,294,335,382
2.74,-5.13,-8.12,0.04,-0.01,-0.03,433,303,295,335,382
2.60,-5.05,-7.93,0.02,0.00,-0.04,433,303,295,335,382
2.68,-4.95,-8.15,0.05,0.01,-0.04,433,303,295,335,382
2.86,-5.23,-8.12,0.01,-0.01,-0.02,433,303,295,335,382
2.81,-5.02,-8.05,0.02,-0.01,-0.03,433,303,294,335,382
END
2.66,-4.98,-8.00,0.04,-0.01,-0.03,432,303,295,335,382
2.64,-4.95,-8.20,0.02,-0.01,-0.02,432,303,295,335,382
2.81,-5.02,-8.10,0.04,0.00,-0.03,432,303,295,334,382
2.68,-4.92,-8.09,0.04,-0.00,-0.04,432,303,295,335,382
2.45,-4.96,-8.12,0.02,-0.00,-0.02,432,303,295,335,382
2.75,-5.13,-8.08,0.05,-0.01,-0.02,432,303,295,335,382
2.74,-5.00,-8.16,0.02,0.00,-0.03,432,303,295,335,382
2.64,-5.04,-7.95,0.02,-0.00,-0.04,432,303,295,335,382
2.76,-5.03,-8.06,0.03,-0.01,-0.02,432,303,295,335,382
2.68,-5.02,-8.00,0.04,-0.01,-0.04,432,303,295,335,382
2.76,-5.16,-8.07,0.02,-0.01,-0.01,432,303,295,335,382
2.79,-4.92,-8.19,0.03,0.00,-0.04,432,303,295,335,382
2.79,-5.13,-8.05,0.03,-0.01,-0.03,432,303,295,335,382
2.78,-4.87,-8.15,0.04,-0.00,-0.04,432,303,294,335,382
2.76,-5.06,-8.13,0.01,-0.01,-0.03,432,303,294,335,382
2.61,-5.02,-8.04,0.05,-0.01,-0.04,432,303,294,335,382
2.68,-5.08,-8.18,0.03,-0.01,-0.03,432,303,294,335,382
2.79,-5.06,-8.24,0.04,-0.00,-0.04,432,303,295,334,382
2.57,-5.01,-8.05,0.03,-0.01,-0.03,432,303,295,335,381
2.53,-5.05,-7.92,0.02,-0.02,-0.02,432,303,295,335,382
2.91,-5.05,-8.25,0.05,0.00,-0.02,432,303,295,335,382
2.46,-4.92,-8.15,0.02,-0.00,-0.04,432,303,295,335,382
2.79,-5.10,-8.06,0.02,-0.01,-0.01,432,303,295,335,382
2.56,-4.83,-8.01,0.05,0.00,-0.05,432,303,295,335,382
2.72,-5.05,-8.22,0.01,-0.01,-0.01,432,304,295,335,382
2.68,-5.02,-8.04,0.06,0.00,-0.05,432,302,294,335,382
2.50,-5.10,-8.04,0.03,0.00,-0.04,432,303,295,335,382
2.79,-4.99,-8.00,0.03,-0.01,-0.02,432,304,294,335,382
2.66,-5.03,-8.11,0.03,-0.00,-0.04,432,303,295,335,382
2.53,-4.97,-8.15,0.03,0.00,-0.03,432,303,295,335,382
2.62,-5.18,-7.99,0.04,0.01,-0.04,432,303,295,335,382
2.72,-5.09,-8.00,0.03,0.01,-0.03,432,303,295,335,382
2.67,-5.00,-7.93,0.04,-0.00,-0.03,432,303,295,335,382
2.72,-5.01,-8.01,0.02,-0.00,-0.02,432,303,295,335,382
2.83,-5.05,-8.16,0.03,0.00,-0.03,432,303,295,335,382
2.60,-5.05,-8.02,0.05,0.01,-0.05,432,303,295,335,382
END
2.63,-4.96,-8.28,0.01,-0.01,-0.01,432,303,295,335,382
2.79,-5.03,-8.23,0.04,0.00,-0.04,431,303,295,335,382
2.57,-5.15,-7.87,0.04,0.00,-0.04,432,303,295,335,382
2.76,-5.04,-8.23,0.03,-0.00,-0.03,432,303,295,335,382
2.56,-5.03,-7.88,0.02,-0.01,-0.02,432,303,295,335,382
2.51,-4.97,-8.02,0.06,0.00,-0.05,432,303,295,335,382
2.71,-5.02,-8.26,-0.00,-0.01,0.00,432,303,295,335,382
2.76,-5.24,-7.94,0.05,0.01,-0.06,431,303,295,335,381
2.46,-4.87,-8.15,0.01,-0.01,-0.02,431,303,295,335,382
2.88,-5.00,-8.04,0.02,-0.01,-0.02,431,303,295,334,381
2.66,-5.00,-8.11,0.05,0.01,-0.06,431,303,294,335,382
2.56,-5.18,-7.90,0.02,-0.01,-0.02,431,303,295,335,383
2.61,-5.02,-8.00,0.03,0.00,-0.04,431,303,295,335,382
2.69,-5.09,-8.07,0.04,0.00,-0.05,432,303,295,335,382
2.44,-4.90,-8.08,0.03,-0.01,-0.03,432,303,295,335,382
2.66,-4.97,-8.21,0.01,-0.01,-0.01,431,303,295,335,382
2.78,-5.07,-8.15,0.05,0.01,-0.05,431,303,295,335,382
2.62,-5.00,-8.05,0.01,-0.02,-0.02,431,303,295,335,382
2.58,-5.08,-7.90,0.04,0.00,-0.03,431,303,295,335,382
2.69,-4.96,-8.10,0.05,0.01,-0.04,431,303,294,335,382
2.71,-4.99,-7.97,0.01,-0.01,-0.02,431,303,294,335,382
2.63,-4.92,-7.98,0.06,-0.01,-0.04,431,303,294,335,382
2.86,-5.14,-7.99,0.04,0.01,-0.03,431,303,295,335,381
2.48,-4.92,-8.09,0.02,-0.01,-0.03,431,303,295,335,382
2.71,-4.96,-7.93,0.02,-0.01,-0.00,431,303,295,335,382
2.71,-5.09,-7.98,0.06,0.01,-0.05,431,303,295,335,382
2.53,-4.93,-8.03,0.02,-0.01,-0.02,431,303,295,335,382
2.74,-5.03,-7.90,0.05,0.01,-0.05,431,303,295,335,382
2.50,-5.03,-8.09,0.02,-0.01,-0.01,431,303,295,335,382
2.73,-5.06,-8.26,0.02,-0.01,-0.03,431,303,294,335,382
2.65,-4.88,-8.26,0.04,0.01,-0.05,431,303,295,335,382
2.75,-4.90,-8.15,0.01,-0.01,-0.02,431,303,295,335,382
2.66,-5.01,-8.03,0.05,-0.00,-0.03,431,303,295,335,382
2.63,-5.01,-8.28,0.05,0.01,-0.04,431,303,295,335,382
2.79,-5.05,-8.12,0.02,0.00,-0.03,431,303,294,335,382
2.73,-4.93,-8.26,0.01,-0.02,-0.02,431,303,295,335,382
END
