4.21,-8.48,-8.48,0.17,0.17,0.17,461,443,442,338,340
3.37,-8.39,-8.39,0.13,0.13,0.13,461,444,440,340,341
2.28,-7.64,-7.64,0.09,0.09,0.09,463,443,442,342,341
3.32,-7.24,-7.24,0.05,0.05,0.05,461,445,444,341,341
2.92,-7.17,-7.17,-0.06,-0.06,-0.06,461,444,442,339,340
-0.93,-7.67,-7.67,0.00,0.00,0.00,463,444,443,338,341
0.50,-9.30,-9.30,0.24,0.24,0.24,459,445,444,339,341
2.87,-8.73,-8.73,0.15,0.15,0.15,462,442,444,341,341
1.46,-7.68,-7.68,-0.00,-0.00,-0.00,463,441,443,340,341
-0.42,-7.44,-7.44,0.05,0.05,0.05,464,440,443,340,340
0.19,-8.61,-8.61,0.14,0.14,0.14,460,443,444,341,341
1.86,-8.98,-8.98,0.06,0.06,0.06,463,441,444,341,341
1.17,-8.89,-8.89,0.01,0.01,0.01,459,443,443,338,340
1.16,-8.87,-8.87,0.10,0.10,0.10,461,444,443,341,341
2.04,-8.84,-8.84,0.02,0.02,0.02,461,444,445,340,342
1.39,-8.68,-8.68,0.02,0.02,0.02,462,440,440,341,342
1.79,-8.42,-8.42,0.02,0.02,0.02,462,444,439,341,342
1.41,-8.48,-8.48,0.03,0.03,0.03,462,445,444,341,340
1.90,-8.36,-8.36,0.02,0.02,0.02,460,444,443,339,340
1.41,-8.35,-8.35,0.04,0.04,0.04,461,444,444,339,340
1.62,-8.64,-8.64,0.07,0.07,0.07,460,444,442,343,341
1.16,-8.66,-8.66,0.06,0.06,0.06,459,441,443,339,340
1.93,-8.51,-8.51,0.03,0.03,0.03,462,445,441,340,340
1.46,-8.61,-8.61,0.04,0.04,0.04,462,444,439,339,341
1.64,-8.54,-8.54,0.04,0.04,0.04,461,444,443,340,341
1.54,-8.53,-8.53,0.02,0.02,0.02,461,444,439,342,341
1.34,-8.48,-8.48,0.02,0.02,0.02,461,443,443,340,342
END
1.77,-8.51,-8.51,0.02,0.02,0.02,458,442,441,340,339
4.44,-7.82,-7.82,0.03,0.03,0.03,455,443,443,337,339
4.50,-7.89,-7.89,0.04,0.04,0.04,459,443,443,340,338
4.51,-7.83,-7.83,0.02,0.02,0.02,459,444,443,341,339
4.29,-7.88,-7.88,-0.00,-0.00,-0.00,456,441,443,341,338
4.44,-7.75,-7.75,0.02,0.02,0.02,456,442,444,339,339
4.35,-7.88,-7.88,0.02,0.02,0.02,459,441,440,341,339
4.47,-7.89,-7.89,0.01,0.01,0.01,455,440,443,342,339
4.30,-7.87,-7.87,0.03,0.03,0.03,458,444,444,342,339
4.24,-7.67,-7.67,0.05,0.05,0.05,455,443,445,340,338
4.29,-8.05,-8.05,0.09,0.09,0.09,456,442,443,338,339
4.16,-8.75,-8.75,0.10,0.10,0.10,459,444,443,340,339
4.21,-9.29,-9.29,0.00,0.00,0.00,455,444,442,341,338
3.80,-8.66,-8.66,-0.10,-0.10,-0.10,460,440,445,340,337
4.07,-8.48,-8.48,-0.08,-0.08,-0.08,459,444,442,341,339
3.37,-8.58,-8.58,-0.09,-0.09,-0.09,456,443,444,337,339
3.60,-8.20,-8.20,-0.11,-0.11,-0.11,459,444,445,341,338
3.56,-8.28,-8.28,-0.00,-0.00,-0.00,459,440,440,339,338
3.42,-8.99,-8.99,0.09,0.09,0.09,456,443,440,341,339
4.06,-9.10,-9.10,0.10,0.10,0.10,460,443,442,339,339
3.47,-8.10,-8.10,0.03,0.03,0.03,460,445,443,337,338
3.38,-7.36,-7.36,0.08,0.08,0.08,460,444,442,339,338
1.94,-6.81,-6.81,0.22,0.22,0.22,460,446,444,341,338
2.32,-6.78,-6.78,0.05,0.05,0.05,460,443,441,340,339
1.74,-5.92,-5.92,0.17,0.17,0.17,460,444,445,337,338
1.35,-6.55,-6.55,0.56,0.56,0.56,458,443,445,342,341
3.30,-8.23,-8.23,0.23,0.23,0.23,460,441,442,340,342
0.85,-7.42,-7.42,-0.29,-0.29,-0.29,459,440,444,341,341
0.26,-7.72,-7.72,0.02,0.02,0.02,464,444,439,342,343
2.44,-8.48,-8.48,0.01,0.01,0.01,462,443,443,339,341
1.44,-7.75,-7.75,-0.02,-0.02,-0.02,462,443,441,339,342
1.11,-7.93,-7.93,0.03,0.03,0.03,459,444,443,338,342
1.94,-8.25,-8.25,0.05,0.05,0.05,461,444,443,341,342
1.80,-8.16,-8.16,-0.02,-0.02,-0.02,460,441,444,342,342
1.52,-8.18,-8.18,0.04,0.04,0.04,460,439,444,338,341
1.99,-7.97,-7.97,-0.01,-0.01,-0.01,458,443,438,339,342
1.64,-8.10,-8.10,0.01,0.01,0.01,461,439,442,339,342
1.82,-8.05,-8.05,-0.01,-0.01,-0.01,462,440,441,338,342
1.31,-7.98,-7.98,0.02,0.02,0.02,462,442,441,342,343
1.82,-8.32,-8.32,0.03,0.03,0.03,460,443,442,341,342
1.68,-7.94,-7.94,0.02,0.02,0.02,459,444,444,338,341
END
1.87,-8.18,-8.18,0.04,0.04,0.04,457,444,438,339,340
3.94,-7.63,-7.63,-0.03,-0.03,-0.03,456,439,443,340,338
3.64,-8.05,-8.05,0.02,0.02,0.02,458,442,440,340,339
3.98,-8.06,-8.06,0.02,0.02,0.02,455,443,442,341,339
4.06,-7.85,-7.85,0.03,0.03,0.03,456,443,440,339,339
4.30,-8.00,-8.00,0.03,0.03,0.03,457,442,442,341,339
4.13,-8.45,-8.45,0.07,0.07,0.07,458,440,442,340,339
3.84,-9.02,-9.02,0.07,0.07,0.07,458,442,442,338,338
4.95,-9.58,-9.58,0.24,0.24,0.24,458,443,441,339,339
4.05,-8.86,-8.86,-0.13,-0.13,-0.13,459,444,438,341,339
4.22,-7.97,-7.97,-0.01,-0.01,-0.01,458,441,443,340,340
3.48,-8.18,-8.18,-0.14,-0.14,-0.14,457,445,442,342,340
3.67,-7.99,-7.99,-0.09,-0.09,-0.09,458,443,438,338,339
4.10,-8.00,-8.00,0.03,0.03,0.03,454,440,442,342,338
3.78,-8.31,-8.31,0.08,0.08,0.08,457,444,443,338,338
3.52,-8.19,-8.19,0.14,0.14,0.14,460,442,441,340,339
3.45,-7.70,-7.70,0.02,0.02,0.02,455,443,444,341,339
1.97,-8.20,-8.20,0.35,0.35,0.35,459,442,442,341,339
2.89,-7.55,-7.55,-0.03,-0.03,-0.03,459,443,443,338,339
2.46,-7.37,-7.37,0.03,0.03,0.03,458,445,445,342,340
0.11,-6.37,-6.37,0.01,0.01,0.01,462,445,441,340,340
0.45,-7.07,-7.07,0.76,0.76,0.76,462,446,444,340,340
3.80,-7.11,-7.11,0.01,0.01,0.01,462,446,438,339,341
3.40,-8.14,-8.14,0.02,0.02,0.02,462,446,443,341,342
1.00,-8.31,-8.31,-0.26,-0.26,-0.26,465,443,441,340,340
1.19,-8.03,-8.03,0.06,0.06,0.06,465,444,443,340,342
2.18,-8.56,-8.56,0.01,0.01,0.01,463,445,441,339,340
1.68,-8.08,-8.08,-0.04,-0.04,-0.04,465,442,442,338,341
1.82,-8.02,-8.02,0.03,0.03,0.03,462,441,440,339,342
1.88,-8.08,-8.08,0.03,0.03,0.03,464,441,439,338,341
2.00,-8.13,-8.13,0.03,0.03,0.03,465,444,443,340,341
1.77,-8.04,-8.04,0.04,0.04,0.04,464,444,444,341,340
1.90,-8.30,-8.30,0.00,0.00,0.00,464,441,442,339,341
1.90,-7.98,-7.98,0.04,0.04,0.04,462,443,440,339,341
1.78,-8.15,-8.15,0.03,0.03,0.03,464,443,442,341,342
2.13,-8.00,-8.00,0.03,0.03,0.03,462,443,443,339,340
1.84,-8.28,-8.28,0.04,0.04,0.04,462,444,439,339,342
2.10,-8.18,-8.18,0.03,0.03,0.03,459,444,441,338,341
1.77,-8.18,-8.18,0.01,0.01,0.01,464,440,439,340,340
1.88,-8.07,-8.07,0.01,0.01,0.01,462,439,439,336,341
1.80,-7.93,-7.93,-0.03,-0.03,-0.03,460,444,444,342,341
END
1.84,-7.54,-7.54,-0.05,-0.05,-0.05,454,441,439,340,338
4.15,-7.82,-7.82,-0.01,-0.01,-0.01,456,442,442,340,338
4.26,-7.78,-7.78,0.02,0.02,0.02,457,442,442,337,337
4.04,-7.98,-7.98,0.05,0.05,0.05,457,438,441,338,338
4.22,-8.05,-8.05,0.01,0.01,0.01,455,441,441,340,336
4.02,-8.59,-8.59,0.00,0.00,0.00,455,437,439,340,337
4.49,-8.85,-8.85,0.03,0.03,0.03,457,441,441,338,338
3.98,-8.91,-8.91,0.01,0.01,0.01,455,438,442,342,337
3.91,-9.71,-9.71,-0.02,-0.02,-0.02,454,441,442,342,336
4.88,-9.99,-9.99,-0.15,-0.15,-0.15,454,441,442,340,338
2.91,-8.84,-8.84,-0.31,-0.31,-0.31,460,442,443,340,337
2.54,-8.03,-8.03,-0.16,-0.16,-0.16,459,439,442,341,339
2.33,-7.70,-7.70,0.14,0.14,0.14,456,443,438,338,339
3.75,-7.96,-7.96,0.16,0.16,0.16,457,443,443,341,339
3.17,-7.82,-7.82,0.08,0.08,0.08,459,439,443,341,337
3.48,-7.89,-7.89,0.11,0.11,0.11,459,439,443,340,338
2.48,-8.43,-8.43,0.08,0.08,0.08,460,440,440,339,339
1.99,-8.41,-8.41,-0.15,-0.15,-0.15,458,444,443,341,339
2.38,-7.90,-7.90,0.04,0.04,0.04,460,443,444,341,338
0.69,-6.68,-6.68,0.08,0.08,0.08,459,442,439,339,339
2.64,-7.98,-7.98,0.27,0.27,0.27,455,439,439,340,339
4.33,-8.36,-8.36,0.12,0.12,0.12,456,444,440,335,340
0.85,-7.13,-7.13,-0.17,-0.17,-0.17,459,442,438,341,340
1.07,-7.63,-7.63,0.09,0.09,0.09,460,442,442,339,339
3.06,-8.59,-8.59,0.02,0.02,0.02,459,444,444,341,339
1.79,-8.58,-8.58,0.03,0.03,0.03,460,442,443,341,339
1.53,-8.70,-8.70,0.06,0.06,0.06,460,441,441,340,339
2.30,-8.89,-8.89,0.02,0.02,0.02,459,440,442,341,339
1.97,-8.23,-8.23,0.01,0.01,0.01,461,439,439,339,339
1.59,-8.25,-8.25,0.03,0.03,0.03,460,443,441,342,339
2.02,-8.09,-8.09,0.05,0.05,0.05,460,439,443,340,339
1.92,-8.05,-8.05,0.05,0.05,0.05,456,444,443,337,338
1.74,-8.31,-8.31,0.05,0.05,0.05,455,442,441,338,338
2.41,-8.54,-8.54,0.02,0.02,0.02,459,442,444,340,339
2.03,-8.46,-8.46,0.03,0.03,0.03,459,442,443,336,339
1.85,-8.47,-8.47,0.01,0.01,0.01,457,439,442,341,339
2.13,-8.52,-8.52,0.03,0.03,0.03,458,443,442,341,339
2.02,-8.32,-8.32,0.02,0.02,0.02,459,440,441,341,339
1.95,-8.29,-8.29,0.03,0.03,0.03,460,443,442,340,339
1.98,-8.33,-8.33,0.01,0.01,0.01,459,442,444,341,340
2.14,-8.29,-8.29,0.05,0.05,0.05,459,442,439,338,338
END
1.86,-8.41,-8.41,0.02,0.02,0.02,457,444,442,339,339
3.93,-7.87,-7.87,0.02,0.02,0.02,457,441,442,338,339
4.13,-8.05,-8.05,0.03,0.03,0.03,456,444,443,340,338
3.60,-8.12,-8.12,-0.01,-0.01,-0.01,455,440,441,338,339
3.91,-8.03,-8.03,0.01,0.01,0.01,456,443,440,338,339
4.23,-8.16,-8.16,-0.01,-0.01,-0.01,453,440,444,340,339
4.24,-8.36,-8.36,-0.01,-0.01,-0.01,456,443,441,341,338
4.31,-8.92,-8.92,-0.01,-0.01,-0.01,455,440,444,339,338
3.89,-9.86,-9.86,-0.04,-0.04,-0.04,457,444,443,340,338
3.46,-9.85,-9.85,-0.24,-0.24,-0.24,456,444,442,338,339
3.28,-9.07,-9.07,-0.18,-0.18,-0.18,456,441,442,340,339
2.91,-8.34,-8.34,-0.12,-0.12,-0.12,457,444,443,339,339
2.70,-8.33,-8.33,0.05,0.05,0.05,455,443,443,337,338
4.70,-8.23,-8.23,0.08,0.08,0.08,457,440,445,337,338
4.04,-7.91,-7.91,0.02,0.02,0.02,455,443,442,341,338
3.22,-7.86,-7.86,0.20,0.20,0.20,453,443,441,337,337
1.06,-7.52,-7.52,0.13,0.13,0.13,457,442,443,341,339
2.40,-6.58,-6.58,0.12,0.12,0.12,456,443,444,340,337
-0.44,-6.55,-6.55,0.10,0.10,0.10,453,442,443,337,339
2.00,-8.38,-8.38,0.33,0.33,0.33,455,441,443,340,337
3.60,-8.41,-8.41,0.12,0.12,0.12,454,443,438,340,338
1.56,-7.61,-7.61,-0.20,-0.20,-0.20,457,438,444,340,337
0.47,-7.91,-7.91,0.12,0.12,0.12,456,440,439,340,339
2.50,-8.61,-8.61,0.04,0.04,0.04,457,441,439,340,339
1.89,-8.69,-8.69,-0.01,-0.01,-0.01,458,440,440,341,338
1.59,-8.46,-8.46,0.02,0.02,0.02,458,442,442,339,339
2.19,-8.38,-8.38,0.03,0.03,0.03,458,442,438,338,339
1.69,-8.08,-8.08,-0.00,-0.00,-0.00,457,441,443,341,339
1.61,-8.34,-8.34,0.04,0.04,0.04,458,440,440,339,338
2.09,-8.19,-8.19,0.02,0.02,0.02,456,443,440,340,339
1.72,-8.43,-8.43,0.01,0.01,0.01,458,439,442,340,339
1.58,-8.36,-8.36,0.04,0.04,0.04,459,440,442,341,339
1.77,-8.51,-8.51,-0.00,-0.00,-0.00,459,442,439,339,339
1.80,-8.33,-8.33,0.01,0.01,0.01,457,443,443,341,338
1.82,-8.39,-8.39,0.02,0.02,0.02,458,443,443,338,339
1.95,-8.22,-8.22,0.02,0.02,0.02,456,439,441,340,339
1.84,-8.29,-8.29,-0.00,-0.00,-0.00,457,442,443,340,339
1.64,-8.48,-8.48,0.05,0.05,0.05,459,444,442,340,339
2.04,-8.57,-8.57,0.01,0.01,0.01,454,443,440,341,339
1.88,-8.36,-8.36,0.04,0.04,0.04,460,440,437,338,339
2.00,-8.15,-8.15,-0.01,-0.01,-0.01,457,440,443,340,338
END
1.78,-8.56,-8.56,0.01,0.01,0.01,451,442,441,340,340
4.40,-8.33,-8.33,0.03,0.03,0.03,449,442,443,340,340
3.99,-8.32,-8.32,0.04,0.04,0.04,451,440,442,339,340
4.07,-8.13,-8.13,0.03,0.03,0.03,454,439,442,337,339
4.01,-8.33,-8.33,0.05,0.05,0.05,453,442,442,340,339
4.07,-8.51,-8.51,0.03,0.03,0.03,450,442,441,338,340
4.24,-8.78,-8.78,0.02,0.02,0.02,453,443,441,341,341
3.55,-8.80,-8.80,0.08,0.08,0.08,453,440,439,337,341
4.39,-10.07,-10.07,0.08,0.08,0.08,453,443,443,339,340
3.33,-10.24,-10.24,-0.03,-0.03,-0.03,451,443,441,339,339
3.82,-9.43,-9.43,-0.16,-0.16,-0.16,455,444,439,340,341
2.79,-8.21,-8.21,-0.09,-0.09,-0.09,456,440,440,336,340
2.81,-8.10,-8.10,0.08,0.08,0.08,456,441,441,337,340
4.37,-8.12,-8.12,0.15,0.15,0.15,453,441,443,340,341
4.08,-8.40,-8.40,0.24,0.24,0.24,453,444,441,337,341
2.38,-7.93,-7.93,0.07,0.07,0.07,455,440,440,337,340
2.87,-8.63,-8.63,0.16,0.16,0.16,454,443,444,338,339
3.73,-7.75,-7.75,0.16,0.16,0.16,456,443,437,339,340
2.36,-6.43,-6.43,0.14,0.14,0.14,455,441,444,340,340
-0.62,-5.56,-5.56,0.39,0.39,0.39,461,440,441,340,340
6.04,-8.85,-8.85,0.47,0.47,0.47,456,442,439,339,339
4.56,-7.39,-7.39,0.02,0.02,0.02,458,440,445,339,340
1.41,-7.44,-7.44,-0.13,-0.13,-0.13,460,440,441,340,340
1.49,-7.72,-7.72,0.02,0.02,0.02,455,445,445,340,339
2.15,-8.67,-8.67,-0.03,-0.03,-0.03,456,443,442,339,339
1.79,-8.49,-8.49,0.02,0.02,0.02,458,441,439,337,340
2.12,-8.71,-8.71,-0.02,-0.02,-0.02,457,443,443,340,339
2.03,-8.28,-8.28,0.01,0.01,0.01,456,445,442,340,340
1.96,-8.23,-8.23,0.04,0.04,0.04,458,439,443,341,339
1.90,-8.20,-8.20,0.01,0.01,0.01,457,439,439,341,340
1.64,-8.17,-8.17,0.07,0.07,0.07,457,443,443,338,340
1.99,-8.40,-8.40,0.04,0.04,0.04,454,444,442,340,339
2.08,-8.20,-8.20,0.03,0.03,0.03,456,440,441,340,340
2.10,-8.41,-8.41,0.04,0.04,0.04,458,442,444,339,339
2.23,-8.27,-8.27,0.02,0.02,0.02,455,442,442,340,340
2.19,-8.46,-8.46,0.04,0.04,0.04,457,444,442,337,340
1.98,-8.22,-8.22,0.03,0.03,0.03,457,440,443,340,340
2.13,-8.02,-8.02,0.01,0.01,0.01,454,444,443,341,339
1.97,-8.06,-8.06,0.03,0.03,0.03,456,439,445,340,339
2.16,-8.38,-8.38,0.04,0.04,0.04,454,444,444,340,339
1.97,-8.25,-8.25,0.06,0.06,0.06,455,440,441,340,340
END
2.13,-8.20,-8.20,0.01,0.01,0.01,451,439,441,338,336
4.85,-8.02,-8.02,0.01,0.01,0.01,453,440,441,341,337
4.48,-7.87,-7.87,-0.00,-0.00,-0.00,450,440,441,341,338
4.80,-7.81,-7.81,0.06,0.06,0.06,450,443,440,341,337
4.41,-7.89,-7.89,0.07,0.07,0.07,452,441,440,337,338
4.18,-8.48,-8.48,0.07,0.07,0.07,453,439,442,341,337
4.60,-8.48,-8.48,0.03,0.03,0.03,452,443,441,340,338
4.32,-8.97,-8.97,0.07,0.07,0.07,450,441,443,340,338
5.47,-9.47,-9.47,0.15,0.15,0.15,454,441,440,337,338
3.81,-9.36,-9.36,-0.03,-0.03,-0.03,452,442,443,342,337
3.85,-8.80,-8.80,-0.04,-0.04,-0.04,453,443,443,336,338
3.10,-8.29,-8.29,-0.22,-0.22,-0.22,452,442,441,340,335
3.78,-8.15,-8.15,0.08,0.08,0.08,454,438,440,340,338
4.91,-7.85,-7.85,0.05,0.05,0.05,454,439,444,341,336
2.04,-7.01,-7.01,0.22,0.22,0.22,455,443,442,341,338
3.41,-7.86,-7.86,0.17,0.17,0.17,454,442,442,341,336
4.36,-7.92,-7.92,0.15,0.15,0.15,456,445,442,341,337
2.37,-7.69,-7.69,0.26,0.26,0.26,455,441,443,342,337
1.46,-7.21,-7.21,-0.02,-0.02,-0.02,454,442,443,340,336
1.03,-7.77,-7.77,-0.17,-0.17,-0.17,450,441,442,341,336
2.08,-8.54,-8.54,0.10,0.10,0.10,454,443,443,337,336
4.85,-8.39,-8.39,0.01,0.01,0.01,453,442,443,341,337
1.53,-7.64,-7.64,-0.17,-0.17,-0.17,454,439,439,337,338
0.49,-7.10,-7.10,0.11,0.11,0.11,455,438,442,340,337
2.14,-8.87,-8.87,0.12,0.12,0.12,455,441,443,337,337
1.84,-8.69,-8.69,0.08,0.08,0.08,453,438,439,338,337
1.61,-8.55,-8.55,0.05,0.05,0.05,456,443,442,338,337
1.85,-8.66,-8.66,0.01,0.01,0.01,456,441,441,337,339
1.93,-8.51,-8.51,0.01,0.01,0.01,455,440,438,340,339
1.80,-8.49,-8.49,-0.01,-0.01,-0.01,455,441,442,338,338
1.94,-8.16,-8.16,0.03,0.03,0.03,455,444,439,342,337
1.88,-8.37,-8.37,0.02,0.02,0.02,454,442,437,341,338
1.52,-8.41,-8.41,0.03,0.03,0.03,457,441,438,335,338
1.93,-8.38,-8.38,0.02,0.02,0.02,454,438,443,339,338
1.65,-8.35,-8.35,0.03,0.03,0.03,454,441,441,341,338
2.01,-8.63,-8.63,0.03,0.03,0.03,451,442,443,340,338
1.68,-8.55,-8.55,0.02,0.02,0.02,455,440,442,338,337
2.10,-8.33,-8.33,0.03,0.03,0.03,452,441,441,341,339
1.96,-8.27,-8.27,0.00,0.00,0.00,456,442,442,338,338
1.36,-8.40,-8.40,0.04,0.04,0.04,453,441,440,340,337
2.21,-8.50,-8.50,0.04,0.04,0.04,453,441,441,338,337
END
1.89,-8.26,-8.26,0.03,0.03,0.03,451,440,442,340,337
4.08,-8.18,-8.18,0.05,0.05,0.05,448,439,441,341,338
4.17,-8.41,-8.41,0.09,0.09,0.09,448,442,439,341,338
4.11,-8.54,-8.54,0.08,0.08,0.08,451,441,438,337,338
4.05,-8.15,-8.15,-0.01,-0.01,-0.01,450,437,436,341,337
3.70,-8.69,-8.69,0.06,0.06,0.06,451,439,442,339,338
4.15,-9.34,-9.34,0.10,0.10,0.10,451,440,442,338,339
4.25,-9.89,-9.89,-0.04,-0.04,-0.04,452,439,439,339,338
2.07,-9.24,-9.24,-0.08,-0.08,-0.08,451,441,440,338,337
4.27,-9.26,-9.26,-0.05,-0.05,-0.05,450,442,442,337,338
4.54,-8.18,-8.18,-0.02,-0.02,-0.02,452,440,440,338,336
4.65,-7.90,-7.90,0.19,0.19,0.19,451,440,439,340,338
4.03,-8.22,-8.22,0.13,0.13,0.13,452,440,442,337,337
3.89,-7.64,-7.64,0.16,0.16,0.16,451,439,442,338,337
3.97,-7.77,-7.77,0.08,0.08,0.08,452,439,443,339,338
2.04,-7.48,-7.48,0.29,0.29,0.29,451,440,443,340,337
0.90,-6.70,-6.70,0.02,0.02,0.02,450,441,441,340,336
2.42,-6.49,-6.49,-0.05,-0.05,-0.05,452,438,441,339,337
0.35,-8.28,-8.28,0.65,0.65,0.65,453,441,439,342,337
6.03,-9.73,-9.73,0.11,0.11,0.11,451,442,437,341,337
1.92,-8.04,-8.04,-0.13,-0.13,-0.13,453,438,441,341,337
0.06,-8.37,-8.37,0.07,0.07,0.07,453,440,441,340,337
1.77,-8.26,-8.26,0.02,0.02,0.02,453,440,440,342,337
1.65,-8.31,-8.31,0.06,0.06,0.06,452,440,441,340,337
1.93,-8.27,-8.27,0.06,0.06,0.06,452,440,442,339,338
2.38,-8.36,-8.36,0.02,0.02,0.02,452,442,442,341,338
2.30,-8.42,-8.42,0.02,0.02,0.02,451,441,441,340,338
2.53,-8.47,-8.47,0.04,0.04,0.04,451,443,441,340,336
1.90,-8.32,-8.32,-0.01,-0.01,-0.01,452,440,443,341,337
2.00,-8.38,-8.38,0.06,0.06,0.06,453,441,443,341,338
2.38,-8.32,-8.32,0.02,0.02,0.02,453,443,442,341,338
2.24,-8.38,-8.38,-0.01,-0.01,-0.01,450,442,443,340,338
2.29,-8.18,-8.18,0.00,0.00,0.00,453,440,442,339,338
1.86,-8.40,-8.40,0.00,0.00,0.00,454,441,440,340,338
1.79,-8.40,-8.40,0.02,0.02,0.02,453,439,441,339,337
1.75,-8.39,-8.39,0.01,0.01,0.01,453,442,443,338,338
1.98,-8.44,-8.44,0.03,0.03,0.03,453,442,444,339,337
2.23,-8.41,-8.41,0.00,0.00,0.00,451,442,440,340,339
2.07,-8.41,-8.41,0.04,0.04,0.04,452,439,442,338,339
2.24,-8.25,-8.25,0.01,0.01,0.01,451,439,440,340,339
1.73,-8.56,-8.56,0.04,0.04,0.04,449,441,439,340,338
END
2.10,-8.47,-8.47,0.05,0.05,0.05,451,440,441,340,337
4.69,-8.02,-8.02,0.02,0.02,0.02,451,437,438,339,337
4.60,-7.82,-7.82,0.02,0.02,0.02,452,439,439,341,336
4.69,-7.92,-7.92,0.04,0.04,0.04,447,437,440,340,337
4.85,-7.93,-7.93,0.05,0.05,0.05,450,438,439,340,337
4.82,-8.18,-8.18,0.05,0.05,0.05,448,439,439,341,337
4.40,-7.96,-7.96,0.04,0.04,0.04,452,438,441,341,336
4.78,-8.10,-8.10,0.13,0.13,0.13,449,438,439,341,337
4.95,-9.39,-9.39,0.15,0.15,0.15,449,439,440,341,335
4.45,-9.53,-9.53,-0.03,-0.03,-0.03,451,440,436,337,335
3.73,-9.23,-9.23,-0.16,-0.16,-0.16,449,437,440,339,337
4.70,-7.76,-7.76,-0.13,-0.13,-0.13,451,441,441,340,337
4.53,-8.11,-8.11,-0.05,-0.05,-0.05,451,437,436,340,336
4.39,-7.99,-7.99,0.05,0.05,0.05,452,441,438,338,337
4.41,-8.41,-8.41,0.19,0.19,0.19,451,441,439,339,337
2.93,-7.49,-7.49,0.12,0.12,0.12,452,440,442,340,337
4.49,-7.65,-7.65,0.33,0.33,0.33,451,440,438,339,337
5.13,-7.59,-7.59,0.06,0.06,0.06,452,442,441,340,338
5.36,-7.52,-7.52,0.23,0.23,0.23,449,442,439,342,337
1.67,-6.49,-6.49,0.26,0.26,0.26,452,443,442,340,336
3.24,-6.23,-6.23,-0.16,-0.16,-0.16,451,440,441,343,338
-1.08,-7.59,-7.59,0.00,0.00,0.00,453,441,441,337,336
2.91,-7.53,-7.53,0.10,0.10,0.10,452,441,437,339,338
4.48,-8.08,-8.08,0.15,0.15,0.15,452,437,440,341,337
4.50,-7.80,-7.80,-0.19,-0.19,-0.19,449,438,442,338,338
0.65,-7.86,-7.86,-0.18,-0.18,-0.18,453,437,440,340,339
2.25,-7.91,-7.91,0.16,0.16,0.16,453,440,439,341,338
3.01,-8.41,-8.41,-0.03,-0.03,-0.03,451,440,440,341,337
1.93,-8.18,-8.18,0.07,0.07,0.07,452,441,441,340,338
3.02,-8.28,-8.28,0.00,0.00,0.00,450,439,440,340,339
2.32,-8.10,-8.10,0.02,0.02,0.02,454,437,438,341,338
2.52,-8.30,-8.30,0.01,0.01,0.01,454,438,440,339,337
2.02,-8.18,-8.18,0.04,0.04,0.04,451,437,442,340,339
2.36,-8.31,-8.31,0.06,0.06,0.06,454,439,437,342,339
2.46,-8.19,-8.19,0.01,0.01,0.01,454,440,442,340,339
2.45,-8.22,-8.22,0.03,0.03,0.03,450,439,439,340,338
2.66,-8.31,-8.31,-0.03,-0.03,-0.03,450,436,442,340,337
2.34,-8.31,-8.31,0.03,0.03,0.03,451,438,440,341,339
2.50,-8.33,-8.33,0.00,0.00,0.00,452,440,441,338,338
2.53,-8.17,-8.17,0.01,0.01,0.01,451,437,440,341,338
2.26,-8.34,-8.34,0.01,0.01,0.01,454,440,441,341,338
END
2.63,-8.33,-8.33,0.03,0.03,0.03,447,440,437,339,338
4.53,-7.77,-7.77,-0.01,-0.01,-0.01,446,438,438,339,338
4.52,-7.78,-7.78,0.02,0.02,0.02,450,440,440,340,339
4.44,-7.78,-7.78,0.04,0.04,0.04,450,437,439,340,338
4.51,-7.84,-7.84,0.06,0.06,0.06,451,439,436,342,338
4.52,-8.03,-8.03,0.04,0.04,0.04,449,441,437,339,338
4.74,-8.08,-8.08,0.01,0.01,0.01,449,440,439,338,338
4.70,-8.25,-8.25,0.03,0.03,0.03,448,437,441,341,338
4.57,-8.62,-8.62,0.04,0.04,0.04,449,439,439,341,338
4.59,-8.88,-8.88,-0.02,-0.02,-0.02,450,440,441,341,338
3.65,-8.77,-8.77,-0.05,-0.05,-0.05,448,440,440,341,338
4.19,-8.84,-8.84,-0.09,-0.09,-0.09,449,441,441,343,338
4.10,-8.79,-8.79,-0.08,-0.08,-0.08,450,438,441,341,338
3.92,-8.23,-8.23,-0.10,-0.10,-0.10,449,440,440,340,339
3.63,-8.92,-8.92,0.06,0.06,0.06,451,440,440,337,338
3.32,-8.49,-8.49,0.07,0.07,0.07,451,438,442,341,337
4.77,-8.18,-8.18,0.18,0.18,0.18,450,438,438,338,338
3.44,-8.05,-8.05,0.14,0.14,0.14,451,440,442,342,338
3.24,-7.07,-7.07,0.09,0.09,0.09,452,441,441,343,337
3.70,-7.27,-7.27,0.09,0.09,0.09,450,441,439,341,338
0.60,-7.23,-7.23,0.36,0.36,0.36,453,441,441,340,338
1.15,-8.65,-8.65,-0.03,-0.03,-0.03,448,440,440,340,338
2.18,-7.38,-7.38,0.30,0.30,0.30,451,436,442,340,338
2.18,-8.14,-8.14,0.12,0.12,0.12,453,440,437,339,338
2.06,-7.77,-7.77,-0.04,-0.04,-0.04,454,440,441,340,339
1.23,-7.78,-7.78,-0.04,-0.04,-0.04,455,440,442,340,339
