2.31,1.68,1.68,0.04,0.04,0.04,456,425,424,338,362
2.62,1.83,1.83,0.03,0.03,0.03,456,425,424,338,362
2.75,1.89,1.89,0.02,0.02,0.02,456,425,424,338,362
2.33,1.80,1.80,0.04,0.04,0.04,456,425,424,338,362
2.35,3.66,3.66,0.02,0.02,0.02,456,425,424,338,362
2.48,1.82,1.82,0.02,0.02,0.02,456,425,424,338,362
END
2.49,1.74,1.74,0.03,0.03,0.03,456,425,424,338,362
2.20,1.60,1.60,0.04,0.04,0.04,456,425,423,338,362
1.98,1.51,1.51,0.04,0.04,0.04,456,425,423,337,361
2.09,1.48,1.48,0.02,0.02,0.02,456,425,423,337,361
1.95,1.31,1.31,0.04,0.04,0.04,456,425,423,337,362
2.29,1.69,1.69,0.03,0.03,0.03,456,425,423,337,361
2.06,1.74,1.74,0.02,0.02,0.02,456,425,423,337,361
1.79,1.77,1.77,0.02,0.02,0.02,456,425,423,337,362
2.03,1.64,1.64,0.02,0.02,0.02,456,425,423,337,361
2.05,1.80,1.80,0.03,0.03,0.03,456,424,423,337,361
2.26,1.53,1.53,0.04,0.04,0.04,456,424,423,337,361
END
2.48,2.28,2.28,-0.56,-0.56,-0.56,517,464,467,338,355
3.27,0.15,0.15,0.04,0.04,0.04,517,463,467,338,355
3.24,0.23,0.23,0.02,0.02,0.02,516,463,467,338,355
3.29,0.22,0.22,0.02,0.02,0.02,516,462,467,338,355
3.27,0.23,0.23,0.03,0.03,0.03,516,462,466,338,355
3.24,0.17,0.17,0.03,0.03,0.03,516,462,466,338,355
3.27,0.11,0.11,0.03,0.03,0.03,515,462,466,338,355
3.14,0.14,0.14,0.04,0.04,0.04,515,462,466,338,355
3.47,0.14,0.14,0.03,0.03,0.03,515,462,466,338,355
3.35,0.17,0.17,0.03,0.03,0.03,515,462,466,338,355
3.04,0.01,0.01,0.02,0.02,0.02,515,462,466,338,355
3.37,0.20,0.20,0.02,0.02,0.02,514,462,466,338,355
3.37,0.17,0.17,0.04,0.04,0.04,514,462,465,338,355
3.38,-0.02,-0.02,0.04,0.04,0.04,514,461,465,338,354
3.24,0.00,0.00,0.04,0.04,0.04,514,461,465,338,354
3.01,0.09,0.09,0.05,0.05,0.05,514,461,465,338,355
3.21,-0.01,-0.01,0.05,0.05,0.05,514,461,465,338,354
3.20,-0.17,-0.17,0.04,0.04,0.04,513,461,465,338,354
3.38,-0.03,-0.03,0.03,0.03,0.03,513,461,465,338,355
3.37,0.20,0.20,0.03,0.03,0.03,513,461,464,338,355
3.35,0.06,0.06,0.04,0.04,0.04,513,460,464,338,354
3.16,0.12,0.12,0.03,0.03,0.03,513,460,464,338,354
3.29,0.05,0.05,0.01,0.01,0.01,513,460,464,338,354
3.21,0.18,0.18,0.03,0.03,0.03,513,460,464,338,355
3.12,0.06,0.06,0.04,0.04,0.04,512,460,463,338,354
3.30,0.11,0.11,0.04,0.04,0.04,512,460,463,338,355
3.12,0.01,0.01,0.05,0.05,0.05,512,459,463,338,354
3.26,0.08,0.08,0.03,0.03,0.03,512,459,463,338,354
3.23,0.00,0.00,0.04,0.04,0.04,512,459,463,338,354
3.35,0.19,0.19,0.03,0.03,0.03,512,459,463,338,355
3.12,-0.14,-0.14,0.03,0.03,0.03,512,459,463,338,355
3.15,-0.06,-0.06,0.03,0.03,0.03,511,459,463,338,355
3.12,-0.06,-0.06,0.02,0.02,0.02,511,459,463,338,354
3.32,0.07,0.07,0.02,0.02,0.02,511,459,463,338,354
3.39,0.12,0.12,0.03,0.03,0.03,511,459,462,338,355
3.30,0.01,0.01,0.04,0.04,0.04,511,459,462,338,354
3.22,0.03,0.03,0.04,0.04,0.04,511,459,462,338,354
3.19,0.04,0.04,0.04,0.04,0.04,510,458,462,338,354
3.35,0.04,0.04,0.04,0.04,0.04,510,458,462,338,354
3.22,0.11,0.11,0.04,0.04,0.04,510,458,462,338,354
3.21,-0.06,-0.06,0.03,0.03,0.03,510,458,462,338,354
END
3.22,0.04,0.04,0.02,0.02,0.02,507,456,459,338,353
3.18,0.04,0.04,0.02,0.02,0.02,507,456,459,337,354
3.10,0.01,0.01,0.03,0.03,0.03,507,456,459,338,353
2.97,-0.27,-0.27,0.01,0.01,0.01,506,456,459,337,353
3.10,-0.25,-0.25,-0.02,-0.02,-0.02,507,455,459,337,354
3.14,0.29,0.29,-0.03,-0.03,-0.03,506,455,459,338,353
3.07,0.70,0.70,-0.01,-0.01,-0.01,506,455,459,338,353
3.32,0.42,0.42,0.02,0.02,0.02,506,455,459,338,354
3.68,0.59,0.59,0.06,0.06,0.06,506,455,459,338,353
2.96,-0.01,-0.01,0.06,0.06,0.06,506,455,458,338,353
3.11,0.06,0.06,0.03,0.03,0.03,506,455,459,338,353
3.32,0.37,0.37,0.02,0.02,0.02,506,455,458,338,353
3.40,0.27,0.27,0.03,0.03,0.03,506,455,458,338,353
3.51,0.30,0.30,0.02,0.02,0.02,506,455,459,338,353
3.16,0.22,0.22,0.03,0.03,0.03,506,455,458,337,353
3.23,0.22,0.22,0.03,0.03,0.03,505,455,458,337,353
3.17,0.22,0.22,0.03,0.03,0.03,505,455,458,338,353
3.32,0.24,0.24,0.02,0.02,0.02,505,455,458,338,353
3.37,0.32,0.32,0.05,0.05,0.05,505,455,458,338,354
3.07,0.07,0.07,0.03,0.03,0.03,505,454,458,338,353
3.27,0.17,0.17,0.02,0.02,0.02,505,455,458,338,353
3.44,0.32,0.32,0.03,0.03,0.03,505,455,458,338,353
3.31,0.22,0.22,0.03,0.03,0.03,505,455,458,337,354
3.21,0.45,0.45,0.03,0.03,0.03,505,454,458,338,353
3.22,0.25,0.25,0.02,0.02,0.02,505,455,458,337,353
3.32,0.27,0.27,0.03,0.03,0.03,505,454,458,338,353
3.08,0.24,0.24,0.05,0.05,0.05,505,454,457,338,353
3.19,0.31,0.31,0.05,0.05,0.05,505,454,457,338,354
3.17,0.21,0.21,0.03,0.03,0.03,505,454,457,338,353
3.24,0.19,0.19,0.03,0.03,0.03,505,454,457,338,353
3.17,0.31,0.31,0.03,0.03,0.03,505,454,457,338,353
3.25,0.30,0.30,0.03,0.03,0.03,505,454,458,338,353
3.25,0.32,0.32,0.03,0.03,0.03,504,454,458,338,353
3.24,0.27,0.27,0.04,0.04,0.04,505,454,458,338,353
3.21,0.27,0.27,0.04,0.04,0.04,504,454,457,337,353
3.29,0.29,0.29,0.02,0.02,0.02,504,454,457,338,353
3.37,0.35,0.35,0.03,0.03,0.03,505,454,457,338,353
3.24,0.27,0.27,0.03,0.03,0.03,504,454,457,338,353
3.24,0.29,0.29,0.03,0.03,0.03,504,454,457,337,353
3.40,0.29,0.29,0.05,0.05,0.05,504,453,457,337,353
3.29,0.21,0.21,0.04,0.04,0.04,504,453,457,338,353
END
3.64,0.14,0.14,0.03,0.03,0.03,502,452,456,337,353
3.37,0.35,0.35,0.03,0.03,0.03,502,453,456,337,353
3.37,0.29,0.29,0.04,0.04,0.04,502,452,455,337,353
3.41,0.22,0.22,0.05,0.05,0.05,502,452,456,338,353
3.37,0.41,0.41,0.04,0.04,0.04,502,453,455,337,353
3.23,0.17,0.17,0.03,0.03,0.03,502,452,455,337,353
3.33,0.17,0.17,0.01,0.01,0.01,501,452,455,337,353
3.47,0.42,0.42,0.04,0.04,0.04,501,452,455,337,353
3.40,0.24,0.24,0.05,0.05,0.05,501,452,455,337,353
3.37,0.47,0.47,0.01,0.01,0.01,502,452,455,337,353
3.43,0.48,0.48,0.02,0.02,0.02,501,452,455,337,353
3.60,0.27,0.27,0.03,0.03,0.03,502,452,455,338,353
3.43,0.31,0.31,0.04,0.04,0.04,502,452,455,337,353
3.39,0.29,0.29,0.03,0.03,0.03,501,452,455,337,353
3.52,0.27,0.27,0.03,0.03,0.03,501,452,455,337,353
3.25,0.30,0.30,0.04,0.04,0.04,501,452,455,337,353
3.35,0.23,0.23,0.05,0.05,0.05,501,452,455,337,353
3.57,0.29,0.29,0.05,0.05,0.05,501,452,455,337,353
3.43,0.20,0.20,0.03,0.03,0.03,501,452,455,337,353
3.36,0.22,0.22,0.03,0.03,0.03,501,452,455,337,353
3.44,0.29,0.29,0.04,0.04,0.04,501,452,455,337,352
3.37,0.17,0.17,0.03,0.03,0.03,501,452,455,337,353
3.32,0.26,0.26,0.02,0.02,0.02,501,452,455,337,353
3.78,0.55,0.55,0.03,0.03,0.03,501,452,455,337,353
3.41,-0.04,-0.04,0.06,0.06,0.06,501,452,455,337,353
3.29,0.27,0.27,0.03,0.03,0.03,501,452,455,337,353
3.47,0.32,0.32,0.02,0.02,0.02,501,452,455,337,353
3.57,0.51,0.51,0.03,0.03,0.03,501,452,455,337,353
3.59,0.20,0.20,0.04,0.04,0.04,501,452,455,337,353
3.20,0.19,0.19,0.02,0.02,0.02,501,452,455,338,353
3.72,0.42,0.42,0.01,0.01,0.01,500,451,454,337,353
3.63,0.46,0.46,0.02,0.02,0.02,500,451,454,337,353
3.57,0.39,0.39,0.02,0.02,0.02,500,451,455,337,353
3.31,0.35,0.35,0.03,0.03,0.03,500,452,455,337,353
3.25,0.33,0.33,0.03,0.03,0.03,500,451,454,337,353
3.27,0.36,0.36,0.06,0.06,0.06,500,451,454,338,353
3.40,0.12,0.12,0.06,0.06,0.06,500,452,455,338,353
3.21,0.40,0.40,0.04,0.04,0.04,500,452,454,338,353
3.45,0.37,0.37,0.04,0.04,0.04,500,451,454,337,353
3.36,0.34,0.34,0.03,0.03,0.03,500,451,454,338,353
3.60,0.55,0.55,0.02,0.02,0.02,500,451,454,337,353
END
3.48,-0.11,-0.11,0.02,0.02,0.02,499,451,453,337,352
3.48,0.14,0.14,0.03,0.03,0.03,498,450,454,337,352
3.39,0.08,0.08,0.04,0.04,0.04,499,451,454,338,352
3.43,0.23,0.23,0.02,0.02,0.02,499,451,454,337,352
3.42,0.16,0.16,0.02,0.02,0.02,499,450,453,337,352
3.65,0.22,0.22,0.03,0.03,0.03,499,451,453,338,352
3.43,0.30,0.30,0.04,0.04,0.04,499,450,453,337,352
3.40,0.07,0.07,0.05,0.05,0.05,498,450,453,337,352
3.37,0.16,0.16,0.03,0.03,0.03,498,451,453,337,352
3.26,0.20,0.20,0.04,0.04,0.04,498,450,453,337,352
3.49,0.28,0.28,0.03,0.03,0.03,498,450,453,337,352
3.70,0.22,0.22,0.02,0.02,0.02,498,450,453,337,352
3.47,0.27,0.27,0.02,0.02,0.02,498,450,453,337,352
3.39,0.39,0.39,0.03,0.03,0.03,499,450,453,338,352
3.26,0.24,0.24,0.03,0.03,0.03,498,451,453,338,352
3.26,0.12,0.12,0.03,0.03,0.03,498,450,453,337,352
3.67,0.29,0.29,0.01,0.01,0.01,498,450,453,337,352
3.26,0.29,0.29,-0.03,-0.03,-0.03,498,450,453,337,352
3.36,0.30,0.30,0.00,0.00,0.00,498,450,453,337,352
3.29,0.29,0.29,0.03,0.03,0.03,498,450,453,338,352
3.33,0.29,0.29,0.04,0.04,0.04,498,450,453,337,352
3.27,0.16,0.16,0.04,0.04,0.04,498,449,453,337,352
3.50,0.43,0.43,0.03,0.03,0.03,498,450,453,337,352
3.30,0.29,0.29,0.05,0.05,0.05,498,450,453,337,352
3.41,0.24,0.24,0.04,0.04,0.04,498,450,453,337,352
3.47,0.37,0.37,0.03,0.03,0.03,498,450,453,337,352
3.55,0.37,0.37,0.04,0.04,0.04,498,450,453,337,352
3.57,0.34,0.34,0.02,0.02,0.02,498,450,453,338,352
3.42,0.27,0.27,0.02,0.02,0.02,497,450,453,337,352
3.42,0.27,0.27,0.03,0.03,0.03,498,449,453,336,352
3.23,0.16,0.16,0.04,0.04,0.04,497,449,452,337,352
3.45,0.29,0.29,0.03,0.03,0.03,497,449,453,337,352
3.32,0.15,0.15,0.03,0.03,0.03,497,449,453,337,352
3.46,0.31,0.31,0.03,0.03,0.03,497,450,453,337,352
3.31,0.35,0.35,0.03,0.03,0.03,497,449,453,337,352
3.46,0.34,0.34,0.03,0.03,0.03,497,450,453,337,352
3.42,0.29,0.29,0.03,0.03,0.03,498,450,453,337,352
3.38,0.35,0.35,0.01,0.01,0.01,497,449,452,337,352
3.42,0.50,0.50,0.03,0.03,0.03,497,449,453,337,352
3.44,0.15,0.15,0.03,0.03,0.03,497,449,453,337,352
3.54,0.36,0.36,0.03,0.03,0.03,497,449,453,337,352
END
3.39,0.35,0.35,0.04,0.04,0.04,496,449,452,337,352
3.55,0.70,0.70,0.02,0.02,0.02,496,449,452,337,352
3.52,0.41,0.41,0.03,0.03,0.03,496,449,452,337,352
3.27,0.32,0.32,0.04,0.04,0.04,496,449,451,337,352
3.50,0.24,0.24,0.03,0.03,0.03,496,449,452,337,352
3.45,0.50,0.50,0.03,0.03,0.03,496,449,452,337,352
3.21,0.14,0.14,0.04,0.04,0.04,496,449,452,337,352
3.55,0.47,0.47,0.04,0.04,0.04,496,449,452,337,352
3.46,0.39,0.39,0.04,0.04,0.04,496,449,452,337,352
3.34,0.20,0.20,0.04,0.04,0.04,496,448,451,337,352
3.40,0.30,0.30,0.03,0.03,0.03,496,449,452,337,352
3.41,0.37,0.37,0.04,0.04,0.04,496,448,451,337,352
3.57,0.37,0.37,0.03,0.03,0.03,496,449,452,337,352
3.42,0.32,0.32,0.03,0.03,0.03,496,448,452,337,352
3.45,0.32,0.32,0.02,0.02,0.02,496,448,452,337,352
3.54,0.46,0.46,0.02,0.02,0.02,496,449,452,337,352
3.47,0.38,0.38,0.03,0.03,0.03,496,448,451,337,352
3.49,0.30,0.30,0.02,0.02,0.02,496,448,452,337,352
3.53,0.42,0.42,0.03,0.03,0.03,496,448,452,337,352
3.69,0.57,0.57,0.02,0.02,0.02,496,448,451,337,352
3.43,0.28,0.28,0.03,0.03,0.03,496,448,452,337,352
3.38,0.41,0.41,0.03,0.03,0.03,496,448,451,337,352
3.33,0.37,0.37,0.04,0.04,0.04,496,448,451,337,352
3.39,0.37,0.37,0.02,0.02,0.02,496,448,451,337,352
3.43,0.50,0.50,0.02,0.02,0.02,496,448,451,337,352
3.48,0.43,0.43,0.03,0.03,0.03,496,448,451,337,352
3.32,0.36,0.36,0.04,0.04,0.04,496,448,451,337,352
3.32,0.45,0.45,0.03,0.03,0.03,496,448,451,337,352
3.49,0.34,0.34,0.03,0.03,0.03,496,448,451,338,352
3.36,0.51,0.51,0.03,0.03,0.03,496,448,451,337,352
3.48,0.41,0.41,0.03,0.03,0.03,496,448,451,337,352
3.29,0.37,0.37,0.03,0.03,0.03,496,448,451,337,352
3.41,0.42,0.42,0.03,0.03,0.03,496,448,451,337,352
3.45,0.43,0.43,0.04,0.04,0.04,495,448,451,337,352
3.45,0.47,0.47,0.03,0.03,0.03,495,448,451,337,352
3.34,0.45,0.45,0.03,0.03,0.03,495,448,451,337,352
3.42,0.62,0.62,0.04,0.04,0.04,495,448,451,338,352
3.35,0.34,0.34,0.04,0.04,0.04,496,448,451,337,352
3.48,0.52,0.52,0.02,0.02,0.02,496,448,451,337,352
3.47,0.46,0.46,0.03,0.03,0.03,496,448,451,337,352
3.38,0.45,0.45,0.03,0.03,0.03,495,448,451,337,353
END
3.50,0.40,0.40,0.03,0.03,0.03,494,447,450,337,352
3.44,0.48,0.48,0.03,0.03,0.03,494,447,450,337,351
3.45,0.59,0.59,0.04,0.04,0.04,494,447,450,337,352
3.43,0.44,0.44,0.03,0.03,0.03,494,447,450,338,352
3.35,0.51,0.51,0.04,0.04,0.04,494,447,450,337,351
3.31,0.40,0.40,0.04,0.04,0.04,494,447,450,337,352
3.50,0.47,0.47,0.02,0.02,0.02,494,447,450,337,352
3.37,0.38,0.38,0.03,0.03,0.03,494,447,450,337,352
3.39,0.41,0.41,0.03,0.03,0.03,494,447,450,337,352
3.45,0.56,0.56,0.03,0.03,0.03,494,447,450,337,352
3.41,0.40,0.40,0.03,0.03,0.03,494,447,450,337,352
3.33,0.45,0.45,0.03,0.03,0.03,494,447,450,337,351
3.19,0.44,0.44,0.03,0.03,0.03,494,447,450,337,351
3.42,0.62,0.62,0.03,0.03,0.03,494,447,450,337,352
3.39,0.42,0.42,0.03,0.03,0.03,494,447,450,337,352
3.32,0.47,0.47,0.03,0.03,0.03,494,447,450,337,351
3.34,0.42,0.42,0.03,0.03,0.03,494,447,450,337,351
3.50,0.52,0.52,0.03,0.03,0.03,494,447,450,337,352
3.47,0.54,0.54,0.03,0.03,0.03,494,447,450,337,352
3.50,0.55,0.55,0.03,0.03,0.03,494,447,450,337,352
3.33,0.41,0.41,0.03,0.03,0.03,494,447,450,337,352
3.60,0.49,0.49,0.03,0.03,0.03,494,447,450,337,352
3.30,0.38,0.38,0.03,0.03,0.03,494,447,450,337,351
3.61,0.62,0.62,0.03,0.03,0.03,494,447,450,337,350
3.33,0.50,0.50,0.03,0.03,0.03,494,447,450,337,352
3.42,0.50,0.50,0.04,0.04,0.04,494,447,450,337,352
3.29,0.45,0.45,0.04,0.04,0.04,494,447,450,337,351
3.24,0.48,0.48,0.03,0.03,0.03,494,447,450,337,351
3.35,0.46,0.46,0.04,0.04,0.04,494,447,450,337,351
3.43,0.45,0.45,0.03,0.03,0.03,494,447,450,337,352
3.50,0.53,0.53,0.02,0.02,0.02,494,447,450,337,352
3.45,0.56,0.56,0.04,0.04,0.04,494,447,450,337,352
3.30,0.40,0.40,0.03,0.03,0.03,494,447,450,337,352
3.30,0.58,0.58,0.04,0.04,0.04,494,447,450,337,351
3.50,0.42,0.42,0.03,0.03,0.03,493,447,450,337,351
3.29,0.51,0.51,0.03,0.03,0.03,493,447,450,337,351
3.50,0.55,0.55,0.04,0.04,0.04,493,447,450,337,351
3.51,0.42,0.42,0.04,0.04,0.04,493,447,450,337,351
3.31,0.34,0.34,0.03,0.03,0.03,493,447,450,337,351
3.37,0.51,0.51,0.03,0.03,0.03,494,447,450,337,352
3.12,0.42,0.42,0.04,0.04,0.04,493,447,450,337,351
END
3.29,0.27,0.27,0.03,0.03,0.03,493,446,449,337,351
3.49,0.52,0.52,0.03,0.03,0.03,493,446,449,337,351
3.32,0.51,0.51,0.04,0.04,0.04,493,446,449,337,351
3.42,0.44,0.44,0.04,0.04,0.04,493,446,449,337,351
3.32,0.48,0.48,0.02,0.02,0.02,492,446,449,337,351
3.50,0.39,0.39,0.03,0.03,0.03,493,446,449,337,351
3.30,0.45,0.45,0.03,0.03,0.03,492,446,449,337,351
3.31,0.41,0.41,0.04,0.04,0.04,492,446,449,337,351
3.47,0.50,0.50,0.04,0.04,0.04,492,446,449,337,351
3.39,0.30,0.30,0.04,0.04,0.04,493,446,449,337,351
3.39,0.41,0.41,0.03,0.03,0.03,492,446,449,337,351
3.27,0.38,0.38,0.03,0.03,0.03,492,446,449,337,351
3.40,0.47,0.47,0.03,0.03,0.03,493,446,449,337,351
3.54,0.52,0.52,0.03,0.03,0.03,492,446,449,337,351
3.34,0.47,0.47,0.03,0.03,0.03,492,446,449,337,351
3.27,0.44,0.44,0.02,0.02,0.02,492,446,449,337,351
3.50,0.49,0.49,0.03,0.03,0.03,492,446,449,337,352
3.36,0.42,0.42,0.02,0.02,0.02,492,446,449,338,351
3.33,0.39,0.39,0.03,0.03,0.03,492,446,449,337,351
3.30,0.54,0.54,0.03,0.03,0.03,492,446,449,337,351
3.31,0.46,0.46,0.03,0.03,0.03,492,446,449,337,351
3.29,0.33,0.33,0.03,0.03,0.03,492,446,449,337,351
3.35,0.39,0.39,0.02,0.02,0.02,492,446,449,337,351
3.35,0.55,0.55,0.02,0.02,0.02,492,446,449,337,351
3.37,0.42,0.42,0.03,0.03,0.03,492,446,449,337,351
3.50,0.54,0.54,0.03,0.03,0.03,492,446,449,337,351
3.32,0.56,0.56,0.03,0.03,0.03,492,446,449,337,351
3.41,0.50,0.50,0.03,0.03,0.03,492,446,449,337,351
3.32,0.52,0.52,0.03,0.03,0.03,492,446,449,337,351
3.42,0.54,0.54,0.03,0.03,0.03,492,446,449,337,351
3.42,0.60,0.60,0.03,0.03,0.03,492,446,449,337,351
3.36,0.51,0.51,0.04,0.04,0.04,492,446,449,337,352
3.38,0.51,0.51,0.03,0.03,0.03,492,446,449,337,351
3.45,0.50,0.50,0.03,0.03,0.03,492,446,449,337,351
3.35,0.42,0.42,0.03,0.03,0.03,492,446,449,338,351
3.37,0.58,0.58,0.03,0.03,0.03,492,446,449,337,351
3.49,0.55,0.55,0.04,0.04,0.04,492,446,449,337,351
3.40,0.54,0.54,0.04,0.04,0.04,492,446,449,337,351
3.31,0.46,0.46,0.04,0.04,0.04,492,446,449,337,351
3.37,0.45,0.45,0.04,0.04,0.04,492,446,449,337,351
3.32,0.39,0.39,0.04,0.04,0.04,492,446,449,337,351
END
3.40,0.50,0.50,0.04,0.04,0.04,491,445,448,337,352
1.92,0.14,0.14,0.06,0.06,0.06,491,445,448,337,352
2.40,0.85,0.85,0.02,0.02,0.02,491,445,448,337,352
2.74,1.13,1.13,0.14,0.14,0.14,491,445,448,337,352
2.35,0.15,0.15,0.16,0.16,0.16,490,445,448,337,352
1.85,0.04,0.04,0.13,0.13,0.13,491,445,448,337,352
2.33,0.09,0.09,0.12,0.12,0.12,491,445,448,337,352
2.70,0.07,0.07,0.09,0.09,0.09,490,445,448,337,352
3.04,0.05,0.05,0.03,0.03,0.03,490,445,448,337,352
2.82,0.24,0.24,0.04,0.04,0.04,491,445,448,337,352
2.44,-0.06,-0.06,0.05,0.05,0.05,491,445,448,337,352
2.51,-0.18,-0.18,0.03,0.03,0.03,491,445,448,337,352
2.72,-0.05,-0.05,0.00,0.00,0.00,491,445,448,337,352
2.88,-0.07,-0.07,0.03,0.03,0.03,491,445,448,337,352
2.53,-0.04,-0.04,0.03,0.03,0.03,490,445,448,337,352
2.46,0.02,0.02,0.04,0.04,0.04,490,445,448,337,351
2.46,-0.14,-0.14,0.02,0.02,0.02,490,445,448,337,351
2.61,-0.14,-0.14,0.02,0.02,0.02,490,445,448,336,351
3.05,-0.09,-0.09,0.01,0.01,0.01,490,445,448,337,351
2.89,0.00,0.00,0.01,0.01,0.01,490,445,448,337,351
2.74,0.06,0.06,0.01,0.01,0.01,490,445,448,337,351
2.97,-0.04,-0.04,0.02,0.02,0.02,491,445,448,337,351
2.78,-0.10,-0.10,0.02,0.02,0.02,491,445,448,337,351
2.63,-0.10,-0.10,0.00,0.00,0.00,490,445,448,337,352
2.92,0.30,0.30,0.01,0.01,0.01,491,445,448,337,351
2.86,0.22,0.22,-0.01,-0.01,-0.01,491,445,447,337,352
2.89,0.14,0.14,0.03,0.03,0.03,490,445,448,337,351
2.94,0.33,0.33,0.01,0.01,0.01,490,444,447,337,351
2.81,0.04,0.04,0.06,0.06,0.06,490,445,448,337,351
3.11,0.06,0.06,0.06,0.06,0.06,490,445,447,337,351
3.13,0.19,0.19,0.04,0.04,0.04,490,445,448,337,351
3.12,-0.01,-0.01,0.02,0.02,0.02,490,445,447,337,351
3.04,0.51,0.51,0.02,0.02,0.02,490,445,447,337,351
2.98,-0.06,-0.06,0.04,0.04,0.04,490,445,448,337,351
2.79,0.06,0.06,0.03,0.03,0.03,491,445,448,337,351
2.85,-0.06,-0.06,0.03,0.03,0.03,490,445,448,337,351
3.15,0.15,0.15,0.00,0.00,0.00,490,445,447,337,351
2.92,0.16,0.16,0.02,0.02,0.02,490,444,447,337,351
2.60,-0.01,-0.01,0.01,0.01,0.01,490,445,447,337,351
2.83,0.13,0.13,0.04,0.04,0.04,490,444,447,337,351
2.64,0.03,0.03,0.04,0.04,0.04,490,445,447,337,351
END
2.78,-0.16,-0.16,0.02,0.02,0.02,490,445,447,337,351
2.84,0.72,0.72,0.00,0.00,0.00,490,444,447,337,351
2.66,0.50,0.50,0.03,0.03,0.03,490,444,447,337,351
2.75,0.54,0.54,0.02,0.02,0.02,490,444,447,337,351
2.99,0.60,0.60,0.03,0.03,0.03,490,444,447,337,351
2.53,0.56,0.56,0.02,0.02,0.02,490,444,447,337,351
2.65,0.42,0.42,0.01,0.01,0.01,489,444,447,337,351
2.66,0.55,0.55,0.01,0.01,0.01,489,444,447,337,351
2.76,0.56,0.56,0.03,0.03,0.03,489,444,447,337,351
2.81,0.62,0.62,0.03,0.03,0.03,489,444,447,337,351
2.50,0.60,0.60,0.04,0.04,0.04,489,444,447,337,351
2.76,0.55,0.55,0.03,0.03,0.03,489,444,447,337,351
2.81,0.58,0.58,0.04,0.04,0.04,489,444,447,337,351
2.63,0.67,0.67,0.04,0.04,0.04,489,444,447,337,351
2.73,0.51,0.51,0.04,0.04,0.04,490,444,447,337,351
2.55,0.60,0.60,0.03,0.03,0.03,489,444,447,337,351
2.64,0.45,0.45,0.03,0.03,0.03,489,444,447,337,351
2.66,0.65,0.65,0.04,0.04,0.04,489,444,447,337,351
2.81,0.61,0.61,0.03,0.03,0.03,489,444,447,337,351
2.86,0.52,0.52,0.03,0.03,0.03,489,444,447,337,351
2.67,0.67,0.67,0.03,0.03,0.03,489,444,447,337,351
2.80,0.66,0.66,0.03,0.03,0.03,489,444,447,337,351
3.00,0.63,0.63,0.04,0.04,0.04,489,444,447,337,351
2.74,0.47,0.47,0.03,0.03,0.03,489,444,447,337,351
2.86,0.67,0.67,0.03,0.03,0.03,489,444,447,338,351
2.66,0.61,0.61,0.03,0.03,0.03,489,444,447,337,351
2.78,0.62,0.62,0.04,0.04,0.04,489,444,447,337,351
2.73,0.60,0.60,0.04,0.04,0.04,489,444,447,337,351
2.76,0.55,0.55,0.04,0.04,0.04,489,444,447,337,351
2.79,0.67,0.67,0.03,0.03,0.03,489,444,447,337,351
2.74,0.52,0.52,0.04,0.04,0.04,489,444,447,337,351
2.75,0.57,0.57,0.03,0.03,0.03,489,444,447,337,351
2.66,0.57,0.57,0.03,0.03,0.03,489,444,447,337,351
2.76,0.45,0.45,0.03,0.03,0.03,489,444,447,337,352
2.63,0.52,0.52,0.03,0.03,0.03,489,444,447,337,351
2.79,0.62,0.62,0.02,0.02,0.02,489,444,447,337,351
2.66,0.67,0.67,0.03,0.03,0.03,489,444,447,337,351
2.71,0.54,0.54,0.03,0.03,0.03,489,444,447,337,351
2.78,0.60,0.60,0.02,0.02,0.02,489,444,447,337,351
2.76,0.65,0.65,0.03,0.03,0.03,489,444,446,337,351
2.85,0.60,0.60,0.03,0.03,0.03,489,444,447,337,351
END
2.74,0.55,0.55,0.03,0.03,0.03,489,444,446,337,351
2.85,0.68,0.68,0.04,0.04,0.04,489,443,446,337,351
2.73,0.70,0.70,0.03,0.03,0.03,489,444,447,337,351
2.63,0.57,0.57,0.03,0.03,0.03,489,444,447,337,351
2.79,0.63,0.63,0.03,0.03,0.03,489,444,446,337,351
2.85,0.67,0.67,0.02,0.02,0.02,489,443,447,337,351
2.78,0.56,0.56,0.04,0.04,0.04,489,443,446,337,351
2.86,0.75,0.75,0.03,0.03,0.03,489,444,446,337,351
2.77,0.65,0.65,0.04,0.04,0.04,489,443,446,337,351
2.79,0.66,0.66,0.03,0.03,0.03,488,443,446,337,351
2.71,0.65,0.65,0.03,0.03,0.03,488,443,446,337,351
2.89,0.63,0.63,0.04,0.04,0.04,489,443,446,336,351
2.80,0.61,0.61,0.04,0.04,0.04,488,443,446,337,351
2.83,0.63,0.63,0.03,0.03,0.03,489,444,446,337,350
2.66,0.57,0.57,0.04,0.04,0.04,489,443,446,337,351
2.76,0.62,0.62,0.03,0.03,0.03,489,443,446,337,351
2.91,0.74,0.74,0.03,0.03,0.03,489,444,446,337,351
2.81,0.76,0.76,0.03,0.03,0.03,489,443,447,337,351
2.67,0.64,0.64,0.04,0.04,0.04,489,443,446,337,351
2.79,0.67,0.67,0.04,0.04,0.04,488,443,446,337,351
2.77,0.64,0.64,0.03,0.03,0.03,488,443,446,337,351
2.65,0.55,0.55,0.04,0.04,0.04,488,443,446,337,351
