9.76,-5.12,-5.12,-0.15,-0.15,-0.15,426,413,432,334,367
7.00,-5.50,-5.50,0.23,0.23,0.23,426,412,432,334,367
7.24,-5.65,-5.65,0.06,0.06,0.06,426,412,432,334,367
8.23,-5.13,-5.13,0.05,0.05,0.05,426,412,432,334,367
8.36,-5.38,-5.38,0.09,0.09,0.09,426,412,431,334,367
7.03,-5.33,-5.33,0.00,0.00,0.00,426,412,432,334,366
8.61,-5.33,-5.33,0.02,0.02,0.02,426,412,432,334,367
8.06,-5.09,-5.09,-0.02,-0.02,-0.02,426,412,432,333,367
END
6.53,-4.58,-4.58,-0.06,-0.06,-0.06,454,423,438,334,365
6.46,-6.88,-6.88,0.02,0.02,0.02,453,423,438,334,365
5.99,-7.11,-7.11,0.00,0.00,0.00,453,423,438,334,365
6.21,-7.59,-7.59,-0.01,-0.01,-0.01,452,422,437,334,365
5.20,-7.70,-7.70,-0.08,-0.08,-0.08,451,421,437,334,365
3.51,-7.56,-7.56,-0.18,-0.18,-0.18,449,421,436,334,365
3.65,-8.14,-8.14,-0.22,-0.22,-0.22,448,420,436,334,365
4.19,-8.29,-8.29,-0.30,-0.30,-0.30,445,419,436,334,365
3.37,-8.79,-8.79,-0.53,-0.53,-0.53,443,418,435,335,364
6.28,-7.77,-7.77,-0.51,-0.51,-0.51,441,418,435,336,364
5.47,-7.40,-7.40,-0.53,-0.53,-0.53,440,417,434,336,364
6.25,-6.96,-6.96,-0.50,-0.50,-0.50,440,417,435,336,364
6.12,-6.55,-6.55,-0.60,-0.60,-0.60,439,417,434,335,364
6.60,-6.93,-6.93,-0.52,-0.52,-0.52,438,417,434,336,364
5.76,-6.72,-6.72,-0.58,-0.58,-0.58,438,417,434,335,364
4.58,-6.80,-6.80,-0.56,-0.56,-0.56,437,416,434,335,364
5.48,-6.78,-6.78,-0.45,-0.45,-0.45,437,416,433,335,364
5.99,-7.09,-7.09,-0.54,-0.54,-0.54,437,416,434,335,364
5.83,-7.36,-7.36,-0.61,-0.61,-0.61,437,416,434,335,364
5.27,-6.93,-6.93,-0.64,-0.64,-0.64,436,416,433,335,365
5.82,-6.68,-6.68,-0.65,-0.65,-0.65,435,416,434,335,365
5.85,-6.32,-6.32,-0.75,-0.75,-0.75,435,416,433,335,364
5.81,-6.34,-6.34,-0.77,-0.77,-0.77,435,416,433,335,365
8.16,-5.91,-5.91,-0.64,-0.64,-0.64,434,416,433,335,364
7.08,-5.20,-5.20,-0.74,-0.74,-0.74,434,416,433,335,364
6.63,-4.79,-4.79,-0.83,-0.83,-0.83,434,415,433,335,364
7.26,-4.36,-4.36,-0.77,-0.77,-0.77,433,415,433,335,364
6.74,-3.25,-3.25,-0.61,-0.61,-0.61,433,415,433,335,364
8.63,-4.04,-4.04,-0.63,-0.63,-0.63,431,415,432,335,365
13.60,-3.17,-3.17,-0.79,-0.79,-0.79,429,414,432,335,365
7.70,-3.71,-3.71,-0.60,-0.60,-0.60,428,413,432,335,365
8.66,-3.96,-3.96,-0.47,-0.47,-0.47,427,413,431,335,366
12.51,-3.04,-3.04,-0.29,-0.29,-0.29,427,413,431,335,366
8.92,-3.43,-3.43,-0.24,-0.24,-0.24,427,413,431,335,366
9.04,-4.22,-4.22,-0.08,-0.08,-0.08,426,413,431,335,366
8.14,-4.31,-4.31,0.02,0.02,0.02,426,413,431,335,366
8.29,-5.08,-5.08,-0.01,-0.01,-0.01,426,413,431,335,366
7.86,-4.81,-4.81,0.06,0.06,0.06,426,413,431,335,365
8.28,-4.62,-4.62,0.06,0.06,0.06,426,413,431,335,366
8.51,-4.44,-4.44,0.04,0.04,0.04,426,413,431,335,365
7.85,-4.44,-4.44,0.10,0.10,0.10,426,413,431,335,366
END
6.52,-5.66,-5.66,0.12,0.12,0.12,463,433,445,340,374
4.62,-7.82,-7.82,-0.59,-0.59,-0.59,463,433,445,340,374
6.40,-7.64,-7.64,-0.44,-0.44,-0.44,462,432,445,340,373
5.94,-6.78,-6.78,-0.35,-0.35,-0.35,461,432,445,340,372
6.81,-6.36,-6.36,-0.38,-0.38,-0.38,460,432,444,340,372
5.61,-6.72,-6.72,-0.38,-0.38,-0.38,460,432,444,340,373
5.66,-7.34,-7.34,-0.43,-0.43,-0.43,459,432,444,340,372
7.22,-6.38,-6.38,-0.44,-0.44,-0.44,459,431,444,340,372
5.51,-6.53,-6.53,-0.42,-0.42,-0.42,458,431,444,340,372
6.03,-6.67,-6.67,-0.50,-0.50,-0.50,458,431,444,340,372
7.53,-6.54,-6.54,-0.42,-0.42,-0.42,458,431,444,340,371
6.45,-5.79,-5.79,-0.36,-0.36,-0.36,458,431,444,339,371
6.27,-6.14,-6.14,-0.47,-0.47,-0.47,457,431,444,339,371
6.55,-6.22,-6.22,-0.41,-0.41,-0.41,457,431,444,339,371
5.43,-6.20,-6.20,-0.34,-0.34,-0.34,457,431,444,339,371
6.78,-6.08,-6.08,-0.42,-0.42,-0.42,457,431,444,339,371
6.00,-6.64,-6.64,-0.38,-0.38,-0.38,457,431,444,339,371
6.75,-5.77,-5.77,-0.37,-0.37,-0.37,456,431,443,339,371
5.78,-5.99,-5.99,-0.38,-0.38,-0.38,456,431,443,339,371
6.84,-5.93,-5.93,-0.36,-0.36,-0.36,455,431,443,339,371
5.33,-6.50,-6.50,-0.38,-0.38,-0.38,455,430,442,338,371
4.89,-6.54,-6.54,-0.33,-0.33,-0.33,455,430,442,338,371
4.25,-6.35,-6.35,-0.46,-0.46,-0.46,455,430,442,338,371
5.66,-5.89,-5.89,-0.59,-0.59,-0.59,454,430,442,338,371
8.87,-4.58,-4.58,-0.54,-0.54,-0.54,453,430,442,338,371
9.99,-4.26,-4.26,-0.34,-0.34,-0.34,453,430,442,338,372
9.69,-3.78,-3.78,-0.29,-0.29,-0.29,452,430,442,338,372
10.90,-5.02,-5.02,-0.02,-0.02,-0.02,452,429,442,338,372
4.36,-5.23,-5.23,-0.12,-0.12,-0.12,452,429,441,338,372
9.10,-6.05,-6.05,-0.11,-0.11,-0.11,451,429,441,338,372
8.66,-7.37,-7.37,0.22,0.22,0.22,450,428,441,338,372
3.22,-5.63,-5.63,-0.01,-0.01,-0.01,451,428,441,338,372
7.69,-6.46,-6.46,0.03,0.03,0.03,450,428,441,338,372
6.36,-5.81,-5.81,0.08,0.08,0.08,450,428,441,338,372
6.86,-6.32,-6.32,0.10,0.10,0.10,450,428,441,338,372
6.93,-6.05,-6.05,0.07,0.07,0.07,450,428,441,338,372
6.38,-6.59,-6.59,0.03,0.03,0.03,450,428,441,337,372
6.07,-5.81,-5.81,0.05,0.05,0.05,450,428,441,337,372
5.86,-6.25,-6.25,0.09,0.09,0.09,450,428,441,337,372
6.27,-6.33,-6.33,0.02,0.02,0.02,450,428,440,337,372
6.40,-6.02,-6.02,0.06,0.06,0.06,449,428,440,337,372
END
6.72,-5.99,-5.99,0.04,0.04,0.04,469,433,442,334,369
6.35,-6.81,-6.81,0.08,0.08,0.08,469,433,441,334,369
6.55,-6.99,-6.99,0.03,0.03,0.03,468,433,441,334,369
5.92,-6.99,-6.99,-0.08,-0.08,-0.08,467,433,440,334,370
4.89,-7.03,-7.03,-0.03,-0.03,-0.03,467,433,439,334,371
6.93,-6.96,-6.96,-0.09,-0.09,-0.09,465,434,438,334,371
0.29,-8.26,-8.26,-0.40,-0.40,-0.40,464,433,437,334,371
2.37,-8.14,-8.14,-0.45,-0.45,-0.45,461,432,437,334,371
3.42,-7.54,-7.54,-0.81,-0.81,-0.81,458,431,436,333,371
5.80,-7.98,-7.98,-0.84,-0.84,-0.84,456,430,436,334,371
5.88,-6.77,-6.77,-0.90,-0.90,-0.90,454,429,436,333,371
8.38,-5.55,-5.55,-1.18,-1.18,-1.18,452,428,435,333,371
10.93,-5.63,-5.63,-1.08,-1.08,-1.08,451,428,435,333,371
7.98,-5.61,-5.61,-0.94,-0.94,-0.94,450,427,435,333,371
7.45,-4.45,-4.45,-0.83,-0.83,-0.83,450,427,435,334,371
9.02,-4.01,-4.01,-0.85,-0.85,-0.85,449,427,435,334,372
7.03,-4.72,-4.72,-0.72,-0.72,-0.72,449,427,435,333,371
9.03,-5.17,-5.17,-0.64,-0.64,-0.64,449,427,435,334,371
6.72,-4.26,-4.26,-0.63,-0.63,-0.63,448,427,434,333,371
4.91,-5.21,-5.21,-0.63,-0.63,-0.63,448,427,434,333,371
8.15,-5.46,-5.46,-0.65,-0.65,-0.65,447,427,434,333,371
5.88,-6.84,-6.84,-0.66,-0.66,-0.66,447,426,434,334,371
5.21,-6.07,-6.07,-0.84,-0.84,-0.84,447,426,434,333,371
5.37,-4.08,-4.08,-0.85,-0.85,-0.85,447,426,434,333,371
8.99,-3.16,-3.16,-0.66,-0.66,-0.66,446,426,434,334,371
12.46,-1.52,-1.52,-0.51,-0.51,-0.51,445,426,434,333,372
8.61,-1.87,-1.87,-0.34,-0.34,-0.34,444,425,434,334,372
8.10,-2.73,-2.73,-0.19,-0.19,-0.19,444,425,434,334,373
10.55,-3.83,-3.83,-0.02,-0.02,-0.02,443,425,434,334,372
9.86,-5.74,-5.74,0.12,0.12,0.12,444,425,433,334,372
9.58,-5.33,-5.33,0.03,0.03,0.03,443,425,433,334,372
6.10,-4.87,-4.87,-0.06,-0.06,-0.06,443,425,433,334,372
8.03,-5.15,-5.15,-0.00,-0.00,-0.00,443,425,433,334,372
8.56,-4.44,-4.44,0.04,0.04,0.04,443,425,433,334,372
7.87,-5.09,-5.09,0.04,0.04,0.04,443,425,433,334,372
7.98,-5.29,-5.29,0.10,0.10,0.10,443,425,433,334,372
6.33,-5.12,-5.12,-0.04,-0.04,-0.04,443,425,433,334,372
8.41,-5.61,-5.61,0.09,0.09,0.09,443,425,433,334,372
8.15,-4.96,-4.96,0.05,0.05,0.05,443,424,433,334,372
7.09,-5.27,-5.27,0.09,0.09,0.09,443,424,433,334,372
8.82,-5.37,-5.37,-0.01,-0.01,-0.01,442,424,433,334,372
END
7.42,-4.96,-4.96,0.04,0.04,0.04,458,427,438,334,365
6.81,-6.76,-6.76,0.00,0.00,0.00,458,427,438,334,365
7.38,-6.64,-6.64,-0.01,-0.01,-0.01,458,427,438,334,365
6.58,-6.86,-6.86,-0.02,-0.02,-0.02,458,427,439,334,365
5.18,-7.03,-7.03,-0.09,-0.09,-0.09,458,428,441,334,366
6.04,-7.10,-7.10,0.12,0.12,0.12,458,428,443,334,365
2.06,-7.57,-7.57,-0.16,-0.16,-0.16,458,428,443,335,364
4.82,-7.69,-7.69,-0.26,-0.26,-0.26,456,428,443,335,363
4.74,-8.36,-8.36,-0.37,-0.37,-0.37,454,427,443,336,363
4.84,-8.16,-8.16,-0.43,-0.43,-0.43,453,427,442,336,362
5.49,-6.63,-6.63,-0.66,-0.66,-0.66,451,426,442,336,362
7.21,-6.73,-6.73,-0.58,-0.58,-0.58,450,425,442,336,362
6.65,-6.90,-6.90,-0.61,-0.61,-0.61,450,426,441,336,363
7.72,-6.48,-6.48,-0.69,-0.69,-0.69,449,425,441,336,363
5.56,-5.82,-5.82,-0.67,-0.67,-0.67,448,425,441,336,363
6.43,-5.93,-5.93,-0.73,-0.73,-0.73,448,425,441,336,363
5.03,-6.21,-6.21,-0.82,-0.82,-0.82,447,425,441,336,363
6.33,-6.49,-6.49,-0.82,-0.82,-0.82,447,425,441,336,364
6.22,-5.81,-5.81,-0.95,-0.95,-0.95,446,424,441,336,363
5.39,-5.77,-5.77,-0.93,-0.93,-0.93,445,424,440,336,363
7.52,-4.64,-4.64,-0.90,-0.90,-0.90,444,424,440,336,364
7.48,-4.55,-4.55,-0.92,-0.92,-0.92,444,424,439,336,364
6.68,-3.71,-3.71,-0.94,-0.94,-0.94,443,423,439,336,364
8.89,-4.27,-4.27,-0.61,-0.61,-0.61,442,423,438,336,365
6.90,-3.60,-3.60,-0.69,-0.69,-0.69,442,423,438,336,365
5.15,-2.40,-2.40,-0.74,-0.74,-0.74,441,423,438,335,365
13.89,-4.46,-4.46,-0.48,-0.48,-0.48,440,422,438,336,365
6.43,-2.25,-2.25,-0.32,-0.32,-0.32,440,422,437,336,365
9.12,-4.37,-4.37,-0.37,-0.37,-0.37,440,422,437,335,365
8.64,-3.42,-3.42,-0.30,-0.30,-0.30,440,422,437,336,365
8.62,-6.97,-6.97,0.20,0.20,0.20,439,422,437,336,365
8.95,-4.88,-4.88,-0.08,-0.08,-0.08,439,422,437,335,365
5.96,-6.10,-6.10,0.08,0.08,0.08,439,422,437,336,365
8.94,-5.11,-5.11,-0.08,-0.08,-0.08,438,421,437,335,365
6.22,-5.66,-5.66,0.18,0.18,0.18,438,421,436,336,365
8.67,-4.01,-4.01,-0.15,-0.15,-0.15,436,420,436,336,366
7.03,-5.36,-5.36,-0.13,-0.13,-0.13,436,420,436,336,365
6.92,-5.53,-5.53,0.04,0.04,0.04,436,420,436,335,365
8.01,-5.51,-5.51,0.06,0.06,0.06,436,420,436,336,366
6.47,-5.13,-5.13,-0.03,-0.03,-0.03,436,420,436,336,366
7.49,-5.37,-5.37,-0.01,-0.01,-0.01,436,420,436,335,366
END
7.55,-5.23,-5.23,0.05,0.05,0.05,470,432,443,335,363
6.53,-6.70,-6.70,0.04,0.04,0.04,469,432,443,335,363
6.50,-7.15,-7.15,0.02,0.02,0.02,468,432,442,335,363
6.60,-7.30,-7.30,0.11,0.11,0.11,468,432,442,335,363
5.51,-7.25,-7.25,0.01,0.01,0.01,464,432,441,335,364
5.60,-7.67,-7.67,0.03,0.03,0.03,459,431,440,334,366
5.08,-7.70,-7.70,-0.18,-0.18,-0.18,455,430,439,334,367
1.77,-8.79,-8.79,-0.49,-0.49,-0.49,453,429,438,334,368
4.69,-8.23,-8.23,-0.42,-0.42,-0.42,449,427,437,334,368
7.29,-7.14,-7.14,-0.54,-0.54,-0.54,447,426,437,334,369
7.34,-6.76,-6.76,-0.57,-0.57,-0.57,445,426,436,334,369
5.55,-6.28,-6.28,-0.48,-0.48,-0.48,445,425,436,334,369
4.11,-7.09,-7.09,-0.53,-0.53,-0.53,444,425,436,334,369
8.07,-7.11,-7.11,-0.38,-0.38,-0.38,442,424,436,335,369
2.79,-7.06,-7.06,-0.63,-0.63,-0.63,442,424,435,335,368
6.07,-7.11,-7.11,-0.72,-0.72,-0.72,441,423,435,336,368
5.23,-6.44,-6.44,-0.65,-0.65,-0.65,440,423,435,336,368
5.76,-6.13,-6.13,-0.65,-0.65,-0.65,440,422,435,336,367
7.07,-6.02,-6.02,-0.77,-0.77,-0.77,439,422,435,336,368
7.67,-6.05,-6.05,-0.65,-0.65,-0.65,439,422,435,336,368
6.25,-6.25,-6.25,-0.84,-0.84,-0.84,438,422,435,336,368
6.58,-5.23,-5.23,-0.79,-0.79,-0.79,438,422,435,336,368
6.76,-4.26,-4.26,-0.98,-0.98,-0.98,437,421,434,336,369
5.22,-3.57,-3.57,-1.00,-1.00,-1.00,437,421,434,336,369
7.43,-4.47,-4.47,-0.91,-0.91,-0.91,435,420,434,335,369
4.66,-4.07,-4.07,-1.01,-1.01,-1.01,435,420,434,335,369
7.08,-2.35,-2.35,-0.76,-0.76,-0.76,434,419,433,335,369
13.85,-2.84,-2.84,-0.65,-0.65,-0.65,433,420,433,335,369
9.39,-1.23,-1.23,-0.68,-0.68,-0.68,433,420,433,335,370
10.36,-1.52,-1.52,-0.58,-0.58,-0.58,432,419,433,335,371
11.36,-0.73,-0.73,-0.42,-0.42,-0.42,431,419,433,335,370
10.34,-3.68,-3.68,-0.19,-0.19,-0.19,431,419,433,335,370
8.67,-2.94,-2.94,-0.09,-0.09,-0.09,431,419,433,335,370
8.31,-3.12,-3.12,-0.05,-0.05,-0.05,431,419,433,335,370
7.65,-4.24,-4.24,-0.18,-0.18,-0.18,430,419,432,335,370
12.15,-4.85,-4.85,-0.10,-0.10,-0.10,430,418,432,335,370
9.81,-5.06,-5.06,0.07,0.07,0.07,430,418,432,335,370
6.90,-3.88,-3.88,-0.06,-0.06,-0.06,430,418,432,335,370
7.70,-4.26,-4.26,0.00,0.00,0.00,430,418,432,335,370
8.71,-4.31,-4.31,0.03,0.03,0.03,430,418,432,335,370
9.35,-4.55,-4.55,0.10,0.10,0.10,430,418,432,335,370
END
6.20,-4.62,-4.62,0.02,0.02,0.02,459,430,440,335,369
7.01,-6.77,-6.77,0.17,0.17,0.17,458,430,439,335,370
6.85,-7.12,-7.12,0.00,0.00,0.00,457,429,438,335,371
6.09,-7.13,-7.13,-0.01,-0.01,-0.01,455,428,438,335,372
5.44,-9.14,-9.14,-0.04,-0.04,-0.04,453,427,437,335,372
4.21,-7.75,-7.75,-0.19,-0.19,-0.19,451,427,437,335,372
3.73,-8.36,-8.36,-0.31,-0.31,-0.31,450,426,437,335,372
2.18,-8.72,-8.72,-0.32,-0.32,-0.32,449,425,436,335,371
4.80,-8.05,-8.05,-0.61,-0.61,-0.61,445,424,436,335,371
4.31,-7.38,-7.38,-0.50,-0.50,-0.50,444,423,435,336,371
4.57,-6.93,-6.93,-0.42,-0.42,-0.42,442,423,435,336,371
4.22,-5.98,-5.98,-0.38,-0.38,-0.38,442,422,434,336,371
7.47,-6.32,-6.32,-0.38,-0.38,-0.38,440,422,433,338,371
6.55,-6.69,-6.69,-0.43,-0.43,-0.43,440,421,433,339,370
5.17,-6.59,-6.59,-0.56,-0.56,-0.56,439,421,432,339,370
6.40,-6.61,-6.61,-0.63,-0.63,-0.63,438,421,432,339,370
5.10,-6.87,-6.87,-0.56,-0.56,-0.56,438,421,432,339,370
6.78,-6.41,-6.41,-0.61,-0.61,-0.61,437,420,432,339,370
4.91,-5.87,-5.87,-0.75,-0.75,-0.75,437,420,431,339,370
5.89,-5.41,-5.41,-0.71,-0.71,-0.71,437,420,431,339,370
6.25,-5.84,-5.84,-0.63,-0.63,-0.63,436,420,431,339,371
6.30,-5.46,-5.46,-0.67,-0.67,-0.67,435,420,431,339,371
5.10,-4.86,-4.86,-0.75,-0.75,-0.75,435,420,431,339,371
5.87,-6.35,-6.35,-0.65,-0.65,-0.65,435,420,431,338,371
6.33,-5.49,-5.49,-0.61,-0.61,-0.61,434,419,431,338,371
4.31,-5.05,-5.05,-0.82,-0.82,-0.82,433,419,431,338,371
4.38,-5.36,-5.36,-0.80,-0.80,-0.80,433,419,431,338,371
10.54,-1.50,-1.50,-0.82,-0.82,-0.82,431,418,430,338,371
8.77,-2.99,-2.99,-0.72,-0.72,-0.72,430,418,430,338,371
10.64,-1.49,-1.49,-0.33,-0.33,-0.33,430,418,430,338,372
8.43,-3.41,-3.41,-0.32,-0.32,-0.32,429,418,430,339,371
7.70,-1.72,-1.72,-0.16,-0.16,-0.16,430,418,431,338,372
12.01,-6.03,-6.03,0.12,0.12,0.12,429,418,431,338,371
14.51,-5.92,-5.92,0.11,0.11,0.11,429,417,431,338,372
5.55,-5.38,-5.38,-0.03,-0.03,-0.03,430,418,431,338,371
8.29,-5.40,-5.40,-0.14,-0.14,-0.14,429,417,430,338,371
8.60,-4.86,-4.86,0.04,0.04,0.04,428,417,430,338,371
4.90,-4.42,-4.42,-0.00,-0.00,-0.00,429,417,430,338,371
7.13,-4.87,-4.87,-0.01,-0.01,-0.01,429,417,431,337,371
7.12,-5.54,-5.54,0.12,0.12,0.12,429,417,430,337,371
6.33,-4.91,-4.91,0.04,0.04,0.04,429,417,430,337,371
END
8.13,-5.58,-5.58,0.18,0.18,0.18,458,429,437,335,372
4.16,-7.37,-7.37,-0.20,-0.20,-0.20,456,429,437,335,372
5.56,-7.99,-7.99,-0.11,-0.11,-0.11,454,428,436,335,371
5.18,-8.51,-8.51,-0.24,-0.24,-0.24,453,427,435,335,371
9.32,-6.83,-6.83,-0.45,-0.45,-0.45,450,426,435,335,371
4.26,-6.49,-6.49,-0.42,-0.42,-0.42,450,426,435,334,370
3.36,-6.86,-6.86,-0.61,-0.61,-0.61,449,425,435,334,370
6.15,-6.08,-6.08,-0.80,-0.80,-0.80,446,424,434,335,369
7.24,-6.85,-6.85,-0.75,-0.75,-0.75,444,423,434,334,369
7.37,-6.61,-6.61,-0.60,-0.60,-0.60,442,423,434,334,368
7.55,-6.96,-6.96,-0.73,-0.73,-0.73,442,422,433,334,369
9.58,-5.45,-5.45,-0.78,-0.78,-0.78,441,423,433,334,369
6.01,-4.99,-4.99,-0.82,-0.82,-0.82,441,422,433,334,369
7.72,-5.25,-5.25,-0.77,-0.77,-0.77,440,422,433,334,369
7.33,-5.32,-5.32,-0.68,-0.68,-0.68,439,422,433,334,368
5.57,-5.44,-5.44,-0.68,-0.68,-0.68,439,422,433,334,369
6.85,-5.70,-5.70,-0.76,-0.76,-0.76,438,422,432,334,368
6.17,-5.63,-5.63,-0.66,-0.66,-0.66,438,421,432,334,368
7.45,-5.98,-5.98,-0.62,-0.62,-0.62,437,421,432,334,369
6.21,-5.93,-5.93,-0.57,-0.57,-0.57,437,421,432,334,368
7.21,-5.56,-5.56,-0.64,-0.64,-0.64,436,421,431,334,369
6.32,-6.46,-6.46,-0.59,-0.59,-0.59,436,421,431,334,369
6.40,-5.37,-5.37,-0.85,-0.85,-0.85,435,421,431,334,370
8.32,-5.97,-5.97,-0.95,-0.95,-0.95,435,421,431,334,370
9.00,-4.76,-4.76,-0.85,-0.85,-0.85,434,421,431,334,370
7.18,-5.15,-5.15,-0.86,-0.86,-0.86,434,421,431,334,370
8.64,-3.45,-3.45,-0.80,-0.80,-0.80,433,421,430,334,370
7.82,-3.07,-3.07,-0.66,-0.66,-0.66,433,420,430,334,370
4.16,-3.17,-3.17,-0.59,-0.59,-0.59,433,420,430,335,370
16.56,-5.05,-5.05,-0.57,-0.57,-0.57,431,419,429,335,370
6.13,-3.87,-3.87,-0.34,-0.34,-0.34,430,418,429,334,370
8.56,-5.02,-5.02,-0.45,-0.45,-0.45,430,418,429,335,370
8.79,-5.13,-5.13,-0.07,-0.07,-0.07,430,418,429,334,370
6.76,-3.70,-3.70,-0.24,-0.24,-0.24,429,418,429,334,370
8.29,-4.34,-4.34,-0.08,-0.08,-0.08,429,418,429,335,370
9.42,-4.12,-4.12,0.03,0.03,0.03,429,417,429,334,370
8.93,-4.30,-4.30,0.03,0.03,0.03,429,417,429,334,370
7.46,-5.81,-5.81,0.20,0.20,0.20,429,417,429,334,369
8.18,-5.81,-5.81,0.09,0.09,0.09,429,417,428,334,369
7.03,-6.02,-6.02,0.14,0.14,0.14,429,417,428,334,369
7.13,-5.57,-5.57,0.14,0.14,0.14,429,417,428,334,369
END
7.99,-5.53,-5.53,0.14,0.14,0.14,455,428,436,334,373
7.95,-6.84,-6.84,0.16,0.16,0.16,454,428,436,334,374
5.25,-7.27,-7.27,0.07,0.07,0.07,454,428,435,334,375
5.22,-7.22,-7.22,-0.05,-0.05,-0.05,453,428,434,334,375
6.88,-6.59,-6.59,0.05,0.05,0.05,453,427,434,334,374
5.10,-7.57,-7.57,-0.05,-0.05,-0.05,452,427,434,334,373
4.00,-7.97,-7.97,-0.53,-0.53,-0.53,450,427,434,334,373
5.88,-7.80,-7.80,-0.45,-0.45,-0.45,448,425,434,334,372
6.61,-7.39,-7.39,-0.36,-0.36,-0.36,447,425,433,335,372
6.82,-7.05,-7.05,-0.71,-0.71,-0.71,444,424,433,335,371
7.49,-6.70,-6.70,-0.59,-0.59,-0.59,443,423,433,335,371
6.99,-5.90,-5.90,-0.44,-0.44,-0.44,442,423,433,335,371
6.77,-5.99,-5.99,-0.51,-0.51,-0.51,441,422,432,335,371
5.95,-6.12,-6.12,-0.65,-0.65,-0.65,441,422,432,335,371
8.08,-6.53,-6.53,-0.51,-0.51,-0.51,439,422,432,335,371
6.00,-6.52,-6.52,-0.49,-0.49,-0.49,439,422,432,335,371
5.88,-6.12,-6.12,-0.58,-0.58,-0.58,439,421,432,335,371
6.77,-6.66,-6.66,-0.58,-0.58,-0.58,438,421,432,334,371
6.34,-6.22,-6.22,-0.64,-0.64,-0.64,437,421,431,334,371
6.14,-5.62,-5.62,-0.65,-0.65,-0.65,437,421,431,334,371
6.30,-6.24,-6.24,-0.73,-0.73,-0.73,436,421,431,334,371
6.83,-6.15,-6.15,-0.72,-0.72,-0.72,435,420,430,334,371
4.87,-5.39,-5.39,-0.93,-0.93,-0.93,434,420,430,334,372
6.81,-5.66,-5.66,-0.82,-0.82,-0.82,433,419,430,334,372
6.47,-5.68,-5.68,-0.91,-0.91,-0.91,432,419,430,334,372
5.29,-4.76,-4.76,-1.13,-1.13,-1.13,431,419,429,334,372
8.67,-4.56,-4.56,-0.96,-0.96,-0.96,430,418,429,334,373
9.66,-4.95,-4.95,-1.15,-1.15,-1.15,428,418,428,334,373
7.37,-5.99,-5.99,-1.21,-1.21,-1.21,427,416,428,334,373
6.52,-2.96,-2.96,-1.14,-1.14,-1.14,425,415,427,334,372
10.05,-2.72,-2.72,-1.02,-1.02,-1.02,423,415,426,334,372
9.00,-3.13,-3.13,-0.94,-0.94,-0.94,422,414,425,334,372
7.90,-3.09,-3.09,-0.64,-0.64,-0.64,421,414,425,334,372
9.48,-3.13,-3.13,-0.35,-0.35,-0.35,421,414,425,334,372
8.18,-4.08,-4.08,-0.30,-0.30,-0.30,421,414,425,334,372
9.30,-3.53,-3.53,-0.16,-0.16,-0.16,421,414,425,334,372
11.77,-4.89,-4.89,-0.10,-0.10,-0.10,420,413,425,334,373
9.86,-5.56,-5.56,0.10,0.10,0.10,420,413,425,334,372
8.73,-5.34,-5.34,0.05,0.05,0.05,420,413,425,334,372
7.72,-5.74,-5.74,0.09,0.09,0.09,420,413,425,334,373
6.52,-5.47,-5.47,0.13,0.13,0.13,420,413,425,334,372
END
7.94,-5.58,-5.58,0.12,0.12,0.12,456,428,439,333,363
5.99,-6.73,-6.73,0.08,0.08,0.08,457,428,439,334,363
5.68,-6.87,-6.87,0.15,0.15,0.15,456,428,439,334,363
5.10,-7.11,-7.11,0.03,0.03,0.03,455,428,438,334,363
3.75,-8.19,-8.19,-0.47,-0.47,-0.47,451,427,437,333,364
4.49,-8.84,-8.84,-0.05,-0.05,-0.05,448,425,436,334,364
2.17,-8.86,-8.86,-0.28,-0.28,-0.28,445,424,435,334,363
2.30,-8.74,-8.74,-0.81,-0.81,-0.81,442,422,433,335,364
4.02,-8.65,-8.65,-0.55,-0.55,-0.55,439,421,432,336,364
3.62,-7.28,-7.28,-0.57,-0.57,-0.57,437,420,431,336,363
6.40,-6.83,-6.83,-0.55,-0.55,-0.55,435,419,431,336,363
5.94,-6.34,-6.34,-0.63,-0.63,-0.63,435,419,431,337,363
6.27,-6.81,-6.81,-0.68,-0.68,-0.68,434,419,431,336,363
7.49,-5.97,-5.97,-0.67,-0.67,-0.67,433,419,431,337,363
5.84,-6.79,-6.79,-0.84,-0.84,-0.84,432,418,430,338,363
5.87,-6.85,-6.85,-0.63,-0.63,-0.63,430,418,431,336,364
7.26,-6.50,-6.50,-0.58,-0.58,-0.58,430,418,430,337,364
4.47,-6.27,-6.27,-0.72,-0.72,-0.72,429,418,430,336,363
5.82,-6.25,-6.25,-0.67,-0.67,-0.67,429,417,430,336,364
6.34,-5.88,-5.88,-0.64,-0.64,-0.64,428,417,430,336,363
4.20,-5.58,-5.58,-0.95,-0.95,-0.95,428,417,430,336,363
5.97,-6.96,-6.96,-0.78,-0.78,-0.78,427,416,430,336,364
7.49,-5.78,-5.78,-0.84,-0.84,-0.84,426,416,430,336,364
4.63,-5.70,-5.70,-1.11,-1.11,-1.11,425,416,429,336,364
10.55,-6.07,-6.07,-1.13,-1.13,-1.13,424,415,429,336,364
4.02,-3.99,-3.99,-1.11,-1.11,-1.11,423,415,429,336,364
6.78,-4.92,-4.92,-1.04,-1.04,-1.04,423,415,429,336,364
10.55,-2.14,-2.14,-0.99,-0.99,-0.99,422,415,428,336,365
