-2.23,-8.68,-8.68,-0.24,-0.24,-0.24,438,425,430,333,344
-5.75,-8.43,-8.43,0.19,0.19,0.19,438,425,432,333,342
-5.69,-7.97,-7.97,0.11,0.11,0.11,437,425,432,333,342
-6.06,-7.69,-7.69,0.02,0.02,0.02,437,425,432,333,341
-6.32,-7.56,-7.56,0.02,0.02,0.02,437,424,432,333,341
-6.51,-7.46,-7.46,0.03,0.03,0.03,437,424,432,333,341
-5.95,-7.67,-7.67,0.03,0.03,0.03,437,424,432,333,341
END
-5.12,-8.46,-8.46,0.10,0.10,0.10,443,426,428,328,349
8.73,-3.57,-3.57,0.02,0.02,0.02,443,426,428,328,349
8.76,-4.96,-4.96,-0.31,-0.31,-0.31,442,426,428,329,348
5.97,-7.11,-7.11,-0.30,-0.30,-0.30,440,425,429,331,346
-3.22,-8.48,-8.48,-0.21,-0.21,-0.21,436,424,430,332,342
-4.96,-9.29,-9.29,0.25,0.25,0.25,434,424,431,333,340
-4.77,-8.40,-8.40,-0.00,-0.00,-0.00,434,423,431,333,340
-5.94,-7.93,-7.93,-0.00,-0.00,-0.00,434,423,431,333,340
-5.87,-7.73,-7.73,0.02,0.02,0.02,434,423,431,333,340
-5.61,-7.91,-7.91,0.04,0.04,0.04,434,423,431,333,340
-5.89,-7.90,-7.90,0.03,0.03,0.03,434,423,431,333,340
END
-4.82,-9.18,-9.18,0.08,0.08,0.08,443,425,426,328,355
9.01,-3.09,-3.09,0.02,0.02,0.02,443,425,426,328,355
9.09,-3.40,-3.40,-0.02,-0.02,-0.02,443,425,426,328,355
7.90,-4.62,-4.62,-0.16,-0.16,-0.16,442,425,426,329,354
5.28,-7.34,-7.34,-0.56,-0.56,-0.56,440,424,427,331,352
-3.35,-8.46,-8.46,-0.32,-0.32,-0.32,438,424,428,332,350
-7.17,-7.67,-7.67,0.25,0.25,0.25,435,423,430,333,344
-6.73,-6.86,-6.86,0.04,0.04,0.04,434,423,431,333,342
-7.42,-6.82,-6.82,0.01,0.01,0.01,433,423,431,333,341
-7.06,-6.63,-6.63,0.03,0.03,0.03,433,423,431,333,341
-7.21,-6.67,-6.67,0.03,0.03,0.03,433,423,431,333,341
END
-7.41,-6.85,-6.85,-0.03,-0.03,-0.03,447,427,425,328,357
9.10,-2.58,-2.58,-0.02,-0.02,-0.02,447,426,425,328,357
9.22,-2.99,-2.99,-0.13,-0.13,-0.13,446,426,425,328,357
5.97,-5.82,-5.82,-0.57,-0.57,-0.57,442,424,426,329,353
1.37,-8.40,-8.40,-0.43,-0.43,-0.43,438,423,427,331,347
-5.03,-8.69,-8.69,-0.12,-0.12,-0.12,433,422,431,332,344
-6.33,-7.89,-7.89,0.07,0.07,0.07,433,422,432,332,344
-6.14,-7.43,-7.43,0.04,0.04,0.04,433,422,431,333,343
-6.95,-7.00,-7.00,-0.01,-0.01,-0.01,433,422,431,333,343
-6.73,-7.09,-7.09,0.03,0.03,0.03,433,422,431,333,343
-6.83,-7.04,-7.04,0.04,0.04,0.04,433,422,431,333,343
END
-6.73,-7.09,-7.09,0.01,0.01,0.01,437,423,427,328,349
9.12,-3.07,-3.07,0.03,0.03,0.03,436,423,427,328,349
8.89,-3.29,-3.29,0.03,0.03,0.03,437,423,427,328,349
9.18,-3.35,-3.35,0.03,0.03,0.03,437,423,427,328,350
8.47,-3.31,-3.31,-0.03,-0.03,-0.03,437,423,427,328,350
8.82,-4.71,-4.71,-0.24,-0.24,-0.24,437,423,426,330,350
4.77,-6.73,-6.73,-0.52,-0.52,-0.52,434,422,427,330,346
-5.65,-7.99,-7.99,-0.10,-0.10,-0.10,432,422,430,332,340
-7.11,-7.70,-7.70,0.20,0.20,0.20,431,422,432,332,339
-6.63,-7.21,-7.21,0.03,0.03,0.03,431,422,432,333,339
-6.96,-6.68,-6.68,-0.01,-0.01,-0.01,431,421,432,333,339
END
7.09,-3.20,-3.20,0.18,0.18,0.18,438,434,464,337,353
7.04,-5.13,-5.13,0.04,0.04,0.04,439,436,463,333,353
7.01,-4.99,-4.99,0.04,0.04,0.04,440,435,463,334,354
6.91,-5.20,-5.20,0.03,0.03,0.03,441,432,461,335,352
7.31,-4.95,-4.95,0.05,0.05,0.05,438,434,460,335,354
7.31,-4.93,-4.93,0.04,0.04,0.04,439,432,460,335,353
6.86,-4.96,-4.96,0.05,0.05,0.05,440,431,462,334,354
7.26,-5.29,-5.29,0.01,0.01,0.01,440,436,463,335,354
7.66,-5.93,-5.93,-0.02,-0.02,-0.02,437,434,462,335,354
8.01,-6.55,-6.55,-0.29,-0.29,-0.29,438,433,462,335,353
6.22,-7.26,-7.26,-0.42,-0.42,-0.42,436,434,458,337,354
7.30,-7.82,-7.82,-0.76,-0.76,-0.76,437,435,460,333,355
2.53,-6.76,-6.76,-1.04,-1.04,-1.04,437,433,458,338,354
-2.02,-6.39,-6.39,-0.46,-0.46,-0.46,436,437,464,335,353
-6.96,-6.00,-6.00,-0.07,-0.07,-0.07,439,439,467,335,351
-6.05,-7.01,-7.01,0.40,0.40,0.40,439,436,468,337,348
-5.61,-7.19,-7.19,0.49,0.49,0.49,438,439,464,340,345
-4.62,-6.96,-6.96,0.19,0.19,0.19,438,439,467,339,345
-6.10,-6.42,-6.42,0.21,0.21,0.21,439,438,471,338,344
-6.91,-6.78,-6.78,0.32,0.32,0.32,435,439,467,339,344
-6.40,-6.30,-6.30,0.04,0.04,0.04,436,439,470,339,344
-4.67,-7.51,-7.51,0.02,0.02,0.02,434,436,469,341,343
-5.61,-6.20,-6.20,0.19,0.19,0.19,436,437,466,341,345
-5.90,-5.99,-5.99,0.11,0.11,0.11,435,438,466,339,344
-5.24,-5.53,-5.53,0.06,0.06,0.06,435,438,466,337,343
-5.93,-5.51,-5.51,-0.05,-0.05,-0.05,435,437,463,341,343
-6.35,-5.30,-5.30,0.05,0.05,0.05,435,439,466,339,345
-6.43,-5.84,-5.84,0.08,0.08,0.08,434,438,465,336,343
-6.16,-6.04,-6.04,0.02,0.02,0.02,436,435,466,341,344
-6.14,-5.97,-5.97,-0.01,-0.01,-0.01,432,437,467,339,344
-5.71,-5.82,-5.82,-0.04,-0.04,-0.04,432,439,467,339,345
-6.03,-5.74,-5.74,-0.04,-0.04,-0.04,435,435,460,340,345
-6.22,-5.77,-5.77,-0.01,-0.01,-0.01,432,436,465,339,345
-6.35,-5.86,-5.86,-0.03,-0.03,-0.03,434,436,466,337,345
-6.52,-5.39,-5.39,0.01,0.01,0.01,433,435,464,342,345
-6.40,-5.27,-5.27,-0.01,-0.01,-0.01,433,435,465,336,344
-6.35,-5.74,-5.74,0.08,0.08,0.08,432,438,468,339,345
-6.12,-6.00,-6.00,0.07,0.07,0.07,433,436,466,336,344
-5.96,-6.01,-6.01,0.02,0.02,0.02,431,432,461,341,344
-6.02,-5.81,-5.81,0.03,0.03,0.03,433,436,468,339,346
-6.25,-5.64,-5.64,0.02,0.02,0.02,433,433,466,336,345
END
-6.40,-5.57,-5.57,0.03,0.03,0.03,452,438,461,332,348
8.01,-4.06,-4.06,0.02,0.02,0.02,452,437,459,330,348
8.26,-4.08,-4.08,0.04,0.04,0.04,452,434,455,333,349
7.85,-4.21,-4.21,0.02,0.02,0.02,448,437,460,329,348
7.94,-4.27,-4.27,0.03,0.03,0.03,452,437,460,332,350
8.31,-4.17,-4.17,0.05,0.05,0.05,453,434,457,334,348
8.20,-4.21,-4.21,0.04,0.04,0.04,451,437,460,333,348
7.92,-4.52,-4.52,0.05,0.05,0.05,451,438,459,333,348
8.26,-4.88,-4.88,0.00,0.00,0.00,450,434,459,331,346
8.26,-5.79,-5.79,-0.20,-0.20,-0.20,447,438,460,333,347
8.00,-6.30,-6.30,-0.37,-0.37,-0.37,447,435,454,336,347
9.10,-6.83,-6.83,-0.60,-0.60,-0.60,446,436,455,335,348
8.97,-7.29,-7.29,-0.73,-0.73,-0.73,442,436,458,336,348
4.97,-7.74,-7.74,-0.72,-0.72,-0.72,442,437,458,335,347
1.69,-7.34,-7.34,-0.74,-0.74,-0.74,442,437,461,336,347
-2.94,-7.97,-7.97,-0.44,-0.44,-0.44,444,438,463,339,346
-4.94,-8.07,-8.07,0.07,0.07,0.07,442,440,458,337,346
-4.49,-8.23,-8.23,0.31,0.31,0.31,445,439,462,333,344
-3.43,-8.83,-8.83,0.29,0.29,0.29,442,439,465,337,343
-4.58,-8.05,-8.05,0.09,0.09,0.09,441,439,466,336,344
-5.48,-7.59,-7.59,-0.05,-0.05,-0.05,444,438,464,334,344
-5.85,-6.53,-6.53,0.02,0.02,0.02,442,438,465,335,344
-5.20,-7.28,-7.28,0.05,0.05,0.05,441,435,465,336,342
-4.96,-7.18,-7.18,0.10,0.10,0.10,435,437,458,337,342
-5.64,-6.32,-6.32,-0.04,-0.04,-0.04,440,438,466,335,343
-5.29,-6.25,-6.25,0.05,0.05,0.05,436,436,464,336,342
-5.31,-6.29,-6.29,0.08,0.08,0.08,438,437,463,337,342
-5.74,-6.33,-6.33,0.03,0.03,0.03,439,436,464,338,342
-5.48,-6.22,-6.22,0.02,0.02,0.02,439,435,462,338,343
-5.71,-6.37,-6.37,0.02,0.02,0.02,439,433,461,336,342
-6.29,-6.37,-6.37,0.02,0.02,0.02,439,436,460,336,342
-6.09,-6.12,-6.12,0.01,0.01,0.01,438,433,463,336,342
-5.66,-6.02,-6.02,0.08,0.08,0.08,438,432,463,335,341
-5.68,-6.32,-6.32,0.02,0.02,0.02,439,435,459,336,342
-5.79,-6.35,-6.35,0.07,0.07,0.07,435,436,457,339,342
-5.58,-6.32,-6.32,0.05,0.05,0.05,438,436,462,336,342
-5.95,-6.27,-6.27,0.04,0.04,0.04,436,436,460,337,342
-5.98,-6.25,-6.25,0.04,0.04,0.04,438,435,462,336,342
-6.05,-6.27,-6.27,0.03,0.03,0.03,437,432,461,337,342
-5.87,-6.25,-6.25,0.05,0.05,0.05,435,436,462,336,341
-5.76,-6.27,-6.27,0.05,0.05,0.05,439,432,456,332,342
END
-6.00,-6.31,-6.31,0.04,0.04,0.04,450,439,454,332,353
9.02,-2.11,-2.11,0.03,0.03,0.03,449,442,456,331,351
8.48,-2.22,-2.22,0.01,0.01,0.01,452,441,456,332,351
8.89,-2.22,-2.22,0.03,0.03,0.03,452,441,459,333,353
8.77,-2.21,-2.21,0.04,0.04,0.04,451,437,453,332,353
8.95,-2.32,-2.32,0.03,0.03,0.03,449,439,454,331,351
8.84,-2.38,-2.38,0.03,0.03,0.03,450,433,458,334,352
8.97,-2.82,-2.82,-0.05,-0.05,-0.05,451,436,458,329,351
8.85,-3.85,-3.85,-0.20,-0.20,-0.20,450,436,458,332,351
8.56,-4.36,-4.36,-0.41,-0.41,-0.41,449,440,457,334,351
7.28,-3.53,-3.53,-0.47,-0.47,-0.47,447,438,457,336,350
10.68,-4.26,-4.26,-0.36,-0.36,-0.36,448,435,455,336,350
7.81,-4.64,-4.64,-0.77,-0.77,-0.77,444,434,456,338,349
10.02,-5.67,-5.67,-0.74,-0.74,-0.74,439,437,454,337,349
7.36,-7.46,-7.46,-0.64,-0.64,-0.64,440,437,455,334,348
3.71,-7.90,-7.90,-0.67,-0.67,-0.67,442,434,454,337,347
-0.18,-8.13,-8.13,-0.52,-0.52,-0.52,441,434,454,333,346
-1.59,-8.59,-8.59,-0.23,-0.23,-0.23,439,438,453,332,346
-3.05,-8.11,-8.11,-0.22,-0.22,-0.22,441,438,456,336,346
-3.80,-8.10,-8.10,-0.03,-0.03,-0.03,443,437,453,336,345
-5.55,-7.70,-7.70,0.06,0.06,0.06,441,439,458,332,344
-7.11,-7.48,-7.48,0.19,0.19,0.19,442,436,456,336,344
-6.19,-7.37,-7.37,0.08,0.08,0.08,440,436,457,336,343
-6.84,-6.53,-6.53,0.20,0.20,0.20,440,440,458,337,343
-6.18,-7.20,-7.20,0.20,0.20,0.20,437,434,456,337,343
-6.95,-6.58,-6.58,-0.00,-0.00,-0.00,434,437,459,334,343
-7.63,-6.02,-6.02,-0.13,-0.13,-0.13,436,438,460,333,344
-7.52,-5.09,-5.09,-0.12,-0.12,-0.12,437,439,460,336,343
-7.09,-4.82,-4.82,-0.10,-0.10,-0.10,436,437,453,336,344
-7.44,-4.87,-4.87,0.03,0.03,0.03,436,439,457,334,344
-7.36,-5.06,-5.06,0.04,0.04,0.04,437,436,456,337,343
-7.08,-5.18,-5.18,0.01,0.01,0.01,437,437,458,336,343
-7.06,-5.23,-5.23,0.00,0.00,0.00,433,435,458,335,344
-7.19,-5.24,-5.24,0.01,0.01,0.01,436,436,457,339,343
-7.95,-5.15,-5.15,0.03,0.03,0.03,434,436,457,336,345
-7.53,-5.46,-5.46,0.03,0.03,0.03,436,435,461,332,344
-7.59,-5.25,-5.25,-0.00,-0.00,-0.00,434,435,455,336,343
-7.27,-5.28,-5.28,-0.04,-0.04,-0.04,436,437,458,336,345
-7.36,-5.00,-5.00,0.02,0.02,0.02,436,438,458,337,343
-7.71,-5.16,-5.16,0.02,0.02,0.02,434,435,459,337,344
-7.57,-5.23,-5.23,0.02,0.02,0.02,433,434,460,337,344
END
-7.56,-5.33,-5.33,0.00,0.00,0.00,436,434,451,330,352
8.72,-3.42,-3.42,0.00,0.00,0.00,435,437,452,331,352
8.87,-3.29,-3.29,0.01,0.01,0.01,438,434,454,330,350
8.84,-3.36,-3.36,0.03,0.03,0.03,438,436,450,329,352
8.87,-3.46,-3.46,0.03,0.03,0.03,435,437,455,331,350
8.87,-3.59,-3.59,-0.06,-0.06,-0.06,439,434,456,331,352
9.01,-4.23,-4.23,-0.07,-0.07,-0.07,438,435,451,332,351
8.41,-5.14,-5.14,-0.30,-0.30,-0.30,438,432,455,331,350
8.79,-5.51,-5.51,-0.30,-0.30,-0.30,435,432,452,330,352
5.48,-6.24,-6.24,-0.46,-0.46,-0.46,433,437,455,336,350
7.00,-7.24,-7.24,-0.63,-0.63,-0.63,437,434,454,336,352
2.63,-8.05,-8.05,-0.60,-0.60,-0.60,434,438,451,334,350
3.55,-8.79,-8.79,-0.59,-0.59,-0.59,435,436,454,336,351
0.10,-9.01,-9.01,-0.27,-0.27,-0.27,433,434,453,337,352
-3.37,-8.64,-8.64,-0.24,-0.24,-0.24,438,439,457,335,352
-3.19,-8.66,-8.66,-0.04,-0.04,-0.04,438,437,457,335,352
-4.00,-7.57,-7.57,-0.07,-0.07,-0.07,440,439,457,336,352
-5.18,-7.14,-7.14,0.00,0.00,0.00,438,439,455,336,351
-5.76,-6.68,-6.68,0.22,0.22,0.22,437,434,456,336,352
-5.89,-6.27,-6.27,0.41,0.41,0.41,437,437,456,335,349
-7.27,-6.53,-6.53,0.37,0.37,0.37,438,436,459,337,350
-8.93,-7.37,-7.37,0.22,0.22,0.22,438,435,457,332,350
-8.31,-6.59,-6.59,0.18,0.18,0.18,441,433,455,337,350
-6.68,-5.63,-5.63,0.12,0.12,0.12,445,434,456,332,348
-7.42,-5.96,-5.96,-0.02,-0.02,-0.02,443,435,456,334,350
-7.26,-5.73,-5.73,0.01,0.01,0.01,447,431,456,336,350
-7.25,-5.49,-5.49,0.04,0.04,0.04,447,433,451,335,350
-7.24,-5.32,-5.32,-0.03,-0.03,-0.03,446,434,454,335,349
-7.27,-5.13,-5.13,0.06,0.06,0.06,447,435,456,337,349
-6.82,-5.36,-5.36,0.01,0.01,0.01,446,433,455,335,349
-7.37,-5.33,-5.33,0.04,0.04,0.04,445,435,456,334,349
-6.77,-5.40,-5.40,0.03,0.03,0.03,442,431,455,336,350
-7.04,-5.75,-5.75,0.01,0.01,0.01,446,434,453,336,348
-7.38,-5.80,-5.80,0.01,0.01,0.01,445,434,451,336,349
-7.16,-5.65,-5.65,-0.01,-0.01,-0.01,443,434,454,334,348
-7.15,-5.58,-5.58,0.02,0.02,0.02,445,433,458,334,349
-7.08,-5.43,-5.43,0.01,0.01,0.01,444,434,454,332,349
-7.10,-5.33,-5.33,0.04,0.04,0.04,441,434,457,334,349
-6.93,-5.85,-5.85,0.06,0.06,0.06,445,435,452,334,347
-6.68,-5.99,-5.99,0.03,0.03,0.03,445,431,456,335,347
-6.91,-5.92,-5.92,-0.02,-0.02,-0.02,446,433,456,336,349
END
-7.44,-6.14,-6.14,-0.02,-0.02,-0.02,447,440,450,329,347
6.93,-6.19,-6.19,-0.41,-0.41,-0.41,447,439,449,333,347
7.11,-6.69,-6.69,-0.50,-0.50,-0.50,442,438,447,332,348
3.12,-6.63,-6.63,-0.44,-0.44,-0.44,446,437,452,333,348
7.65,-7.49,-7.49,-0.37,-0.37,-0.37,443,438,448,335,348
5.19,-7.62,-7.62,-0.42,-0.42,-0.42,441,439,447,334,348
2.32,-7.65,-7.65,-0.63,-0.63,-0.63,442,434,451,334,347
-3.01,-6.86,-6.86,-0.30,-0.30,-0.30,440,434,452,332,346
-6.63,-7.16,-7.16,-0.01,-0.01,-0.01,441,433,452,336,347
-8.58,-6.72,-6.72,0.27,0.27,0.27,440,438,449,333,345
-8.19,-6.62,-6.62,0.47,0.47,0.47,437,436,449,335,346
-6.98,-6.99,-6.99,0.57,0.57,0.57,439,437,456,335,343
-6.75,-6.30,-6.30,0.45,0.45,0.45,436,433,449,334,343
-6.36,-6.26,-6.26,0.35,0.35,0.35,438,437,456,336,342
-6.18,-6.20,-6.20,0.29,0.29,0.29,435,436,456,333,342
-6.83,-6.40,-6.40,0.23,0.23,0.23,435,433,456,335,340
-6.51,-6.10,-6.10,0.19,0.19,0.19,434,437,454,333,342
-5.95,-5.57,-5.57,0.02,0.02,0.02,436,435,457,337,341
-5.84,-5.50,-5.50,-0.01,-0.01,-0.01,436,436,455,333,341
-5.78,-5.88,-5.88,-0.08,-0.08,-0.08,434,435,455,335,341
-6.11,-5.43,-5.43,-0.09,-0.09,-0.09,436,432,458,335,341
-6.65,-5.00,-5.00,-0.11,-0.11,-0.11,433,432,456,334,341
-6.96,-4.92,-4.92,-0.09,-0.09,-0.09,434,436,456,337,341
-7.06,-5.05,-5.05,-0.08,-0.08,-0.08,435,435,456,334,340
-7.06,-4.98,-4.98,-0.04,-0.04,-0.04,434,437,455,336,342
-6.89,-5.00,-5.00,-0.05,-0.05,-0.05,435,435,455,335,342
-7.22,-4.92,-4.92,-0.06,-0.06,-0.06,434,437,456,335,341
-6.95,-4.67,-4.67,-0.02,-0.02,-0.02,434,432,456,333,340
-7.00,-4.61,-4.61,0.00,0.00,0.00,434,436,455,338,341
-6.94,-4.92,-4.92,0.02,0.02,0.02,434,437,454,334,340
-7.10,-4.74,-4.74,0.05,0.05,0.05,434,437,456,335,341
-7.10,-5.03,-5.03,0.06,0.06,0.06,435,433,453,337,341
-6.98,-5.37,-5.37,0.03,0.03,0.03,435,436,456,336,340
-7.19,-5.23,-5.23,0.04,0.04,0.04,434,435,455,336,340
-7.10,-5.34,-5.34,0.03,0.03,0.03,434,436,450,337,340
-7.06,-5.23,-5.23,0.02,0.02,0.02,432,434,456,335,341
-6.98,-5.30,-5.30,0.03,0.03,0.03,432,432,456,335,342
-6.33,-5.85,-5.85,0.03,0.03,0.03,433,436,453,336,341
-6.56,-6.19,-6.19,-0.03,-0.03,-0.03,431,435,457,337,340
-5.51,-5.99,-5.99,0.10,0.10,0.10,433,435,451,335,341
-5.44,-6.43,-6.43,-0.03,-0.03,-0.03,432,435,455,334,340
END
-7.12,-6.41,-6.41,0.14,0.14,0.14,437,436,452,328,345
8.38,-4.09,-4.09,0.02,0.02,0.02,436,432,445,332,344
8.29,-4.19,-4.19,0.03,0.03,0.03,437,432,448,328,345
8.48,-4.19,-4.19,0.02,0.02,0.02,437,436,448,332,345
8.46,-4.04,-4.04,0.03,0.03,0.03,438,438,447,331,345
8.24,-4.21,-4.21,0.00,0.00,0.00,437,435,445,330,346
8.51,-4.60,-4.60,0.01,0.01,0.01,437,431,445,331,345
8.26,-4.82,-4.82,-0.10,-0.10,-0.10,438,436,446,331,344
8.66,-5.20,-5.20,-0.13,-0.13,-0.13,435,437,450,329,346
7.95,-5.45,-5.45,-0.27,-0.27,-0.27,436,433,449,330,345
7.44,-5.96,-5.96,-0.37,-0.37,-0.37,435,433,451,334,346
7.97,-6.55,-6.55,-0.54,-0.54,-0.54,434,436,449,334,345
7.15,-7.57,-7.57,-0.65,-0.65,-0.65,434,431,450,332,344
4.77,-7.62,-7.62,-0.78,-0.78,-0.78,432,430,444,331,345
1.44,-8.13,-8.13,-0.66,-0.66,-0.66,432,433,448,336,343
-1.21,-8.94,-8.94,-0.28,-0.28,-0.28,431,432,450,334,342
-0.94,-9.35,-9.35,-0.24,-0.24,-0.24,433,430,450,336,342
-0.24,-8.92,-8.92,-0.14,-0.14,-0.14,433,435,450,336,344
-4.20,-7.52,-7.52,-0.44,-0.44,-0.44,432,431,444,335,343
-5.64,-7.31,-7.31,0.36,0.36,0.36,433,435,451,337,343
-6.74,-7.28,-7.28,0.47,0.47,0.47,436,435,449,334,343
-6.60,-7.81,-7.81,0.49,0.49,0.49,434,434,454,335,341
-7.54,-7.31,-7.31,0.00,0.00,0.00,434,433,453,332,341
-6.72,-7.01,-7.01,-0.11,-0.11,-0.11,431,430,452,336,341
-6.22,-6.27,-6.27,-0.15,-0.15,-0.15,430,430,450,336,341
-6.75,-5.66,-5.66,-0.11,-0.11,-0.11,432,431,456,336,340
-8.00,-5.11,-5.11,-0.07,-0.07,-0.07,434,433,454,334,339
-7.42,-5.18,-5.18,-0.04,-0.04,-0.04,433,431,451,337,341
-7.62,-5.23,-5.23,-0.01,-0.01,-0.01,432,431,453,337,341
-7.44,-5.28,-5.28,-0.01,-0.01,-0.01,432,433,453,336,341
-7.77,-5.18,-5.18,0.03,0.03,0.03,431,434,455,336,342
-7.19,-5.25,-5.25,0.02,0.02,0.02,431,434,454,337,341
-7.29,-5.32,-5.32,0.05,0.05,0.05,433,435,455,336,341
-7.36,-5.38,-5.38,0.01,0.01,0.01,432,435,452,333,340
-7.49,-5.11,-5.11,0.03,0.03,0.03,429,434,450,335,341
-7.16,-5.31,-5.31,0.03,0.03,0.03,428,434,454,335,340
-7.06,-5.41,-5.41,0.01,0.01,0.01,429,430,449,336,341
-7.10,-5.35,-5.35,0.03,0.03,0.03,431,433,449,335,341
-7.11,-5.33,-5.33,0.02,0.02,0.02,431,433,453,333,340
-7.30,-5.43,-5.43,0.04,0.04,0.04,428,432,453,331,340
-7.37,-5.51,-5.51,0.08,0.08,0.08,428,436,453,334,339
END
-7.28,-5.55,-5.55,0.06,0.06,0.06,439,435,450,334,343
8.59,-4.26,-4.26,0.01,0.01,0.01,438,434,446,335,344
8.41,-4.27,-4.27,0.03,0.03,0.03,439,436,445,333,343
8.25,-4.43,-4.43,0.03,0.03,0.03,435,435,448,333,344
8.39,-4.37,-4.37,0.03,0.03,0.03,438,437,452,335,344
8.43,-4.40,-4.40,0.02,0.02,0.02,439,432,447,331,345
8.51,-4.46,-4.46,0.02,0.02,0.02,440,436,450,330,343
8.10,-4.76,-4.76,-0.00,-0.00,-0.00,438,437,446,335,344
8.36,-5.16,-5.16,-0.10,-0.10,-0.10,438,431,447,329,343
8.32,-5.38,-5.38,-0.19,-0.19,-0.19,437,437,446,330,343
7.41,-5.98,-5.98,-0.28,-0.28,-0.28,436,434,451,332,343
6.53,-6.09,-6.09,-0.36,-0.36,-0.36,433,435,449,331,343
7.83,-6.89,-6.89,-0.47,-0.47,-0.47,435,436,449,334,344
5.09,-7.85,-7.85,-0.49,-0.49,-0.49,434,433,448,335,342
4.80,-8.52,-8.52,-0.68,-0.68,-0.68,433,431,449,332,343
2.59,-8.70,-8.70,-0.67,-0.67,-0.67,430,433,449,334,342
-0.55,-8.33,-8.33,-0.57,-0.57,-0.57,432,434,446,335,342
-2.94,-8.48,-8.48,-0.23,-0.23,-0.23,429,433,449,331,341
-3.68,-8.38,-8.38,-0.21,-0.21,-0.21,432,433,450,333,343
-5.88,-7.88,-7.88,-0.09,-0.09,-0.09,431,433,451,336,343
-7.57,-7.11,-7.11,0.25,0.25,0.25,433,432,451,335,342
-6.47,-7.26,-7.26,0.40,0.40,0.40,430,435,451,335,342
-5.58,-7.51,-7.51,0.31,0.31,0.31,427,433,448,333,343
-4.60,-7.62,-7.62,0.35,0.35,0.35,426,433,455,335,342
-3.84,-8.00,-8.00,0.33,0.33,0.33,425,433,451,335,342
-4.06,-8.39,-8.39,0.19,0.19,0.19,427,434,448,332,341
-4.40,-8.30,-8.30,0.13,0.13,0.13,427,433,450,336,341
-4.59,-8.13,-8.13,0.01,0.01,0.01,427,433,450,335,342
-4.93,-7.84,-7.84,-0.04,-0.04,-0.04,427,430,451,335,341
-5.10,-7.52,-7.52,-0.10,-0.10,-0.10,427,429,452,335,341
-5.58,-7.21,-7.21,-0.07,-0.07,-0.07,426,427,449,335,342
-5.51,-6.90,-6.90,-0.09,-0.09,-0.09,427,434,449,335,340
-5.29,-6.77,-6.77,-0.02,-0.02,-0.02,425,433,450,332,341
-5.33,-6.73,-6.73,-0.01,-0.01,-0.01,426,428,449,336,342
-5.41,-6.86,-6.86,0.03,0.03,0.03,426,429,451,333,340
-5.48,-7.03,-7.03,0.03,0.03,0.03,426,431,449,335,341
-5.36,-7.10,-7.10,0.01,0.01,0.01,427,432,446,334,340
-5.38,-7.10,-7.10,0.00,0.00,0.00,426,428,446,335,341
-5.38,-7.01,-7.01,0.03,0.03,0.03,424,430,448,332,340
-5.34,-7.11,-7.11,0.02,0.02,0.02,428,431,450,336,342
-5.42,-6.98,-6.98,0.02,0.02,0.02,426,423,450,334,342
END
-5.13,-7.08,-7.08,0.01,0.01,0.01,433,431,443,330,344
8.68,-4.13,-4.13,0.04,0.04,0.04,433,432,442,332,344
8.50,-4.10,-4.10,0.03,0.03,0.03,434,432,445,333,344
8.28,-4.20,-4.20,0.03,0.03,0.03,432,430,448,332,344
8.48,-4.19,-4.19,0.02,0.02,0.02,434,430,445,332,344
8.34,-4.19,-4.19,0.02,0.02,0.02,435,431,447,332,344
8.57,-4.47,-4.47,0.00,0.00,0.00,434,432,445,333,343
8.49,-4.56,-4.56,-0.04,-0.04,-0.04,434,431,447,329,344
8.26,-5.05,-5.05,-0.11,-0.11,-0.11,431,434,444,333,344
8.78,-5.72,-5.72,-0.30,-0.30,-0.30,433,433,443,333,343
7.30,-6.29,-6.29,-0.60,-0.60,-0.60,431,434,446,335,344
6.50,-7.14,-7.14,-0.76,-0.76,-0.76,429,431,449,333,345
5.88,-7.16,-7.16,-0.95,-0.95,-0.95,425,431,448,331,342
3.57,-8.16,-8.16,-0.58,-0.58,-0.58,430,432,447,334,343
0.50,-8.35,-8.35,-0.59,-0.59,-0.59,434,430,448,330,344
-0.47,-8.49,-8.49,-0.35,-0.35,-0.35,432,431,448,334,342
-0.50,-8.92,-8.92,-0.27,-0.27,-0.27,430,428,442,334,342
-2.76,-8.63,-8.63,-0.26,-0.26,-0.26,432,428,447,335,343
-4.72,-8.32,-8.32,-0.13,-0.13,-0.13,428,429,447,334,343
-5.95,-7.65,-7.65,-0.13,-0.13,-0.13,429,430,448,330,341
-6.53,-7.62,-7.62,0.12,0.12,0.12,432,430,445,334,340
-4.82,-7.07,-7.07,0.19,0.19,0.19,430,432,448,335,340
-5.15,-6.90,-6.90,0.36,0.36,0.36,427,428,448,331,340
-5.00,-6.86,-6.86,0.22,0.22,0.22,428,431,449,336,339
-4.85,-7.44,-7.44,0.22,0.22,0.22,425,431,451,335,339
-4.43,-7.16,-7.16,0.05,0.05,0.05,428,428,450,335,338
-4.52,-7.24,-7.24,0.06,0.06,0.06,424,431,451,335,339
-5.33,-7.19,-7.19,0.04,0.04,0.04,428,430,449,335,339
-5.61,-7.12,-7.12,0.04,0.04,0.04,424,429,451,334,338
-5.30,-6.99,-6.99,0.01,0.01,0.01,428,431,445,336,339
