-0.29,-9.59,0.57,0.11,0.40,0.52,494,455,458,330,361
-1.46,-9.53,0.40,0.28,0.43,0.27,493,455,458,331,362
-2.46,-9.66,-0.53,-0.10,0.59,0.92,493,455,457,331,363
-2.66,-9.13,0.90,0.09,0.62,0.63,492,455,455,331,363
-3.84,-8.89,-0.42,0.09,0.47,0.47,492,455,454,331,363
-6.52,-8.59,-1.25,-0.06,0.41,0.29,491,455,454,331,362
-3.57,-8.24,0.26,-0.31,0.30,0.12,489,454,454,331,363
-3.97,-8.48,-0.53,0.00,0.20,0.15,488,453,453,332,363
-6.43,-7.31,-4.59,-0.24,0.40,-0.15,487,452,453,331,363
-5.88,-7.54,-1.20,-0.26,0.30,-0.00,484,452,453,331,362
-4.12,-8.77,-2.79,-0.21,0.20,0.04,481,451,452,331,365
-4.38,-8.03,-4.01,-0.62,0.08,-0.06,479,450,452,331,364
-5.81,-8.19,-2.81,-0.71,0.19,-0.20,478,449,451,331,364
-5.40,-7.51,-2.72,-0.18,0.22,-0.24,477,448,451,331,364
-4.98,-6.33,-7.10,-0.78,0.06,0.00,476,447,450,331,363
-3.75,-6.86,-4.40,-0.84,-0.20,-0.00,475,447,450,331,363
-4.72,-6.51,-4.74,-0.03,0.11,-0.15,475,447,449,331,362
-5.51,-6.52,-6.96,-0.54,-0.06,0.10,475,446,449,331,362
-4.41,-6.70,-6.00,-0.33,0.07,-0.07,474,446,449,331,362
-4.63,-6.25,-5.89,-0.07,0.18,-0.06,474,446,448,331,361
-4.64,-5.75,-7.75,-0.30,0.07,0.05,474,446,448,331,361
-3.71,-5.56,-6.42,-0.08,0.07,-0.04,474,446,448,331,362
-4.12,-5.59,-6.64,0.18,0.21,-0.10,474,446,448,331,361
-5.05,-5.56,-8.31,-0.20,-0.05,0.02,474,446,448,331,362
END
-3.59,-5.48,-6.52,0.01,0.07,-0.09,489,452,456,329,363
7.16,-6.14,-3.11,-0.07,0.11,0.07,489,452,457,329,362
5.43,-6.14,-3.49,-0.01,0.56,0.73,488,452,457,329,362
7.77,-6.73,-3.12,-0.16,0.20,0.50,488,453,457,329,363
6.86,-7.61,-2.31,0.14,0.22,0.02,489,454,457,330,363
4.77,-7.14,-2.40,0.18,0.56,0.87,489,453,457,330,364
3.60,-7.39,-2.45,0.10,0.68,1.09,489,454,457,330,364
4.41,-8.91,-1.44,0.06,0.65,0.92,489,454,457,331,364
1.68,-9.20,-1.00,0.16,0.47,0.45,490,455,457,330,363
-0.73,-8.94,-0.32,0.35,0.78,1.31,490,455,456,330,364
2.46,-9.88,-0.76,0.05,0.53,1.13,490,455,456,331,363
1.33,-9.54,-0.25,0.13,0.87,0.72,491,455,456,331,362
-1.52,-9.57,-0.50,0.20,0.62,0.78,490,454,455,331,363
-4.80,-9.55,-0.34,0.12,0.72,0.84,490,454,454,332,362
-4.56,-9.27,0.32,0.02,0.67,1.03,489,453,454,332,363
-2.80,-8.75,-0.66,-0.06,0.38,0.57,488,453,454,332,362
-5.99,-9.01,-0.75,0.14,0.50,0.23,488,453,453,332,362
-6.73,-9.53,-1.18,-0.11,0.33,0.15,487,453,454,332,361
-3.99,-9.11,0.62,-0.10,0.31,0.04,486,453,455,332,361
-3.97,-8.46,-0.45,-0.14,0.28,0.15,486,453,455,332,360
-3.63,-7.85,-1.88,-0.57,0.35,0.42,486,452,455,331,361
-6.19,-7.07,-2.75,-0.37,0.41,0.09,486,451,455,331,361
-5.55,-6.96,-2.64,-0.60,0.32,0.16,485,451,456,331,361
-4.38,-6.61,-5.20,-0.28,0.14,-0.07,484,450,455,331,360
-5.23,-6.35,-4.28,-0.76,0.08,-0.16,483,449,454,331,360
-5.99,-6.09,-4.34,-0.23,-0.04,-0.04,482,448,455,332,360
-5.47,-6.24,-5.54,0.17,0.03,-0.08,482,448,454,332,359
-5.30,-7.14,-5.96,-0.63,-0.15,-0.36,481,447,454,332,359
-4.90,-6.62,-4.90,-0.09,-0.09,-0.10,481,447,453,332,358
-4.25,-5.91,-4.78,0.29,0.05,-0.11,481,447,453,332,358
-6.50,-6.89,-5.98,0.10,0.14,-0.22,481,447,453,332,358
-3.89,-7.42,-5.05,-0.09,-0.14,-0.09,481,447,453,332,358
-4.44,-6.46,-5.28,0.13,-0.02,-0.19,481,447,453,332,358
-5.95,-6.83,-5.81,0.29,0.08,-0.18,481,448,453,331,358
-5.09,-7.78,-5.30,-0.16,-0.13,-0.04,481,447,452,331,358
-3.82,-6.96,-4.82,0.06,-0.01,-0.15,480,448,453,332,358
END
-5.30,-6.87,-5.48,0.22,0.13,-0.10,490,451,448,329,362
5.89,-7.02,-2.61,0.04,0.16,0.20,490,451,448,329,362
6.20,-7.23,-2.52,-0.02,0.08,0.05,490,450,448,329,362
4.54,-7.25,-2.41,-0.21,0.27,0.32,490,451,449,329,362
4.32,-7.17,-3.11,-0.18,0.48,0.67,489,450,449,329,363
6.45,-7.08,-3.35,-0.08,0.29,0.31,489,450,450,329,363
3.45,-6.86,-3.03,0.31,1.25,1.48,490,451,451,330,364
0.69,-8.46,-2.20,0.23,1.08,1.94,491,452,452,330,363
1.27,-9.49,-0.24,0.22,0.76,1.22,492,453,453,331,363
-1.94,-9.40,-1.12,0.48,0.61,0.61,493,454,454,331,362
-3.52,-9.60,0.27,0.26,0.58,0.67,492,454,454,331,361
1.51,-9.23,-0.34,0.12,0.14,0.91,490,453,453,331,362
-2.86,-8.26,-0.52,0.37,0.58,-0.00,491,453,452,331,360
-4.24,-8.83,-0.50,0.10,0.41,0.36,489,452,451,331,360
-4.77,-9.68,1.00,-0.06,0.31,0.68,487,450,450,331,361
-3.94,-9.59,1.28,-0.08,0.33,0.51,486,449,450,331,361
-4.39,-8.41,-0.50,0.13,0.43,0.36,485,448,450,331,361
-5.12,-7.77,-2.68,-0.21,0.31,0.26,484,447,451,331,361
-5.80,-7.77,-1.05,-0.48,0.17,0.11,483,447,451,332,361
-6.02,-7.25,-1.24,0.24,0.42,0.17,482,446,451,331,361
-6.19,-7.02,-4.13,-0.55,0.23,0.01,482,445,450,331,361
-3.55,-9.10,-0.18,-0.88,0.02,0.07,480,445,450,331,361
-5.74,-8.02,-0.88,0.06,0.27,0.09,479,444,450,331,361
-5.20,-7.37,-5.50,-0.86,0.19,-0.01,478,441,452,331,362
-5.83,-6.93,-3.86,-1.05,-0.11,-0.04,477,439,451,331,362
-5.97,-6.86,-3.17,-0.52,0.13,-0.23,477,438,452,332,362
-6.36,-6.49,-3.83,-0.01,0.24,0.04,476,437,451,332,362
-5.68,-6.18,-7.82,-0.84,-0.20,0.05,476,437,451,331,361
-3.83,-6.12,-5.08,-0.65,-0.23,-0.04,475,437,451,331,361
-4.32,-5.43,-4.49,0.37,0.28,-0.32,476,437,450,332,361
-6.41,-5.81,-6.12,0.20,0.17,-0.04,475,437,450,332,361
-4.63,-6.33,-7.21,-0.32,-0.18,0.03,475,437,450,331,361
-4.70,-6.57,-5.08,-0.00,-0.03,-0.16,475,438,450,332,361
-6.09,-6.43,-5.56,0.23,0.17,-0.12,475,438,450,332,361
-5.64,-5.97,-6.98,-0.26,-0.14,-0.05,475,438,449,332,361
-3.81,-6.73,-4.92,-0.13,-0.14,-0.10,475,438,449,331,361
END
-4.60,-6.52,-5.30,0.21,0.12,-0.19,492,452,453,328,361
6.64,-6.47,-2.86,0.03,-0.01,-0.06,492,452,453,328,360
5.93,-6.38,-3.04,0.02,0.10,0.07,492,452,453,328,360
6.49,-6.59,-2.97,0.05,0.19,0.20,492,452,453,329,361
6.78,-7.09,-1.99,0.12,0.06,-0.19,492,451,453,329,361
6.65,-6.55,-2.63,0.03,0.40,0.55,492,451,454,329,361
6.14,-6.30,-3.69,0.04,1.21,1.91,491,452,456,330,363
3.10,-7.89,-2.71,-0.14,1.41,1.74,492,453,456,331,361
1.71,-9.21,-0.94,0.11,0.68,0.69,491,453,456,330,361
0.69,-8.52,-0.57,0.33,0.94,1.29,489,452,456,330,361
-0.73,-9.73,-0.87,0.14,0.24,0.40,491,453,456,331,360
-2.07,-9.56,-0.46,0.16,0.48,0.46,490,453,456,331,360
-1.71,-8.71,-0.90,0.41,0.13,0.07,489,453,456,330,360
-2.21,-8.82,-0.06,-0.02,0.27,0.58,488,452,456,331,360
1.91,-9.63,0.71,0.14,0.11,0.16,485,452,456,331,361
-1.38,-10.34,0.17,0.12,0.47,0.58,484,452,455,331,360
-4.95,-9.38,-1.07,0.00,0.58,0.72,484,451,456,331,360
-3.21,-9.15,0.30,-0.03,0.32,0.37,484,451,456,331,361
-4.44,-8.92,0.45,0.03,0.50,0.52,483,450,456,331,361
-5.70,-8.67,-0.81,0.05,0.21,0.11,483,449,455,331,360
-6.54,-8.82,-0.19,-0.37,0.22,0.22,483,449,455,331,360
-4.72,-8.56,0.31,-0.10,0.16,0.19,482,449,455,331,360
-5.39,-8.22,-0.61,0.10,0.40,0.19,482,449,454,331,360
-4.69,-8.41,-2.91,-0.41,0.21,0.20,482,448,455,331,360
-5.56,-8.08,-1.47,-0.37,0.28,0.22,481,448,455,331,360
-4.82,-8.33,-2.55,-0.04,0.29,0.18,481,448,455,331,360
-6.04,-8.33,-3.38,-0.26,0.25,0.13,481,448,455,331,360
-5.15,-6.81,-2.63,-0.45,0.16,0.09,480,448,455,331,359
-5.23,-6.04,-4.13,-0.16,0.14,0.07,479,447,455,331,359
-6.55,-6.87,-4.70,-0.19,0.19,-0.18,478,447,455,331,359
-5.32,-6.53,-4.65,-0.44,0.11,-0.10,477,446,454,331,359
-5.18,-6.63,-3.58,-0.19,0.11,-0.01,477,445,454,330,359
-5.52,-6.35,-4.93,0.16,0.23,-0.08,476,445,454,330,359
-4.79,-6.66,-5.28,-0.21,-0.02,-0.08,476,445,454,330,359
-5.33,-6.81,-4.68,0.04,-0.04,-0.16,476,445,454,330,359
-5.18,-7.15,-5.01,0.09,0.12,-0.17,476,445,454,331,358
END
-4.57,-7.19,-5.20,-0.07,0.03,-0.11,488,449,451,329,362
6.79,-6.24,-3.12,0.06,0.01,-0.03,488,449,451,329,362
6.86,-6.42,-2.93,0.06,-0.03,-0.06,488,449,451,329,362
6.68,-6.28,-3.00,0.03,0.00,-0.01,488,449,451,329,362
5.97,-6.08,-3.07,0.00,0.05,0.04,488,449,450,329,362
6.83,-6.14,-2.94,0.01,-0.06,-0.05,488,449,450,329,362
9.06,-7.25,-2.33,-0.06,0.36,0.56,486,449,452,329,362
5.23,-6.55,-2.91,-0.14,1.48,1.64,487,450,453,329,361
2.40,-7.07,-3.55,-0.40,1.38,1.98,489,452,456,330,362
3.68,-8.43,-1.79,-0.50,0.85,1.88,487,451,455,330,361
1.06,-9.37,-1.90,0.23,0.52,0.53,486,453,455,331,360
-1.36,-9.78,-1.58,0.55,0.65,0.56,484,453,455,331,360
-1.46,-9.58,-1.66,-0.04,0.07,0.46,482,452,454,331,361
-1.35,-8.99,-0.67,-0.04,0.07,0.27,482,452,454,331,360
0.60,-8.68,-0.96,0.32,0.15,0.05,483,452,454,331,360
-1.96,-9.68,-0.93,0.27,0.30,0.20,483,452,454,331,360
-3.98,-9.91,-0.51,0.08,0.54,0.62,485,452,454,329,359
-2.00,-10.15,-0.60,0.15,0.62,0.81,484,452,456,331,360
-4.34,-9.30,-0.98,0.10,0.44,0.23,485,453,456,331,357
-3.22,-8.82,-0.48,0.03,0.50,0.56,483,453,456,331,358
-3.82,-8.69,-1.34,-0.03,0.23,0.27,482,453,455,331,357
-5.31,-8.76,-1.26,-0.07,0.25,0.36,481,452,455,331,356
-4.33,-9.84,-0.54,-0.68,0.15,0.41,479,451,455,331,357
-4.89,-7.89,-2.15,-0.10,0.27,0.17,478,451,455,331,357
-5.91,-8.56,-3.83,-0.36,0.26,0.03,477,450,455,331,357
-4.80,-7.80,-3.30,-0.94,-0.03,0.10,475,449,455,332,357
-4.87,-6.96,-2.35,-0.09,0.05,0.08,475,448,454,332,356
-5.23,-6.93,-5.88,-0.51,0.25,-0.25,474,448,454,332,356
-6.37,-6.91,-5.71,-0.72,-0.07,0.02,474,447,454,332,356
-4.36,-6.35,-4.82,-0.63,-0.11,-0.07,473,447,453,332,356
-4.77,-6.81,-3.82,0.09,0.17,-0.10,472,447,453,332,355
-5.53,-6.28,-7.11,0.62,0.40,-0.02,472,447,453,333,355
-5.97,-6.52,-7.71,-0.21,0.04,0.07,472,447,453,332,355
-4.06,-6.34,-5.75,-0.42,-0.23,0.04,472,446,453,332,355
-4.73,-6.02,-4.57,0.55,0.22,-0.10,472,446,453,332,355
-5.02,-6.66,-5.79,0.22,0.14,-0.04,472,447,453,332,355
END
-4.39,-7.39,-5.49,-0.09,-0.06,-0.04,490,447,452,329,359
6.16,-7.83,-2.74,-0.10,0.50,0.80,491,447,453,330,359
5.53,-7.62,-1.55,-0.02,0.60,0.73,491,448,453,331,358
4.17,-7.82,-1.98,0.10,0.72,0.88,491,449,454,330,359
3.63,-9.03,-1.08,0.06,0.45,0.65,491,450,454,331,358
4.08,-9.15,-0.66,0.00,0.65,0.89,491,450,455,331,359
0.73,-9.63,-0.96,0.13,0.67,0.71,491,451,456,331,359
-0.30,-9.36,-0.26,0.02,0.73,1.05,490,451,457,331,359
-1.21,-9.58,0.21,0.10,0.61,0.73,490,452,458,331,360
-1.08,-9.27,-0.76,0.07,0.38,0.57,489,452,458,331,362
-2.21,-9.04,-0.74,0.04,0.67,0.74,489,452,458,331,361
-3.91,-9.20,-0.53,0.07,0.54,0.64,488,452,457,331,361
-2.27,-8.63,-1.16,0.20,0.44,0.70,488,452,457,331,362
-4.08,-8.25,-1.05,0.04,0.24,0.19,488,452,455,331,361
-5.77,-8.94,0.18,0.10,0.41,0.34,488,452,452,331,361
-3.40,-8.66,-0.80,0.08,0.10,0.11,488,452,452,331,363
-6.06,-8.61,-1.66,0.04,0.42,0.25,489,452,451,331,363
-5.44,-7.75,-1.64,-0.18,0.16,0.13,487,451,452,331,363
-4.37,-8.71,-0.81,-0.09,-0.01,0.10,487,451,452,331,363
-4.65,-9.02,-0.94,-0.16,0.36,0.04,487,449,452,331,363
-5.79,-8.46,-3.32,-0.48,-0.07,0.09,486,449,452,331,363
-6.75,-6.38,-3.43,-0.41,0.27,-0.11,486,449,453,331,361
-4.49,-7.63,-1.99,-0.26,0.20,-0.06,484,448,452,331,361
-4.15,-7.48,-4.83,-0.30,0.12,0.02,482,446,452,331,361
-4.92,-7.24,-3.52,-0.85,0.10,-0.17,480,445,451,331,361
-4.95,-7.01,-2.90,0.48,0.01,0.08,480,445,451,331,361
-6.32,-7.54,-5.99,0.18,0.29,-0.23,479,445,451,331,360
-5.34,-7.57,-5.02,-0.67,-0.20,-0.02,479,444,450,331,361
-3.50,-6.71,-3.81,-0.02,-0.03,-0.14,479,444,451,331,361
-5.31,-7.15,-4.50,0.20,0.16,-0.09,479,444,450,331,361
-5.28,-7.09,-6.02,-0.02,-0.02,-0.02,479,444,450,331,360
-5.12,-7.11,-4.70,-0.13,-0.05,-0.02,479,444,450,331,360
-4.50,-6.92,-4.59,0.15,0.04,-0.13,479,445,450,331,360
-4.92,-7.47,-5.36,0.13,0.04,-0.14,479,445,450,331,360
-5.03,-7.35,-5.40,-0.13,-0.04,-0.08,478,444,450,331,360
-4.02,-6.97,-4.16,0.06,0.01,-0.15,478,444,450,331,360
END
-4.81,-7.26,-5.21,0.09,0.07,-0.13,488,448,451,328,358
5.23,-7.55,-2.31,-0.08,0.30,0.29,488,447,451,329,358
5.99,-7.77,-1.69,-0.04,0.23,0.08,488,447,451,329,358
4.23,-8.19,-2.00,0.07,0.22,-0.06,488,448,451,329,358
5.62,-7.95,-1.99,-0.05,0.25,0.44,488,447,452,329,358
6.29,-8.05,-2.13,0.03,0.45,0.45,488,447,452,329,358
2.85,-8.10,-2.14,0.17,1.22,1.38,487,448,454,330,357
-0.55,-8.36,-1.41,0.35,1.10,1.08,486,448,454,330,356
0.63,-8.18,-0.59,0.37,1.63,1.81,485,447,454,330,356
0.56,-10.44,0.57,0.36,0.89,0.76,486,447,453,330,354
-3.40,-10.11,0.74,0.28,0.72,0.54,485,448,454,331,354
-5.56,-8.84,0.77,-0.07,0.38,0.63,484,448,454,331,354
-4.26,-8.41,1.15,0.01,0.47,0.60,482,447,454,331,355
-5.10,-8.61,-0.42,0.18,0.21,0.25,482,447,454,331,355
-6.68,-8.21,-0.73,0.01,0.44,0.37,481,447,454,331,355
-5.02,-8.33,0.89,-0.13,0.17,0.08,480,447,454,331,356
-4.25,-8.21,0.52,0.16,0.41,0.05,479,447,455,330,357
-5.28,-8.25,-0.90,0.11,0.37,0.11,479,447,455,331,357
-5.55,-7.98,-0.37,-0.36,0.21,0.15,479,447,455,330,358
-4.80,-8.47,0.52,-0.12,0.20,-0.15,478,447,455,330,358
-4.69,-8.10,-1.15,0.09,0.36,-0.07,477,447,455,330,358
-3.87,-7.29,-3.76,-0.60,0.20,0.08,476,446,455,330,358
-4.69,-7.83,-1.38,-0.29,0.17,-0.15,475,446,456,330,358
-4.62,-7.24,-3.36,-0.73,0.14,0.03,474,447,457,330,357
-4.02,-7.58,-2.76,-1.35,-0.14,-0.11,472,447,456,331,357
-3.19,-7.85,-1.95,-0.33,-0.03,-0.20,472,446,456,331,356
-5.13,-7.08,-6.13,0.04,0.15,0.02,471,446,455,331,356
-5.28,-7.22,-4.90,-0.67,-0.09,-0.08,471,445,455,331,356
-4.12,-7.37,-3.96,-0.29,-0.06,-0.14,471,446,455,331,355
-5.92,-7.25,-5.32,0.27,0.21,-0.14,471,445,455,331,356
-4.56,-7.17,-5.26,-0.22,-0.08,-0.06,470,445,455,331,355
-4.43,-7.21,-5.00,-0.03,-0.05,-0.19,470,445,454,331,355
-4.80,-7.21,-5.78,0.07,0.11,-0.10,470,445,454,331,355
-3.91,-7.11,-5.82,-0.20,-0.11,-0.06,470,445,454,331,355
-3.99,-7.10,-4.76,0.10,0.02,-0.19,470,444,454,330,355
-5.54,-6.72,-6.04,0.22,0.14,-0.05,470,445,454,330,355
END
-3.63,-7.16,-4.75,-0.05,-0.05,-0.09,483,447,453,330,365
4.69,-6.97,-3.51,-0.11,0.27,0.24,483,447,453,330,365
5.97,-7.29,-2.51,0.00,0.10,0.07,483,447,452,330,365
4.96,-6.99,-3.49,0.13,0.15,0.04,483,447,452,330,365
7.51,-7.54,-2.38,0.05,0.26,0.39,482,447,452,330,365
3.26,-7.64,-2.15,0.11,0.61,0.54,481,448,452,330,364
3.50,-8.17,-1.90,0.20,0.43,0.27,477,448,450,331,365
5.67,-8.76,-0.88,0.10,0.62,0.71,474,447,450,331,367
4.95,-8.92,-0.48,0.18,0.70,0.70,473,446,450,331,366
-0.24,-9.48,-0.45,0.12,1.07,1.02,474,447,450,331,366
2.21,-10.04,0.61,-0.12,0.69,1.45,472,447,449,331,367
-1.73,-8.56,-0.89,0.07,1.35,1.51,473,447,449,331,365
-5.57,-8.76,-2.55,0.03,0.77,0.74,475,447,450,332,364
-3.96,-7.87,-2.10,-0.62,0.16,0.86,475,446,451,332,364
-5.32,-7.94,-1.39,0.28,0.38,0.22,476,446,452,332,363
-4.28,-9.00,-3.11,0.13,0.10,0.09,475,445,452,332,363
-5.21,-8.52,-3.32,-0.11,-0.03,0.09,476,445,451,332,362
-3.31,-8.97,-0.46,0.05,0.11,-0.04,474,445,452,332,362
-6.42,-8.96,-1.77,0.33,0.73,0.15,473,445,452,332,362
-4.97,-10.27,-2.88,-1.69,0.02,0.16,470,442,452,332,362
-2.68,-7.90,-3.27,-1.11,0.38,-0.34,469,444,453,333,360
-4.24,-7.29,-3.07,-0.21,0.20,-0.08,468,444,454,333,359
-4.97,-5.82,-7.48,-0.63,-0.17,0.43,468,443,454,332,359
-5.61,-6.45,-4.60,-0.28,0.02,-0.00,468,443,454,333,358
-3.95,-7.00,-5.33,-0.11,0.07,-0.14,468,443,455,333,358
-4.56,-6.50,-7.27,-0.23,-0.05,0.07,468,443,455,332,358
-3.47,-7.29,-4.88,-0.25,-0.05,-0.03,467,443,455,332,358
-5.07,-6.87,-5.23,0.08,0.12,-0.04,468,443,455,332,358
-5.70,-6.53,-6.70,-0.06,-0.06,0.11,467,443,455,332,358
-3.58,-6.64,-5.74,0.01,0.02,-0.03,467,443,455,332,358
-3.98,-6.78,-5.46,0.19,0.08,-0.13,467,443,454,333,357
-5.74,-6.29,-6.44,0.03,-0.03,0.01,468,443,454,332,358
-3.68,-6.68,-5.12,-0.07,-0.07,-0.06,468,443,454,332,358
-4.41,-6.65,-5.33,0.20,0.09,-0.18,468,443,454,332,358
-5.33,-6.62,-6.49,0.07,0.00,-0.03,468,443,454,332,358
-4.11,-7.03,-5.38,-0.05,-0.08,-0.09,468,443,454,332,358
END
-4.39,-7.08,-5.13,0.15,0.13,-0.14,483,443,450,328,360
7.23,-6.75,-2.38,-0.02,0.16,0.09,483,443,449,328,359
3.41,-6.29,-4.54,0.11,0.62,0.69,486,445,450,329,359
7.59,-7.53,-1.57,-0.56,0.04,0.76,483,444,451,329,359
6.14,-7.98,-1.54,-0.00,-0.11,-0.20,483,444,451,329,361
3.03,-7.09,-2.88,0.08,0.45,0.53,484,444,451,329,360
7.36,-8.08,-2.40,-0.10,0.39,0.77,483,444,451,329,361
3.75,-8.96,-1.94,0.36,0.87,0.63,484,445,452,330,360
1.48,-9.55,-0.66,0.23,1.10,1.29,484,445,453,330,360
4.28,-9.45,-0.31,0.26,0.35,0.31,485,445,452,330,359
-1.17,-8.82,-0.01,0.33,1.16,1.10,488,446,453,330,359
0.32,-9.65,-0.63,0.01,0.31,0.90,487,446,453,330,358
0.15,-9.90,-0.15,-0.11,0.38,0.53,486,446,452,330,358
-3.08,-8.90,-0.90,0.14,0.52,0.46,486,446,452,330,358
-2.79,-9.04,-0.90,0.03,0.37,0.53,485,446,453,330,359
-3.98,-7.44,0.05,0.11,0.25,0.44,485,447,452,330,359
-3.44,-9.20,0.16,0.26,0.39,0.33,485,447,452,331,359
-5.31,-8.70,-0.73,0.05,0.49,0.44,485,448,452,331,360
-4.61,-8.60,0.45,0.04,0.44,0.43,484,447,452,331,361
-5.32,-8.76,0.62,0.31,0.44,0.14,484,447,451,331,362
-5.21,-8.10,-1.39,-0.13,0.23,0.27,483,447,451,331,364
-4.65,-7.68,-0.65,-0.37,0.04,0.24,482,446,450,332,364
-4.21,-7.87,-0.37,0.14,0.31,-0.00,480,445,449,332,365
-6.79,-7.65,-2.78,0.01,0.24,-0.09,479,444,448,332,364
-5.64,-8.08,-0.51,-0.40,0.22,-0.04,477,443,448,332,364
-4.78,-8.32,-1.13,-0.19,0.22,-0.03,476,443,448,332,364
-5.91,-7.70,-3.99,-0.20,0.14,0.06,475,443,448,332,364
-6.07,-7.44,-2.98,-0.32,0.21,-0.09,474,443,448,332,365
-5.77,-7.89,-2.40,-0.07,0.09,-0.13,474,442,449,332,364
-5.38,-7.21,-3.92,-0.33,0.10,0.02,473,442,449,332,363
-4.92,-7.59,-3.09,-0.27,0.03,-0.17,472,442,449,332,363
-5.80,-6.93,-4.85,-0.09,0.18,-0.08,472,441,448,332,363
-4.69,-6.86,-4.74,-0.37,-0.02,-0.03,471,441,448,331,363
-4.29,-7.08,-4.11,0.01,0.05,-0.14,471,441,448,332,362
-5.41,-7.03,-4.74,0.01,0.05,-0.13,470,441,448,331,362
-4.82,-7.17,-4.90,-0.20,-0.04,-0.09,470,441,448,332,362
END
-3.85,-7.30,-4.01,0.05,-0.03,-0.16,488,442,447,329,358
6.63,-6.50,-2.61,0.07,0.01,-0.07,488,442,447,330,357
6.40,-6.42,-2.66,0.04,0.02,-0.05,488,443,447,329,358
6.42,-6.55,-2.56,0.00,0.00,-0.04,488,443,447,329,358
6.30,-6.34,-2.52,0.01,0.03,-0.06,487,443,448,329,360
6.70,-6.51,-2.37,-0.00,0.11,0.05,487,443,449,329,361
6.63,-6.63,-2.15,-0.04,0.14,0.08,486,443,450,329,361
7.03,-6.82,-2.25,-0.20,0.54,0.86,484,443,450,328,362
7.67,-7.95,-1.40,-0.17,0.55,0.64,483,444,451,329,362
3.61,-6.78,-3.35,0.07,1.56,1.81,484,446,452,330,362
1.31,-8.56,-2.33,-0.07,0.87,1.04,485,447,453,330,361
2.84,-9.12,-0.83,0.27,0.13,0.02,486,448,452,331,362
2.76,-9.42,-0.25,0.07,0.16,0.05,489,449,451,331,362
4.35,-9.08,-0.67,0.26,0.27,0.24,487,449,451,331,364
0.31,-8.71,-0.80,0.24,0.41,0.49,488,449,451,331,364
1.26,-9.55,0.52,0.28,0.39,0.33,488,449,451,331,362
0.67,-9.43,0.93,0.25,0.69,0.66,488,449,452,331,362
0.68,-9.72,0.80,0.09,0.91,0.93,488,449,453,331,362
-1.46,-9.87,0.62,0.01,1.01,1.04,488,448,453,331,362
-2.81,-9.20,0.75,-0.13,0.85,0.88,487,448,452,331,362
-4.20,-9.04,0.66,-0.03,0.61,0.51,486,448,452,331,361
-3.16,-8.66,-0.33,0.08,0.47,0.29,484,447,452,331,362
-5.65,-8.45,-0.79,-0.03,0.36,0.04,484,447,451,331,362
-5.56,-8.31,-0.01,-0.14,0.47,0.09,483,447,452,331,362
-3.31,-8.61,0.32,0.14,0.35,0.01,482,447,453,331,364
-4.47,-9.04,-1.64,-0.30,0.21,0.15,482,446,453,331,364
-5.69,-8.43,-0.78,-0.52,0.27,0.23,479,445,452,331,363
-4.28,-8.55,-0.96,-0.50,0.25,0.13,477,445,452,331,363
-6.87,-7.37,-5.15,-1.22,0.19,-0.20,474,443,450,331,362
-5.71,-6.93,-2.89,-1.32,-0.06,-0.12,471,441,449,331,362
-3.35,-6.49,-3.84,-0.40,-0.05,-0.15,470,440,449,331,362
-4.01,-6.42,-5.10,0.17,0.18,-0.20,469,439,449,331,362
-5.30,-6.29,-7.11,-0.63,-0.18,0.14,469,439,448,331,361
-5.15,-7.04,-4.69,-0.17,-0.06,-0.05,469,439,448,331,361
-5.69,-6.57,-5.28,0.33,0.29,-0.28,468,439,448,331,360
-6.03,-6.76,-7.32,-0.08,-0.02,0.05,468,439,448,331,361
END
-4.21,-7.15,-5.40,0.12,0.11,-0.16,489,442,431,328,361
6.50,-5.89,-2.56,-0.06,0.70,0.51,489,442,432,328,361
7.21,-6.50,-2.10,0.02,0.32,0.19,488,442,432,328,360
7.11,-6.78,-1.58,0.00,0.02,0.07,488,442,433,329,360
5.36,-6.72,-1.28,-0.04,0.54,0.22,487,442,434,329,360
8.06,-6.80,-1.46,0.13,0.44,0.64,486,442,434,329,361
4.12,-7.21,-0.89,0.16,1.50,1.10,487,443,437,330,361
5.18,-8.84,1.12,0.22,1.28,1.12,485,444,438,331,361
2.68,-9.95,2.39,-0.02,1.20,0.83,486,445,440,331,360
1.59,-9.09,1.36,0.03,0.99,0.85,486,445,441,331,360
-1.57,-9.12,1.11,-0.07,1.01,0.87,486,445,442,331,361
0.23,-9.23,2.20,0.05,0.73,0.56,485,446,442,331,360
-3.01,-9.25,1.56,0.15,0.61,0.38,486,446,442,331,359
-3.11,-9.06,0.51,-0.14,0.57,0.56,485,446,441,331,359
-1.81,-9.34,2.16,-0.10,0.51,0.22,484,447,441,331,360
-3.66,-9.02,1.29,-0.01,0.44,0.20,484,449,443,331,361
-4.36,-9.06,0.88,-0.14,0.71,0.54,482,450,445,330,363
-2.56,-9.12,1.55,-0.44,0.36,0.03,480,447,446,330,365
-3.48,-9.04,-0.06,-0.13,0.08,-0.03,479,446,446,330,365
-2.35,-8.71,-1.60,-0.59,0.29,0.08,477,443,446,330,365
-3.19,-8.67,-0.61,-0.59,0.09,0.03,476,442,445,330,365
-6.68,-7.73,-3.80,-0.50,0.05,0.19,475,441,444,330,363
-4.06,-8.10,-2.76,-0.70,-0.03,-0.01,474,442,443,330,362
