7.24,1.79,1.79,0.18,0.11,-0.05,318,298,303,341,314
7.33,1.84,1.84,0.18,0.00,-0.14,318,298,303,341,315
7.08,1.65,1.65,0.18,0.03,-0.08,318,297,303,341,315
6.73,1.03,1.03,0.15,0.02,-0.08,318,298,303,342,314
7.17,1.44,1.44,0.13,-0.00,-0.13,318,298,303,341,314
7.16,1.72,1.72,0.14,0.03,-0.09,318,298,303,341,314
7.16,1.55,1.55,0.15,0.01,-0.10,318,298,303,341,314
7.10,1.56,1.56,0.19,0.01,-0.11,318,297,303,341,314
7.24,1.44,1.44,0.14,0.03,-0.04,318,298,303,341,314
7.06,1.36,1.36,0.14,0.02,-0.05,318,297,303,341,314
7.39,1.16,1.16,0.12,0.03,-0.04,318,298,303,341,314
7.87,0.84,0.84,0.08,0.02,-0.03,318,297,303,342,314
7.06,1.24,1.24,0.04,0.08,0.03,318,297,303,341,314
7.57,1.18,1.18,0.05,0.03,-0.02,318,298,304,341,314
7.54,1.20,1.20,0.05,0.07,0.02,318,298,303,341,314
7.38,1.15,1.15,0.08,0.08,-0.01,317,297,303,341,314
7.64,1.05,1.05,0.04,0.07,-0.00,317,297,303,341,314
7.68,0.97,0.97,0.02,0.04,-0.02,317,297,303,341,314
7.49,0.83,0.83,0.04,0.07,0.02,317,297,303,341,314
7.54,0.93,0.93,0.04,0.01,-0.03,317,297,303,341,314
7.67,0.98,0.98,0.04,0.03,-0.03,317,296,303,341,314
7.66,0.96,0.96,0.04,0.00,-0.04,317,297,303,341,314
7.46,0.90,0.90,0.04,0.01,-0.02,317,297,303,340,314
7.75,0.90,0.90,0.03,-0.01,-0.06,317,297,303,340,314
END
7.77,0.92,0.92,0.03,0.01,-0.03,318,297,303,342,314
6.86,2.91,2.91,0.11,-0.02,-0.01,318,297,303,341,314
6.82,2.60,2.60,0.14,0.02,0.03,318,297,303,341,314
6.96,2.40,2.40,0.17,-0.01,-0.03,318,297,303,341,314
6.74,2.24,2.24,0.17,0.07,0.01,318,297,303,341,314
6.93,2.31,2.31,0.17,0.02,-0.04,318,298,303,341,314
6.86,1.92,1.92,0.19,0.02,-0.05,318,297,303,341,314
7.25,1.90,1.90,0.20,-0.00,-0.08,318,297,303,341,314
6.70,1.52,1.52,0.16,0.02,-0.04,317,297,303,341,314
7.18,1.63,1.63,0.11,-0.06,-0.12,318,297,303,341,315
6.60,2.11,2.11,0.07,0.03,-0.06,318,297,303,341,314
6.50,2.27,2.27,0.14,0.02,-0.12,318,297,303,342,314
7.03,1.90,1.90,0.21,0.05,-0.12,318,298,303,342,314
6.87,2.07,2.07,0.25,0.04,-0.15,318,297,303,341,314
7.37,1.78,1.78,0.32,0.03,-0.21,318,297,303,341,314
7.52,1.08,1.08,0.28,0.10,-0.10,318,297,303,342,314
7.51,1.15,1.15,0.25,0.06,-0.06,318,297,303,342,314
7.33,0.76,0.76,0.22,0.06,-0.05,318,298,303,341,314
6.94,0.87,0.87,0.16,0.03,-0.08,318,297,303,341,314
7.37,1.01,1.01,0.13,0.08,-0.00,318,297,303,342,314
7.19,1.11,1.11,0.13,0.01,-0.03,318,297,303,341,314
6.93,1.11,1.11,0.15,-0.00,-0.02,318,297,303,341,314
7.08,0.76,0.76,0.16,-0.03,-0.08,318,297,303,341,313
7.07,0.73,0.73,0.15,0.03,-0.04,318,297,303,341,314
7.30,0.95,0.95,0.16,0.04,-0.11,318,297,303,341,314
7.41,0.46,0.46,0.14,0.08,-0.06,318,297,303,341,314
7.54,0.40,0.40,0.11,0.09,-0.06,318,297,303,341,314
8.05,0.65,0.65,0.06,0.03,-0.05,318,297,303,341,314
7.42,0.49,0.49,0.05,0.05,-0.00,317,297,303,341,314
7.58,0.57,0.57,0.03,0.03,0.03,317,297,303,341,313
7.36,0.41,0.41,0.05,0.06,0.01,317,298,303,341,313
7.73,0.30,0.30,0.02,0.02,-0.03,317,297,303,341,314
7.79,0.42,0.42,0.05,0.11,0.05,317,297,304,341,314
7.30,0.29,0.29,0.04,0.03,-0.01,317,297,304,341,314
7.82,0.42,0.42,0.07,0.05,-0.02,317,297,303,340,315
END
7.67,0.23,0.23,0.05,0.01,-0.03,318,297,304,341,314
7.14,1.90,1.90,0.07,-0.01,-0.04,318,297,304,341,314
6.87,1.77,1.77,0.06,-0.01,-0.04,318,297,304,341,314
7.06,2.04,2.04,0.07,0.04,0.01,318,297,304,341,314
7.01,1.81,1.81,0.09,-0.03,-0.09,318,297,304,341,314
6.93,2.08,2.08,0.14,0.04,-0.04,318,297,304,341,314
6.98,1.58,1.58,0.16,0.01,-0.09,318,297,304,341,314
7.57,1.59,1.59,0.14,0.06,-0.03,318,297,304,341,314
7.34,1.72,1.72,0.14,-0.02,-0.07,318,297,304,341,314
7.12,1.58,1.58,0.14,0.01,-0.02,318,297,304,341,314
6.87,1.61,1.61,0.15,0.02,-0.02,318,297,304,341,314
7.52,1.42,1.42,0.18,-0.03,-0.12,318,297,304,341,314
7.14,1.40,1.40,0.12,0.11,0.02,318,297,304,341,314
6.93,1.01,1.01,0.17,-0.02,-0.15,318,297,304,341,314
7.20,1.23,1.23,0.12,0.07,-0.04,318,297,304,341,314
7.29,1.19,1.19,0.17,0.07,-0.08,317,297,304,341,314
7.81,1.26,1.26,0.16,0.01,-0.10,318,297,304,341,314
7.26,1.03,1.03,0.20,0.11,-0.03,318,297,304,341,314
7.37,0.63,0.63,0.21,0.03,-0.12,318,297,304,341,314
7.62,0.37,0.37,0.13,0.04,-0.07,318,297,304,341,314
7.28,0.90,0.90,0.10,0.02,-0.05,318,297,304,341,314
7.68,0.96,0.96,0.10,0.00,-0.04,318,297,304,341,315
7.34,0.74,0.74,0.13,-0.02,-0.05,318,297,304,341,314
7.42,0.34,0.34,0.10,-0.01,-0.03,318,297,304,341,314
7.26,0.55,0.55,0.09,0.03,-0.01,318,297,304,341,314
7.62,0.57,0.57,0.10,-0.03,-0.09,318,297,304,341,314
7.37,0.51,0.51,0.10,0.03,-0.05,318,297,304,341,313
7.41,0.57,0.57,0.09,-0.02,-0.11,318,297,304,341,315
7.61,0.75,0.75,0.10,0.04,-0.05,318,297,304,341,314
7.58,0.55,0.55,0.13,-0.00,-0.11,318,297,304,341,314
7.59,0.23,0.23,0.07,0.01,-0.03,318,297,303,341,314
7.65,0.53,0.53,0.08,-0.01,-0.07,318,297,304,341,314
7.24,0.58,0.58,0.06,0.03,-0.03,318,297,304,341,314
7.14,0.66,0.66,0.12,-0.02,-0.13,318,297,304,341,314
7.85,0.17,0.17,0.08,0.01,-0.09,317,297,304,341,314
END
7.73,0.47,0.47,0.03,0.02,-0.03,318,297,303,340,314
7.14,1.19,1.19,0.10,-0.02,-0.10,318,297,303,341,314
6.85,1.16,1.16,0.09,0.05,-0.03,318,297,303,341,314
7.06,1.36,1.36,0.13,-0.01,-0.12,318,297,303,340,314
7.11,1.16,1.16,0.12,0.04,-0.05,318,297,303,341,314
7.19,1.11,1.11,0.14,-0.01,-0.10,318,297,303,341,314
7.11,1.19,1.19,0.11,0.03,-0.06,318,297,303,341,314
7.18,0.99,0.99,0.11,0.01,-0.09,317,297,303,341,314
7.29,1.06,1.06,0.11,0.00,-0.08,318,298,303,341,314
7.16,1.11,1.11,0.12,0.02,-0.05,318,297,303,341,314
7.24,1.13,1.13,0.14,0.01,-0.05,318,297,303,341,314
7.04,0.88,0.88,0.16,0.01,-0.08,318,297,303,341,314
7.32,0.80,0.80,0.14,0.02,-0.06,317,297,303,341,314
7.02,0.80,0.80,0.12,0.03,-0.06,317,297,303,340,314
7.23,0.77,0.77,0.12,0.00,-0.09,318,297,303,340,314
7.10,0.72,0.72,0.12,0.03,-0.08,317,297,303,341,314
7.26,0.75,0.75,0.12,0.02,-0.09,318,297,303,341,314
7.16,0.62,0.62,0.11,0.04,-0.07,318,297,303,341,314
7.53,0.57,0.57,0.11,0.01,-0.09,318,297,303,341,314
7.32,0.73,0.73,0.12,0.06,-0.05,318,297,303,342,314
7.39,0.73,0.73,0.12,0.01,-0.08,318,297,303,341,314
7.26,0.54,0.54,0.12,0.04,-0.05,318,297,303,341,314
7.25,0.57,0.57,0.12,0.02,-0.08,318,297,303,341,314
7.47,0.52,0.52,0.11,0.03,-0.04,318,297,303,341,314
7.59,0.40,0.40,0.11,-0.02,-0.06,318,297,303,341,315
7.26,0.35,0.35,0.11,-0.02,-0.06,317,297,303,341,314
6.98,0.36,0.36,0.10,0.04,-0.04,318,297,303,342,314
7.48,0.37,0.37,0.13,0.02,-0.09,318,297,303,341,314
7.44,0.09,0.09,0.09,0.01,-0.07,318,297,303,341,314
7.70,0.15,0.15,0.06,0.01,-0.05,317,297,303,341,314
7.44,0.25,0.25,0.04,0.02,-0.03,318,297,303,341,314
7.60,0.37,0.37,0.03,0.03,-0.00,318,297,303,342,314
7.32,0.47,0.47,0.08,0.02,-0.04,318,297,303,341,314
7.13,0.34,0.34,0.09,0.02,-0.05,318,297,303,342,314
7.37,0.27,0.27,0.15,0.02,-0.10,318,297,303,341,314
END
7.53,-0.10,-0.10,0.09,-0.00,-0.08,317,297,304,341,314
7.40,1.28,1.28,0.04,-0.01,-0.04,317,297,304,342,314
7.42,1.36,1.36,0.07,0.02,-0.02,317,297,304,341,314
7.60,1.23,1.23,0.07,-0.03,-0.05,318,297,304,341,314
7.55,1.49,1.49,0.05,0.04,0.02,318,298,304,342,314
7.19,1.31,1.31,0.09,0.01,-0.02,318,298,304,342,314
7.57,1.31,1.31,0.08,-0.00,-0.03,318,297,304,341,314
7.19,1.16,1.16,0.08,0.01,-0.03,317,297,304,342,314
7.49,1.33,1.33,0.09,-0.00,-0.07,318,297,303,342,314
7.44,1.18,1.18,0.11,0.02,-0.05,318,297,303,342,314
7.76,1.21,1.21,0.12,-0.03,-0.10,318,297,303,342,314
7.28,1.39,1.39,0.12,0.02,-0.03,318,297,303,342,314
7.51,1.04,1.04,0.16,-0.06,-0.12,318,297,304,341,314
7.41,0.98,0.98,0.14,-0.00,-0.05,318,297,303,342,314
7.16,1.05,1.05,0.15,-0.02,-0.07,318,297,304,341,314
7.32,0.94,0.94,0.17,-0.04,-0.10,318,297,303,342,314
7.67,0.60,0.60,0.15,-0.00,-0.06,318,297,304,342,314
7.17,0.85,0.85,0.12,-0.02,-0.09,317,297,304,342,314
7.32,0.90,0.90,0.14,-0.01,-0.10,318,298,304,341,314
7.16,0.78,0.78,0.15,-0.02,-0.13,318,298,303,341,314
7.62,0.63,0.63,0.13,0.04,-0.09,317,297,303,341,314
7.62,0.98,0.98,0.14,-0.02,-0.14,318,297,303,342,314
7.49,0.59,0.59,0.15,0.05,-0.09,317,297,303,342,314
7.48,0.60,0.60,0.12,0.05,-0.06,318,297,304,341,316
7.49,0.70,0.70,0.11,0.04,-0.07,318,297,303,341,314
7.49,0.81,0.81,0.11,0.05,-0.06,317,297,304,341,314
7.24,0.67,0.67,0.12,0.04,-0.07,318,297,304,342,314
7.71,0.64,0.64,0.14,0.04,-0.08,318,297,303,342,314
7.54,0.32,0.32,0.12,0.08,-0.03,318,297,304,342,314
7.95,0.02,0.02,0.08,-0.00,-0.07,318,297,304,342,314
7.87,0.12,0.12,0.03,0.02,-0.01,318,297,303,342,314
7.47,0.54,0.54,0.01,0.04,0.05,317,297,303,342,314
7.28,0.89,0.89,0.07,0.04,0.01,318,297,303,341,313
7.52,0.35,0.35,0.11,0.03,-0.07,317,297,303,342,314
7.74,0.06,0.06,0.06,0.03,-0.05,317,297,303,342,314
END
7.96,0.50,0.50,0.02,-0.01,-0.07,318,297,304,341,314
7.34,2.02,2.02,0.11,-0.00,-0.07,318,297,303,341,314
7.13,1.89,1.89,0.07,0.02,-0.03,318,297,303,341,314
7.37,2.00,2.00,0.09,0.01,-0.06,318,297,303,341,314
7.22,2.04,2.04,0.07,0.00,-0.05,318,297,304,341,314
7.52,1.91,1.91,0.09,0.01,-0.05,318,297,303,341,314
7.47,2.05,2.05,0.08,0.01,-0.05,318,297,303,341,314
7.39,2.26,2.26,0.12,-0.02,-0.07,318,298,303,341,314
7.11,2.34,2.34,0.15,0.01,-0.04,318,297,303,341,315
7.42,1.69,1.69,0.21,-0.02,-0.11,318,297,303,341,314
7.52,1.38,1.38,0.20,0.04,-0.01,317,297,304,341,314
7.19,1.54,1.54,0.18,-0.03,-0.07,318,297,303,341,314
7.62,1.65,1.65,0.18,0.03,-0.03,318,297,304,341,314
6.98,1.51,1.51,0.20,0.03,-0.06,318,297,303,341,314
7.60,1.32,1.32,0.21,-0.03,-0.11,318,297,303,341,314
7.14,1.07,1.07,0.20,0.05,-0.05,317,297,304,341,314
6.99,0.88,0.88,0.18,0.04,-0.10,317,298,303,341,314
7.49,0.72,0.72,0.17,0.09,-0.06,318,297,303,341,314
7.80,1.04,1.04,0.14,0.05,-0.06,317,297,303,341,314
7.47,0.83,0.83,0.17,0.01,-0.12,318,297,303,341,314
7.53,0.85,0.85,0.13,0.04,-0.07,318,297,304,341,314
7.60,0.87,0.87,0.12,0.01,-0.06,317,297,304,341,314
7.62,0.89,0.89,0.13,0.02,-0.04,318,297,303,341,314
7.82,0.66,0.66,0.12,-0.05,-0.09,318,297,303,342,314
7.64,0.80,0.80,0.10,0.06,0.03,318,297,303,342,314
7.26,0.46,0.46,0.09,0.00,-0.06,318,297,303,342,314
7.52,0.42,0.42,0.03,0.06,-0.00,318,297,303,342,314
7.45,0.89,0.89,0.06,0.04,-0.04,318,297,303,342,314
7.51,0.70,0.70,0.09,-0.01,-0.08,318,297,303,342,314
7.38,0.52,0.52,0.09,0.01,-0.08,317,298,303,342,314
7.87,0.56,0.56,0.05,-0.05,-0.11,317,297,303,342,314
8.00,0.68,0.68,0.02,0.01,-0.02,318,297,303,342,314
7.65,0.57,0.57,0.03,0.00,-0.02,317,297,303,342,315
7.44,0.78,0.78,0.03,0.05,0.01,317,297,303,342,315
7.72,0.69,0.69,0.03,-0.02,-0.07,317,297,303,342,314
END
7.95,0.60,0.60,0.01,0.03,-0.04,318,297,303,340,314
7.43,2.09,2.09,0.05,0.00,-0.02,318,297,303,340,314
7.44,2.20,2.20,0.07,0.00,-0.02,317,297,303,340,314
7.33,2.40,2.40,0.11,0.01,-0.01,317,297,303,340,314
7.17,1.69,1.69,0.20,-0.01,-0.06,317,297,303,340,314
7.55,1.54,1.54,0.18,-0.01,-0.04,317,297,303,340,314
7.37,1.53,1.53,0.18,-0.02,-0.04,318,297,303,341,314
7.39,1.44,1.44,0.20,-0.03,-0.05,317,297,303,341,314
7.12,1.21,1.21,0.20,-0.00,-0.04,318,297,303,340,314
7.19,1.41,1.41,0.18,0.01,-0.06,318,297,303,341,314
7.14,1.03,1.03,0.21,0.02,-0.09,318,297,303,340,314
7.00,1.14,1.14,0.19,0.03,-0.10,317,297,303,340,314
7.27,1.09,1.09,0.18,0.00,-0.14,317,297,303,340,314
7.19,1.19,1.19,0.21,-0.01,-0.15,318,297,303,340,314
7.57,0.77,0.77,0.20,0.02,-0.12,317,297,303,340,314
7.30,0.67,0.67,0.19,0.02,-0.08,317,297,303,340,314
7.60,0.62,0.62,0.18,-0.04,-0.13,317,297,303,340,314
7.21,0.73,0.73,0.10,0.03,-0.05,318,297,303,342,314
7.37,0.80,0.80,0.12,-0.03,-0.10,317,297,303,340,314
7.01,0.67,0.67,0.10,0.03,-0.04,317,297,303,340,314
7.46,0.57,0.57,0.11,-0.01,-0.09,318,297,303,340,314
7.54,0.68,0.68,0.08,0.06,-0.01,318,297,303,340,314
7.31,0.58,0.58,0.10,0.02,-0.05,317,297,303,341,314
7.55,0.60,0.60,0.11,0.04,-0.03,317,297,303,340,314
7.16,0.58,0.58,0.14,0.03,-0.05,317,298,303,340,314
7.65,0.31,0.31,0.08,0.00,-0.06,318,297,303,340,314
7.59,0.50,0.50,0.05,-0.00,-0.04,317,297,303,340,314
7.24,0.60,0.60,0.05,0.03,-0.01,317,297,303,341,314
7.41,0.46,0.46,0.07,-0.00,-0.05,318,297,303,340,314
7.16,0.50,0.50,0.09,0.03,-0.05,317,297,303,340,314
7.14,0.55,0.55,0.08,-0.02,-0.10,317,297,303,340,314
7.43,0.47,0.47,0.09,0.01,-0.09,317,297,303,340,314
8.05,0.22,0.22,0.03,-0.00,-0.05,317,297,303,341,314
7.54,0.54,0.54,0.03,0.07,0.04,317,297,303,341,314
7.43,0.50,0.50,0.06,0.08,0.05,317,297,303,341,314
END
7.37,0.37,0.37,0.05,0.03,-0.00,317,297,303,339,314
6.65,0.73,0.73,0.14,-0.04,-0.08,317,296,302,340,314
6.77,0.47,0.47,0.16,-0.04,-0.10,317,297,302,340,314
6.32,0.29,0.29,0.15,-0.00,-0.10,317,297,302,340,314
6.87,0.26,0.26,0.15,-0.04,-0.19,317,296,303,339,314
6.86,0.25,0.25,0.09,0.08,-0.08,318,297,303,340,314
6.90,0.78,0.78,0.11,0.01,-0.18,317,297,303,340,314
7.02,0.56,0.56,0.15,0.08,-0.13,317,297,302,340,314
7.22,0.50,0.50,0.15,0.04,-0.16,317,297,303,340,314
7.21,0.52,0.52,0.16,0.06,-0.12,317,297,303,340,314
7.39,0.50,0.50,0.17,0.02,-0.14,316,297,303,340,314
7.32,0.28,0.28,0.15,0.06,-0.09,317,296,303,340,314
6.98,0.29,0.29,0.14,-0.01,-0.14,317,297,303,340,314
7.06,0.45,0.45,0.13,0.05,-0.08,317,297,303,340,314
7.03,0.36,0.36,0.13,-0.01,-0.12,317,297,302,340,314
7.40,0.19,0.19,0.13,0.02,-0.09,317,297,302,340,314
7.31,0.10,0.10,0.10,0.01,-0.10,317,297,302,340,314
7.31,0.32,0.32,0.07,0.03,-0.05,317,297,302,340,314
7.06,0.34,0.34,0.10,0.06,-0.05,317,297,302,340,314
7.29,0.17,0.17,0.07,0.00,-0.07,317,297,303,340,314
7.25,0.39,0.39,0.10,0.05,-0.05,318,297,303,340,314
7.26,0.16,0.16,0.10,0.02,-0.06,317,297,302,340,314
7.45,0.14,0.14,0.06,0.04,-0.03,317,297,302,340,314
7.26,0.20,0.20,0.06,0.02,-0.03,317,297,302,340,313
7.64,0.13,0.13,0.04,0.03,0.01,317,298,303,340,314
7.26,0.10,0.10,0.04,0.00,-0.03,318,297,302,340,314
7.34,0.24,0.24,0.04,0.04,-0.00,317,297,302,340,314
7.29,0.02,0.02,0.05,0.01,-0.03,317,297,302,340,314
7.47,0.17,0.17,0.06,0.05,-0.02,317,297,302,340,314
7.50,-0.09,-0.09,0.10,0.06,0.01,317,297,303,341,314
7.52,-0.03,-0.03,0.05,0.03,-0.02,317,297,303,341,314
7.66,-0.11,-0.11,0.08,0.06,-0.03,317,297,303,340,314
7.34,-0.01,-0.01,0.07,0.04,-0.04,317,297,302,340,314
7.88,-0.09,-0.09,0.06,0.02,-0.07,317,297,302,340,314
7.66,-0.18,-0.18,0.06,0.03,-0.06,317,297,302,340,315
END
7.60,-0.17,-0.17,0.04,0.03,-0.03,317,297,303,341,314
7.08,1.37,1.37,0.10,-0.02,-0.12,317,297,303,341,314
7.30,1.38,1.38,0.09,0.02,-0.06,317,297,303,341,314
7.15,1.30,1.30,0.09,0.00,-0.07,317,297,303,341,314
7.21,1.41,1.41,0.09,0.01,-0.06,318,297,303,341,314
6.99,1.64,1.64,0.13,0.02,-0.06,317,297,303,341,314
6.98,1.17,1.17,0.19,-0.02,-0.12,318,297,303,341,314
7.06,1.13,1.13,0.16,0.07,-0.04,317,297,303,341,314
7.28,0.83,0.83,0.18,0.01,-0.13,317,297,303,341,314
7.48,0.90,0.90,0.13,0.08,-0.08,317,297,303,341,314
7.35,1.13,1.13,0.12,0.06,-0.08,318,297,303,341,314
7.44,1.14,1.14,0.15,0.03,-0.08,317,297,303,342,314
7.50,1.08,1.08,0.16,0.01,-0.07,318,298,303,341,314
7.40,0.67,0.67,0.20,0.01,-0.05,318,297,303,341,314
9.16,0.60,0.60,0.19,0.02,-0.03,318,297,303,341,314
7.09,0.34,0.34,0.20,0.01,-0.08,318,297,302,341,314
7.35,0.45,0.45,0.15,0.06,-0.02,317,297,303,341,314
7.24,0.45,0.45,0.16,0.01,-0.08,318,297,303,341,314
7.34,0.17,0.17,0.15,0.03,-0.06,317,298,303,341,314
7.46,0.20,0.20,0.12,0.05,-0.04,317,297,303,341,314
7.73,0.24,0.24,0.13,0.03,-0.05,317,297,303,341,314
7.39,0.25,0.25,0.10,0.07,-0.01,317,297,303,341,314
7.67,0.06,0.06,0.13,-0.00,-0.07,317,297,303,341,314
7.34,-0.06,-0.06,0.10,0.04,-0.06,317,297,303,341,314
7.39,0.03,0.03,0.07,-0.02,-0.10,317,297,303,341,314
7.53,0.08,0.08,0.07,-0.01,-0.09,317,297,303,341,314
7.83,-0.04,-0.04,0.04,-0.03,-0.05,317,297,303,341,314
7.55,0.11,0.11,0.03,-0.02,-0.03,317,297,303,342,314
7.48,0.27,0.27,0.02,0.01,-0.01,317,297,303,341,314
7.41,0.06,0.06,0.05,-0.00,-0.05,317,297,302,341,314
7.75,0.13,0.13,0.03,0.03,-0.05,317,297,303,341,314
7.61,0.17,0.17,0.02,0.08,0.00,317,297,303,341,314
7.44,0.03,0.03,0.05,0.04,-0.05,317,297,302,341,314
7.54,0.12,0.12,0.03,0.05,-0.03,317,297,303,341,314
7.65,-0.09,-0.09,0.04,0.02,-0.06,317,297,303,340,314
END
7.67,0.02,0.02,0.03,0.00,-0.04,318,297,303,340,314
7.19,1.51,1.51,0.10,0.00,-0.03,318,297,303,340,314
7.22,1.24,1.24,0.09,-0.03,-0.07,318,297,303,340,314
7.26,1.38,1.38,0.08,0.02,-0.03,318,297,303,340,314
7.24,1.40,1.40,0.08,-0.02,-0.06,319,297,303,340,314
7.14,1.99,1.99,0.12,0.02,-0.02,318,297,302,340,314
7.06,1.17,1.17,0.20,-0.03,-0.13,318,297,303,340,314
7.27,1.01,1.01,0.18,0.01,-0.07,317,297,303,340,314
7.06,1.34,1.34,0.19,-0.01,-0.13,318,297,303,340,314
7.72,1.11,1.11,0.23,0.06,-0.06,318,297,303,340,314
7.32,0.65,0.65,0.22,0.04,-0.08,318,297,302,340,314
7.40,0.67,0.67,0.15,0.02,-0.05,318,297,303,340,314
7.35,0.81,0.81,0.13,0.05,-0.04,318,297,302,340,314
7.16,0.80,0.80,0.15,0.03,-0.08,318,297,303,340,314
7.23,0.63,0.63,0.18,0.03,-0.09,318,297,302,340,314
7.12,0.53,0.53,0.17,0.03,-0.08,318,297,303,340,314
7.39,0.45,0.45,0.16,-0.00,-0.11,318,297,303,340,313
7.65,0.55,0.55,0.13,-0.03,-0.11,318,297,303,340,313
7.64,0.39,0.39,0.11,0.00,-0.06,317,297,302,340,313
7.36,0.52,0.52,0.09,-0.01,-0.06,318,297,303,340,314
7.55,0.63,0.63,0.10,-0.01,-0.08,318,297,303,340,314
7.33,0.50,0.50,0.13,0.02,-0.06,318,297,303,341,314
7.35,0.42,0.42,0.12,0.01,-0.09,318,297,303,340,314
7.58,0.37,0.37,0.11,0.04,-0.04,318,297,303,341,314
7.29,0.26,0.26,0.10,-0.01,-0.08,318,297,303,341,314
7.58,0.34,0.34,0.09,0.04,-0.01,318,297,303,341,314
7.44,0.31,0.31,0.09,-0.01,-0.06,318,297,302,341,314
7.14,0.16,0.16,0.08,0.04,-0.04,318,297,303,341,314
7.49,0.27,0.27,0.09,0.01,-0.08,318,297,303,341,314
7.55,0.14,0.14,0.08,0.00,-0.07,318,297,303,341,314
7.64,0.14,0.14,0.05,0.01,-0.05,317,297,303,341,314
7.57,0.32,0.32,0.04,0.01,-0.03,318,297,302,342,314
7.49,0.26,0.26,0.05,0.00,-0.04,318,297,303,341,314
7.49,0.22,0.22,0.05,0.03,-0.01,317,297,303,341,314
7.37,0.25,0.25,0.07,0.04,-0.04,317,297,303,341,314
END
7.88,-0.01,-0.01,0.05,0.03,-0.03,317,297,303,340,314
7.09,1.08,1.08,0.10,0.01,-0.04,318,297,303,340,314
6.86,1.03,1.03,0.10,-0.00,-0.05,318,297,302,341,314
7.07,0.94,0.94,0.10,0.01,-0.08,318,297,303,340,314
6.88,1.13,1.13,0.10,0.03,-0.06,317,297,303,340,314
7.07,1.08,1.08,0.10,0.00,-0.09,318,297,303,341,314
6.93,0.90,0.90,0.13,0.04,-0.08,317,297,303,340,314
7.34,0.98,0.98,0.12,0.00,-0.09,318,297,303,340,314
7.37,0.91,0.91,0.13,0.02,-0.08,318,298,303,340,314
7.26,1.02,1.02,0.13,-0.02,-0.09,318,297,302,341,314
7.19,0.73,0.73,0.17,0.02,-0.09,318,297,302,340,314
7.16,0.88,0.88,0.14,-0.02,-0.11,318,297,302,340,314
7.15,0.60,0.60,0.17,0.02,-0.12,317,297,303,341,314
7.19,0.57,0.57,0.14,0.02,-0.11,317,297,302,340,314
7.17,0.85,0.85,0.16,0.01,-0.10,317,297,303,340,314
7.12,0.62,0.62,0.17,0.00,-0.11,317,297,302,340,314
7.12,0.40,0.40,0.17,0.02,-0.10,318,297,303,340,314
7.27,0.54,0.54,0.13,0.00,-0.08,317,297,302,340,314
7.11,0.66,0.66,0.15,0.02,-0.10,318,297,302,341,314
7.55,0.52,0.52,0.13,0.05,-0.06,317,297,302,341,314
7.31,0.40,0.40,0.13,0.02,-0.10,318,297,302,340,314
7.19,0.48,0.48,0.11,0.04,-0.05,318,297,302,341,314
7.26,0.39,0.39,0.14,0.02,-0.10,317,297,303,341,314
7.27,0.27,0.27,0.12,0.04,-0.06,317,297,301,341,313
7.16,0.18,0.18,0.13,-0.01,-0.11,318,297,302,340,314
7.47,0.34,0.34,0.12,0.03,-0.08,318,297,303,341,314
7.48,0.26,0.26,0.11,0.02,-0.09,317,297,302,341,314
7.19,0.01,0.01,0.09,0.03,-0.08,318,297,302,340,314
7.38,0.30,0.30,0.04,0.02,-0.06,317,297,302,341,314
7.48,0.35,0.35,0.06,-0.03,-0.11,317,297,303,341,314
7.76,0.14,0.14,0.03,0.02,-0.02,317,298,303,341,314
7.46,0.25,0.25,0.05,0.03,-0.02,317,297,303,341,314
7.52,0.18,0.18,0.09,0.05,-0.05,317,298,303,341,314
7.91,0.43,0.43,0.03,0.02,-0.02,317,297,303,341,314
7.35,0.09,0.09,0.04,0.05,-0.04,317,297,303,341,314
END
7.62,0.24,0.24,0.03,0.02,-0.05,317,297,303,340,314
7.34,2.09,2.09,0.15,-0.03,-0.04,317,297,303,340,314
7.42,1.88,1.88,0.20,-0.03,-0.03,317,297,303,340,314
6.97,1.41,1.41,0.25,-0.05,-0.03,317,297,303,340,314
6.89,1.20,1.20,0.25,0.01,-0.02,317,297,303,341,314
7.10,1.44,1.44,0.22,0.04,-0.02,317,297,303,341,314
6.90,1.11,1.11,0.26,0.03,-0.10,317,297,303,341,314
7.23,0.69,0.69,0.23,0.10,-0.08,317,297,303,341,314
7.14,0.57,0.57,0.19,0.04,-0.13,317,297,303,341,314
7.85,0.65,0.65,0.13,0.02,-0.09,317,297,303,341,314
7.56,0.75,0.75,0.11,0.05,-0.01,318,297,303,341,314
7.26,0.78,0.78,0.13,-0.01,-0.05,317,297,303,341,314
7.24,0.63,0.63,0.15,0.01,-0.04,317,297,303,341,314
7.16,0.50,0.50,0.14,0.01,-0.06,317,297,303,341,314
7.37,0.51,0.51,0.13,0.02,-0.08,317,297,303,341,314
7.48,0.31,0.31,0.16,0.01,-0.09,317,297,303,341,314
7.63,0.23,0.23,0.09,-0.00,-0.05,317,297,303,341,314
7.44,0.39,0.39,0.09,0.01,-0.03,317,297,303,341,314
7.29,0.32,0.32,0.08,-0.03,-0.06,317,297,303,341,314
7.37,0.40,0.40,0.08,0.02,-0.03,317,297,303,341,314
7.37,0.34,0.34,0.08,0.01,-0.05,317,297,302,341,314
7.32,0.19,0.19,0.07,0.02,-0.03,317,297,303,341,314
