8.97,1.54,1.54,-0.06,0.21,-0.13,477,420,420,479,328
8.36,1.59,1.59,-0.02,0.22,-0.05,477,420,420,479,328
9.39,1.66,1.66,-0.08,0.16,-0.14,477,419,420,479,328
8.76,1.88,1.88,0.03,0.21,-0.07,477,419,420,479,329
9.14,1.78,1.78,-0.04,0.21,-0.12,477,420,420,478,329
8.68,1.90,1.90,-0.03,0.23,-0.02,477,419,420,478,329
9.21,2.06,2.06,-0.05,0.24,-0.09,477,419,420,478,329
9.38,1.77,1.77,-0.08,0.20,-0.04,476,419,420,478,329
9.30,2.03,2.03,-0.02,0.20,-0.02,477,419,420,478,330
9.22,2.07,2.07,-0.02,0.16,-0.05,477,419,420,478,329
9.33,2.04,2.04,0.02,0.20,-0.04,477,419,420,478,330
10.07,2.20,2.20,-0.01,0.20,-0.10,477,419,420,478,330
9.89,2.04,2.04,-0.03,0.12,-0.10,477,419,420,478,331
10.15,2.63,2.63,-0.02,0.05,-0.09,477,419,420,478,331
END
10.69,2.72,2.72,0.02,-0.05,-0.08,477,420,420,479,327
4.95,-2.55,-2.55,-0.06,0.09,-0.16,476,420,420,479,327
3.98,-2.34,-2.34,0.04,0.23,-0.05,477,419,420,479,327
5.30,-2.40,-2.40,-0.08,0.10,-0.21,476,420,420,479,327
4.57,-2.10,-2.10,-0.00,0.16,-0.00,476,420,420,479,327
4.97,-2.31,-2.31,-0.05,0.17,-0.16,477,420,420,479,327
5.17,-1.77,-1.77,-0.02,0.21,-0.17,477,420,420,479,327
5.43,-1.84,-1.84,-0.03,0.21,-0.11,476,419,420,479,327
4.69,-1.75,-1.75,-0.03,0.26,-0.21,477,420,420,479,327
6.44,-1.45,-1.45,-0.09,0.26,-0.26,477,420,420,479,327
5.48,-1.28,-1.28,-0.07,0.33,-0.15,477,420,420,479,327
5.61,-1.02,-1.02,-0.07,0.35,-0.32,478,420,420,479,327
5.94,-0.74,-0.74,-0.20,0.34,-0.29,477,420,420,479,328
7.80,-0.02,-0.02,-0.19,0.34,-0.36,477,419,420,479,328
8.08,0.52,0.52,-0.11,0.38,-0.25,477,419,420,478,328
7.99,0.75,0.75,-0.14,0.30,-0.12,477,420,420,478,328
7.62,0.49,0.49,-0.14,0.35,-0.24,478,420,420,478,328
7.85,0.84,0.84,-0.11,0.37,-0.27,478,420,420,478,328
9.17,1.38,1.38,-0.16,0.34,-0.17,478,420,420,478,328
9.50,1.69,1.69,-0.15,0.34,-0.24,478,420,420,478,328
8.46,2.00,2.00,-0.06,0.34,-0.10,477,420,420,478,328
9.40,2.05,2.05,-0.11,0.26,-0.17,477,419,420,478,328
9.50,2.11,2.11,-0.15,0.24,-0.10,477,420,420,478,328
8.68,2.30,2.30,-0.04,0.25,-0.25,477,419,420,478,329
8.92,2.48,2.48,-0.15,0.18,-0.08,477,420,420,478,328
9.41,2.66,2.66,-0.09,0.18,-0.10,477,419,420,478,328
8.83,2.56,2.56,-0.06,0.20,-0.13,477,420,420,478,329
9.42,2.84,2.84,-0.07,0.13,-0.06,477,419,420,478,329
9.27,2.75,2.75,-0.03,0.16,-0.17,476,419,420,478,329
END
1.64,-4.25,-4.25,0.22,-0.01,-0.22,492,437,452,507,344
2.26,-4.66,-4.66,0.05,-0.00,0.00,491,437,452,507,344
2.49,-4.66,-4.66,-0.00,-0.04,-0.14,491,437,452,507,344
2.59,-4.52,-4.52,0.02,0.01,-0.01,491,437,452,506,344
2.76,-4.65,-4.65,0.02,-0.05,-0.13,491,437,452,506,344
1.64,-4.80,-4.80,0.04,0.06,-0.00,491,437,452,506,343
0.85,-5.41,-5.41,-0.24,0.08,-0.14,491,437,452,506,345
1.98,-4.99,-4.99,-0.07,0.43,-0.26,490,436,452,506,350
2.53,-3.90,-3.90,-0.30,0.47,0.04,488,436,451,506,348
2.79,-3.77,-3.77,-0.11,0.57,-0.11,487,436,451,506,348
4.77,-3.75,-3.75,-0.30,0.48,-0.23,486,435,451,506,347
4.85,-3.24,-3.24,-0.32,0.40,-0.20,485,434,450,505,345
5.11,-2.78,-2.78,-0.22,0.40,-0.15,484,434,450,505,345
5.14,-2.42,-2.42,-0.44,0.39,-0.34,482,433,450,505,343
5.42,-1.60,-1.60,-0.40,0.44,-0.12,481,433,450,505,343
5.75,-1.64,-1.64,-0.34,0.54,-0.21,480,433,449,505,343
5.15,-0.45,-0.45,-0.16,0.56,-0.35,480,432,449,505,343
7.88,0.11,0.11,-0.26,0.51,-0.39,480,432,449,505,344
7.42,0.87,0.87,-0.21,0.62,-0.50,479,432,449,505,344
9.26,1.95,1.95,-0.26,0.46,-0.57,479,431,448,505,344
9.51,0.90,0.90,-0.24,0.44,-0.37,478,431,448,504,344
7.56,1.38,1.38,-0.29,0.50,-0.05,477,430,447,504,345
9.58,1.74,1.74,-0.41,0.27,-0.32,477,429,447,503,346
8.66,2.78,2.78,-0.26,0.43,-0.25,476,429,446,503,346
8.89,2.40,2.40,-0.40,0.25,0.03,476,429,446,502,346
8.66,3.23,3.23,-0.02,0.62,-0.11,476,429,446,502,347
10.35,3.50,3.50,-0.31,0.37,-0.32,475,428,446,502,347
12.23,4.80,4.80,-0.08,0.25,-0.20,475,428,445,502,347
10.48,3.75,3.75,-0.14,0.07,-0.08,475,428,445,501,347
9.31,3.21,3.21,0.06,0.06,-0.02,474,428,445,501,348
9.62,2.96,2.96,0.02,0.03,-0.03,474,428,445,501,347
9.35,3.37,3.37,0.05,0.02,-0.05,474,428,445,501,347
9.27,3.27,3.27,0.06,0.01,0.13,474,428,445,501,347
9.47,2.99,2.99,0.00,-0.03,-0.10,474,428,445,501,347
9.17,3.52,3.52,0.10,0.00,0.07,474,428,445,501,347
END
9.32,3.16,3.16,0.04,-0.02,-0.06,483,431,445,500,339
3.70,-4.70,-4.70,-0.01,-0.05,-0.06,483,431,445,500,339
2.84,-4.45,-4.45,0.04,0.00,0.07,483,431,445,500,339
3.17,-4.43,-4.43,-0.02,-0.01,-0.11,483,431,445,500,339
3.38,-4.58,-4.58,0.04,0.03,0.00,483,431,445,501,339
3.05,-4.57,-4.57,-0.03,-0.00,-0.04,483,431,445,501,339
2.58,-4.57,-4.57,-0.00,0.05,-0.05,482,431,445,500,339
2.18,-4.82,-4.82,-0.18,0.10,-0.30,482,431,445,500,339
1.67,-4.45,-4.45,-0.13,0.29,-0.39,481,430,444,500,339
5.86,-4.05,-4.05,-0.42,0.15,-0.49,480,429,444,500,339
3.95,-3.16,-3.16,-0.08,0.41,-0.02,479,429,444,500,340
3.60,-2.94,-2.94,-0.28,0.36,-0.03,479,429,444,500,339
5.85,-2.73,-2.73,-0.35,0.27,-0.35,479,429,444,500,339
5.28,-2.49,-2.49,-0.16,0.47,-0.26,478,429,444,499,340
5.51,-1.43,-1.43,-0.27,0.36,-0.29,478,428,444,499,340
7.30,-0.63,-0.63,-0.26,0.28,-0.38,477,428,444,500,340
6.38,0.02,0.02,-0.13,0.29,-0.43,477,429,443,499,339
6.57,-0.46,-0.46,-0.25,0.23,-0.25,476,428,443,499,340
7.26,-0.60,-0.60,-0.30,0.21,-0.15,475,428,443,499,340
5.57,-0.13,-0.13,-0.13,0.43,-0.10,475,428,442,498,340
7.47,0.51,0.51,-0.40,0.26,-0.19,474,427,442,498,340
7.59,1.20,1.20,-0.25,0.40,-0.31,475,428,442,498,340
7.33,1.56,1.56,-0.22,0.39,-0.24,475,427,442,498,340
8.46,2.15,2.15,-0.38,0.12,-0.28,474,427,442,498,341
8.85,2.04,2.04,-0.30,0.34,-0.27,474,427,442,498,341
7.17,2.20,2.20,-0.21,0.48,-0.23,475,427,442,497,342
8.15,2.20,2.20,-0.42,0.35,-0.15,474,427,442,498,342
11.43,2.96,2.96,-0.29,0.38,-0.20,474,427,442,497,343
5.56,3.14,3.14,-0.28,0.50,0.23,474,427,441,497,343
9.91,4.38,4.38,-0.33,0.32,-0.17,474,427,441,496,343
9.29,3.83,3.83,-0.04,0.44,-0.09,473,427,441,496,343
8.75,3.45,3.45,-0.20,0.37,-0.09,473,427,441,496,343
10.52,4.17,4.17,-0.14,0.23,-0.21,473,427,441,496,343
10.75,4.45,4.45,-0.06,0.17,-0.07,473,427,441,496,343
10.19,3.79,3.79,-0.00,0.04,-0.10,473,427,440,496,343
END
9.76,3.79,3.79,0.03,-0.00,0.02,475,427,440,495,336
2.37,-4.59,-4.59,-0.01,0.05,-0.03,475,427,440,495,336
2.53,-4.49,-4.49,0.02,0.05,-0.09,475,427,440,495,336
2.40,-4.59,-4.59,0.02,0.06,0.06,475,427,440,495,336
2.55,-4.71,-4.71,-0.04,0.05,-0.08,475,427,440,495,336
2.54,-4.37,-4.37,-0.04,0.08,-0.02,475,427,439,495,336
1.33,-4.12,-4.12,0.00,0.13,-0.05,475,426,439,495,336
1.58,-4.41,-4.41,-0.03,0.24,-0.05,475,427,439,495,336
1.92,-4.34,-4.34,-0.03,0.37,-0.20,475,427,439,495,336
2.75,-4.48,-4.48,-0.15,0.43,-0.30,475,426,439,495,336
3.78,-3.91,-3.91,-0.18,0.49,-0.41,475,427,439,495,336
4.12,-3.43,-3.43,-0.31,0.51,-0.50,474,426,440,495,336
5.11,-2.63,-2.63,-0.35,0.56,-0.27,473,426,439,495,336
6.06,-2.25,-2.25,-0.35,0.51,-0.47,473,426,439,494,336
6.97,-1.16,-1.16,-0.29,0.56,-0.38,473,426,439,495,337
7.01,-0.32,-0.32,-0.27,0.51,-0.42,472,425,439,494,337
7.31,0.31,0.31,-0.19,0.52,-0.23,472,425,438,494,336
9.45,0.81,0.81,-0.21,0.38,-0.41,472,425,439,494,336
7.37,0.39,0.39,-0.07,0.47,-0.22,472,425,438,494,337
8.82,0.60,0.60,-0.20,0.38,-0.23,472,425,439,494,337
8.41,0.96,0.96,-0.09,0.47,-0.42,471,425,438,494,337
8.54,1.30,1.30,-0.24,0.38,-0.21,471,426,439,494,337
9.22,1.65,1.65,-0.24,0.45,-0.43,472,425,439,494,337
9.22,2.43,2.43,-0.28,0.38,-0.26,471,425,439,493,338
10.24,2.91,2.91,-0.26,0.36,-0.35,471,425,438,493,338
8.94,3.30,3.30,-0.11,0.44,-0.27,471,425,438,493,339
10.60,2.87,2.87,-0.37,0.21,-0.29,471,425,438,493,339
8.09,3.95,3.95,0.04,0.50,-0.22,471,424,438,492,339
8.50,4.37,4.37,-0.40,0.14,-0.25,471,425,438,492,339
10.06,4.54,4.54,-0.10,0.26,-0.16,470,424,438,492,339
10.14,4.51,4.51,-0.12,0.07,-0.02,470,424,437,492,339
9.76,4.25,4.25,0.01,0.09,0.08,470,424,437,492,339
9.23,3.52,3.52,0.02,0.00,-0.06,470,423,437,492,339
9.21,3.63,3.63,0.03,0.03,-0.02,470,424,437,492,340
8.58,3.72,3.72,0.05,0.04,0.02,470,424,437,492,340
END
9.11,3.80,3.80,-0.02,-0.01,-0.03,475,426,438,492,337
1.36,-5.11,-5.11,0.04,0.01,-0.02,475,426,438,492,337
2.11,-4.95,-4.95,0.01,-0.01,-0.07,475,426,438,492,337
1.68,-4.93,-4.93,0.06,0.04,-0.02,474,426,437,492,337
2.09,-5.25,-5.25,0.02,0.01,-0.08,475,426,438,492,337
1.58,-5.09,-5.09,0.03,0.01,0.00,474,425,437,492,337
0.47,-5.21,-5.21,0.04,0.15,-0.04,475,426,437,492,337
0.71,-5.54,-5.54,-0.02,0.32,-0.06,475,426,437,492,337
3.15,-5.56,-5.56,-0.15,0.30,-0.25,475,426,437,492,337
2.23,-5.26,-5.26,-0.18,0.46,-0.02,475,426,437,492,337
1.84,-4.62,-4.62,-0.23,0.50,-0.23,475,426,438,492,337
3.37,-4.29,-4.29,-0.31,0.65,0.05,474,426,437,492,337
2.63,-3.07,-3.07,-0.22,0.81,-0.26,474,425,437,492,338
6.98,-2.55,-2.55,-0.34,0.53,-0.72,472,425,437,492,336
7.18,-2.06,-2.06,-0.31,0.52,-0.53,472,425,437,491,337
6.86,-1.39,-1.39,-0.19,0.51,-0.40,471,424,437,492,337
5.53,-1.00,-1.00,-0.14,0.59,-0.42,472,425,437,492,337
7.74,-0.70,-0.70,-0.32,0.45,-0.43,471,424,437,491,337
8.33,0.19,0.19,-0.14,0.56,-0.70,471,424,437,492,337
8.94,0.04,0.04,-0.39,0.43,-0.34,471,424,437,492,337
9.53,1.02,1.02,-0.31,0.49,-0.36,471,424,436,492,337
8.17,1.67,1.67,-0.17,0.56,-0.19,471,424,437,491,337
10.17,1.56,1.56,-0.33,0.41,-0.08,471,424,436,491,338
8.89,1.83,1.83,0.05,0.67,-0.05,471,424,436,492,342
8.99,2.12,2.12,-0.29,0.40,-0.16,470,423,436,491,341
10.88,2.43,2.43,-0.06,0.46,-0.47,470,423,436,491,341
8.06,2.94,2.94,-0.09,0.42,-0.09,470,423,436,491,341
10.98,2.19,2.19,-0.20,0.37,-0.22,470,423,436,491,341
11.63,3.24,3.24,-0.01,0.29,-0.17,469,423,436,490,341
10.85,3.04,3.04,-0.13,0.14,-0.14,469,423,436,491,341
10.71,2.84,2.84,-0.04,0.03,-0.12,469,423,436,491,341
9.97,2.58,2.58,0.07,0.08,0.00,469,423,436,491,341
9.76,2.76,2.76,0.05,-0.02,0.03,469,423,436,491,341
9.06,2.73,2.73,0.05,-0.02,-0.01,469,423,436,491,341
9.27,2.70,2.70,0.01,-0.05,0.00,469,423,436,490,341
END
9.35,2.67,2.67,0.04,-0.03,-0.02,480,427,437,491,337
2.00,-5.34,-5.34,-0.02,0.07,-0.04,479,426,437,491,337
1.47,-5.35,-5.35,-0.01,0.14,-0.08,479,426,437,491,337
2.46,-5.23,-5.23,-0.11,0.18,-0.05,479,426,437,491,337
2.23,-4.80,-4.80,-0.07,0.25,0.02,479,426,437,491,337
2.43,-4.52,-4.52,-0.10,0.18,-0.01,479,426,437,491,337
2.87,-4.50,-4.50,-0.08,0.28,-0.14,478,426,437,491,337
2.55,-4.18,-4.18,-0.07,0.31,-0.16,478,426,437,491,337
3.86,-4.19,-4.19,-0.15,0.32,-0.27,477,426,437,491,337
3.28,-4.06,-4.06,-0.13,0.39,-0.26,477,425,437,491,337
4.20,-3.78,-3.78,-0.19,0.44,-0.29,475,425,437,491,337
4.77,-3.27,-3.27,-0.12,0.51,-0.35,475,425,436,491,337
5.46,-2.85,-2.85,-0.20,0.50,-0.37,474,424,436,490,337
5.91,-2.40,-2.40,-0.19,0.53,-0.37,474,425,436,491,337
7.03,-1.71,-1.71,-0.21,0.50,-0.42,473,424,436,490,337
6.78,-1.39,-1.39,-0.18,0.53,-0.38,474,424,436,490,337
8.10,-0.71,-0.71,-0.17,0.45,-0.45,474,424,436,490,337
8.49,-0.33,-0.33,-0.20,0.50,-0.53,474,424,436,490,337
9.35,0.32,0.32,-0.16,0.39,-0.37,473,424,435,490,337
8.15,0.55,0.55,-0.15,0.41,-0.23,473,424,436,490,337
9.81,0.83,0.83,-0.16,0.29,-0.47,473,424,436,490,338
8.61,0.75,0.75,-0.19,0.27,-0.09,472,423,435,489,337
9.24,1.02,1.02,-0.10,0.36,-0.34,472,423,435,490,337
7.09,1.23,1.23,-0.14,0.44,-0.02,471,423,435,490,337
9.12,1.79,1.79,-0.04,0.47,-0.21,472,423,435,489,337
8.91,2.68,2.68,0.06,0.57,-0.36,471,423,435,489,337
11.53,2.35,2.35,-0.28,0.20,-0.38,471,423,435,490,338
9.53,3.02,3.02,0.03,0.46,-0.05,471,423,435,489,338
10.56,2.36,2.36,-0.11,0.24,-0.11,471,423,435,490,338
10.04,2.96,2.96,0.10,0.33,-0.17,471,423,435,489,338
10.12,3.06,3.06,-0.12,0.09,-0.20,470,423,435,489,338
9.96,3.26,3.26,0.07,0.13,-0.07,470,423,435,489,338
10.09,3.05,3.05,0.00,-0.01,-0.07,470,422,435,489,338
10.34,3.05,3.05,0.04,-0.06,-0.03,470,422,435,489,338
9.88,2.84,2.84,0.06,-0.11,0.03,470,422,435,489,338
END
9.45,2.86,2.86,0.07,-0.15,0.08,474,423,435,489,335
1.91,-4.70,-4.70,-0.01,0.06,0.00,474,424,434,489,335
1.62,-4.53,-4.53,0.00,0.07,-0.00,474,424,435,489,335
1.77,-4.42,-4.42,0.03,0.12,-0.02,474,424,435,489,336
2.05,-4.57,-4.57,0.02,0.08,-0.07,474,424,434,489,335
1.88,-4.45,-4.45,0.05,0.08,0.01,474,424,434,489,335
1.23,-4.57,-4.57,0.02,0.11,-0.06,474,423,434,489,336
1.72,-4.86,-4.86,0.00,0.20,-0.09,474,424,434,489,335
2.26,-4.73,-4.73,-0.03,0.27,-0.30,474,423,434,488,335
3.09,-4.74,-4.74,-0.15,0.18,-0.30,473,423,434,489,335
2.59,-4.14,-4.14,-0.04,0.33,-0.18,473,423,434,488,335
2.92,-3.83,-3.83,-0.11,0.31,-0.43,474,423,434,489,336
4.25,-3.65,-3.65,-0.19,0.44,0.01,474,424,434,488,336
3.60,-3.17,-3.17,-0.05,0.55,-0.42,474,424,434,489,335
5.20,-3.06,-3.06,-0.27,0.37,-0.38,473,423,434,488,336
6.08,-2.62,-2.62,0.01,0.54,-0.50,474,423,434,489,336
6.30,-1.97,-1.97,-0.29,0.27,-0.39,473,424,434,489,335
5.93,-1.06,-1.06,-0.09,0.49,-0.35,474,424,434,489,335
7.28,-0.86,-0.86,-0.18,0.38,-0.56,473,423,434,489,335
7.31,-0.44,-0.44,-0.12,0.40,-0.37,474,423,434,488,335
6.92,0.17,0.17,-0.11,0.43,-0.36,474,423,434,489,334
8.46,-0.04,-0.04,-0.22,0.28,-0.30,473,423,434,488,335
8.79,0.82,0.82,-0.01,0.45,-0.39,474,424,434,489,335
8.80,0.86,0.86,-0.13,0.31,-0.24,474,423,434,488,335
9.12,1.44,1.44,-0.15,0.34,-0.43,474,424,434,488,336
7.88,1.28,1.28,-0.18,0.28,-0.09,474,424,434,488,336
9.60,1.99,1.99,-0.14,0.40,-0.45,474,423,434,488,336
7.24,2.02,2.02,-0.15,0.41,-0.13,473,423,434,488,336
10.91,2.81,2.81,-0.23,0.40,-0.43,473,423,434,488,336
8.31,3.17,3.17,-0.16,0.48,-0.34,472,423,434,488,336
10.20,3.71,3.71,-0.36,0.17,-0.17,472,423,434,488,336
10.15,3.73,3.73,-0.01,0.40,-0.15,472,423,434,487,337
9.43,3.25,3.25,-0.13,0.31,-0.05,472,423,433,488,336
9.64,4.06,4.06,-0.03,0.26,-0.18,471,423,434,488,336
9.40,3.61,3.61,-0.15,0.15,-0.16,471,423,433,488,337
END
9.69,3.76,3.76,-0.09,0.10,-0.11,470,422,433,487,335
2.07,-4.38,-4.38,-0.01,0.08,-0.07,469,422,433,487,335
2.59,-4.24,-4.24,0.02,0.15,-0.11,470,422,433,487,335
3.49,-4.01,-4.01,-0.02,0.02,-0.05,469,422,433,487,334
2.51,-4.37,-4.37,0.06,0.06,-0.02,469,422,433,487,335
3.22,-4.32,-4.32,0.00,0.02,-0.07,469,422,433,487,335
2.68,-4.47,-4.47,0.01,0.09,0.04,469,422,433,487,334
2.38,-4.65,-4.65,-0.06,0.13,-0.02,469,422,433,487,334
2.58,-4.47,-4.47,-0.08,0.17,-0.03,469,422,432,487,334
2.99,-4.06,-4.06,-0.10,0.20,0.01,469,422,433,487,334
2.12,-3.70,-3.70,-0.04,0.33,0.10,470,422,433,487,335
3.02,-3.65,-3.65,-0.14,0.40,-0.14,469,422,433,487,335
3.66,-3.29,-3.29,-0.15,0.44,-0.36,469,422,433,487,334
4.91,-2.95,-2.95,-0.24,0.44,-0.35,469,422,433,487,335
5.33,-2.51,-2.51,-0.20,0.43,-0.36,468,421,432,486,335
5.57,-2.21,-2.21,-0.23,0.43,-0.24,469,421,432,487,335
6.07,-1.86,-1.86,-0.23,0.45,-0.39,468,421,432,487,334
5.81,-1.09,-1.09,-0.17,0.52,-0.29,468,421,433,486,335
7.71,-0.65,-0.65,-0.33,0.32,-0.40,468,422,432,486,335
7.53,0.20,0.20,-0.08,0.55,-0.51,468,422,433,486,334
7.16,0.26,0.26,-0.27,0.35,-0.12,469,422,433,487,335
10.77,0.95,0.95,-0.15,0.33,-0.51,469,422,433,487,335
9.06,0.98,0.98,-0.15,0.34,-0.30,469,422,432,486,335
8.39,1.20,1.20,-0.10,0.31,-0.18,470,422,432,486,335
9.02,1.13,1.13,-0.18,0.28,-0.19,470,422,432,486,335
8.25,1.67,1.67,-0.03,0.37,-0.16,470,422,432,486,335
7.73,1.70,1.70,-0.23,0.30,-0.23,470,422,432,486,335
9.35,2.33,2.33,-0.22,0.28,-0.29,470,422,432,486,335
8.81,2.63,2.63,-0.20,0.36,-0.25,469,421,433,486,336
9.69,2.60,2.60,-0.22,0.22,-0.10,469,421,432,486,336
8.22,2.48,2.48,-0.08,0.38,0.04,468,421,432,486,336
9.15,2.73,2.73,-0.21,0.23,-0.06,469,421,432,486,337
9.58,3.05,3.05,-0.09,0.33,-0.13,469,421,432,486,338
9.58,3.37,3.37,-0.10,0.29,-0.11,468,421,432,486,337
10.63,3.43,3.43,-0.11,0.16,-0.21,468,421,433,486,338
END
9.58,3.32,3.32,0.01,0.17,-0.06,470,422,432,486,333
2.04,-4.96,-4.96,0.01,0.02,-0.03,469,422,432,486,333
2.15,-4.72,-4.72,0.02,0.07,-0.03,470,422,431,486,333
2.10,-4.71,-4.71,0.01,0.13,-0.04,470,422,432,486,333
2.81,-4.85,-4.85,0.01,0.09,-0.11,470,422,432,486,333
2.59,-5.02,-5.02,-0.02,0.09,-0.07,470,422,432,486,333
2.32,-5.19,-5.19,-0.04,0.16,-0.04,471,422,432,486,333
1.96,-4.96,-4.96,-0.12,0.22,-0.05,471,422,432,486,333
2.99,-4.74,-4.74,-0.18,0.25,-0.19,471,422,432,486,333
3.85,-3.93,-3.93,-0.22,0.25,-0.24,471,422,432,486,333
2.89,-3.42,-3.42,-0.17,0.31,-0.24,472,422,432,486,333
4.75,-3.32,-3.32,-0.22,0.35,-0.19,471,421,431,486,333
4.10,-3.04,-3.04,-0.15,0.42,0.07,472,422,432,486,333
5.48,-2.75,-2.75,-0.21,0.33,-0.36,472,422,432,486,333
5.50,-2.51,-2.51,-0.16,0.37,-0.33,472,422,432,486,334
6.14,-2.22,-2.22,-0.21,0.35,-0.24,472,422,432,486,333
5.90,-1.69,-1.69,-0.15,0.38,-0.17,473,422,431,486,333
6.21,-1.56,-1.56,-0.14,0.34,-0.52,473,422,432,485,334
7.21,-1.11,-1.11,-0.18,0.31,-0.47,473,423,432,486,334
7.09,-0.47,-0.47,-0.13,0.34,-0.37,474,423,432,485,334
8.28,-0.04,-0.04,-0.20,0.28,-0.44,475,423,432,485,334
7.48,0.42,0.42,-0.14,0.33,-0.19,475,423,432,485,335
8.28,0.54,0.54,-0.22,0.26,-0.25,474,423,431,484,334
7.47,0.70,0.70,-0.13,0.36,-0.19,474,422,431,484,334
7.87,1.07,1.07,-0.21,0.34,-0.27,474,423,431,484,334
8.36,1.72,1.72,-0.25,0.34,-0.21,473,422,431,484,335
9.31,1.88,1.88,-0.23,0.34,-0.21,473,422,431,484,335
8.99,2.22,2.22,-0.15,0.41,-0.29,473,422,431,484,335
8.45,2.23,2.23,-0.21,0.40,-0.08,472,422,431,484,335
9.63,2.70,2.70,-0.17,0.36,-0.43,472,422,431,484,335
9.71,3.76,3.76,-0.22,0.22,-0.31,471,422,431,484,335
9.53,3.62,3.62,-0.16,0.23,-0.16,471,422,431,484,335
8.33,3.52,3.52,-0.05,0.30,-0.31,471,422,431,484,335
9.45,3.88,3.88,-0.21,0.16,-0.26,470,422,430,484,335
8.67,4.33,4.33,-0.06,0.24,-0.26,470,422,431,484,335
END
9.20,4.59,4.59,-0.16,0.13,-0.11,468,421,430,484,335
2.63,-4.54,-4.54,0.04,0.07,-0.04,468,421,430,484,334
3.04,-4.47,-4.47,0.02,0.02,-0.06,468,421,430,484,336
2.91,-4.56,-4.56,0.03,0.02,-0.05,469,421,430,484,334
2.85,-4.74,-4.74,0.05,0.03,-0.08,468,421,430,484,334
2.32,-4.82,-4.82,0.01,0.01,-0.02,469,421,430,484,335
1.64,-5.05,-5.05,-0.01,0.15,-0.07,469,421,430,484,335
1.79,-4.90,-4.90,-0.08,0.26,-0.07,469,421,430,484,334
2.82,-4.39,-4.39,-0.15,0.41,-0.05,468,421,430,484,334
3.39,-4.15,-4.15,-0.15,0.43,-0.08,468,421,430,484,334
3.94,-3.91,-3.91,-0.18,0.44,-0.23,468,421,430,484,334
4.54,-3.79,-3.79,-0.18,0.45,-0.15,468,421,430,484,334
4.56,-3.37,-3.37,-0.21,0.50,-0.25,468,421,430,484,334
5.71,-2.72,-2.72,-0.23,0.45,-0.48,468,421,430,484,334
6.33,-2.04,-2.04,-0.27,0.38,-0.49,468,421,430,484,335
5.88,-1.46,-1.46,-0.19,0.44,-0.59,469,421,430,484,335
7.61,-0.80,-0.80,-0.29,0.32,-0.39,469,421,430,484,335
7.37,-0.05,-0.05,-0.11,0.48,-0.33,469,421,430,484,335
7.76,-0.24,-0.24,-0.20,0.37,-0.29,468,421,429,484,334
8.12,0.70,0.70,-0.11,0.44,-0.38,468,421,429,484,334
7.86,0.36,0.36,-0.27,0.28,-0.12,468,420,430,484,334
9.08,1.23,1.23,-0.11,0.36,-0.53,468,420,430,484,335
6.95,1.10,1.10,-0.34,0.26,-0.12,467,420,429,484,335
9.21,1.62,1.62,-0.31,0.34,-0.40,467,420,429,484,335
8.56,2.43,2.43,-0.22,0.39,-0.43,467,420,429,484,335
9.14,2.56,2.56,-0.38,0.22,-0.26,467,420,429,484,335
9.66,3.36,3.36,-0.12,0.44,-0.52,467,420,429,484,335
8.97,2.98,2.98,-0.30,0.31,-0.35,466,420,429,484,335
10.34,4.09,4.09,-0.05,0.40,-0.44,466,420,429,484,335
8.86,4.67,4.67,-0.21,0.26,-0.08,465,420,429,484,335
9.04,4.45,4.45,-0.25,0.24,-0.03,465,419,429,483,335
8.68,4.61,4.61,-0.05,0.31,-0.02,465,419,429,483,335
9.94,4.21,4.21,-0.13,0.22,-0.25,464,419,429,483,335
8.53,4.75,4.75,0.02,0.25,-0.08,464,419,429,483,335
9.46,4.85,4.85,-0.18,0.03,-0.09,464,419,429,483,335
END
9.52,4.97,4.97,0.08,0.17,0.03,472,422,430,484,334
1.28,-5.04,-5.04,0.01,0.11,-0.04,472,422,430,484,334
1.77,-5.21,-5.21,0.01,0.17,-0.16,472,422,430,484,334
1.06,-4.85,-4.85,-0.11,0.15,-0.13,472,422,429,484,334
2.52,-5.16,-5.16,-0.09,0.35,-0.13,472,422,429,484,334
3.25,-4.64,-4.64,-0.08,0.35,-0.11,471,421,429,484,334
4.26,-4.52,-4.52,-0.10,0.35,-0.18,471,421,429,484,334
3.58,-4.31,-4.31,-0.10,0.27,-0.26,471,421,429,484,334
3.63,-4.41,-4.41,-0.22,0.27,-0.24,471,421,429,484,334
4.15,-3.71,-3.71,-0.31,0.27,-0.17,470,421,429,484,334
4.11,-3.13,-3.13,-0.29,0.38,-0.11,470,420,429,484,335
5.07,-2.83,-2.83,-0.28,0.36,-0.19,469,420,429,483,334
5.41,-2.25,-2.25,-0.21,0.44,-0.43,469,420,429,484,334
6.02,-2.19,-2.19,-0.32,0.38,-0.16,469,420,429,484,334
6.96,-1.45,-1.45,-0.23,0.42,-0.34,469,420,429,484,334
7.59,-1.06,-1.06,-0.21,0.33,0.00,469,420,429,483,334
6.47,-0.56,-0.56,-0.17,0.43,-0.17,469,420,429,483,334
7.66,-0.85,-0.85,-0.40,0.21,-0.20,468,420,428,483,334
6.92,-0.34,-0.34,-0.10,0.46,-0.33,468,420,429,483,335
7.48,-0.12,-0.12,-0.23,0.41,-0.38,468,420,428,483,335
8.82,0.24,0.24,-0.11,0.46,-0.50,468,419,428,483,335
