1.55,-0.67,-0.67,0.03,0.01,-0.05,499,451,449,335,347
1.39,-0.64,-0.64,0.05,0.01,-0.03,499,451,449,335,348
1.42,-0.80,-0.80,0.05,0.00,-0.02,499,451,449,335,348
1.41,-0.81,-0.81,0.03,-0.00,-0.03,499,451,450,335,349
1.56,-0.75,-0.75,0.01,0.01,-0.03,499,450,450,335,351
1.53,-0.74,-0.74,0.03,0.00,-0.05,499,451,450,334,352
1.45,-0.59,-0.59,0.01,0.02,-0.02,499,451,450,335,353
1.41,-0.80,-0.80,0.03,0.03,-0.02,499,450,450,335,353
1.52,-0.76,-0.76,0.04,0.02,-0.04,499,451,450,335,353
1.57,-0.70,-0.70,0.03,0.02,-0.05,499,451,450,335,353
1.44,-1.05,-1.05,0.03,0.03,-0.02,499,451,450,335,353
1.51,-0.76,-0.76,0.03,-0.01,-0.04,499,451,450,335,353
END
1.64,-0.88,-0.88,0.05,0.01,-0.05,499,450,451,335,361
1.06,-0.80,-0.80,0.04,0.02,-0.06,498,451,451,334,360
1.54,-0.85,-0.85,0.04,0.03,-0.06,498,450,451,335,360
1.26,-0.73,-0.73,0.03,-0.01,-0.05,498,450,451,335,360
1.12,-0.75,-0.75,0.05,0.02,-0.03,498,450,451,334,360
1.56,-0.85,-0.85,0.05,0.01,-0.05,498,450,451,335,360
1.27,-0.83,-0.83,0.03,0.01,-0.03,498,450,451,335,359
1.38,-0.76,-0.76,0.04,-0.00,-0.04,498,450,451,335,360
1.28,-0.80,-0.80,0.03,-0.02,-0.04,498,450,451,334,360
1.28,-0.82,-0.82,0.04,-0.01,-0.04,498,450,451,335,360
1.31,-0.83,-0.83,0.02,-0.01,-0.05,498,450,451,335,360
1.43,-0.88,-0.88,0.01,-0.00,-0.02,498,450,451,335,360
1.25,-0.62,-0.62,0.03,-0.01,-0.03,498,450,451,335,359
1.30,-0.78,-0.78,0.03,0.01,-0.01,498,450,451,334,359
1.18,-0.98,-0.98,0.04,-0.01,-0.04,498,450,450,335,359
1.36,-0.73,-0.73,0.02,-0.01,-0.04,498,450,451,334,359
1.11,-0.74,-0.74,0.01,-0.01,-0.03,498,450,450,334,359
1.28,-0.73,-0.73,0.03,-0.00,-0.06,498,450,450,334,359
1.47,-0.70,-0.70,0.02,0.00,-0.03,498,450,451,335,359
1.38,-0.67,-0.67,0.04,0.00,-0.02,498,450,451,335,359
1.00,-0.71,-0.71,0.04,-0.01,-0.04,498,450,450,335,358
1.21,-0.78,-0.78,0.03,0.01,-0.03,498,450,451,335,359
1.47,-0.65,-0.65,0.03,0.00,-0.04,498,450,451,334,359
1.04,-0.80,-0.80,0.03,0.01,-0.03,498,450,450,335,359
1.26,-0.65,-0.65,0.02,-0.00,-0.04,498,450,450,334,358
1.28,-0.67,-0.67,0.04,0.01,-0.03,498,450,450,335,358
1.35,-0.75,-0.75,0.04,0.02,-0.03,498,450,450,335,358
1.26,-0.73,-0.73,0.03,0.00,-0.05,498,450,450,334,358
1.31,-0.71,-0.71,0.04,0.01,-0.03,498,450,450,335,358
1.48,-0.75,-0.75,0.03,0.00,-0.03,498,450,450,335,358
1.16,-0.90,-0.90,0.04,-0.00,-0.04,498,450,450,335,358
1.15,-0.71,-0.71,0.02,0.00,-0.02,498,450,450,335,358
1.46,-0.74,-0.74,0.05,0.01,-0.04,498,450,450,335,358
1.28,-0.85,-0.85,0.04,0.01,-0.03,498,450,450,335,358
1.27,-0.80,-0.80,0.03,0.02,-0.03,498,450,450,335,358
END
1.34,-0.74,-0.74,0.04,0.01,-0.05,497,449,449,335,358
1.62,-1.00,-1.00,0.03,0.01,-0.04,497,449,450,335,358
1.56,-0.84,-0.84,0.02,0.01,-0.02,497,449,449,335,358
1.49,-0.83,-0.83,0.04,0.01,-0.05,497,449,450,335,358
1.69,-1.06,-1.06,0.03,0.02,-0.03,497,449,450,335,358
1.30,-0.94,-0.94,0.02,0.00,-0.03,497,449,450,334,358
1.56,-0.84,-0.84,0.04,0.02,-0.03,497,449,450,335,358
1.77,-0.94,-0.94,0.05,-0.00,-0.05,497,449,450,335,358
1.56,-0.95,-0.95,0.03,0.00,-0.02,497,449,450,335,358
1.64,-0.90,-0.90,0.03,0.01,-0.04,497,449,449,335,358
1.78,-0.85,-0.85,0.03,0.01,-0.04,497,449,449,335,358
1.79,-0.99,-0.99,0.04,-0.00,-0.05,497,449,450,335,358
1.54,-1.03,-1.03,0.03,0.00,-0.03,497,449,450,335,358
1.67,-0.84,-0.84,0.04,0.00,-0.04,497,449,449,335,358
1.67,-0.98,-0.98,0.04,-0.00,-0.04,497,449,450,335,358
1.46,-0.96,-0.96,0.02,-0.00,-0.03,497,449,450,335,358
1.68,-0.87,-0.87,0.04,0.01,-0.03,497,449,450,335,358
1.74,-1.05,-1.05,0.03,-0.01,-0.04,497,449,450,335,358
1.85,-0.77,-0.77,0.04,-0.01,-0.03,497,449,450,335,358
1.36,-1.12,-1.12,0.02,-0.00,-0.04,497,449,450,335,358
1.76,-0.96,-0.96,0.03,0.00,-0.04,497,449,449,335,358
1.78,-0.88,-0.88,0.04,-0.01,-0.04,497,449,449,335,358
1.54,-0.83,-0.83,0.02,-0.00,-0.03,497,449,449,335,358
1.62,-0.98,-0.98,0.03,0.01,-0.02,497,449,449,335,358
1.73,-0.82,-0.82,0.04,-0.01,-0.04,497,449,449,335,358
1.68,-0.94,-0.94,0.03,0.00,-0.03,497,449,449,335,358
1.54,-0.96,-0.96,0.03,-0.00,-0.05,497,449,449,335,358
1.90,-0.88,-0.88,0.03,0.01,-0.04,497,449,450,335,358
1.92,-0.95,-0.95,0.03,-0.00,-0.04,497,449,449,335,358
1.57,-0.99,-0.99,0.03,0.00,-0.02,497,449,449,335,358
1.69,-0.82,-0.82,0.03,-0.00,-0.04,497,449,449,335,358
1.71,-0.92,-0.92,0.04,-0.00,-0.04,497,449,449,335,358
1.77,-1.01,-1.01,0.03,-0.00,-0.03,497,449,449,335,358
1.49,-0.87,-0.87,0.02,0.00,-0.03,497,449,449,335,358
1.69,-0.82,-0.82,0.02,0.00,-0.05,497,449,449,335,357
END
1.65,-0.93,-0.93,0.04,0.01,-0.03,496,449,448,336,357
1.63,-0.85,-0.85,0.03,-0.01,-0.04,496,448,449,335,358
1.77,-0.93,-0.93,0.03,0.00,-0.04,496,449,448,335,358
1.82,-0.83,-0.83,0.02,0.00,-0.03,496,448,448,335,358
1.64,-0.78,-0.78,0.03,-0.00,-0.02,496,448,449,334,357
1.68,-1.03,-1.03,0.04,-0.00,-0.03,496,449,448,335,358
1.69,-1.03,-1.03,0.01,-0.01,-0.04,496,448,448,335,357
1.57,-0.88,-0.88,0.02,0.01,-0.03,496,448,448,335,358
2.07,-0.76,-0.76,0.03,-0.00,-0.04,496,448,448,335,358
1.55,-0.93,-0.93,0.04,-0.00,-0.04,496,448,449,335,357
1.66,-0.86,-0.86,0.03,0.01,-0.03,496,448,448,335,357
1.77,-0.93,-0.93,0.03,-0.00,-0.04,496,448,448,335,357
1.69,-0.86,-0.86,0.04,-0.01,-0.04,496,448,449,335,358
1.55,-0.96,-0.96,0.04,-0.01,-0.05,496,448,448,335,358
1.67,-0.87,-0.87,0.03,0.00,-0.03,496,448,449,335,358
1.60,-0.86,-0.86,0.03,0.01,-0.02,496,449,449,335,358
1.74,-0.92,-0.92,0.03,0.00,-0.03,496,448,449,335,358
1.53,-0.83,-0.83,0.02,-0.00,-0.03,496,448,448,335,357
1.57,-1.02,-1.02,0.02,0.01,-0.04,496,448,448,335,357
1.64,-0.86,-0.86,0.02,-0.00,-0.04,496,448,448,335,358
1.64,-0.91,-0.91,0.04,-0.01,-0.04,496,448,448,335,357
1.54,-0.81,-0.81,0.03,-0.00,-0.04,496,448,448,335,357
1.78,-0.70,-0.70,0.02,0.01,-0.04,496,448,448,335,358
1.73,-0.90,-0.90,0.03,0.00,-0.03,496,448,448,335,357
1.52,-0.90,-0.90,0.03,-0.00,-0.04,496,448,448,335,357
1.59,-0.75,-0.75,0.02,0.01,-0.03,496,448,449,335,358
1.67,-0.89,-0.89,0.03,0.00,-0.04,496,448,448,335,357
1.73,-0.76,-0.76,0.04,-0.00,-0.04,496,448,448,335,357
1.67,-0.90,-0.90,0.03,0.01,-0.04,496,448,448,335,357
1.76,-0.83,-0.83,0.03,-0.00,-0.04,496,448,448,335,358
1.60,-0.80,-0.80,0.03,0.00,-0.03,496,448,448,335,357
1.62,-0.79,-0.79,0.03,-0.00,-0.03,495,448,448,335,357
1.52,-0.80,-0.80,0.03,0.00,-0.03,496,448,448,335,357
1.72,-0.80,-0.80,0.03,0.00,-0.03,496,448,448,335,357
1.72,-0.83,-0.83,0.04,0.00,-0.04,496,448,448,335,357
END
1.79,-0.90,-0.90,0.04,-0.00,-0.04,495,448,448,335,357
1.63,-0.83,-0.83,0.03,-0.01,-0.03,495,448,448,335,357
1.78,-0.75,-0.75,0.03,0.00,-0.03,495,448,448,335,357
1.80,-0.93,-0.93,0.04,-0.00,-0.03,495,447,447,335,357
1.51,-0.86,-0.86,0.03,0.00,-0.03,495,448,448,335,357
1.58,-0.86,-0.86,0.02,0.01,-0.04,495,448,448,335,357
1.75,-0.77,-0.77,0.03,0.00,-0.04,495,447,448,335,357
1.74,-0.81,-0.81,0.03,-0.01,-0.04,495,447,448,335,357
1.65,-0.89,-0.89,0.02,0.01,-0.02,495,447,448,335,357
1.59,-0.70,-0.70,0.03,-0.01,-0.05,495,448,448,335,357
1.69,-0.86,-0.86,0.03,-0.00,-0.04,495,447,447,335,357
1.83,-0.78,-0.78,0.04,-0.00,-0.04,495,448,447,335,357
1.75,-0.70,-0.70,0.03,0.00,-0.04,495,448,448,335,357
1.79,-0.77,-0.77,0.03,0.01,-0.04,495,448,448,335,357
1.64,-0.77,-0.77,0.03,0.00,-0.03,495,448,447,335,357
1.80,-0.76,-0.76,0.03,0.01,-0.04,494,447,448,335,357
1.79,-0.70,-0.70,0.03,0.00,-0.04,495,447,448,335,357
1.71,-0.83,-0.83,0.03,0.00,-0.03,495,447,447,335,357
1.92,-0.75,-0.75,0.03,-0.01,-0.04,494,448,447,335,357
1.64,-0.81,-0.81,0.03,0.00,-0.03,495,447,447,335,357
1.71,-0.77,-0.77,0.04,0.00,-0.04,495,447,448,335,357
1.70,-0.90,-0.90,0.03,-0.00,-0.04,495,447,447,335,357
1.64,-0.80,-0.80,0.03,0.01,-0.03,495,448,448,335,357
1.97,-0.83,-0.83,0.02,0.00,-0.04,495,447,447,335,357
1.54,-0.80,-0.80,0.03,-0.01,-0.04,495,448,448,335,357
1.64,-0.69,-0.69,0.04,0.01,-0.04,494,447,448,335,357
1.77,-0.89,-0.89,0.04,-0.00,-0.03,494,447,447,335,357
1.48,-0.93,-0.93,0.02,0.00,-0.03,494,447,447,335,357
1.82,-0.62,-0.62,0.04,0.00,-0.05,494,447,447,335,357
1.85,-0.85,-0.85,0.04,-0.00,-0.04,494,447,447,335,357
1.78,-0.86,-0.86,0.03,-0.00,-0.03,494,447,447,335,357
1.69,-0.73,-0.73,0.03,0.01,-0.03,495,448,447,335,357
1.67,-0.83,-0.83,0.03,0.00,-0.02,495,447,447,335,357
1.66,-0.75,-0.75,0.03,0.01,-0.02,495,447,448,335,357
1.58,-0.88,-0.88,0.03,-0.00,-0.04,495,448,447,335,357
END
1.66,-0.65,-0.65,0.03,0.00,-0.03,494,447,447,335,357
1.54,-0.82,-0.82,0.04,-0.00,-0.02,494,447,447,335,357
1.54,-0.85,-0.85,0.03,0.01,-0.03,494,447,447,335,357
1.64,-0.76,-0.76,0.04,0.01,-0.04,494,447,447,335,357
1.74,-0.67,-0.67,0.02,-0.01,-0.04,494,447,447,335,357
1.49,-0.82,-0.82,0.03,-0.01,-0.04,494,447,447,335,357
1.59,-0.94,-0.94,0.03,0.00,-0.03,494,447,447,335,357
1.64,-0.70,-0.70,0.03,-0.00,-0.04,494,447,447,335,357
1.55,-0.72,-0.72,0.03,0.01,-0.04,494,447,447,335,357
1.83,-0.68,-0.68,0.03,0.00,-0.03,494,447,447,335,357
1.59,-0.82,-0.82,0.04,-0.01,-0.05,494,447,447,335,357
1.44,-0.87,-0.87,0.03,0.00,-0.03,494,447,447,335,358
1.74,-0.79,-0.79,0.04,0.00,-0.04,494,447,447,335,357
1.70,-0.90,-0.90,0.03,0.00,-0.04,494,447,447,335,357
1.67,-0.74,-0.74,0.01,0.01,-0.03,494,447,447,335,357
1.84,-0.69,-0.69,0.03,0.01,-0.03,494,447,447,335,357
1.64,-0.74,-0.74,0.04,-0.00,-0.03,494,447,446,335,357
1.72,-0.74,-0.74,0.03,-0.00,-0.04,494,447,447,335,357
1.74,-0.73,-0.73,0.03,0.00,-0.03,494,447,446,335,357
1.72,-0.72,-0.72,0.03,-0.02,-0.05,494,447,447,335,357
1.77,-0.73,-0.73,0.03,0.01,-0.02,494,447,447,335,357
1.84,-0.77,-0.77,0.03,-0.00,-0.04,494,447,447,335,357
1.84,-0.60,-0.60,0.04,-0.02,-0.04,494,447,446,335,357
1.43,-0.95,-0.95,0.04,0.01,-0.02,494,447,447,335,357
1.71,-0.95,-0.95,0.03,0.00,-0.04,494,446,446,335,357
1.63,-0.77,-0.77,0.02,0.00,-0.02,494,447,446,335,356
1.69,-0.76,-0.76,0.02,0.00,-0.04,494,447,447,335,357
1.85,-0.68,-0.68,0.03,-0.01,-0.04,493,447,446,335,357
1.74,-0.78,-0.78,0.03,-0.00,-0.03,494,447,446,335,357
1.52,-0.78,-0.78,0.03,-0.00,-0.03,494,447,447,335,357
1.70,-0.70,-0.70,0.03,0.00,-0.04,494,447,446,335,357
1.89,-0.75,-0.75,0.04,0.01,-0.03,494,447,446,335,357
1.73,-0.83,-0.83,0.03,0.00,-0.03,494,447,447,335,357
1.62,-0.85,-0.85,0.04,0.00,-0.05,494,447,446,335,357
1.71,-0.83,-0.83,0.03,0.01,-0.03,494,447,446,335,357
END
1.65,-0.85,-0.85,0.03,-0.00,-0.03,493,446,446,335,357
1.77,-0.73,-0.73,0.03,-0.00,-0.04,493,446,446,335,357
1.78,-0.74,-0.74,0.03,0.01,-0.03,493,446,446,335,357
1.56,-0.80,-0.80,0.03,-0.01,-0.04,493,447,446,335,357
1.76,-0.63,-0.63,0.03,0.01,-0.02,493,446,446,335,357
1.69,-0.75,-0.75,0.01,-0.01,-0.04,493,446,446,335,357
1.73,-0.65,-0.65,0.02,0.00,-0.03,493,446,446,335,357
1.77,-0.77,-0.77,0.04,0.00,-0.04,493,446,446,335,357
1.82,-0.73,-0.73,0.03,-0.01,-0.03,493,446,446,335,357
1.87,-0.62,-0.62,0.03,0.01,-0.03,493,446,446,335,357
1.80,-0.73,-0.73,0.03,0.00,-0.03,493,446,446,335,357
1.67,-0.75,-0.75,0.03,-0.01,-0.03,493,446,446,335,357
1.59,-0.65,-0.65,0.03,0.00,-0.03,493,446,446,335,357
1.79,-0.81,-0.81,0.04,-0.00,-0.03,493,446,446,335,357
1.77,-0.78,-0.78,0.02,-0.00,-0.03,493,446,446,335,357
1.55,-0.68,-0.68,0.03,0.00,-0.03,493,446,446,335,357
1.73,-0.62,-0.62,0.03,0.00,-0.04,493,446,446,335,357
1.79,-0.82,-0.82,0.04,-0.01,-0.05,493,446,446,335,357
1.75,-0.61,-0.61,0.03,-0.00,-0.03,493,446,446,335,357
1.72,-0.66,-0.66,0.04,0.00,-0.04,493,446,446,335,357
1.55,-0.92,-0.92,0.03,0.00,-0.03,493,446,446,335,357
1.69,-0.60,-0.60,0.03,0.00,-0.04,493,446,446,335,357
1.74,-0.65,-0.65,0.03,0.01,-0.03,493,446,446,335,357
1.63,-0.79,-0.79,0.04,0.00,-0.03,493,446,445,335,357
1.79,-0.67,-0.67,0.03,0.01,-0.02,493,445,445,335,357
1.70,-0.82,-0.82,0.04,0.00,-0.04,493,446,446,335,357
1.66,-0.70,-0.70,0.02,-0.00,-0.03,493,446,446,335,357
1.79,-0.63,-0.63,0.03,0.00,-0.03,493,446,446,335,357
1.70,-0.83,-0.83,0.03,-0.00,-0.03,493,446,446,335,357
1.64,-0.68,-0.68,0.04,0.00,-0.03,493,446,446,335,357
1.70,-0.62,-0.62,0.03,0.00,-0.03,493,446,446,335,357
1.77,-0.68,-0.68,0.03,0.00,-0.04,493,446,446,335,357
1.67,-0.85,-0.85,0.03,0.01,-0.03,493,446,446,335,357
1.79,-0.80,-0.80,0.02,0.01,-0.03,492,445,445,335,357
1.72,-0.61,-0.61,0.04,0.00,-0.04,492,446,445,335,357
END
1.54,-0.86,-0.86,0.03,0.00,-0.04,492,446,445,335,357
1.72,-0.66,-0.66,0.04,-0.00,-0.04,492,446,445,335,357
1.72,-0.75,-0.75,0.04,0.01,-0.03,492,446,445,335,357
1.79,-0.70,-0.70,0.04,0.01,-0.04,492,446,445,335,357
1.80,-0.65,-0.65,0.03,-0.00,-0.04,492,446,445,335,356
1.79,-0.64,-0.64,0.03,-0.00,-0.04,492,446,445,335,357
1.72,-0.80,-0.80,0.03,-0.01,-0.04,492,446,445,335,357
1.71,-0.55,-0.55,0.03,0.00,-0.03,492,446,445,335,357
1.54,-0.81,-0.81,0.02,-0.01,-0.04,492,446,444,335,357
1.72,-0.62,-0.62,0.02,0.01,-0.04,492,445,445,335,356
1.89,-0.61,-0.61,0.03,-0.01,-0.04,492,446,445,335,357
1.56,-0.68,-0.68,0.03,0.00,-0.03,492,446,445,335,357
1.70,-0.71,-0.71,0.02,0.00,-0.03,492,446,445,335,357
1.82,-0.56,-0.56,0.04,0.02,-0.04,492,445,445,335,357
1.78,-0.73,-0.73,0.03,-0.01,-0.03,492,446,445,335,357
1.84,-0.70,-0.70,0.03,0.00,-0.02,492,446,445,335,356
1.90,-0.69,-0.69,0.03,-0.00,-0.04,492,445,445,335,356
1.62,-0.73,-0.73,0.04,0.00,-0.04,491,445,445,335,356
1.69,-0.71,-0.71,0.03,0.00,-0.03,492,445,445,335,356
1.72,-0.67,-0.67,0.03,0.01,-0.03,492,445,445,335,356
1.92,-0.61,-0.61,0.03,0.00,-0.03,492,445,444,335,356
1.75,-0.67,-0.67,0.03,-0.00,-0.04,492,445,445,335,356
1.82,-0.61,-0.61,0.04,0.01,-0.03,492,446,445,335,357
1.62,-0.82,-0.82,0.02,-0.00,-0.03,492,445,445,335,356
1.97,-0.52,-0.52,0.02,0.01,-0.05,492,446,445,335,357
1.92,-0.69,-0.69,0.04,0.01,-0.02,492,445,445,335,357
1.65,-0.68,-0.68,0.04,-0.00,-0.03,491,445,445,335,357
1.56,-0.57,-0.57,0.03,0.01,-0.03,491,445,445,335,356
1.89,-0.67,-0.67,0.04,0.00,-0.04,491,445,444,335,356
1.70,-0.62,-0.62,0.03,-0.00,-0.03,492,445,445,335,356
1.77,-0.75,-0.75,0.03,-0.00,-0.03,491,445,444,335,357
2.10,-0.59,-0.59,0.03,0.00,-0.03,491,445,445,335,356
1.68,-0.62,-0.62,0.03,-0.00,-0.03,491,445,445,336,356
1.64,-0.65,-0.65,0.05,0.00,-0.03,492,445,445,335,357
1.77,-0.78,-0.78,0.03,-0.00,-0.04,492,445,444,335,357
END
1.83,-0.56,-0.56,0.03,-0.00,-0.03,491,445,444,335,356
1.69,-0.76,-0.76,0.04,0.00,-0.03,491,444,444,335,356
1.87,-0.65,-0.65,0.02,-0.01,-0.03,491,445,444,335,356
1.57,-0.52,-0.52,0.03,0.01,-0.03,491,445,444,335,356
1.83,-0.69,-0.69,0.03,0.01,-0.03,491,445,444,335,356
1.79,-0.54,-0.54,0.03,0.00,-0.03,491,445,444,335,356
1.53,-0.65,-0.65,0.04,0.01,-0.04,491,445,444,335,356
1.65,-0.66,-0.66,0.03,0.01,-0.04,491,445,444,335,356
1.72,-0.64,-0.64,0.03,0.01,-0.03,491,445,444,335,356
1.71,-0.71,-0.71,0.03,-0.00,-0.04,491,445,444,335,356
1.90,-0.52,-0.52,0.03,0.00,-0.04,491,445,444,336,356
1.56,-0.75,-0.75,0.03,0.01,-0.03,491,445,444,335,356
1.56,-0.59,-0.59,0.02,0.00,-0.03,491,445,444,335,356
1.89,-0.65,-0.65,0.04,0.00,-0.04,491,445,444,335,356
1.69,-0.77,-0.77,0.04,0.01,-0.03,490,445,444,335,356
1.79,-0.64,-0.64,0.03,0.00,-0.04,491,445,444,335,356
1.68,-0.69,-0.69,0.03,0.00,-0.04,491,445,444,335,356
1.77,-0.66,-0.66,0.03,0.00,-0.02,490,445,444,336,356
1.67,-0.60,-0.60,0.04,-0.00,-0.04,491,445,444,335,356
1.69,-0.80,-0.80,0.04,-0.00,-0.03,491,445,444,335,356
1.74,-0.61,-0.61,0.02,-0.00,-0.03,491,445,444,336,356
1.61,-0.65,-0.65,0.03,-0.00,-0.03,491,444,444,335,356
1.74,-0.58,-0.58,0.03,0.00,-0.04,491,445,444,335,356
1.90,-0.60,-0.60,0.02,0.00,-0.04,491,445,444,335,356
1.84,-0.62,-0.62,0.04,-0.00,-0.03,490,445,444,335,356
1.74,-0.73,-0.73,0.02,-0.01,-0.03,490,445,444,335,356
1.71,-0.45,-0.45,0.02,0.01,-0.03,490,444,444,335,356
1.88,-0.63,-0.63,0.03,-0.00,-0.03,490,444,443,335,356
1.82,-0.60,-0.60,0.04,-0.01,-0.03,491,444,444,335,356
1.65,-0.62,-0.62,0.03,0.00,-0.02,490,445,444,335,356
1.78,-0.77,-0.77,0.03,-0.00,-0.04,491,445,444,335,356
1.77,-0.60,-0.60,0.02,-0.01,-0.03,490,444,444,335,356
1.69,-0.55,-0.55,0.04,-0.00,-0.03,491,445,444,336,356
2.00,-0.67,-0.67,0.03,-0.00,-0.04,491,445,444,335,356
1.71,-0.54,-0.54,0.03,0.00,-0.02,490,445,444,335,356
END
1.78,-0.64,-0.64,0.02,-0.00,-0.04,490,444,443,335,356
1.92,-0.55,-0.55,0.04,-0.00,-0.03,489,444,443,336,356
1.67,-0.61,-0.61,0.02,-0.00,-0.03,490,444,443,335,356
1.83,-0.52,-0.52,0.04,0.01,-0.04,489,444,443,335,356
1.76,-0.60,-0.60,0.02,-0.01,-0.03,490,444,443,336,356
1.56,-0.50,-0.50,0.03,-0.01,-0.02,490,444,444,335,356
1.77,-0.61,-0.61,0.03,-0.01,-0.04,490,444,444,335,356
1.78,-0.52,-0.52,0.03,-0.01,-0.03,490,444,443,335,356
1.69,-0.52,-0.52,0.04,0.00,-0.03,489,444,443,335,356
1.62,-0.62,-0.62,0.04,0.01,-0.03,490,444,443,336,356
1.79,-0.60,-0.60,0.03,0.00,-0.04,489,444,443,335,356
1.86,-0.50,-0.50,0.03,-0.00,-0.04,489,444,443,335,356
1.92,-0.67,-0.67,0.03,-0.00,-0.03,489,444,443,335,356
1.74,-0.61,-0.61,0.03,-0.01,-0.04,489,444,443,335,356
1.74,-0.50,-0.50,0.04,0.01,-0.03,489,444,443,335,356
1.77,-0.70,-0.70,0.04,-0.01,-0.04,489,444,443,335,356
1.69,-0.55,-0.55,0.03,-0.00,-0.04,490,444,443,335,356
1.77,-0.55,-0.55,0.03,0.00,-0.04,490,444,443,335,356
1.87,-0.68,-0.68,0.03,0.00,-0.03,489,444,443,335,356
1.79,-0.52,-0.52,0.03,-0.01,-0.04,490,444,443,335,356
1.58,-0.71,-0.71,0.04,0.00,-0.03,490,444,443,335,356
1.61,-0.65,-0.65,0.03,-0.00,-0.03,490,444,444,335,356
1.74,-0.50,-0.50,0.03,-0.00,-0.04,489,444,443,335,356
1.69,-0.58,-0.58,0.03,0.00,-0.03,489,444,443,335,356
1.82,-0.60,-0.60,0.03,0.00,-0.04,489,444,443,336,356
1.84,-0.53,-0.53,0.03,-0.00,-0.04,489,444,443,335,356
1.97,-0.47,-0.47,0.04,-0.00,-0.05,490,444,443,335,356
1.79,-0.66,-0.66,0.03,0.00,-0.04,489,444,443,336,356
1.62,-0.53,-0.53,0.02,0.00,-0.03,489,444,443,335,356
1.85,-0.53,-0.53,0.04,0.01,-0.04,489,444,443,335,356
1.84,-0.62,-0.62,0.03,-0.00,-0.03,489,444,443,336,356
1.68,-0.44,-0.44,0.02,-0.00,-0.03,489,444,443,335,356
1.76,-0.66,-0.66,0.03,0.01,-0.03,489,444,443,336,356
2.10,-0.50,-0.50,0.03,-0.01,-0.03,489,444,443,336,356
1.62,-0.49,-0.49,0.03,-0.00,-0.02,489,444,443,335,356
END
1.78,-0.66,-0.66,0.03,0.00,-0.04,488,444,443,335,356
1.80,-0.45,-0.45,0.03,-0.01,-0.03,489,444,443,335,356
1.72,-0.50,-0.50,0.02,0.00,-0.03,489,444,443,335,356
1.77,-0.63,-0.63,0.03,0.00,-0.04,489,444,443,335,356
1.86,-0.55,-0.55,0.04,-0.00,-0.04,489,444,443,335,356
1.67,-0.60,-0.60,0.04,0.00,-0.03,489,444,443,335,356
1.78,-0.54,-0.54,0.04,0.00,-0.04,489,444,443,335,356
1.75,-0.62,-0.62,0.03,-0.01,-0.04,489,444,443,335,356
1.79,-0.59,-0.59,0.03,0.01,-0.02,488,444,443,335,356
1.87,-0.50,-0.50,0.03,-0.00,-0.04,488,444,443,335,356
1.78,-0.50,-0.50,0.03,0.00,-0.03,488,444,442,335,356
1.69,-0.59,-0.59,0.03,0.00,-0.03,488,444,443,335,355
1.84,-0.52,-0.52,0.02,-0.01,-0.04,489,444,443,335,356
1.67,-0.48,-0.48,0.04,0.00,-0.04,488,444,443,335,356
1.80,-0.54,-0.54,0.03,-0.00,-0.03,489,444,443,335,356
1.80,-0.51,-0.51,0.04,0.01,-0.03,488,444,443,335,356
1.92,-0.45,-0.45,0.04,-0.01,-0.04,488,444,443,335,356
1.56,-0.64,-0.64,0.02,-0.01,-0.04,488,444,442,336,356
1.86,-0.50,-0.50,0.03,0.01,-0.04,488,444,443,335,356
2.00,-0.60,-0.60,0.04,0.00,-0.03,488,444,443,335,356
1.64,-0.57,-0.57,0.04,-0.01,-0.03,488,444,442,335,356
1.85,-0.46,-0.46,0.04,0.01,-0.04,488,444,442,336,356
1.82,-0.59,-0.59,0.03,-0.00,-0.03,488,444,442,336,356
1.85,-0.44,-0.44,0.03,-0.00,-0.04,488,444,442,335,356
1.81,-0.64,-0.64,0.04,0.01,-0.03,489,444,443,335,356
1.78,-0.57,-0.57,0.02,0.00,-0.02,488,444,443,335,356
1.66,-0.48,-0.48,0.04,0.00,-0.03,488,444,442,336,356
1.89,-0.57,-0.57,0.03,0.00,-0.03,489,444,443,335,356
1.84,-0.50,-0.50,0.03,-0.00,-0.04,488,444,443,335,356
1.75,-0.56,-0.56,0.03,0.00,-0.04,488,444,442,335,356
1.63,-0.64,-0.64,0.04,0.01,-0.04,488,444,442,335,356
1.64,-0.62,-0.62,0.03,0.00,-0.02,488,444,442,336,356
1.67,-0.52,-0.52,0.02,0.00,-0.04,488,444,442,335,356
1.95,-0.52,-0.52,0.04,0.01,-0.04,488,444,443,335,356
1.90,-0.54,-0.54,0.03,0.00,-0.03,488,444,443,335,356
END
1.77,-0.49,-0.49,0.03,0.00,-0.03,488,444,442,336,356
1.63,-0.65,-0.65,0.03,0.00,-0.04,488,443,442,336,356
2.02,-0.43,-0.43,0.03,-0.01,-0.04,488,443,442,336,356
1.72,-0.55,-0.55,0.03,0.00,-0.03,488,443,442,336,356
1.74,-0.57,-0.57,0.04,0.00,-0.03,488,443,442,335,356
1.59,-0.61,-0.61,0.02,-0.00,-0.03,488,443,442,335,356
1.88,-0.39,-0.39,0.03,0.00,-0.04,488,443,442,335,356
2.00,-0.64,-0.64,0.05,0.00,-0.03,488,444,442,336,356
1.67,-0.50,-0.50,0.03,-0.01,-0.03,487,443,442,335,355
1.82,-0.51,-0.51,0.05,0.00,-0.04,488,443,442,336,356
1.79,-0.60,-0.60,0.03,-0.01,-0.03,488,443,442,336,356
