1.07,9.79,-3.63,-0.38,0.01,-0.26,320,302,307,341,328
0.67,9.32,-2.81,-0.38,0.01,-0.00,321,302,307,341,327
0.70,9.96,-2.47,-0.33,-0.00,0.04,321,302,307,340,327
1.06,10.57,-2.44,-0.34,-0.02,-0.07,320,302,307,340,327
1.08,10.35,-1.99,-0.27,0.01,0.25,320,302,308,340,327
0.60,10.44,-1.98,-0.21,0.02,-0.04,320,302,307,341,328
END
1.23,10.01,-1.75,-0.25,-0.06,-0.07,322,303,316,343,326
2.40,-1.69,-9.59,0.05,-0.01,-0.08,322,303,316,343,326
2.12,-2.02,-9.05,-0.07,-0.03,-0.03,322,303,316,343,326
3.01,-1.25,-9.71,-0.12,-0.06,-0.09,322,303,316,343,325
2.37,-0.67,-10.07,-0.09,-0.05,0.06,322,303,316,343,326
2.00,-1.50,-9.39,-0.09,-0.06,-0.05,321,304,315,343,326
1.53,-1.86,-9.14,-0.27,-0.09,-0.06,322,303,315,343,326
2.27,-1.26,-9.16,-0.42,-0.15,-0.09,322,303,315,343,325
1.79,-0.73,-8.94,-0.53,-0.16,-0.09,322,303,315,342,326
1.50,0.73,-9.14,-0.58,-0.11,-0.01,322,303,314,342,326
1.63,1.28,-9.10,-0.65,-0.17,-0.02,321,303,312,342,326
1.28,2.89,-9.59,-0.57,-0.11,-0.04,321,303,312,342,325
1.12,2.40,-8.75,-0.69,-0.04,0.18,322,303,311,342,326
1.44,4.13,-8.54,-0.44,0.00,-0.21,321,303,311,341,326
0.62,4.52,-8.32,-0.73,0.04,0.41,321,303,310,341,326
0.87,5.65,-8.52,-0.44,0.08,-0.23,322,303,310,341,326
0.80,6.60,-8.39,-0.66,-0.09,-0.27,321,303,309,341,326
1.21,6.20,-7.55,-0.61,-0.07,-0.09,321,303,309,341,326
-0.18,6.75,-7.21,-0.59,0.01,-0.29,321,302,309,341,326
0.83,7.12,-6.33,-0.69,-0.12,-0.10,321,303,309,341,326
0.97,7.54,-5.94,-0.64,-0.02,-0.12,321,302,308,341,326
-1.03,9.45,-5.47,-0.62,-0.01,-0.26,321,303,308,341,326
0.90,9.97,-4.99,-0.61,-0.21,-0.12,321,302,308,341,326
0.06,8.73,-4.31,-0.54,0.02,-0.00,321,302,308,341,326
0.29,10.95,-3.82,-0.42,-0.12,-0.34,321,302,307,340,326
-0.09,9.05,-2.99,-0.59,-0.06,-0.00,321,302,308,341,326
-0.07,9.81,-2.64,-0.53,0.02,0.06,321,303,308,341,326
-0.14,10.29,-2.41,-0.60,-0.05,0.18,321,302,308,340,326
0.34,11.23,-1.91,-0.45,-0.00,0.02,321,303,307,341,326
0.51,9.96,-1.03,-0.41,0.04,0.24,321,302,307,341,326
0.31,11.15,-1.11,-0.37,0.00,0.00,321,303,308,340,327
0.84,11.03,-0.61,-0.23,0.07,0.09,321,303,307,341,326
0.67,10.95,-0.88,-0.11,0.06,0.03,320,302,308,341,327
1.09,10.39,-0.55,-0.03,0.02,0.02,321,302,308,341,327
1.00,10.14,-0.37,0.02,0.02,-0.03,321,302,308,341,327
1.10,10.02,-0.17,0.04,0.02,-0.01,321,302,308,341,328
END
1.08,9.94,-0.06,0.04,-0.00,-0.03,322,303,315,342,326
1.90,0.37,-9.63,-0.45,-0.10,-0.02,322,303,314,342,326
1.92,1.14,-10.10,-0.45,-0.06,0.12,322,303,314,342,326
1.51,1.67,-9.75,-0.29,-0.03,0.07,322,303,312,342,326
1.86,2.07,-10.15,-0.31,-0.03,-0.01,322,303,313,342,326
1.62,1.55,-9.71,-0.29,0.03,0.06,322,303,313,341,325
1.28,1.26,-9.04,-0.36,0.06,0.03,322,303,312,342,326
2.18,2.98,-9.50,-0.37,-0.01,-0.21,322,303,312,341,326
2.18,3.53,-9.58,-0.38,-0.02,-0.09,322,303,312,341,326
2.10,3.59,-9.44,-0.35,0.01,-0.02,322,303,312,342,326
1.28,3.29,-8.81,-0.34,0.08,-0.01,322,303,311,341,326
1.56,4.17,-8.69,-0.39,0.02,-0.15,322,303,311,341,326
2.46,4.39,-8.23,-0.48,-0.05,-0.18,321,302,311,341,326
1.23,5.61,-8.23,-0.38,0.05,-0.02,321,303,310,341,326
2.18,5.56,-7.98,-0.47,-0.08,-0.04,321,303,310,341,326
1.14,6.33,-8.12,-0.39,0.05,-0.17,321,303,310,341,326
1.56,6.03,-7.46,-0.50,0.03,-0.07,321,303,309,341,326
2.00,7.10,-7.20,-0.45,0.04,-0.18,321,303,309,341,326
1.23,6.29,-6.20,-0.54,0.09,0.02,321,303,309,341,326
1.73,7.72,-5.83,-0.47,0.05,-0.23,321,303,309,341,327
1.20,7.80,-5.02,-0.61,0.04,-0.05,321,303,309,341,326
2.05,9.00,-5.06,-0.59,0.04,-0.13,321,302,309,341,326
1.51,9.78,-5.00,-0.43,0.16,0.15,321,303,309,341,327
2.12,9.27,-4.22,-0.48,0.13,-0.08,321,303,308,341,326
1.52,10.01,-4.07,-0.46,0.10,-0.11,321,302,308,341,326
1.90,9.96,-3.40,-0.42,-0.00,-0.05,321,303,308,341,326
1.76,9.71,-3.08,-0.40,0.04,-0.03,322,302,308,341,326
1.66,10.10,-2.32,-0.31,0.06,0.02,321,303,308,341,326
1.81,9.76,-1.64,-0.33,0.03,0.03,321,302,308,341,326
1.74,9.38,-1.59,-0.34,0.03,0.01,321,302,308,341,326
2.22,10.17,-1.12,-0.29,-0.01,-0.05,321,302,308,341,326
2.10,9.81,-0.94,-0.30,0.04,0.08,321,302,309,341,326
2.03,10.06,-0.88,-0.23,0.10,0.11,321,302,309,341,327
2.58,10.04,-0.55,-0.19,0.02,-0.04,321,302,309,341,327
2.07,10.37,-0.32,-0.13,0.00,-0.03,321,302,309,341,327
2.25,10.32,-0.06,-0.02,0.02,-0.01,321,302,309,341,327
END
2.27,9.96,-0.19,0.04,-0.01,-0.05,322,303,315,342,326
2.62,-1.77,-9.40,-0.13,-0.05,-0.04,322,303,316,343,326
3.00,-0.80,-10.06,-0.10,-0.05,0.03,322,303,316,343,326
2.09,-1.88,-9.49,-0.07,0.01,0.15,322,303,316,342,326
2.00,-1.21,-9.48,-0.09,0.04,0.30,322,303,315,342,326
2.30,-0.99,-9.83,-0.07,-0.05,-0.03,322,303,315,343,326
1.84,-2.06,-9.40,-0.14,-0.04,0.00,322,303,315,342,326
2.10,-1.72,-8.94,-0.23,-0.02,-0.01,323,303,315,343,326
1.91,-1.15,-9.10,-0.35,-0.05,-0.13,322,303,315,342,327
2.37,-0.24,-9.45,-0.39,-0.01,-0.04,323,303,315,342,326
2.35,0.75,-9.82,-0.35,0.07,0.10,322,303,314,342,325
2.05,0.28,-9.19,-0.41,-0.03,-0.18,322,303,314,343,325
1.74,1.37,-9.48,-0.41,-0.07,-0.31,322,303,314,342,326
2.01,2.25,-9.18,-0.54,-0.05,-0.02,322,303,313,342,326
1.97,2.97,-9.07,-0.42,-0.01,-0.12,322,303,312,341,326
1.81,2.75,-9.09,-0.52,0.00,-0.13,322,303,313,342,326
1.55,3.52,-8.66,-0.53,-0.03,-0.21,322,303,312,342,326
2.10,4.23,-8.21,-0.53,-0.07,-0.41,322,303,311,342,326
1.09,4.41,-8.00,-0.70,0.03,0.20,322,303,311,341,326
2.14,6.59,-8.02,-0.37,0.00,-0.16,322,303,310,341,326
1.15,5.69,-7.34,-0.70,0.07,-0.16,321,303,310,341,326
1.91,6.78,-6.88,-0.61,0.05,-0.50,321,302,309,341,326
1.53,7.67,-6.25,-0.65,0.09,0.05,321,303,308,341,326
1.80,8.00,-5.81,-0.64,0.12,0.17,321,303,308,341,326
1.59,8.80,-5.60,-0.57,0.09,-0.08,321,303,308,341,326
1.97,8.66,-5.04,-0.64,0.04,0.11,321,302,308,341,326
2.77,9.76,-4.69,-0.52,0.00,0.08,322,302,308,341,326
1.23,9.50,-4.14,-0.45,0.10,-0.25,321,302,308,341,326
2.43,9.56,-3.27,-0.52,-0.10,-0.03,321,302,308,341,326
1.66,10.11,-2.96,-0.43,0.06,-0.14,321,302,308,341,326
1.72,10.34,-2.56,-0.46,-0.00,-0.04,321,303,308,341,325
1.56,10.14,-2.05,-0.41,-0.03,-0.02,321,302,309,340,326
1.58,9.56,-1.60,-0.42,-0.04,-0.10,321,302,309,340,327
1.46,9.68,-1.13,-0.44,-0.00,-0.07,321,302,309,341,326
2.15,10.67,-0.64,-0.32,0.03,0.07,321,303,308,340,326
1.71,10.52,-0.42,-0.23,0.12,0.04,321,302,309,341,326
END
1.95,10.83,-0.56,-0.16,0.05,0.03,322,303,316,344,326
2.56,-1.68,-9.33,0.03,-0.01,-0.05,322,303,316,343,326
2.65,-1.67,-9.58,0.01,-0.01,-0.05,322,304,316,344,326
2.69,-1.28,-9.50,0.02,-0.04,-0.07,322,303,316,343,326
2.66,-1.93,-9.38,0.02,-0.03,-0.01,322,303,316,343,326
2.42,-2.61,-8.89,-0.07,-0.01,0.02,320,303,316,344,326
2.48,-2.48,-8.77,-0.27,-0.12,-0.14,322,304,316,343,326
2.86,-1.54,-9.33,-0.43,-0.19,-0.06,322,304,316,343,325
2.53,-1.10,-9.47,-0.37,-0.07,0.21,322,304,316,343,326
0.57,0.04,-8.82,-0.44,0.19,0.52,322,303,315,343,326
2.07,0.69,-9.52,-0.47,0.08,0.08,322,303,314,343,326
2.46,1.21,-9.42,-0.60,-0.04,-0.05,322,303,314,343,326
2.84,2.07,-9.40,-0.53,-0.09,-0.05,322,303,313,342,326
2.19,2.72,-9.25,-0.53,-0.03,0.02,322,303,312,342,326
2.11,3.31,-9.26,-0.56,-0.16,-0.15,322,303,312,342,326
1.64,4.06,-8.90,-0.55,-0.05,-0.22,322,303,311,342,326
1.64,4.95,-9.06,-0.43,-0.09,-0.16,322,303,310,341,326
1.41,5.89,-9.00,-0.35,-0.06,-0.41,321,303,309,341,326
1.65,5.08,-8.31,-0.57,-0.12,0.05,322,303,309,341,326
0.99,5.84,-8.47,-0.20,0.10,-0.08,322,303,309,341,326
0.70,5.33,-7.81,-0.46,0.06,0.17,322,303,309,341,326
1.46,5.89,-7.23,-0.48,-0.01,-0.13,322,303,309,341,326
1.21,5.97,-6.81,-0.45,0.15,0.13,322,303,309,341,326
1.82,8.19,-6.49,-0.37,0.10,-0.24,322,303,308,341,326
1.52,7.27,-6.05,-0.64,0.03,0.14,322,303,308,341,326
2.01,8.90,-5.97,-0.49,0.10,-0.10,322,303,308,341,326
0.88,7.98,-5.57,-0.53,0.12,-0.18,322,303,308,341,327
2.02,9.16,-4.72,-0.56,-0.04,-0.18,321,303,308,341,324
1.74,9.38,-4.40,-0.49,0.01,-0.30,321,303,307,340,326
1.44,9.32,-3.76,-0.51,-0.01,-0.22,321,303,308,341,326
1.48,10.39,-3.31,-0.46,0.01,-0.11,321,303,308,340,326
1.11,10.23,-2.84,-0.40,0.06,-0.03,321,303,308,340,326
0.98,10.08,-2.46,-0.39,-0.04,-0.04,321,303,308,341,326
0.87,9.96,-1.75,-0.35,-0.00,-0.06,321,302,308,340,326
1.23,9.80,-1.44,-0.40,-0.06,0.02,321,303,308,341,327
0.99,10.24,-0.87,-0.33,0.01,-0.09,321,303,308,341,326
END
1.06,10.19,-0.82,-0.31,-0.00,0.03,322,303,315,343,325
2.79,-2.23,-9.31,0.05,-0.01,-0.05,322,303,315,343,326
2.72,-1.86,-9.30,0.02,0.02,-0.02,322,302,315,343,326
2.59,-1.73,-9.50,0.00,-0.03,-0.07,322,303,316,343,326
3.07,-1.82,-9.43,-0.00,-0.03,-0.07,323,303,316,343,326
2.55,-2.44,-9.09,-0.03,0.02,0.01,322,303,316,343,325
2.98,-2.47,-8.90,-0.21,-0.08,-0.13,322,303,315,343,326
3.57,-2.20,-9.14,-0.24,-0.07,-0.02,322,303,316,343,325
2.44,-1.31,-9.24,-0.33,0.01,0.28,322,303,316,343,326
2.36,-0.91,-9.27,-0.45,0.01,0.20,322,303,315,343,325
2.24,-0.38,-9.11,-0.51,-0.07,0.02,322,303,315,342,326
2.25,0.29,-9.11,-0.58,-0.08,-0.05,322,303,315,342,326
1.93,1.18,-9.16,-0.62,-0.10,-0.04,322,303,314,342,326
2.05,2.46,-9.22,-0.60,-0.12,-0.11,322,303,313,342,326
1.91,3.60,-9.45,-0.53,-0.11,-0.17,322,303,313,342,325
1.60,2.94,-8.98,-0.63,-0.05,0.01,322,302,312,341,326
1.67,4.02,-8.63,-0.61,0.03,-0.05,322,303,312,341,326
1.97,4.63,-8.28,-0.56,0.00,-0.19,322,303,311,341,326
1.81,5.16,-7.89,-0.64,-0.01,-0.14,322,303,311,341,326
1.59,6.49,-7.62,-0.59,0.01,-0.30,321,303,310,341,326
1.85,6.90,-7.14,-0.67,-0.00,-0.07,321,303,309,341,326
0.87,8.42,-7.42,-0.39,-0.01,-0.55,321,303,308,341,326
2.25,7.63,-6.81,-0.73,-0.19,0.01,321,303,308,340,326
0.67,7.34,-6.02,-0.36,0.09,-0.37,321,303,308,341,326
0.88,7.03,-4.38,-0.87,-0.10,0.13,321,303,308,341,326
1.42,9.77,-4.60,-0.51,-0.10,-0.44,321,303,308,341,326
1.00,10.19,-3.91,-0.63,-0.12,-0.09,321,303,308,340,326
-0.09,10.90,-3.82,-0.50,-0.02,-0.13,321,303,308,340,326
0.15,10.08,-3.15,-0.48,0.00,0.08,321,303,308,340,326
0.92,10.29,-2.83,-0.40,-0.04,0.04,321,302,308,341,326
0.68,9.80,-2.45,-0.34,0.02,0.03,321,303,308,340,326
0.72,10.01,-1.90,-0.35,-0.01,0.07,321,302,308,340,326
0.88,10.19,-1.51,-0.28,0.04,0.02,321,302,308,340,326
0.72,10.33,-0.98,-0.28,-0.02,-0.03,321,302,308,341,326
1.08,9.68,-0.77,-0.28,0.01,0.08,321,302,309,340,326
1.16,10.60,-0.66,-0.20,0.05,0.02,321,302,308,340,326
END
1.08,10.09,-0.30,-0.24,0.02,0.09,323,304,317,344,326
2.89,-2.02,-9.35,0.01,0.00,-0.04,323,304,318,343,326
2.94,-2.12,-9.10,-0.02,-0.00,-0.05,323,304,317,344,326
2.99,-1.95,-9.53,-0.08,-0.05,-0.08,323,304,318,344,326
3.05,-1.62,-9.57,-0.12,-0.14,-0.16,323,304,318,344,326
2.73,-2.10,-9.17,-0.20,-0.12,-0.06,323,304,318,344,326
2.61,-1.51,-9.17,-0.24,-0.08,0.03,323,304,318,344,326
2.05,-0.69,-9.45,-0.32,-0.05,0.05,323,304,317,343,326
1.93,0.02,-9.63,-0.34,-0.11,-0.22,323,304,316,343,324
2.81,0.34,-10.14,-0.41,-0.16,-0.12,323,304,316,343,326
2.38,0.33,-9.55,-0.25,-0.03,-0.02,323,304,316,342,326
2.07,0.78,-9.42,-0.32,0.03,0.12,323,304,315,341,325
2.13,1.17,-9.19,-0.37,0.01,0.04,323,304,315,343,326
2.21,2.05,-9.51,-0.39,-0.01,0.06,323,304,315,343,326
2.71,2.83,-9.71,-0.34,0.01,0.01,323,304,314,342,326
2.20,3.04,-9.88,-0.36,0.04,0.13,323,304,313,342,326
2.20,3.66,-9.46,-0.28,0.01,-0.04,322,303,313,342,326
2.00,2.70,-9.22,-0.34,-0.01,0.00,322,303,313,342,326
2.23,3.42,-8.88,-0.28,0.03,-0.09,322,303,312,342,326
2.58,3.81,-8.63,-0.34,0.01,-0.07,322,303,312,342,326
2.32,4.05,-8.35,-0.31,0.02,-0.13,322,303,312,341,326
2.48,4.04,-8.23,-0.40,0.04,0.00,322,303,311,342,326
2.23,5.02,-7.92,-0.33,0.10,-0.11,322,303,311,341,326
2.53,5.98,-7.90,-0.44,-0.00,-0.12,322,303,311,341,326
2.59,5.71,-7.57,-0.45,-0.06,-0.24,322,303,311,341,326
1.87,6.45,-7.36,-0.42,0.02,-0.25,322,303,310,341,326
2.28,7.11,-6.90,-0.47,-0.05,-0.15,322,303,310,341,326
2.12,7.17,-6.88,-0.43,0.02,-0.21,322,303,310,341,326
2.86,6.92,-6.14,-0.44,-0.01,0.05,322,303,309,341,326
1.41,8.51,-5.99,-0.29,0.08,-0.45,322,303,308,341,326
1.68,9.07,-5.69,-0.52,-0.10,0.03,321,302,308,341,326
1.77,8.87,-5.32,-0.37,-0.02,-0.28,322,303,308,341,326
0.79,9.29,-5.08,-0.36,-0.01,-0.30,322,303,308,341,326
2.10,9.08,-4.36,-0.44,-0.09,0.01,321,302,308,341,326
0.64,8.87,-3.88,-0.27,0.07,-0.15,322,302,308,341,326
1.25,9.22,-3.31,-0.45,-0.11,0.02,322,303,308,341,326
END
1.49,9.99,-3.15,-0.39,-0.12,-0.13,322,304,318,344,326
2.49,-2.19,-9.18,0.03,-0.00,-0.03,323,304,318,344,326
2.89,-2.16,-9.26,-0.02,-0.01,-0.10,323,304,318,344,326
3.19,-1.62,-9.82,-0.05,-0.03,-0.08,323,304,319,344,326
2.66,-1.80,-9.48,-0.03,0.01,0.05,323,304,318,344,326
2.60,-2.28,-8.99,-0.08,0.00,-0.01,323,304,318,344,326
2.91,-1.92,-9.04,-0.21,-0.06,-0.05,323,304,319,344,326
2.60,-1.54,-9.38,-0.26,-0.11,-0.05,322,304,318,343,326
2.56,-1.41,-8.89,-0.34,-0.10,-0.04,322,304,317,344,326
2.30,-1.13,-8.90,-0.41,0.00,0.10,323,304,317,344,326
2.28,0.35,-9.22,-0.52,-0.03,0.01,323,304,316,343,326
2.16,1.44,-9.58,-0.58,-0.10,-0.14,323,304,315,343,326
2.56,2.12,-9.71,-0.54,-0.19,-0.24,322,304,315,343,326
2.31,2.54,-9.66,-0.53,-0.08,0.02,322,304,314,342,326
2.21,2.94,-9.40,-0.43,-0.05,0.05,322,304,313,342,326
1.63,2.84,-9.02,-0.47,-0.02,0.03,322,304,312,342,326
1.85,3.31,-8.54,-0.50,-0.03,-0.05,322,304,312,342,326
1.57,3.07,-7.95,-0.62,-0.00,-0.09,322,303,312,342,326
2.18,5.73,-8.00,-0.52,-0.00,-0.18,322,303,310,342,326
2.38,6.14,-7.80,-0.64,0.01,0.06,322,303,309,341,326
1.47,7.04,-8.10,-0.44,0.07,-0.08,322,303,309,341,326
2.16,6.57,-7.29,-0.52,-0.05,-0.19,322,303,309,341,326
1.48,7.14,-7.08,-0.44,0.05,-0.24,322,303,309,341,326
1.70,7.70,-6.63,-0.45,-0.00,-0.13,322,303,309,341,326
1.87,7.85,-6.32,-0.39,0.01,-0.26,322,303,309,341,326
1.11,8.38,-5.83,-0.44,0.02,-0.20,322,303,308,341,326
1.44,8.33,-5.18,-0.40,-0.04,-0.12,321,303,308,341,326
0.82,8.48,-4.92,-0.40,0.04,-0.26,321,303,308,341,327
1.59,8.88,-4.35,-0.46,-0.01,-0.02,322,303,308,341,326
1.03,9.73,-4.29,-0.38,0.04,-0.19,321,303,308,341,326
1.73,8.95,-3.56,-0.42,-0.05,0.06,321,303,308,341,324
0.67,9.98,-3.35,-0.35,0.06,-0.29,321,303,308,341,326
0.88,9.77,-2.70,-0.46,-0.02,0.02,321,303,308,341,326
0.94,10.32,-2.33,-0.38,0.02,-0.14,321,303,308,341,326
0.81,10.22,-2.02,-0.35,-0.01,-0.08,321,303,308,341,326
1.01,10.45,-1.69,-0.32,-0.02,-0.08,321,303,308,341,326
END
0.94,10.22,-1.31,-0.27,0.02,-0.03,322,304,317,344,326
2.66,-1.77,-9.25,-0.02,-0.00,-0.06,323,304,317,344,326
2.81,-1.90,-9.37,-0.07,-0.03,-0.11,323,304,317,344,326
3.17,-1.59,-9.55,-0.10,-0.02,-0.05,323,304,317,344,326
2.87,-1.37,-9.67,-0.04,-0.01,0.03,323,304,317,344,326
2.60,-2.14,-9.10,-0.14,-0.07,-0.05,323,304,316,344,326
3.10,-1.37,-9.20,-0.25,-0.04,0.11,323,304,317,343,326
2.42,-0.87,-9.57,-0.28,0.03,0.26,323,304,317,344,326
2.28,-0.90,-9.25,-0.34,-0.06,0.03,323,304,317,343,326
2.40,-0.57,-9.07,-0.42,-0.08,0.01,323,303,316,343,326
1.67,-0.39,-8.99,-0.46,0.01,0.01,323,304,315,343,326
2.38,1.00,-9.37,-0.58,-0.05,-0.13,322,304,314,343,326
2.53,2.00,-9.16,-0.61,-0.09,-0.12,322,304,314,343,326
2.07,3.27,-9.60,-0.45,-0.02,-0.14,322,304,313,342,326
1.86,3.18,-8.97,-0.65,0.00,0.11,322,304,312,342,326
2.03,4.18,-9.23,-0.39,0.01,-0.25,322,304,312,342,329
2.00,3.93,-8.51,-0.55,-0.03,-0.09,322,303,312,342,326
2.46,4.69,-8.20,-0.53,-0.04,-0.17,322,303,311,342,326
1.96,4.40,-7.61,-0.55,0.08,0.27,322,304,311,342,326
1.50,6.56,-7.31,-0.46,0.15,-0.13,322,303,311,342,326
3.07,6.70,-7.24,-0.66,-0.01,-0.10,322,303,310,342,326
2.09,7.95,-7.11,-0.46,0.16,-0.11,322,303,310,342,326
2.87,7.93,-6.80,-0.48,0.01,-0.19,322,303,309,341,326
1.96,7.67,-6.58,-0.40,0.13,-0.04,322,303,309,341,326
3.28,8.50,-6.25,-0.31,0.06,-0.15,321,303,309,341,326
2.25,8.08,-6.02,-0.22,0.05,-0.22,321,303,309,341,326
2.49,7.78,-5.43,-0.36,-0.06,-0.05,321,303,309,341,326
2.00,8.41,-4.66,-0.24,-0.01,-0.37,321,303,309,341,326
1.66,8.51,-4.70,-0.36,-0.06,-0.24,322,303,309,341,326
1.64,8.81,-4.13,-0.36,0.00,0.01,322,303,309,341,326
0.99,9.23,-3.95,-0.30,0.04,-0.37,321,303,309,341,327
1.54,9.14,-3.36,-0.45,-0.07,0.00,321,303,309,341,326
1.27,9.95,-2.95,-0.32,0.01,-0.26,321,303,308,341,326
1.23,9.55,-2.68,-0.38,0.04,0.06,321,303,308,341,326
1.37,10.04,-2.26,-0.32,0.03,-0.03,321,303,308,340,326
1.22,9.93,-2.00,-0.32,0.00,-0.08,321,303,308,341,326
END
1.26,9.94,-1.63,-0.34,-0.03,-0.06,321,303,306,341,325
2.91,-1.82,-9.40,0.03,0.00,-0.02,321,302,307,341,325
3.04,-2.17,-9.10,0.00,0.00,-0.05,321,302,307,341,325
2.97,-2.40,-8.92,-0.11,-0.06,-0.09,321,302,307,341,325
3.07,-2.43,-8.72,-0.25,-0.09,-0.11,321,303,308,341,325
2.67,-2.68,-8.20,-0.39,-0.05,-0.02,321,303,308,341,325
2.70,-1.39,-8.34,-0.66,-0.01,0.04,321,302,308,341,325
2.71,0.04,-9.42,-0.68,-0.06,0.01,321,302,307,341,325
2.52,0.58,-9.09,-0.70,-0.12,-0.08,321,302,307,341,325
2.08,2.35,-9.55,-0.67,-0.14,-0.07,321,302,306,341,325
2.03,2.86,-8.94,-0.67,-0.14,-0.08,321,303,307,341,325
1.68,3.68,-8.87,-0.56,-0.15,-0.26,321,301,305,340,325
1.39,4.53,-8.54,-0.62,-0.19,-0.35,321,302,305,340,325
1.46,4.90,-8.23,-0.73,-0.14,-0.19,321,302,305,340,325
1.11,5.94,-8.11,-0.57,-0.08,-0.25,321,302,304,340,325
1.37,6.60,-7.70,-0.50,-0.11,-0.31,320,302,303,339,325
-0.06,6.59,-7.14,-0.58,0.01,-0.18,321,302,303,340,326
0.95,7.82,-6.95,-0.56,-0.03,-0.05,320,302,302,339,325
0.23,8.49,-6.97,-0.46,-0.09,-0.40,320,302,302,339,325
0.84,8.40,-6.51,-0.45,-0.06,-0.11,320,302,302,339,325
-0.09,8.36,-6.03,-0.40,-0.04,-0.19,321,302,302,339,326
0.68,8.74,-5.59,-0.43,-0.14,-0.03,320,302,302,339,325
0.16,8.80,-5.12,-0.38,-0.05,-0.11,321,302,302,339,326
-0.19,9.26,-4.61,-0.37,-0.05,-0.07,320,302,303,339,325
0.29,9.11,-4.32,-0.38,-0.07,-0.01,321,301,302,339,326
-0.62,9.88,-3.98,-0.33,-0.03,-0.11,321,302,302,339,326
-0.20,9.96,-3.52,-0.32,-0.08,-0.03,320,302,302,339,325
-0.17,9.78,-3.48,-0.29,-0.02,0.04,320,302,302,339,326
0.32,9.61,-2.87,-0.28,-0.02,0.15,320,302,302,339,326
-0.47,9.72,-2.43,-0.20,0.12,0.15,320,302,302,339,326
0.49,10.36,-2.40,-0.21,-0.06,-0.04,321,302,302,339,326
0.14,9.88,-2.24,-0.17,-0.04,-0.12,320,302,301,339,326
0.11,10.05,-2.22,-0.17,-0.02,-0.06,321,301,302,339,326
0.41,9.85,-1.69,-0.17,-0.06,-0.08,320,302,302,338,325
0.04,9.80,-1.59,-0.17,-0.09,-0.16,320,302,302,338,326
0.12,9.93,-1.20,-0.19,-0.08,-0.04,320,302,302,338,326
END
-0.06,10.10,-0.95,-0.16,-0.00,-0.02,322,303,314,343,325
2.56,-2.18,-8.94,-0.13,-0.05,-0.17,322,303,314,343,325
3.08,-2.00,-8.82,-0.21,-0.07,-0.23,322,303,314,342,325
3.43,-1.09,-9.62,-0.28,-0.02,-0.03,322,303,314,343,325
2.99,-1.23,-9.36,-0.25,-0.04,0.02,322,303,314,342,325
2.72,-1.06,-9.09,-0.35,-0.06,0.02,323,303,313,343,325
2.61,-1.17,-9.00,-0.43,-0.13,-0.08,322,303,313,342,325
1.91,0.01,-8.86,-0.54,-0.10,-0.07,322,303,313,342,325
2.74,1.91,-9.61,-0.52,-0.23,-0.37,322,303,312,342,325
2.29,1.85,-9.66,-0.56,-0.10,-0.03,322,303,312,342,326
2.20,3.07,-9.56,-0.38,-0.00,0.05,322,303,311,341,325
2.37,3.15,-9.47,-0.47,-0.04,-0.01,322,303,311,341,325
1.92,3.45,-9.29,-0.38,-0.06,-0.04,322,303,311,341,325
2.37,4.06,-9.38,-0.39,-0.05,-0.01,322,303,310,341,325
1.63,3.90,-8.74,-0.37,-0.02,-0.08,322,303,310,341,325
1.81,4.69,-8.51,-0.41,-0.11,-0.22,321,303,308,341,325
1.62,4.98,-8.33,-0.47,-0.09,-0.10,321,303,308,340,325
1.26,5.41,-8.09,-0.42,-0.06,-0.23,322,303,307,340,325
1.29,6.45,-7.72,-0.46,-0.12,-0.13,321,303,307,340,325
1.18,5.81,-7.06,-0.52,-0.14,-0.19,321,302,306,340,325
0.95,6.18,-6.63,-0.56,-0.05,-0.10,321,303,307,340,325
0.97,7.92,-6.36,-0.51,-0.00,-0.14,321,303,306,340,325
0.85,8.23,-5.90,-0.60,-0.05,-0.07,321,303,305,340,325
0.81,9.51,-5.95,-0.48,-0.04,-0.09,321,302,305,340,325
0.81,8.81,-5.52,-0.47,0.01,0.06,321,302,304,339,325
0.78,9.40,-5.22,-0.40,0.01,-0.04,321,302,304,340,325
1.49,8.81,-4.56,-0.39,-0.08,0.00,321,302,304,339,325
0.25,9.14,-4.34,-0.37,-0.08,-0.31,321,302,304,340,325
0.68,9.21,-3.24,-0.48,-0.22,0.09,320,302,304,339,326
0.37,10.39,-2.99,-0.37,-0.10,-0.14,321,302,304,339,325
0.63,9.74,-2.40,-0.42,-0.06,0.06,321,302,304,339,325
-0.52,10.57,-2.23,-0.37,-0.05,-0.21,320,302,304,339,326
0.33,10.20,-1.77,-0.42,-0.12,-0.07,321,302,304,339,326
0.52,10.19,-1.57,-0.34,-0.01,0.06,321,302,304,339,326
-0.19,10.28,-1.00,-0.33,-0.02,-0.03,321,302,304,339,326
0.43,10.48,-0.91,-0.34,-0.03,0.06,321,302,304,339,326
END
0.30,10.83,-0.52,-0.19,0.04,0.01,322,303,315,343,325
3.25,-1.97,-9.32,-0.02,-0.02,-0.05,322,304,315,343,325
3.12,-1.64,-9.25,-0.06,-0.04,-0.03,322,303,315,343,325
3.01,-1.54,-9.43,-0.06,-0.05,0.01,322,303,315,343,325
2.79,-1.76,-9.45,-0.04,-0.03,0.07,322,303,314,343,325
2.56,-1.72,-9.36,-0.10,-0.02,0.09,322,303,314,343,325
