0.93,-4.72,-4.72,-0.06,0.23,-0.14,322,433,444,481,360
1.64,-4.85,-4.85,0.03,0.22,0.10,322,433,444,481,360
1.74,-4.86,-4.86,0.00,0.20,-0.11,323,433,444,481,360
1.86,-5.20,-5.20,0.05,0.24,0.14,322,433,444,481,360
2.37,-5.27,-5.27,0.06,0.19,-0.06,322,433,443,481,360
2.48,-5.30,-5.30,-0.01,0.21,-0.14,322,432,444,482,360
2.42,-5.36,-5.36,0.06,0.13,0.04,322,433,444,481,360
1.87,-5.66,-5.66,-0.02,0.19,-0.20,322,433,444,481,360
3.17,-5.14,-5.14,0.03,0.11,0.01,322,433,444,481,360
3.29,-5.11,-5.11,-0.01,0.13,-0.13,322,433,444,481,360
3.19,-5.05,-5.05,-0.01,0.18,-0.07,322,433,444,481,360
3.98,-5.27,-5.27,-0.01,0.12,-0.19,322,433,444,481,360
3.00,-5.32,-5.32,-0.01,0.21,-0.04,322,433,444,481,360
4.06,-5.09,-5.09,0.00,0.12,-0.10,322,433,444,481,360
3.24,-4.84,-4.84,-0.01,0.25,-0.04,322,433,444,481,360
4.64,-4.59,-4.59,0.06,0.16,0.02,322,432,444,481,360
5.75,-5.18,-5.18,0.07,0.09,-0.12,322,433,444,481,360
4.78,-5.05,-5.05,0.06,0.06,0.00,322,433,444,481,360
4.08,-5.13,-5.13,0.02,0.01,-0.05,322,433,444,481,360
4.35,-5.03,-5.03,0.02,-0.01,-0.06,322,433,444,481,360
4.12,-4.93,-4.93,0.04,-0.01,-0.03,322,433,444,481,360
4.12,-5.25,-5.25,0.02,0.00,-0.03,322,433,444,481,360
4.45,-4.95,-4.95,0.03,-0.03,-0.09,322,433,444,481,360
4.06,-4.90,-4.90,0.05,0.01,0.00,322,433,444,481,360
4.54,-5.16,-5.16,0.04,-0.01,-0.06,322,433,444,481,360
END
3.72,-5.07,-5.07,0.03,0.02,-0.02,322,432,444,481,362
-1.28,-5.89,-5.89,0.05,-0.02,-0.01,322,432,444,481,361
-1.63,-5.76,-5.76,0.04,-0.00,-0.02,322,432,444,481,361
-1.35,-5.88,-5.88,0.03,-0.00,-0.02,322,432,444,481,361
-1.48,-5.74,-5.74,0.03,-0.02,-0.03,322,432,444,481,361
-1.51,-6.00,-6.00,0.03,0.01,-0.02,322,432,444,481,361
-2.19,-5.99,-5.99,0.02,0.03,-0.01,322,432,444,481,361
-3.45,-6.17,-6.17,-0.01,0.17,-0.09,322,432,444,481,360
-4.38,-5.71,-5.71,0.08,0.47,-0.29,322,432,444,481,359
0.61,-5.97,-5.97,0.07,0.34,-0.11,322,432,444,481,360
-0.45,-5.81,-5.81,0.07,0.50,-0.18,322,433,444,481,360
1.61,-6.09,-6.09,0.06,0.23,0.11,322,432,444,480,360
-0.96,-6.00,-6.00,0.05,0.39,0.11,322,433,443,481,360
0.97,-6.81,-6.81,-0.00,0.28,0.15,322,433,444,481,360
1.61,-5.81,-5.81,-0.08,0.22,-0.27,322,433,444,481,360
0.69,-5.58,-5.58,-0.01,0.30,0.05,322,433,444,481,360
1.23,-5.37,-5.37,0.00,0.17,-0.43,322,433,444,481,360
1.88,-5.43,-5.43,0.09,0.26,0.22,322,433,444,481,360
1.71,-5.47,-5.47,0.06,0.22,-0.04,322,432,444,480,360
1.30,-5.52,-5.52,0.07,0.32,0.04,322,433,444,481,360
2.50,-5.56,-5.56,0.01,0.30,-0.09,322,432,444,480,360
3.12,-5.64,-5.64,0.06,0.29,-0.06,322,433,444,480,360
2.39,-5.89,-5.89,0.03,0.29,-0.14,322,432,443,480,360
3.60,-5.42,-5.42,0.07,0.23,0.08,322,432,443,480,360
1.13,-5.91,-5.91,0.07,0.34,-0.36,322,432,444,480,360
5.80,-5.84,-5.84,0.07,-0.03,-0.16,322,433,444,480,362
3.04,-6.48,-6.48,-0.15,0.40,-0.07,322,433,444,480,361
4.46,-5.74,-5.74,0.22,0.11,-0.15,321,432,443,480,361
5.18,-6.31,-6.31,-0.07,0.17,-0.17,322,432,444,480,361
END
1.95,-7.95,-7.95,0.12,-0.11,-0.32,325,463,466,514,396
1.76,-6.25,-6.25,0.05,-0.01,-0.03,324,463,466,514,396
1.24,-6.20,-6.20,0.01,-0.01,-0.02,324,463,466,514,396
1.94,-6.12,-6.12,0.10,-0.03,-0.12,324,462,465,513,394
1.39,-6.51,-6.51,-0.00,0.02,-0.04,324,463,465,513,393
1.54,-6.38,-6.38,0.02,-0.04,-0.03,324,462,464,513,393
1.00,-6.14,-6.14,0.11,-0.03,-0.10,324,463,464,512,393
0.86,-6.32,-6.32,0.04,0.01,-0.03,324,462,465,512,393
0.13,-7.02,-7.02,0.06,0.09,-0.01,323,462,464,512,393
1.03,-6.76,-6.76,0.09,0.14,-0.02,324,462,464,512,393
0.11,-6.17,-6.17,0.02,0.17,-0.03,323,462,464,512,392
2.27,-6.25,-6.25,0.03,0.20,-0.13,323,462,464,512,392
2.82,-6.64,-6.64,0.02,0.19,-0.14,324,462,464,512,392
2.02,-6.78,-6.78,-0.05,0.18,-0.05,324,462,464,512,392
2.67,-6.13,-6.13,-0.07,0.19,-0.14,324,462,464,512,392
1.49,-5.92,-5.92,-0.04,0.31,-0.13,323,462,464,511,392
3.42,-5.72,-5.72,-0.02,0.29,-0.10,323,461,464,511,391
4.13,-5.46,-5.46,-0.03,0.31,-0.30,323,461,463,511,391
3.46,-5.66,-5.66,0.01,0.32,-0.13,323,461,463,511,391
4.81,-5.36,-5.36,0.06,0.29,-0.40,323,461,463,511,391
4.36,-5.45,-5.45,0.06,0.34,-0.13,323,461,464,511,391
5.46,-5.18,-5.18,0.08,0.25,-0.31,323,461,463,511,391
5.25,-5.54,-5.54,0.11,0.30,-0.22,323,461,463,511,391
5.96,-5.58,-5.58,0.09,0.23,-0.23,323,461,463,511,391
6.20,-5.55,-5.55,0.06,0.24,-0.27,323,460,463,511,391
6.34,-5.42,-5.42,0.06,0.23,-0.14,323,461,463,511,390
6.75,-5.58,-5.58,0.04,0.22,-0.08,323,461,463,510,390
7.14,-5.22,-5.22,0.02,0.17,-0.08,323,461,463,510,390
7.18,-5.25,-5.25,0.05,0.16,-0.05,323,460,463,510,390
7.14,-5.32,-5.32,0.03,0.12,-0.03,323,460,463,510,390
8.27,-5.22,-5.22,0.02,-0.03,-0.03,323,460,463,510,390
6.22,-5.28,-5.28,0.01,-0.04,-0.00,323,460,463,510,390
5.99,-5.35,-5.35,0.03,-0.02,-0.09,323,460,463,510,390
6.96,-5.43,-5.43,0.00,-0.02,0.01,323,460,463,510,390
6.45,-5.15,-5.15,0.02,0.01,-0.06,323,460,463,510,390
END
6.48,-5.15,-5.15,0.05,0.04,0.02,323,458,460,506,383
-0.85,-6.55,-6.55,0.04,-0.06,-0.13,322,458,459,507,383
-0.76,-6.77,-6.77,0.04,-0.05,-0.09,322,457,459,506,383
0.03,-6.71,-6.71,-0.00,-0.04,-0.08,323,458,459,506,383
0.13,-6.57,-6.57,0.04,-0.08,-0.05,323,458,459,507,383
-1.08,-6.53,-6.53,0.03,-0.10,-0.07,322,458,459,507,383
-2.79,-6.96,-6.96,0.05,0.08,-0.07,322,458,460,506,383
-2.49,-7.22,-7.22,-0.01,0.17,-0.20,322,458,459,506,383
0.34,-7.44,-7.44,-0.04,0.13,-0.20,323,457,459,506,383
0.27,-5.96,-5.96,-0.07,0.06,-0.37,323,457,459,507,382
-0.02,-5.82,-5.82,0.03,0.17,0.12,322,458,459,506,382
0.17,-5.84,-5.84,0.03,0.18,-0.22,322,457,459,506,382
0.49,-6.53,-6.53,-0.03,0.28,-0.12,323,457,458,506,382
0.06,-6.35,-6.35,-0.06,0.34,0.01,322,457,458,506,382
1.12,-6.70,-6.70,-0.07,0.30,-0.02,322,457,458,506,382
2.31,-6.55,-6.55,-0.04,0.30,0.02,322,457,458,506,382
1.46,-5.47,-5.47,-0.10,0.24,-0.30,322,457,458,506,381
2.81,-5.81,-5.81,-0.05,0.27,-0.01,322,457,458,506,382
2.79,-5.84,-5.84,0.03,0.26,-0.19,322,457,458,506,382
3.57,-6.14,-6.14,-0.01,0.30,0.01,322,457,458,506,382
1.87,-6.47,-6.47,-0.01,0.24,-0.08,322,457,458,506,382
3.34,-6.07,-6.07,0.01,0.28,-0.03,322,457,458,505,382
4.83,-6.21,-6.21,-0.06,0.24,-0.09,322,457,458,505,382
4.63,-6.06,-6.06,-0.03,0.27,-0.14,322,457,457,505,382
3.97,-5.37,-5.37,0.03,0.26,-0.25,323,457,458,505,382
4.51,-5.46,-5.46,0.06,0.24,-0.01,322,457,457,505,382
6.53,-6.10,-6.10,0.05,0.08,-0.00,322,456,457,505,382
5.08,-6.27,-6.27,-0.02,0.03,-0.03,322,456,457,505,382
5.00,-5.71,-5.71,0.01,-0.04,-0.10,322,457,457,505,382
4.06,-5.67,-5.67,0.01,-0.04,-0.01,322,456,457,504,382
4.36,-5.98,-5.98,0.05,-0.03,-0.07,323,456,457,505,382
4.11,-5.93,-5.93,0.04,0.02,-0.03,322,457,458,505,382
4.82,-5.69,-5.69,0.01,-0.03,-0.08,322,456,458,504,382
4.27,-5.61,-5.61,0.05,0.01,-0.07,322,456,457,504,382
4.21,-5.71,-5.71,0.05,0.03,-0.15,322,456,457,504,382
END
5.06,-5.85,-5.85,0.03,-0.06,-0.10,322,454,456,503,380
-0.09,-5.53,-5.53,-0.02,0.15,-0.14,321,454,455,502,379
-0.75,-6.11,-6.11,0.02,0.21,-0.02,322,454,455,503,379
1.41,-6.23,-6.23,0.04,0.06,-0.16,322,454,455,503,380
-0.25,-6.26,-6.26,-0.00,0.12,-0.19,322,454,456,503,379
-0.09,-6.35,-6.35,0.01,0.12,-0.10,321,454,456,503,379
-1.13,-5.98,-5.98,-0.02,0.22,-0.37,322,455,455,503,379
1.19,-6.53,-6.53,-0.01,0.30,-0.07,322,455,456,503,379
2.48,-5.94,-5.94,-0.02,0.24,0.12,322,454,455,502,379
0.10,-5.80,-5.80,-0.01,0.36,-0.09,322,454,455,502,379
1.91,-6.12,-6.12,0.02,0.27,-0.00,322,454,455,502,379
1.82,-5.99,-5.99,0.01,0.32,-0.18,321,454,455,502,379
2.14,-5.86,-5.86,0.02,0.26,-0.01,322,454,455,502,379
3.07,-5.98,-5.98,0.05,0.23,-0.33,322,454,455,502,379
2.66,-6.27,-6.27,0.05,0.22,0.04,322,453,455,502,379
3.91,-6.15,-6.15,-0.02,0.19,-0.05,322,454,455,502,379
2.88,-5.84,-5.84,-0.02,0.23,0.03,322,454,455,502,379
2.75,-5.55,-5.55,0.04,0.20,-0.07,322,454,455,502,379
3.25,-6.28,-6.28,-0.01,0.19,-0.01,322,454,455,502,379
4.31,-6.03,-6.03,-0.02,0.14,-0.08,322,454,455,501,379
4.03,-6.12,-6.12,-0.06,0.14,-0.07,321,453,455,502,379
4.01,-5.78,-5.78,-0.05,0.18,-0.06,321,453,454,501,379
3.49,-5.16,-5.16,0.02,0.25,-0.12,322,453,454,501,379
5.56,-5.19,-5.19,0.10,0.22,-0.06,321,454,454,501,379
3.40,-5.66,-5.66,0.08,0.28,-0.24,322,454,454,501,379
5.55,-5.62,-5.62,0.08,0.18,-0.06,322,453,455,501,379
6.22,-5.58,-5.58,-0.04,0.13,-0.19,322,453,454,501,379
6.61,-5.41,-5.41,0.05,0.03,-0.08,322,453,454,501,379
4.62,-5.63,-5.63,-0.00,0.01,0.01,322,454,454,501,379
4.82,-5.57,-5.57,-0.01,-0.00,-0.11,322,454,454,501,379
5.58,-5.25,-5.25,0.02,0.06,-0.13,321,453,454,501,379
5.36,-5.54,-5.54,0.01,0.04,-0.02,321,454,454,500,379
5.66,-5.28,-5.28,0.02,0.01,-0.11,322,453,454,501,379
5.31,-5.46,-5.46,0.06,0.05,-0.04,321,453,454,500,379
5.61,-5.50,-5.50,0.04,-0.01,-0.06,321,453,454,501,379
END
4.99,-5.40,-5.40,0.05,0.02,-0.02,321,451,452,498,377
1.27,-6.22,-6.22,0.04,-0.01,-0.05,321,452,452,498,377
0.41,-5.97,-5.97,-0.00,-0.04,-0.03,321,452,452,498,377
0.64,-5.94,-5.94,0.01,-0.01,-0.04,321,452,452,497,377
0.67,-6.07,-6.07,0.02,-0.02,-0.02,321,452,452,498,376
-0.62,-6.21,-6.21,0.03,0.07,-0.05,321,452,452,497,376
-1.39,-6.11,-6.11,0.08,0.18,-0.27,321,452,452,497,376
1.01,-6.06,-6.06,-0.06,0.18,-0.33,321,451,452,497,376
0.27,-5.99,-5.99,-0.01,0.24,-0.02,321,451,452,497,376
1.15,-6.10,-6.10,-0.04,0.18,-0.03,322,451,452,497,376
1.97,-6.00,-6.00,-0.06,0.23,-0.16,321,451,452,497,376
2.04,-5.86,-5.86,-0.02,0.27,-0.16,321,452,452,497,376
3.01,-5.48,-5.48,0.04,0.21,-0.08,321,452,452,497,376
2.30,-5.13,-5.13,0.12,0.28,-0.01,321,452,452,497,376
2.82,-5.56,-5.56,0.08,0.22,0.20,321,451,452,497,376
2.56,-5.89,-5.89,0.06,0.35,-0.22,321,451,452,497,376
2.97,-6.22,-6.22,-0.07,0.26,0.11,321,451,452,497,377
4.80,-5.98,-5.98,-0.13,0.15,-0.29,321,451,451,496,377
2.84,-5.66,-5.66,-0.06,0.27,0.09,321,451,452,496,377
4.96,-5.08,-5.08,-0.07,0.11,-0.09,321,451,452,496,377
3.79,-5.01,-5.01,-0.03,0.35,-0.05,321,451,451,496,376
3.94,-5.00,-5.00,0.01,0.26,0.05,321,451,451,496,376
4.57,-5.06,-5.06,0.04,0.22,0.12,321,451,451,496,377
4.55,-4.89,-4.89,0.03,0.49,-0.66,321,451,451,496,376
6.42,-4.95,-4.95,0.11,0.16,0.12,321,451,451,496,378
7.36,-5.44,-5.44,0.03,0.15,-0.01,321,451,451,496,378
6.35,-5.67,-5.67,0.08,0.11,-0.02,321,451,451,496,378
6.07,-5.55,-5.55,-0.03,-0.02,-0.12,321,451,451,496,377
4.95,-5.22,-5.22,0.02,-0.00,-0.03,321,451,450,496,377
5.30,-5.37,-5.37,0.03,-0.01,-0.06,321,451,452,495,377
5.56,-5.53,-5.53,0.02,-0.00,-0.06,321,451,451,496,377
5.24,-5.35,-5.35,0.01,0.00,-0.03,321,451,451,495,377
5.72,-4.82,-4.82,0.00,-0.02,-0.05,321,451,451,496,377
4.82,-5.03,-5.03,0.06,0.01,-0.08,321,451,451,495,377
5.39,-5.53,-5.53,0.03,0.01,-0.06,321,451,451,496,377
END
5.69,-4.84,-4.84,0.03,0.04,-0.01,321,452,458,497,401
-0.10,-5.93,-5.93,-0.05,-0.03,0.13,321,452,457,496,398
0.05,-5.53,-5.53,-0.13,-0.06,0.02,322,452,457,497,397
-0.37,-5.11,-5.11,-0.04,-0.06,0.09,322,452,456,497,397
-1.05,-5.20,-5.20,0.09,-0.01,-0.05,320,452,456,497,396
-0.61,-5.80,-5.80,-0.04,-0.03,-0.06,322,452,456,496,396
-1.34,-5.58,-5.58,0.04,0.07,-0.01,321,452,456,497,395
-3.69,-6.07,-6.07,-0.10,0.44,-0.46,322,452,456,496,392
-0.91,-5.99,-5.99,0.11,0.56,0.27,322,452,456,497,392
-0.39,-5.15,-5.15,0.05,0.69,-0.15,322,452,455,496,391
1.87,-5.51,-5.51,0.10,0.45,0.13,322,452,455,496,393
1.95,-5.37,-5.37,0.01,0.42,-0.12,322,451,455,496,392
3.47,-5.38,-5.38,0.03,0.29,-0.06,322,451,455,496,392
3.40,-5.41,-5.41,-0.02,0.22,0.05,321,451,454,496,392
2.56,-5.29,-5.29,-0.02,0.27,-0.17,321,451,454,496,391
2.81,-5.15,-5.15,-0.03,0.30,0.04,321,451,455,496,391
4.03,-4.99,-4.99,-0.02,0.25,-0.26,321,451,454,496,391
3.59,-5.55,-5.55,-0.00,0.34,-0.01,321,451,454,496,391
5.30,-5.24,-5.24,-0.03,0.25,-0.23,322,451,454,496,391
3.15,-4.85,-4.85,0.12,0.33,-0.08,321,451,454,496,391
4.29,-5.41,-5.41,0.11,0.21,0.04,322,451,454,496,391
4.04,-5.48,-5.48,0.11,0.21,-0.10,321,451,454,496,391
4.91,-5.31,-5.31,0.03,0.19,0.02,321,451,454,496,391
5.32,-5.35,-5.35,-0.02,0.18,-0.21,322,451,454,496,391
4.24,-5.18,-5.18,0.04,0.25,-0.09,321,451,453,496,391
6.47,-5.31,-5.31,-0.05,0.15,-0.07,321,451,454,495,391
5.10,-5.08,-5.08,-0.01,0.23,-0.17,321,451,454,496,390
5.51,-4.93,-4.93,0.01,0.15,-0.02,321,451,454,496,390
5.38,-4.94,-4.94,0.02,0.22,-0.05,321,451,453,496,390
6.15,-5.15,-5.15,-0.02,0.20,-0.07,322,451,453,496,390
5.75,-5.15,-5.15,-0.00,0.13,0.20,321,451,453,495,390
6.04,-4.62,-4.62,-0.03,0.13,-0.19,321,450,453,496,390
6.79,-4.85,-4.85,0.01,0.09,-0.02,321,451,453,496,390
6.22,-5.09,-5.09,0.06,0.03,-0.06,321,450,453,495,390
5.89,-4.95,-4.95,0.01,0.02,-0.07,321,451,453,496,390
END
6.55,-4.85,-4.85,-0.00,-0.02,-0.09,321,448,450,493,384
-0.32,-6.14,-6.14,0.04,0.04,-0.08,320,448,450,493,384
-0.62,-5.95,-5.95,-0.02,0.11,-0.14,320,448,450,493,383
-0.47,-5.80,-5.80,-0.06,0.19,-0.02,320,448,450,493,384
1.53,-6.10,-6.10,-0.11,0.16,0.06,320,448,450,494,383
-0.28,-5.27,-5.27,0.01,0.24,0.03,320,448,450,494,383
-0.09,-5.70,-5.70,0.03,0.22,-0.06,320,448,450,493,383
-0.24,-6.14,-6.14,0.03,0.34,-0.20,320,448,450,494,383
2.02,-6.30,-6.30,-0.02,0.30,0.03,321,448,450,494,383
-0.59,-5.69,-5.69,0.04,0.39,0.26,320,448,449,493,383
3.26,-5.92,-5.92,-0.04,0.29,-0.16,321,448,450,493,383
1.70,-5.42,-5.42,0.05,0.40,-0.18,320,448,450,493,383
4.54,-5.43,-5.43,0.04,0.22,-0.19,320,448,450,493,384
3.22,-5.33,-5.33,0.10,0.36,-0.40,320,448,450,493,383
3.60,-5.72,-5.72,0.06,0.19,0.05,320,448,450,493,383
3.64,-5.60,-5.60,0.03,0.19,-0.19,321,448,450,493,383
3.65,-5.43,-5.43,0.06,0.21,-0.04,321,448,450,493,383
4.24,-5.76,-5.76,-0.01,0.15,-0.23,321,448,450,493,383
3.35,-5.60,-5.60,0.00,0.25,0.03,320,448,449,493,383
5.10,-5.13,-5.13,-0.04,0.13,-0.08,321,448,450,493,383
2.84,-5.11,-5.11,0.05,0.29,-0.18,320,448,449,493,383
5.69,-5.21,-5.21,-0.02,0.11,-0.03,321,448,449,493,383
4.74,-5.20,-5.20,0.05,0.23,-0.14,321,448,450,493,383
4.85,-5.47,-5.47,-0.02,0.13,0.16,321,448,449,493,383
5.38,-5.17,-5.17,-0.03,0.16,-0.18,320,448,450,493,383
4.01,-4.97,-4.97,0.10,0.25,-0.06,321,448,449,493,383
6.42,-4.90,-4.90,-0.00,0.13,-0.14,320,448,449,493,383
6.02,-5.13,-5.13,0.01,0.26,-0.24,321,448,450,493,383
7.46,-5.34,-5.34,0.01,0.12,-0.10,321,448,449,493,383
6.96,-5.29,-5.29,0.00,0.03,-0.12,320,448,449,493,383
6.13,-4.93,-4.93,0.00,0.00,-0.09,320,448,449,493,383
5.69,-5.00,-5.00,0.05,0.01,-0.12,321,448,449,493,383
6.09,-5.22,-5.22,0.03,0.03,0.00,320,448,449,493,383
6.82,-5.02,-5.02,0.00,-0.03,-0.11,320,448,449,493,383
5.56,-4.86,-4.86,0.00,0.01,0.02,320,448,449,493,383
END
6.12,-4.91,-4.91,-0.03,-0.02,-0.02,321,447,449,492,380
-1.39,-6.22,-6.22,0.00,0.05,-0.06,320,447,449,492,379
-0.85,-6.14,-6.14,0.01,0.11,-0.13,320,447,449,492,379
-1.91,-6.08,-6.08,-0.05,0.20,-0.09,320,447,449,492,379
0.14,-6.21,-6.21,0.01,0.21,-0.02,320,447,448,492,379
-0.24,-5.61,-5.61,0.02,0.19,0.10,320,447,449,492,379
-0.67,-5.36,-5.36,0.00,0.22,-0.20,320,447,448,492,379
-0.83,-5.70,-5.70,-0.00,0.28,-0.14,320,447,448,492,379
1.72,-5.93,-5.93,-0.12,0.24,-0.07,320,447,448,492,379
1.16,-5.77,-5.77,-0.06,0.26,0.17,320,447,448,492,379
0.55,-5.62,-5.62,-0.10,0.22,-0.13,320,447,448,492,379
1.59,-5.36,-5.36,-0.07,0.25,-0.00,320,447,448,492,379
0.93,-5.22,-5.22,-0.02,0.31,-0.14,320,447,449,492,379
2.30,-5.23,-5.23,0.05,0.34,-0.10,321,447,449,492,379
2.07,-5.43,-5.43,-0.01,0.33,-0.10,321,447,448,492,379
3.40,-4.69,-4.69,0.00,0.27,0.04,320,447,448,492,379
2.37,-4.72,-4.72,0.05,0.27,-0.07,320,447,448,492,378
3.04,-5.43,-5.43,0.02,0.18,-0.04,320,446,448,492,378
4.08,-5.08,-5.08,-0.02,0.18,-0.29,320,447,448,492,378
3.08,-5.40,-5.40,0.01,0.17,0.11,320,447,448,491,378
3.69,-5.23,-5.23,-0.03,0.19,-0.19,320,447,448,492,378
3.73,-4.87,-4.87,0.01,0.21,-0.12,321,447,448,491,378
4.42,-5.10,-5.10,-0.03,0.15,0.02,320,447,448,491,378
3.78,-4.24,-4.24,-0.00,0.29,-0.21,321,447,448,492,378
5.78,-4.65,-4.65,0.02,0.16,-0.02,321,447,448,492,378
5.14,-4.34,-4.34,0.00,0.23,-0.22,321,447,448,492,378
4.66,-4.61,-4.61,0.05,0.22,0.02,321,447,448,492,378
6.03,-4.67,-4.67,0.05,0.14,-0.10,320,447,448,492,378
5.22,-4.82,-4.82,0.04,0.16,-0.07,321,447,448,491,378
6.71,-4.51,-4.51,-0.06,0.03,-0.19,320,447,448,491,378
5.74,-4.64,-4.64,0.01,0.08,-0.05,322,447,448,491,378
5.76,-4.47,-4.47,0.02,0.02,-0.09,320,447,448,491,378
5.58,-4.46,-4.46,0.03,0.01,-0.02,320,447,447,491,378
5.10,-4.54,-4.54,0.03,0.02,-0.07,320,447,448,491,378
5.74,-4.16,-4.16,0.03,0.02,-0.00,321,447,448,491,378
END
5.50,-4.16,-4.16,0.04,0.00,-0.04,321,446,448,491,380
-0.52,-6.20,-6.20,-0.12,0.04,-0.00,320,446,447,490,379
-0.57,-5.71,-5.71,-0.06,0.06,-0.02,320,446,447,490,379
-0.70,-5.77,-5.77,-0.06,0.03,0.05,320,446,447,490,379
-1.13,-5.91,-5.91,-0.09,0.14,-0.19,320,446,447,490,378
-1.16,-5.68,-5.68,-0.07,0.17,0.03,320,446,447,490,378
-1.75,-5.59,-5.59,-0.11,0.31,-0.18,320,446,447,490,378
-0.37,-6.09,-6.09,-0.11,0.36,-0.05,320,446,447,490,378
1.52,-6.12,-6.12,-0.19,0.36,-0.04,321,446,447,490,379
0.44,-5.23,-5.23,-0.13,0.34,0.03,321,446,447,490,379
2.19,-4.57,-4.57,-0.11,0.24,-0.05,321,446,447,490,379
0.65,-4.31,-4.31,0.09,0.34,-0.20,321,446,447,490,378
2.79,-4.80,-4.80,0.03,0.22,-0.06,320,446,447,490,378
2.63,-4.78,-4.78,0.05,0.26,-0.21,320,446,447,490,379
2.68,-5.16,-5.16,-0.01,0.26,0.07,320,446,447,490,378
3.40,-4.99,-4.99,-0.09,0.23,-0.14,321,446,447,490,378
2.59,-4.36,-4.36,0.07,0.39,-0.20,320,446,447,489,378
3.99,-4.66,-4.66,0.07,0.26,0.01,320,446,447,490,379
3.99,-4.85,-4.85,0.01,0.28,-0.19,321,446,447,490,378
3.46,-4.87,-4.87,0.07,0.27,-0.03,321,446,447,490,378
4.64,-4.69,-4.69,-0.08,0.22,-0.25,321,446,447,490,379
4.03,-4.50,-4.50,0.03,0.31,-0.04,320,446,447,490,379
5.36,-4.74,-4.74,-0.08,0.25,-0.06,321,446,447,490,379
4.69,-4.48,-4.48,-0.03,0.35,-0.18,321,446,447,490,380
5.50,-4.67,-4.67,0.01,0.24,-0.03,320,446,447,490,380
6.89,-4.13,-4.13,-0.05,0.23,-0.07,321,446,447,490,380
5.36,-3.89,-3.89,0.05,0.30,-0.13,321,446,446,490,380
6.77,-4.01,-4.01,0.03,0.09,0.04,321,446,446,490,381
6.58,-4.18,-4.18,0.06,0.16,-0.07,321,446,447,490,381
6.57,-4.55,-4.55,0.02,0.10,0.00,320,446,446,490,381
6.65,-4.44,-4.44,0.00,0.02,-0.10,320,445,446,490,381
6.18,-4.29,-4.29,0.02,0.03,-0.05,321,446,446,490,381
6.65,-4.59,-4.59,-0.04,-0.03,-0.03,321,446,446,490,381
5.91,-4.08,-4.08,0.03,0.04,-0.03,320,446,447,490,381
6.61,-4.19,-4.19,0.03,-0.01,-0.04,321,446,447,490,381
END
6.36,-4.43,-4.43,-0.00,-0.02,-0.06,320,445,446,489,381
0.12,-5.93,-5.93,-0.10,0.02,-0.01,320,445,446,489,380
-0.17,-5.56,-5.56,-0.01,0.02,0.05,320,445,446,488,380
0.17,-5.80,-5.80,-0.00,0.02,-0.08,320,445,446,489,380
-0.32,-5.96,-5.96,0.03,0.02,-0.02,320,445,446,489,380
-2.53,-5.88,-5.88,0.15,0.27,-0.25,320,445,446,489,379
-1.66,-6.36,-6.36,-0.13,0.41,-0.54,320,445,446,489,379
1.16,-5.39,-5.39,-0.09,0.40,-0.02,320,445,446,489,379
2.75,-5.80,-5.80,-0.12,0.33,0.01,320,445,446,489,379
1.21,-5.84,-5.84,-0.13,0.34,0.14,320,445,446,489,379
2.48,-5.93,-5.93,-0.19,0.24,-0.11,320,445,446,489,379
1.52,-4.97,-4.97,-0.10,0.30,0.02,321,444,446,489,379
2.53,-4.65,-4.65,-0.10,0.21,-0.00,320,445,446,488,379
2.84,-5.20,-5.20,-0.07,0.15,0.25,320,445,446,488,379
2.94,-4.53,-4.53,0.01,0.10,-0.11,320,445,446,488,379
2.76,-4.81,-4.81,0.11,0.14,0.06,320,445,445,489,379
3.83,-5.07,-5.07,-0.00,0.02,-0.00,320,445,446,488,379
2.66,-4.74,-4.74,0.03,0.09,-0.05,320,445,446,488,379
2.00,-4.48,-4.48,0.04,0.06,0.03,320,445,446,488,379
2.20,-5.10,-5.10,0.01,0.16,-0.24,320,445,445,488,379
2.99,-4.87,-4.87,-0.03,0.18,-0.08,320,444,446,489,379
2.86,-4.87,-4.87,-0.04,0.27,-0.32,320,445,445,489,379
3.76,-4.97,-4.97,-0.03,0.23,-0.04,320,445,446,488,379
5.04,-4.82,-4.82,-0.02,0.26,-0.25,320,445,446,488,379
3.57,-4.43,-4.43,0.10,0.32,-0.04,320,445,445,488,379
5.37,-4.80,-4.80,0.02,0.22,-0.25,320,445,445,488,379
4.23,-4.39,-4.39,0.10,0.37,-0.04,320,445,445,488,379
5.18,-4.82,-4.82,0.07,0.23,0.08,320,445,445,488,379
5.00,-4.95,-4.95,0.00,0.23,-0.04,320,445,446,488,379
5.37,-4.47,-4.47,0.02,0.17,-0.18,320,445,445,488,379
7.06,-4.10,-4.10,-0.02,0.13,0.03,320,444,445,488,379
5.67,-4.72,-4.72,0.09,0.22,-0.08,320,445,445,488,379
6.40,-4.64,-4.64,0.01,0.09,0.01,320,444,445,488,379
5.71,-4.53,-4.53,0.01,0.10,-0.20,320,444,445,488,379
5.77,-4.66,-4.66,-0.04,0.06,0.02,320,444,445,487,379
END
6.86,-3.98,-3.98,-0.02,0.02,-0.14,320,443,444,487,377
-0.18,-5.18,-5.18,-0.00,0.07,-0.15,320,443,444,487,377
0.69,-5.18,-5.18,-0.10,0.10,-0.23,320,443,444,486,377
0.81,-5.24,-5.24,0.02,0.11,0.09,320,443,444,486,377
