5.36,-1.55,-7.87,-0.92,1.04,-0.70,344,314,309,348,328
6.47,1.60,-10.64,-1.77,0.75,-0.09,343,314,309,348,329
7.69,2.84,-9.97,-0.04,0.34,0.32,343,313,309,347,329
6.94,2.53,-9.27,0.13,0.05,-0.25,343,313,309,347,330
7.18,1.59,-9.09,1.21,-0.67,-0.23,344,313,309,348,330
5.60,-0.47,-8.20,1.28,-0.97,0.60,347,314,309,349,329
3.50,-2.87,-8.94,0.98,-1.39,1.05,351,319,310,351,328
0.09,-4.52,-6.07,1.34,-1.98,1.29,354,321,310,350,329
-4.69,-4.07,-6.10,0.60,-1.23,1.47,362,324,311,351,330
-8.50,-6.14,-4.95,0.60,-0.29,0.35,364,325,312,350,331
-8.30,-6.12,-5.53,0.01,-0.48,-0.05,364,325,312,351,331
-7.31,-5.63,-5.48,-0.10,0.50,-0.00,361,323,312,350,330
-6.47,-5.97,-5.94,-0.21,1.27,-0.82,356,320,311,350,329
END
-3.50,-3.76,-6.49,-0.64,1.48,-0.94,343,312,308,347,330
7.57,0.98,-8.84,-1.16,0.72,-0.47,343,311,308,347,331
8.19,2.28,-8.34,0.09,0.39,-0.35,342,311,308,346,331
8.06,1.58,-8.69,0.43,-0.22,0.09,342,311,307,346,331
7.18,-0.29,-8.81,1.47,-0.78,0.40,342,311,308,347,331
5.70,-4.11,-8.11,0.93,-1.17,1.15,346,312,310,349,330
2.71,-3.74,-7.94,0.61,-1.47,1.68,350,316,311,352,329
-1.39,-2.92,-7.67,0.66,-1.77,1.33,360,321,312,352,331
-4.80,-3.95,-7.51,0.58,-1.14,1.09,368,324,315,352,333
-6.51,-4.08,-5.69,0.57,-0.43,0.26,368,324,314,351,333
-6.87,-5.96,-6.33,0.31,-0.28,0.01,367,323,314,351,332
-7.18,-5.20,-5.76,0.20,0.32,0.03,364,322,314,351,332
-7.24,-5.28,-6.54,-0.00,0.97,-0.60,361,320,312,350,330
-4.36,-4.30,-6.99,-0.42,1.22,-0.85,356,317,311,350,329
-1.64,-5.46,-7.97,-0.46,1.33,-1.02,352,315,311,348,328
1.49,-4.52,-7.06,-0.85,1.44,-0.77,349,315,310,347,329
4.81,-2.65,-8.97,-1.45,1.09,-0.63,347,314,309,346,330
5.56,-0.52,-9.62,-1.12,0.88,-0.34,346,313,309,346,330
7.78,0.87,-8.62,-0.00,0.39,-0.67,346,312,307,345,330
7.40,0.65,-8.79,0.62,-0.23,-0.53,346,312,307,346,330
6.80,-0.50,-9.15,1.55,-0.96,-0.16,345,311,308,347,330
4.77,-4.52,-7.85,1.12,-1.49,0.70,348,313,309,349,330
2.95,-4.16,-8.13,1.02,-1.88,0.71,352,315,310,350,329
-1.26,-3.29,-7.26,0.75,-1.93,1.18,357,318,310,349,330
-5.98,-3.75,-6.78,0.70,-0.91,1.14,362,320,311,349,331
-9.02,-4.87,-5.30,0.18,-0.53,0.09,363,320,310,349,331
-8.03,-6.07,-5.08,-0.06,-0.21,-0.18,361,320,311,349,331
-7.86,-6.27,-5.44,-0.27,0.78,-0.49,358,319,310,349,330
-5.45,-6.46,-5.87,-0.58,1.37,-1.06,354,317,310,348,329
-2.63,-4.40,-6.36,-0.90,1.45,-1.32,351,315,309,348,328
0.07,-3.51,-6.96,-0.65,1.57,-1.65,349,314,309,347,328
6.04,-0.37,-6.26,-0.94,1.19,-1.68,347,313,309,348,329
8.74,2.30,-9.32,-2.21,1.16,-0.79,345,313,309,347,331
10.81,6.05,-8.04,-0.37,0.33,0.15,345,313,309,347,332
8.66,3.95,-8.57,0.36,-0.19,0.27,345,312,309,347,332
8.28,2.81,-9.01,1.63,-0.67,-0.12,345,312,309,347,332
END
6.93,-0.29,-8.41,1.43,-1.21,0.44,352,318,311,350,328
-3.15,-4.97,-5.41,0.81,-1.06,1.72,352,318,311,349,328
-7.29,-5.08,-6.12,0.39,-0.35,0.93,353,318,311,349,329
-9.98,-6.03,-4.51,-0.14,-0.12,0.05,354,318,311,348,328
-7.78,-6.68,-6.35,-0.52,0.57,-0.57,353,318,312,348,328
-4.87,-5.43,-6.60,-0.48,1.02,-0.88,351,316,311,347,329
-2.15,-4.14,-7.13,-0.95,1.28,-1.22,349,316,311,348,327
0.51,-3.71,-6.88,-0.71,1.42,-1.41,347,315,311,347,327
4.36,-1.49,-7.01,-2.28,1.16,-1.89,346,315,312,347,331
8.62,4.34,-8.38,-2.16,0.74,-0.98,345,314,312,347,334
8.76,7.49,-7.35,-0.52,-0.05,0.36,344,313,311,347,335
6.36,6.46,-8.21,0.26,-0.42,0.37,344,313,311,347,334
5.30,4.49,-8.61,0.71,-0.49,0.12,344,313,311,346,335
4.74,3.67,-9.25,1.90,-0.54,0.00,344,313,310,346,334
4.71,-0.34,-8.14,2.06,-0.82,-0.09,345,313,310,348,333
3.73,-3.63,-8.50,1.55,-1.12,0.53,346,314,311,349,331
1.48,-5.54,-7.47,1.45,-1.31,1.00,349,318,311,350,331
-2.96,-5.74,-5.06,0.79,-1.43,1.36,351,317,311,349,329
-6.58,-7.64,-4.40,0.62,-0.79,1.01,353,319,312,350,329
-9.16,-5.93,-5.45,-0.05,-0.16,-0.03,355,320,314,350,329
-7.10,-6.47,-5.64,-0.22,0.46,-0.31,355,320,314,350,329
-5.63,-5.05,-6.32,-0.47,1.08,-0.53,352,319,313,350,328
-4.04,-5.30,-6.55,-0.72,1.62,-0.62,350,318,313,350,328
-0.95,-3.07,-7.41,-0.68,1.62,-1.43,348,315,312,348,328
3.13,-2.17,-5.38,-1.70,1.66,-1.84,347,315,312,348,330
8.21,2.63,-7.74,-2.48,1.36,-1.01,346,314,311,348,332
8.48,3.60,-6.80,-0.84,0.95,-0.36,345,313,310,347,333
9.60,5.70,-7.76,-0.90,0.18,0.40,345,313,310,347,334
8.77,5.02,-7.18,0.24,-0.12,0.11,345,313,310,346,334
8.11,4.88,-8.22,0.68,-0.22,-0.24,345,313,309,347,334
8.44,3.37,-8.17,2.01,-0.86,0.12,345,313,310,347,334
6.55,1.33,-6.07,2.02,-1.10,0.44,346,314,311,348,333
4.84,0.04,-8.04,1.45,-1.12,0.75,347,317,312,349,331
1.84,-5.07,-6.97,1.14,-1.32,1.01,349,320,313,350,329
0.00,-5.67,-6.15,0.99,-1.46,1.74,349,319,313,350,329
-5.05,-5.32,-5.41,0.72,-1.08,1.73,351,319,312,349,329
END
-9.26,-5.21,-5.51,0.35,-0.43,0.92,353,314,309,347,330
-7.90,-5.61,-5.41,0.01,-0.40,-0.32,353,314,309,347,329
-7.67,-5.33,-5.25,-0.13,0.10,-0.20,353,314,309,347,329
-7.85,-5.51,-5.69,-0.24,0.94,-0.85,352,314,308,347,328
-4.25,-4.99,-6.83,-0.70,1.28,-1.53,350,314,309,346,328
-0.88,-4.60,-6.65,-0.69,1.43,-1.46,347,313,308,346,327
2.67,-3.78,-7.21,-0.70,1.35,-1.41,345,312,307,346,327
5.33,-1.57,-7.59,-1.79,1.11,-0.74,343,312,307,346,328
5.71,0.67,-8.64,-0.70,1.15,-0.50,342,311,307,345,329
7.13,3.47,-7.22,-1.16,0.75,-0.60,342,310,306,345,329
8.87,4.67,-7.44,-1.13,0.70,-0.66,342,311,306,344,331
10.16,4.90,-6.98,0.17,0.02,-0.05,342,310,306,345,330
8.73,4.16,-8.08,0.65,-0.52,0.38,341,311,306,345,331
7.68,2.94,-8.56,1.67,-0.95,0.30,341,310,306,345,331
6.65,0.24,-7.95,1.62,-1.38,0.66,343,311,307,346,330
4.47,-1.95,-8.21,1.10,-1.42,1.01,345,312,307,347,329
1.74,-3.68,-7.57,1.06,-1.44,1.17,346,313,308,348,329
-2.33,-4.06,-6.45,0.76,-1.45,1.47,348,314,308,348,328
-5.30,-3.73,-6.40,0.48,-1.06,1.23,351,314,308,348,328
-9.17,-5.51,-4.06,0.39,-0.47,0.75,354,315,310,348,329
-9.81,-4.78,-5.05,-0.05,0.19,-0.29,354,315,310,348,329
-7.40,-6.02,-5.70,-0.34,0.97,-0.92,352,314,311,347,328
-4.14,-4.52,-6.52,-0.69,1.40,-1.12,350,314,309,347,327
-1.27,-5.36,-6.83,-0.53,1.57,-1.40,347,313,308,347,327
2.48,-3.26,-6.44,-0.82,1.44,-1.36,345,313,308,347,327
7.10,-0.62,-7.44,-2.15,1.25,-0.06,344,311,308,347,328
5.61,1.32,-8.66,-0.73,1.28,-0.73,343,311,307,346,329
8.36,3.99,-7.76,-1.31,0.75,-0.82,343,311,307,346,330
8.70,4.41,-7.70,-0.53,0.48,-0.43,343,311,306,345,330
9.18,5.71,-7.83,-0.04,-0.09,-0.00,343,311,306,345,331
8.59,5.69,-7.92,0.76,-0.54,0.34,343,311,306,345,331
7.34,3.37,-8.71,1.81,-1.03,0.48,343,311,306,346,331
5.92,-0.01,-8.40,1.52,-1.43,1.01,344,311,307,347,330
3.63,-2.53,-8.26,1.13,-1.46,1.23,346,313,308,348,329
0.02,-3.18,-6.93,0.83,-1.58,1.36,347,314,308,348,328
-3.26,-3.44,-6.42,0.66,-1.36,1.32,349,314,308,348,328
END
-7.30,-3.99,-5.92,0.39,-0.87,1.16,345,316,311,350,329
-7.92,-5.64,-6.41,0.03,-0.02,-0.06,345,316,311,350,329
-6.35,-5.02,-5.84,-0.23,0.65,-0.32,345,316,310,350,328
-4.95,-5.11,-7.16,-0.48,1.26,-0.79,345,315,310,349,328
-2.72,-3.48,-6.93,-0.74,1.27,-1.25,344,314,310,348,327
1.59,-4.26,-6.19,-0.60,1.12,-2.15,344,314,310,347,328
6.47,-1.32,-7.72,-2.22,0.79,-1.65,343,314,311,348,329
5.75,1.01,-8.16,-1.07,0.97,-0.12,343,313,310,347,330
5.86,4.21,-9.07,-1.45,0.49,0.66,342,313,309,346,331
7.31,4.67,-9.10,-0.29,0.27,0.09,342,312,308,346,331
8.18,4.56,-8.69,-0.03,-0.05,0.27,342,313,309,346,331
7.91,3.37,-9.37,1.04,-0.49,0.10,342,312,308,346,331
6.99,0.83,-8.54,1.90,-1.05,0.48,342,312,309,347,331
5.06,-1.92,-9.10,1.03,-1.60,1.11,345,314,309,348,330
2.08,-2.19,-8.56,1.00,-1.57,1.41,349,315,309,348,329
-1.57,-2.52,-7.89,0.84,-1.42,1.19,352,315,309,348,329
-5.08,-3.63,-6.59,0.61,-0.87,0.76,354,315,309,348,330
-6.42,-4.22,-6.41,0.39,-0.70,0.12,355,316,309,348,330
-6.36,-4.95,-6.27,0.20,-0.50,0.14,357,316,309,348,330
-8.01,-5.43,-5.49,0.30,0.16,0.22,356,317,309,348,329
-8.93,-4.57,-6.04,-0.08,1.00,-0.61,355,316,309,348,329
-4.55,-4.76,-6.61,-0.58,1.40,-1.46,352,316,309,348,328
-2.25,-4.70,-7.05,-0.45,1.71,-1.73,349,315,309,347,327
2.12,-0.53,-7.35,-0.54,1.32,-2.36,346,313,308,347,327
9.05,-2.64,-7.03,-1.84,1.32,-1.61,346,313,309,347,329
8.60,1.31,-8.01,-0.32,0.93,-0.90,345,312,308,346,331
10.31,2.71,-7.95,-0.81,0.21,0.05,345,312,309,347,331
10.14,2.40,-8.28,0.31,-0.42,0.65,345,312,309,347,331
8.14,0.50,-8.80,1.15,-0.88,1.04,345,312,309,347,331
6.16,-1.62,-8.44,0.81,-1.39,1.56,347,313,311,350,330
3.95,-3.99,-8.70,0.77,-1.86,2.02,349,317,312,350,329
-0.79,-1.69,-7.33,0.67,-1.75,2.29,353,319,311,349,329
-6.20,-2.36,-6.09,0.90,-0.87,1.67,359,320,312,348,331
-10.05,-2.15,-5.97,0.22,-0.55,0.36,361,320,311,347,330
-8.37,-4.58,-5.84,-0.12,-0.33,-0.10,362,321,311,347,331
-8.08,-3.66,-5.84,0.18,0.50,0.01,361,321,311,347,330
END
-7.82,-4.93,-6.32,-0.05,1.12,-0.83,348,312,307,346,328
6.15,-0.52,-8.52,-1.87,1.19,-1.44,346,312,306,346,329
9.19,1.74,-7.74,-0.99,0.97,-0.47,346,312,306,346,330
9.17,2.36,-8.02,-0.61,0.32,0.31,345,311,305,346,330
8.36,2.77,-7.90,0.12,-0.10,-0.11,345,310,305,345,330
8.04,1.57,-8.82,0.60,-0.41,-0.08,345,311,305,346,331
7.42,0.08,-8.50,1.20,-0.99,0.53,345,311,306,346,331
5.70,-2.56,-7.94,1.30,-1.33,1.16,347,312,306,347,330
3.68,-3.44,-8.48,0.72,-1.60,1.47,349,315,307,348,329
-0.17,-3.51,-7.09,0.80,-1.59,2.00,351,316,307,348,329
-6.58,-3.61,-5.92,0.82,-1.19,1.61,355,318,307,347,330
-8.68,-2.61,-5.66,0.31,-0.68,0.52,357,317,307,347,329
-9.08,-5.39,-4.87,0.06,-0.24,-0.29,357,318,307,347,329
-8.11,-5.51,-5.68,-0.15,0.25,-0.34,357,318,307,347,329
-7.07,-4.53,-6.42,-0.41,1.03,-0.97,355,317,307,347,328
-4.44,-5.29,-7.38,-0.64,1.33,-1.51,353,317,307,347,328
-2.09,-3.94,-7.62,-0.52,1.33,-1.67,350,315,307,346,328
3.22,-3.76,-7.05,-1.12,1.38,-1.07,350,314,307,346,329
4.56,-1.85,-7.94,-0.96,1.40,-0.90,349,314,307,346,330
7.09,0.09,-8.36,-0.78,0.93,-0.31,348,313,306,345,330
9.48,2.11,-7.73,-0.55,0.69,-0.65,347,312,306,345,330
10.34,2.52,-8.13,0.49,-0.17,-0.32,347,312,306,346,331
8.88,0.80,-8.81,1.79,-1.04,0.45,347,312,306,346,331
6.30,-2.14,-8.56,1.32,-1.38,1.19,349,314,308,348,330
4.16,-3.27,-8.55,0.80,-1.75,1.19,351,319,309,348,328
0.11,-3.61,-6.32,0.93,-1.78,1.61,352,320,309,348,329
-4.56,-4.84,-5.31,0.68,-1.22,1.59,356,320,309,347,330
-9.01,-3.81,-5.12,0.56,-0.67,0.81,358,319,310,346,330
-10.11,-5.79,-4.69,0.14,-0.11,0.35,358,319,311,348,329
-8.14,-4.80,-5.78,-0.14,0.34,-0.31,357,320,311,347,328
-6.52,-6.03,-6.24,-0.40,0.90,-0.72,355,319,310,347,328
-3.57,-5.41,-6.37,-0.48,1.08,-0.85,353,317,310,347,327
-2.28,-4.27,-7.88,-0.76,1.20,-1.35,351,316,310,347,327
0.33,-3.22,-7.62,-0.45,1.39,-1.05,349,315,309,348,328
3.29,-2.87,-7.67,-1.42,1.39,-0.29,348,314,309,347,329
5.11,-1.16,-8.54,-0.27,1.08,-0.79,347,313,308,347,329
END
7.73,1.12,-8.99,-0.91,0.59,-0.52,348,313,310,347,334
7.19,1.25,-8.37,0.15,-0.21,-0.28,348,314,310,347,333
8.27,0.72,-9.12,1.27,-0.85,0.11,348,314,311,348,334
6.42,-1.67,-7.67,1.55,-1.29,0.90,350,315,312,351,333
3.29,-5.12,-7.62,1.01,-1.58,1.42,351,318,312,352,330
0.22,-2.96,-7.34,0.72,-1.77,1.90,353,319,311,351,329
-5.06,-3.37,-6.20,0.69,-1.03,1.75,356,319,311,350,330
-9.68,-3.05,-6.16,0.29,-0.59,0.70,359,319,311,349,330
-8.81,-5.15,-5.73,0.01,-0.41,-0.02,359,319,311,349,329
-8.40,-4.35,-5.81,-0.12,0.17,-0.21,358,318,311,349,329
-6.86,-4.31,-6.54,-0.31,0.75,-0.60,358,319,311,349,329
-5.47,-3.84,-7.02,-0.52,1.24,-0.97,355,318,311,349,328
-3.54,-4.32,-7.05,-0.56,1.58,-1.30,352,317,311,349,328
-1.28,-2.62,-7.29,-0.57,1.58,-1.27,351,316,310,349,329
4.09,-1.71,-8.82,-1.48,1.52,-0.55,350,315,310,348,331
6.58,-0.23,-7.32,-1.40,1.52,-0.83,350,314,310,348,333
9.88,2.77,-7.72,-0.64,0.89,-0.67,349,314,309,347,333
10.55,3.65,-7.58,-0.08,0.27,-0.26,348,313,309,347,333
8.87,2.76,-7.57,0.80,-0.31,-0.03,348,313,308,347,334
7.44,0.90,-8.71,1.35,-0.77,0.11,348,313,309,347,333
7.21,-0.55,-8.07,1.72,-1.21,0.50,348,313,309,348,333
5.11,-3.24,-7.87,1.06,-1.55,1.36,350,315,310,349,331
2.48,-3.30,-8.09,0.83,-1.65,1.82,350,318,310,351,330
-2.52,-3.09,-6.55,0.58,-1.48,2.26,355,319,311,351,330
-8.74,-2.80,-5.38,0.79,-0.93,1.19,361,320,310,349,331
-8.67,-3.90,-5.69,-0.02,-0.77,0.01,361,320,310,348,331
-8.88,-4.25,-5.45,0.09,-0.08,-0.15,360,320,310,348,331
-8.68,-4.59,-5.55,-0.14,0.68,-0.56,359,319,310,348,330
-6.81,-5.03,-6.38,-0.54,1.18,-1.28,356,319,309,348,329
-3.61,-4.06,-7.33,-0.66,1.40,-1.44,353,317,309,348,329
-0.34,-4.33,-6.53,-0.65,1.60,-1.18,351,316,309,348,329
3.46,-2.86,-7.77,-1.50,1.52,-0.63,349,315,308,347,330
4.20,-0.01,-7.59,-1.08,1.61,-1.15,347,314,308,347,331
8.20,3.17,-7.98,-1.41,1.34,-0.78,346,313,308,346,331
9.99,4.09,-6.51,-0.06,0.94,-0.88,345,312,306,346,332
11.06,4.67,-6.25,-0.04,0.20,-0.18,345,312,306,346,332
END
10.01,4.14,-7.56,1.12,-0.63,0.06,345,311,306,346,331
6.18,-1.62,-8.79,1.33,-1.39,1.40,347,313,308,347,331
3.63,-3.55,-8.37,0.96,-1.63,1.50,348,315,308,348,329
0.27,-3.79,-6.83,0.77,-1.84,2.01,350,316,308,347,329
-4.29,-3.68,-5.80,0.84,-1.06,2.36,354,317,308,347,330
-10.60,-2.74,-4.18,0.50,-0.44,0.82,359,316,308,347,331
-9.05,-5.09,-5.00,-0.24,-0.41,-0.24,359,317,308,346,331
-8.13,-4.43,-5.52,-0.14,0.52,-0.33,357,317,309,346,331
-7.31,-4.88,-6.48,-0.56,1.12,-1.29,352,317,309,346,331
-4.00,-4.85,-7.04,-0.76,1.28,-1.89,351,315,308,346,330
-0.06,-4.25,-6.40,-1.15,1.49,-1.46,349,314,308,345,330
3.35,-1.50,-7.33,-2.06,1.58,-1.42,347,313,307,345,330
5.05,1.11,-8.23,-2.47,1.21,-0.12,346,312,307,344,332
6.78,3.62,-8.74,-0.69,0.98,-0.04,345,311,305,344,331
8.27,5.06,-7.54,-0.30,0.45,-0.05,344,311,305,343,332
8.61,4.95,-7.98,0.49,-0.01,-0.13,344,311,305,343,332
7.58,3.91,-8.76,1.14,-0.32,-0.13,344,311,305,343,331
6.53,1.97,-8.63,2.04,-0.69,-0.08,344,310,305,345,331
7.04,-2.54,-7.62,1.65,-1.38,0.70,347,312,307,346,331
5.07,-0.27,-8.30,1.24,-1.70,1.15,350,316,308,347,330
2.91,-4.26,-7.12,1.35,-2.15,1.67,353,319,309,348,329
-4.82,-4.21,-3.15,1.03,-1.66,2.03,357,320,310,349,330
-10.95,-4.91,-3.23,0.82,-0.47,0.45,365,322,311,348,331
-11.98,-6.40,-4.16,-0.28,-0.29,-0.48,363,322,312,348,331
-7.06,-5.84,-5.07,-0.45,0.52,-1.08,358,321,311,348,330
-5.02,-6.17,-5.95,-0.78,1.58,-1.13,355,319,310,348,328
-2.80,-4.41,-6.45,-0.79,1.60,-0.89,352,317,310,347,328
-1.02,-4.13,-6.29,-0.73,1.85,-1.48,349,315,309,346,328
4.99,-0.31,-6.63,-0.92,1.44,-1.26,346,314,309,349,330
8.74,0.71,-8.35,-2.24,1.46,-0.96,345,314,310,349,332
10.77,4.54,-6.55,-1.05,0.87,-0.44,344,313,307,349,333
12.06,5.81,-7.39,-1.03,0.20,-0.04,344,313,308,348,333
9.63,4.87,-7.40,0.93,-0.66,0.29,344,313,308,348,334
7.52,2.38,-8.43,1.55,-0.93,0.43,345,313,309,350,334
6.60,-0.48,-7.74,1.43,-1.30,0.65,346,314,310,354,333
4.64,-2.66,-8.09,1.19,-1.67,1.34,349,318,311,356,331
END
1.66,-2.50,-7.61,0.95,-1.98,2.32,349,316,307,349,328
-1.35,-4.41,-6.48,0.91,-1.43,1.68,351,316,307,349,328
-6.93,-3.98,-5.58,0.64,-0.76,1.08,355,316,308,349,328
-9.34,-4.85,-5.65,0.10,-0.57,0.21,358,317,309,349,328
-8.16,-6.14,-5.69,-0.11,-0.14,-0.33,358,317,309,349,328
-7.03,-5.38,-5.90,-0.24,0.78,-0.01,356,317,309,348,327
-7.10,-4.64,-6.37,-0.48,1.62,-0.73,353,316,308,347,327
-4.36,-3.55,-7.06,-0.63,1.56,-1.47,350,314,307,346,327
2.06,-1.62,-7.04,-0.56,1.51,-1.98,348,313,307,346,328
8.18,-3.33,-6.52,-2.47,1.21,-1.06,348,313,309,347,331
7.47,1.63,-8.28,-0.93,1.01,0.52,348,313,309,347,332
7.50,2.38,-8.61,-0.41,0.71,-0.10,347,313,308,347,332
8.98,2.86,-7.81,-0.01,0.41,-0.61,346,312,308,346,332
9.19,2.90,-8.32,0.44,-0.01,-0.46,347,312,307,346,332
8.89,1.60,-8.38,1.51,-0.70,0.09,347,312,308,347,332
7.21,-1.39,-7.52,1.77,-1.27,0.63,348,312,308,348,331
4.20,-2.22,-8.29,0.92,-1.53,0.81,349,315,308,349,330
1.73,-3.57,-7.53,0.93,-1.62,1.00,351,317,308,349,329
-1.16,-4.67,-6.37,0.82,-1.47,1.89,353,317,309,349,329
-5.85,-3.55,-5.71,0.86,-0.60,1.90,358,318,309,349,330
-11.28,-3.83,-5.18,0.37,-0.19,0.61,362,318,310,348,330
-8.48,-4.77,-5.62,-0.08,-0.12,-0.15,362,318,310,347,330
-7.93,-4.14,-6.02,-0.02,0.70,-0.41,360,318,309,347,329
-5.85,-5.48,-6.58,-0.37,1.33,-1.36,357,317,308,347,328
-2.73,-4.90,-6.73,-0.54,1.47,-1.50,354,316,308,347,328
1.23,-4.44,-7.31,-0.57,1.49,-1.91,352,315,308,347,328
4.10,-0.80,-6.21,-1.35,1.39,-1.66,350,314,308,347,329
9.25,1.11,-7.98,-2.21,1.29,-1.34,349,313,308,346,331
9.71,2.86,-6.36,-0.19,0.71,-0.36,348,313,307,346,331
9.86,3.18,-7.42,-0.27,0.05,0.20,348,312,307,346,331
8.81,2.12,-7.33,0.66,-0.34,0.07,348,312,308,346,332
9.10,0.58,-8.45,1.45,-1.08,0.37,348,313,307,347,332
7.16,-1.58,-8.23,1.06,-1.49,1.12,349,314,309,349,331
4.36,-2.40,-8.58,0.73,-1.81,1.43,352,318,310,350,330
1.22,-2.93,-7.15,0.75,-1.83,1.99,354,320,310,350,330
-4.59,-2.73,-6.85,0.76,-1.04,2.21,358,321,312,349,330
END
-9.81,-2.59,-5.19,0.63,-0.48,1.07,359,314,308,348,333
-9.15,-3.78,-5.94,-0.07,0.19,-0.52,358,314,307,348,332
-7.41,-3.95,-7.13,-0.47,1.02,-1.31,356,313,307,348,331
-4.29,-3.93,-7.34,-0.64,1.37,-1.65,354,312,307,347,329
-1.32,-2.86,-7.75,-0.61,1.45,-1.64,351,312,307,347,329
2.17,-1.54,-7.39,-0.56,1.15,-1.86,348,311,306,346,329
6.47,-0.82,-8.65,-1.49,0.75,-1.18,348,311,307,347,331
6.50,1.55,-8.28,-0.96,0.91,-0.28,347,311,307,347,332
7.34,2.88,-7.80,-0.37,0.48,-0.20,347,311,306,347,332
8.56,3.52,-8.39,-0.26,0.02,0.07,347,311,306,347,332
9.12,3.01,-8.67,1.13,-0.49,0.17,346,311,307,348,333
7.62,-0.16,-9.15,1.13,-1.19,1.13,347,311,308,351,332
4.44,-2.12,-9.26,1.19,-1.54,1.49,353,315,308,351,331
1.82,-2.73,-8.41,1.03,-1.95,1.69,355,317,309,350,331
-4.07,-3.93,-5.84,0.97,-1.07,1.83,360,320,310,351,333
-7.74,-3.32,-6.46,0.54,-0.33,0.79,363,320,310,351,336
-7.90,-4.62,-6.13,-0.10,-0.62,0.13,363,320,310,350,335
-8.01,-4.49,-5.94,0.16,0.10,0.20,363,320,310,350,334
-8.23,-3.78,-6.11,0.00,0.52,0.02,362,320,310,349,334
-6.25,-4.37,-6.61,-0.03,0.92,-0.39,361,319,310,349,332
-4.64,-4.41,-6.94,-0.35,1.39,-1.12,359,318,310,349,330
-1.59,-4.44,-7.35,-0.62,1.52,-1.64,356,316,309,348,330
3.21,-2.57,-6.61,-0.57,1.57,-1.90,352,315,308,348,330
6.71,-2.69,-5.84,-1.60,1.49,-2.11,350,314,308,348,331
8.33,2.25,-7.48,-1.67,1.07,-0.80,349,313,307,347,333
9.10,4.55,-6.20,-0.19,0.62,-0.35,350,313,307,346,333
9.64,4.31,-6.40,0.04,0.10,-0.06,349,312,307,346,333
8.64,3.18,-6.93,0.69,-0.14,0.09,349,312,307,347,333
9.00,2.31,-7.56,1.42,-0.85,0.13,349,312,307,348,333
8.75,-0.74,-7.62,1.44,-1.60,0.80,351,313,310,352,333
5.38,-3.71,-8.42,1.27,-1.87,0.90,352,319,312,353,331
2.76,-1.76,-8.05,0.84,-2.23,1.48,355,321,312,353,332
-3.17,-3.72,-5.93,1.04,-1.07,2.06,361,323,313,352,333
-6.65,-2.71,-5.77,0.57,-0.40,1.31,365,323,313,350,334
-10.63,-4.24,-5.65,0.18,-0.37,0.47,367,323,313,351,334
-8.03,-4.18,-6.32,-0.08,0.20,-0.28,365,323,313,350,333
END
-6.53,-4.95,-6.75,-0.22,0.84,-0.62,358,319,312,349,328
-5.19,-5.16,-6.80,-0.34,0.94,-0.83,355,318,311,349,327
-3.85,-4.57,-7.86,-0.64,1.27,-1.49,352,316,310,347,327
0.37,-3.93,-7.65,-0.47,1.23,-1.55,350,315,310,347,327
3.56,-4.62,-6.81,-0.99,1.33,-1.38,348,314,309,346,328
5.12,-0.94,-7.40,-1.27,1.31,-1.23,348,313,309,346,329
7.18,1.82,-6.71,-1.25,1.11,-0.94,348,313,308,345,330
9.41,3.19,-6.67,-0.52,0.73,-0.67,347,313,307,345,331
10.70,4.16,-6.47,-0.04,0.18,-0.04,347,313,308,345,331
9.41,3.09,-7.82,1.26,-0.52,0.16,347,312,308,345,331
8.76,0.19,-7.38,1.70,-1.12,0.59,348,313,309,347,333
6.14,-1.74,-8.02,0.94,-1.26,1.14,349,315,310,349,331
4.34,-3.07,-8.35,0.80,-1.20,1.23,351,318,310,349,329
1.85,-3.73,-7.77,0.73,-1.14,1.42,351,319,310,349,328
-0.32,-4.31,-7.37,0.77,-1.07,1.43,353,319,310,349,328
-3.98,-4.80,-6.01,0.57,-1.04,1.55,354,319,310,348,329
-7.35,-4.77,-5.86,0.35,-0.60,0.74,357,318,310,348,329
-9.27,-5.57,-5.28,0.10,-0.14,0.25,358,319,310,347,329
-8.38,-4.74,-6.02,-0.16,0.42,-0.31,357,318,310,347,329
-6.46,-5.28,-6.14,-0.47,1.15,-0.81,355,318,310,347,328
-3.86,-5.20,-6.87,-0.55,1.42,-0.99,352,316,309,346,327
-0.01,-4.26,-7.21,-0.61,1.45,-1.14,350,315,309,347,328
3.27,-3.77,-7.66,-1.17,1.42,-0.95,349,314,308,346,329
3.82,-1.01,-8.69,-0.37,1.24,-1.12,347,313,308,346,329
7.39,1.54,-8.56,-1.87,0.75,-0.32,347,313,308,346,330
9.07,2.58,-8.01,-0.28,0.74,-0.40,346,313,307,346,331
10.33,3.14,-7.85,-0.02,0.08,0.18,346,312,307,346,331
7.95,1.69,-8.04,1.15,-0.43,0.28,346,312,306,345,330
6.91,0.14,-8.98,1.33,-0.88,0.11,346,312,306,347,330
6.70,-2.81,-8.21,0.97,-1.53,0.50,348,313,308,351,330
4.27,-4.77,-6.86,1.00,-1.60,1.31,350,316,309,351,329
0.83,-4.57,-6.73,0.72,-2.06,1.76,352,317,309,349,329
-6.58,-3.25,-5.54,0.45,-1.49,1.70,358,319,310,349,330
-10.44,-4.37,-4.73,0.29,-0.35,0.10,362,319,311,348,331
