5.44,-7.15,-7.15,0.03,0.12,-0.09,449,419,431,329,364
5.08,-6.85,-6.85,-0.14,0.12,0.08,448,419,431,329,364
4.82,-6.96,-6.96,0.13,-0.01,-0.17,448,419,431,329,364
4.94,-7.04,-7.04,-0.12,0.11,0.10,449,420,431,329,364
4.16,-7.21,-7.21,0.05,-0.09,-0.15,449,420,431,329,364
4.37,-7.47,-7.47,-0.14,0.15,-0.02,449,420,431,329,364
3.88,-7.34,-7.34,0.05,0.11,-0.10,449,419,431,329,364
5.76,-7.40,-7.40,-0.09,0.19,0.00,448,419,431,329,364
4.40,-7.26,-7.26,-0.07,0.12,0.06,448,420,431,329,363
4.16,-7.77,-7.77,-0.02,0.06,-0.06,449,420,431,329,363
4.92,-7.39,-7.39,0.02,0.06,0.01,449,420,431,329,363
4.10,-7.36,-7.36,-0.04,0.10,0.08,449,420,430,329,363
4.26,-7.44,-7.44,-0.03,0.06,0.10,450,420,430,329,363
3.56,-7.52,-7.52,0.05,0.21,0.14,449,420,430,328,363
3.95,-7.85,-7.85,-0.06,0.07,0.06,450,420,430,329,363
3.46,-7.74,-7.74,0.05,0.18,-0.02,450,420,429,329,363
3.64,-8.08,-8.08,-0.02,0.04,-0.13,451,419,430,329,363
3.17,-7.86,-7.86,0.02,0.25,0.03,451,420,430,329,363
END
3.39,-7.73,-7.73,0.05,0.15,-0.21,448,419,430,329,365
5.49,-7.31,-7.31,-0.07,-0.04,0.04,448,419,430,329,365
4.41,-7.04,-7.04,0.04,0.10,0.04,448,419,430,329,365
5.64,-7.26,-7.26,0.05,0.04,-0.04,448,419,430,329,365
4.39,-6.98,-6.98,0.12,0.16,0.09,448,419,430,329,365
5.38,-7.85,-7.85,0.19,0.06,-0.01,448,419,430,329,365
4.71,-7.63,-7.63,-0.05,0.13,0.12,448,419,430,330,364
4.77,-7.42,-7.42,-0.01,0.05,-0.07,448,419,430,329,365
4.70,-6.73,-6.73,-0.11,0.35,0.10,447,419,430,329,365
4.57,-7.47,-7.47,0.03,0.00,-0.17,447,419,430,329,364
4.77,-7.72,-7.72,-0.12,0.16,0.08,447,419,430,329,364
4.50,-8.00,-8.00,-0.04,-0.04,-0.18,447,418,430,329,364
4.57,-7.57,-7.57,-0.14,0.10,0.02,447,419,430,329,365
4.26,-7.54,-7.54,0.01,0.09,-0.09,447,419,430,330,364
4.41,-7.01,-7.01,-0.03,0.15,-0.02,447,419,430,329,364
4.70,-7.54,-7.54,0.08,0.09,-0.05,447,419,429,330,364
3.83,-7.57,-7.57,-0.03,0.11,-0.01,447,419,429,330,365
5.03,-7.77,-7.77,0.08,0.06,-0.16,447,419,430,329,364
4.41,-7.58,-7.58,-0.06,0.12,-0.03,448,419,429,329,364
4.64,-7.71,-7.71,-0.02,0.12,-0.14,447,419,430,329,364
4.67,-7.01,-7.01,-0.23,0.28,0.14,448,419,429,329,364
3.45,-7.88,-7.88,-0.01,0.12,-0.01,448,418,429,329,364
4.78,-7.91,-7.91,-0.02,0.10,-0.06,447,418,429,329,363
3.62,-8.08,-8.08,-0.05,0.17,0.06,448,418,429,329,364
4.33,-7.75,-7.75,0.06,0.14,-0.11,448,418,429,329,363
3.60,-6.92,-6.92,0.01,0.22,0.09,448,418,429,329,364
3.19,-7.56,-7.56,0.10,0.06,-0.08,448,418,429,329,364
3.22,-7.29,-7.29,0.03,0.18,-0.02,449,418,429,329,363
2.58,-7.49,-7.49,0.19,0.24,-0.14,449,418,429,329,364
END
5.20,-6.97,-6.97,0.02,-0.00,0.01,473,445,470,329,369
4.78,-7.21,-7.21,-0.02,-0.00,0.02,473,445,469,329,368
5.04,-7.19,-7.19,0.05,0.02,-0.04,473,445,469,329,368
5.19,-7.17,-7.17,0.05,0.05,-0.03,473,445,469,329,369
5.23,-7.31,-7.31,0.02,0.04,-0.01,473,445,469,329,368
4.50,-7.59,-7.59,0.07,0.02,-0.05,473,444,469,329,368
4.92,-7.75,-7.75,0.02,0.08,-0.04,472,444,469,329,368
5.30,-8.05,-8.05,-0.03,0.07,-0.01,472,445,469,329,368
4.67,-7.80,-7.80,-0.23,-0.11,0.00,472,444,469,329,369
4.11,-7.77,-7.77,-0.00,0.19,-0.01,473,444,469,329,369
4.98,-7.60,-7.60,-0.07,0.10,-0.06,473,444,469,330,369
4.95,-7.19,-7.19,-0.07,0.06,-0.11,473,444,468,329,369
5.36,-7.21,-7.21,-0.07,0.09,-0.10,473,444,468,330,370
5.31,-7.30,-7.30,-0.03,0.12,-0.01,473,444,467,329,370
4.64,-7.34,-7.34,-0.04,0.08,0.02,473,444,467,330,370
5.66,-8.43,-8.43,-0.02,0.01,-0.08,473,443,465,329,371
4.74,-7.49,-7.49,-0.09,0.10,0.11,473,443,465,329,371
4.71,-7.47,-7.47,0.08,0.08,-0.06,473,443,465,329,371
5.16,-7.47,-7.47,0.02,0.03,-0.09,473,443,465,329,372
4.20,-7.31,-7.31,-0.09,0.05,0.08,473,442,465,329,372
4.84,-7.64,-7.64,0.05,0.03,-0.14,474,442,465,329,372
3.85,-7.54,-7.54,-0.02,0.23,0.05,474,442,465,329,373
4.80,-7.90,-7.90,-0.05,0.09,-0.14,474,442,465,329,373
3.62,-7.27,-7.27,-0.11,0.23,0.13,475,442,464,329,374
5.68,-8.00,-8.00,0.21,-0.03,-0.31,474,442,465,329,374
4.68,-7.93,-7.93,-0.04,0.15,0.05,474,441,464,329,374
4.44,-7.57,-7.57,-0.01,0.04,-0.10,474,441,464,330,374
4.59,-7.85,-7.85,-0.04,0.04,-0.01,474,441,464,329,374
4.74,-8.10,-8.10,-0.02,0.01,-0.06,474,441,464,329,375
4.44,-7.85,-7.85,-0.04,0.01,-0.13,475,441,464,329,374
4.52,-7.52,-7.52,0.01,0.05,-0.02,475,441,464,329,374
4.77,-7.82,-7.82,-0.04,-0.03,-0.12,475,441,464,329,374
3.70,-7.49,-7.49,0.05,0.15,0.07,476,441,464,329,373
4.61,-8.15,-8.15,-0.12,0.05,0.06,476,441,464,329,374
3.63,-7.92,-7.92,0.09,0.21,0.01,477,441,465,329,376
END
4.49,-8.46,-8.46,-0.27,-0.04,-0.06,468,438,461,329,368
5.64,-7.30,-7.30,-0.10,0.01,0.05,468,437,460,329,368
5.53,-7.37,-7.37,-0.08,-0.02,-0.04,468,438,460,329,368
5.45,-6.85,-6.85,-0.04,0.05,-0.01,468,438,460,329,368
5.20,-6.87,-6.87,-0.01,0.00,-0.06,468,437,460,329,368
5.31,-7.15,-7.15,-0.02,0.04,-0.03,468,437,461,329,368
5.74,-7.15,-7.15,0.02,0.05,-0.06,468,438,460,329,368
5.66,-7.15,-7.15,0.02,-0.00,-0.05,468,437,461,329,369
5.51,-7.42,-7.42,-0.01,0.00,0.01,468,437,461,329,369
5.79,-7.39,-7.39,-0.18,-0.12,-0.11,468,437,461,329,369
5.37,-7.59,-7.59,0.08,0.13,-0.17,468,438,460,329,369
6.14,-6.99,-6.99,-0.23,-0.02,0.10,468,438,460,329,370
5.38,-7.35,-7.35,0.10,0.03,-0.11,468,437,460,328,369
5.47,-7.09,-7.09,-0.11,0.14,0.17,468,437,460,329,369
5.69,-7.59,-7.59,0.01,0.02,-0.06,468,437,460,329,370
4.97,-7.90,-7.90,-0.13,0.23,0.14,468,437,460,329,370
5.29,-7.95,-7.95,-0.08,0.13,0.05,468,436,460,328,371
5.28,-7.76,-7.76,-0.02,0.06,-0.09,469,436,460,329,372
5.08,-7.49,-7.49,-0.17,0.06,0.08,468,437,460,329,372
5.46,-7.36,-7.36,0.08,-0.08,-0.21,469,437,460,329,372
4.89,-7.49,-7.49,-0.17,-0.03,0.14,469,437,460,329,372
5.49,-7.60,-7.60,-0.04,0.07,-0.19,469,437,460,329,372
5.63,-7.57,-7.57,-0.05,0.07,0.06,469,437,460,329,371
4.80,-7.60,-7.60,0.04,0.09,-0.02,469,437,460,329,371
4.64,-7.52,-7.52,-0.00,0.09,-0.01,469,437,460,329,371
5.59,-7.57,-7.57,0.05,0.04,-0.13,469,436,460,329,371
5.38,-7.14,-7.14,0.03,0.09,-0.08,469,437,460,329,371
4.41,-7.83,-7.83,0.07,0.15,-0.10,470,436,460,329,371
5.05,-7.59,-7.59,0.00,0.14,-0.05,470,437,460,329,371
5.41,-7.37,-7.37,0.08,0.10,-0.15,470,437,460,328,371
5.00,-7.44,-7.44,0.06,0.25,0.05,470,437,460,329,371
5.30,-7.53,-7.53,0.03,0.15,-0.03,470,437,460,329,371
5.13,-7.36,-7.36,0.07,0.18,-0.04,470,437,460,329,371
4.64,-7.54,-7.54,0.02,0.24,0.08,470,437,459,329,371
5.41,-8.00,-8.00,-0.11,0.08,0.01,471,436,460,328,371
END
4.20,-7.43,-7.43,0.01,0.21,0.02,472,436,464,329,389
5.79,-7.16,-7.16,0.07,0.05,0.12,473,436,464,329,389
4.61,-7.59,-7.59,-0.02,-0.04,0.12,476,433,464,328,389
3.52,-7.57,-7.57,0.02,0.06,0.23,479,431,465,329,390
4.77,-8.10,-8.10,0.09,-0.03,-0.03,478,430,465,329,389
4.77,-8.10,-8.10,0.06,0.07,0.03,478,430,464,329,389
3.70,-8.01,-8.01,-0.04,0.10,0.07,478,429,464,329,388
4.39,-8.72,-8.72,0.07,0.20,-0.06,477,429,464,329,388
5.48,-8.46,-8.46,-0.08,0.08,-0.13,476,429,464,329,388
4.86,-8.46,-8.46,-0.20,0.13,-0.01,476,429,464,329,387
4.60,-7.65,-7.65,-0.15,-0.00,-0.08,475,428,464,328,387
3.45,-8.26,-8.26,-0.06,0.16,0.02,475,428,463,329,386
3.83,-7.56,-7.56,-0.06,0.07,-0.09,475,428,464,328,386
3.34,-7.31,-7.31,0.07,0.21,-0.06,475,428,464,328,386
5.48,-7.83,-7.83,0.02,0.16,-0.10,475,427,464,328,386
4.67,-7.98,-7.98,-0.03,0.20,-0.17,475,428,464,328,386
4.68,-7.77,-7.77,-0.11,0.16,-0.01,475,427,464,328,386
3.74,-8.05,-8.05,0.00,0.15,-0.12,475,428,464,328,385
4.92,-7.91,-7.91,-0.05,0.14,-0.04,476,427,464,328,385
4.80,-7.59,-7.59,0.02,0.17,-0.03,476,428,464,328,385
3.79,-7.46,-7.46,0.09,0.13,0.03,475,427,464,328,385
4.17,-7.98,-7.98,0.01,0.13,-0.10,475,428,463,328,385
5.20,-7.24,-7.24,0.09,0.07,-0.16,475,427,463,328,385
4.01,-7.62,-7.62,0.02,0.19,-0.00,475,427,463,328,385
4.47,-7.82,-7.82,0.04,0.07,-0.08,475,428,463,328,384
4.20,-7.48,-7.48,0.06,0.12,-0.04,476,427,463,328,384
4.36,-7.65,-7.65,0.03,0.12,-0.05,476,427,463,329,384
4.26,-7.93,-7.93,0.05,0.10,-0.11,475,427,463,328,383
3.92,-7.91,-7.91,-0.00,0.17,0.04,475,427,463,328,383
3.63,-7.88,-7.88,0.07,0.15,-0.05,476,427,463,328,383
3.88,-7.87,-7.87,0.07,0.17,-0.03,476,427,463,328,382
4.19,-7.52,-7.52,0.01,0.17,-0.06,475,428,463,328,382
3.60,-7.98,-7.98,0.11,0.23,0.01,475,429,462,329,382
3.72,-7.99,-7.99,-0.02,0.20,0.03,475,429,462,329,382
3.65,-8.17,-8.17,-0.00,0.13,0.06,475,428,462,328,382
END
3.54,-8.09,-8.09,-0.10,0.07,0.18,467,431,460,328,377
5.36,-7.24,-7.24,0.06,0.09,-0.06,467,431,460,329,377
6.45,-7.11,-7.11,-0.05,-0.00,-0.02,467,431,460,329,377
5.01,-6.91,-6.91,-0.02,0.05,-0.01,467,431,460,329,376
6.08,-7.37,-7.37,0.04,-0.03,-0.10,466,430,460,329,377
4.84,-7.32,-7.32,-0.03,0.01,-0.02,466,431,460,329,376
5.94,-7.28,-7.28,0.05,0.03,-0.09,466,431,460,328,376
5.53,-7.72,-7.72,-0.06,0.02,-0.06,466,430,460,329,376
6.07,-7.43,-7.43,-0.06,0.04,-0.00,466,430,460,329,376
6.20,-7.42,-7.42,-0.03,-0.05,-0.14,466,430,460,329,376
5.49,-7.22,-7.22,-0.10,-0.01,-0.02,467,430,460,329,376
6.22,-7.12,-7.12,-0.01,-0.09,-0.20,467,431,460,329,376
5.67,-6.55,-6.55,-0.14,-0.01,-0.03,467,430,460,329,376
6.40,-6.50,-6.50,-0.01,-0.08,-0.12,467,431,460,329,376
6.38,-6.81,-6.81,-0.00,-0.03,-0.04,467,430,460,328,376
6.78,-7.49,-7.49,0.02,0.01,0.00,467,430,460,329,376
5.62,-7.53,-7.53,-0.07,0.00,0.10,467,430,460,329,376
4.74,-7.72,-7.72,0.02,0.10,0.10,467,430,460,329,376
5.61,-7.51,-7.51,-0.11,0.02,0.01,468,430,460,329,376
4.90,-6.88,-6.88,0.11,0.20,0.07,469,430,460,329,377
5.24,-7.31,-7.31,-0.04,0.09,-0.03,469,429,460,329,378
4.81,-7.31,-7.31,0.09,0.26,-0.09,469,430,460,329,378
6.22,-7.26,-7.26,-0.08,0.20,0.09,468,429,460,328,379
4.96,-7.49,-7.49,0.10,0.26,-0.07,469,429,460,329,378
5.29,-7.44,-7.44,0.03,0.25,0.12,469,429,460,329,378
5.01,-7.56,-7.56,0.01,0.11,-0.06,470,429,460,329,378
5.18,-7.28,-7.28,0.02,0.13,0.03,469,429,459,328,378
6.34,-7.22,-7.22,-0.06,0.05,0.10,469,429,459,329,377
4.63,-7.95,-7.95,0.03,0.17,0.21,470,429,459,328,377
4.81,-7.97,-7.97,-0.05,0.01,-0.02,471,430,459,328,377
5.17,-8.18,-8.18,-0.12,0.03,0.11,471,429,459,328,377
3.57,-7.94,-7.94,0.05,0.16,0.09,472,430,459,328,377
4.34,-7.82,-7.82,0.02,0.11,0.01,472,430,459,328,377
4.06,-7.65,-7.65,0.01,0.21,0.13,473,430,459,328,376
4.10,-7.78,-7.78,0.08,0.11,-0.12,473,430,459,328,376
END
3.35,-7.83,-7.83,0.08,0.28,0.12,466,433,458,329,377
5.50,-7.52,-7.52,-0.00,0.02,-0.01,466,433,458,329,377
4.94,-7.35,-7.35,-0.03,0.07,0.01,466,432,457,328,377
5.00,-7.50,-7.50,-0.07,0.13,-0.04,466,432,457,329,377
5.60,-6.73,-6.73,-0.14,-0.04,-0.19,466,433,457,328,377
6.47,-7.78,-7.78,0.05,0.11,-0.02,465,432,457,329,377
5.66,-7.03,-7.03,-0.25,0.00,0.06,465,432,457,329,377
5.60,-7.14,-7.14,-0.00,-0.10,-0.16,465,432,457,329,377
4.72,-7.62,-7.62,-0.01,0.11,-0.08,465,432,457,328,377
5.47,-7.60,-7.60,0.05,0.02,-0.29,465,432,457,329,377
6.65,-6.55,-6.55,-0.14,0.19,-0.24,466,432,458,329,377
6.90,-6.63,-6.63,-0.09,0.01,-0.20,466,432,458,329,377
6.20,-7.19,-7.19,-0.08,0.15,-0.03,466,432,457,329,376
6.50,-7.54,-7.54,-0.13,0.04,0.12,466,432,457,329,376
5.35,-7.54,-7.54,0.03,0.02,0.05,466,432,457,328,376
6.61,-7.48,-7.48,-0.10,0.03,0.14,466,431,457,328,376
6.28,-7.16,-7.16,0.05,-0.01,-0.07,466,432,456,329,376
5.58,-7.12,-7.12,-0.05,-0.04,-0.01,466,432,457,328,376
5.62,-7.42,-7.42,0.07,0.08,0.01,466,432,457,329,376
6.07,-6.90,-6.90,-0.10,0.07,-0.13,467,432,456,329,376
5.48,-6.16,-6.16,0.08,0.11,-0.14,467,432,457,329,376
6.20,-7.18,-7.18,-0.03,0.05,-0.00,467,432,457,329,376
5.55,-7.25,-7.25,-0.06,0.01,-0.00,467,432,456,329,375
5.21,-7.34,-7.34,0.04,0.08,0.05,467,432,457,328,375
4.83,-7.62,-7.62,0.06,0.21,0.01,467,432,456,328,375
5.59,-7.34,-7.34,0.15,0.18,-0.01,467,431,457,328,375
5.96,-7.24,-7.24,0.07,0.16,0.06,467,432,456,329,375
5.41,-7.42,-7.42,0.21,0.24,0.01,467,432,456,328,375
6.04,-7.43,-7.43,0.00,0.22,0.12,468,432,456,328,375
6.30,-7.44,-7.44,0.10,0.10,-0.07,468,432,456,328,375
4.68,-7.16,-7.16,0.01,0.24,0.05,469,432,456,329,375
5.51,-7.06,-7.06,0.15,0.04,-0.12,469,432,456,328,375
4.66,-7.44,-7.44,0.17,0.42,-0.02,468,432,457,328,374
5.74,-7.18,-7.18,0.04,0.20,-0.11,468,432,457,329,374
4.61,-7.25,-7.25,0.12,0.26,0.00,468,432,457,328,373
END
4.26,-7.06,-7.06,0.05,0.17,-0.01,464,432,454,329,370
6.56,-6.79,-6.79,-0.01,-0.00,-0.01,464,432,454,329,370
5.57,-6.91,-6.91,-0.04,-0.03,-0.05,464,432,454,329,371
6.45,-7.06,-7.06,-0.05,-0.11,-0.14,463,431,454,331,370
6.12,-6.94,-6.94,-0.08,0.08,0.07,463,431,455,329,370
5.99,-6.92,-6.92,0.07,-0.06,-0.02,463,430,455,329,370
5.72,-7.32,-7.32,0.02,0.01,0.02,463,430,454,329,370
5.84,-6.99,-6.99,0.13,-0.02,-0.12,463,431,455,329,370
6.35,-6.97,-6.97,-0.03,0.04,-0.03,463,430,455,329,370
6.23,-6.93,-6.93,0.11,0.12,-0.03,463,430,455,329,370
6.25,-7.15,-7.15,0.06,-0.00,-0.09,463,430,455,329,370
5.95,-7.54,-7.54,-0.01,0.08,0.02,463,430,455,327,370
6.74,-7.53,-7.53,-0.16,0.03,0.09,462,430,455,329,370
5.27,-7.53,-7.53,0.06,0.07,-0.10,463,430,455,329,370
6.65,-7.23,-7.23,-0.20,0.09,0.07,462,430,455,329,371
6.25,-7.37,-7.37,0.01,-0.05,-0.19,462,430,455,329,371
5.77,-6.45,-6.45,-0.15,0.16,0.20,463,430,455,329,371
5.97,-6.87,-6.87,0.10,-0.02,-0.16,462,430,455,329,371
4.36,-6.88,-6.88,0.02,0.18,0.14,463,430,454,329,370
6.19,-7.49,-7.49,0.03,0.10,-0.02,463,430,455,329,371
4.57,-6.65,-6.65,-0.02,0.12,0.13,463,430,454,329,371
5.44,-6.41,-6.41,0.21,0.10,-0.17,463,430,454,329,371
5.63,-6.58,-6.58,0.09,0.17,0.05,463,430,454,329,371
5.88,-7.08,-7.08,0.12,0.02,-0.16,463,430,455,329,371
5.11,-7.19,-7.19,0.01,0.19,0.08,464,430,454,329,371
5.93,-7.41,-7.41,-0.01,0.02,-0.05,464,430,454,329,371
4.98,-7.44,-7.44,0.05,0.14,-0.07,464,430,455,329,371
5.33,-7.96,-7.96,0.01,0.10,-0.01,464,430,455,329,371
5.81,-7.42,-7.42,0.02,0.12,0.01,464,430,455,329,371
5.74,-7.65,-7.65,-0.05,0.06,-0.05,464,430,454,329,371
4.80,-7.21,-7.21,0.05,0.15,0.03,465,430,455,329,371
4.75,-7.47,-7.47,-0.06,0.10,0.05,465,430,454,329,371
4.67,-7.52,-7.52,0.07,0.13,-0.04,465,430,454,329,371
4.89,-7.32,-7.32,0.02,0.21,0.09,465,430,455,329,371
5.42,-7.93,-7.93,0.01,0.16,0.13,465,430,454,329,371
END
4.08,-7.68,-7.68,-0.01,0.29,0.13,463,432,453,329,370
4.49,-7.70,-7.70,0.06,-0.06,-0.04,463,432,453,329,370
5.31,-7.65,-7.65,-0.05,0.01,-0.01,462,432,453,329,370
7.28,-7.65,-7.65,-0.14,-0.03,-0.09,462,431,453,329,370
6.31,-7.51,-7.51,-0.09,0.02,0.00,462,431,453,329,370
6.27,-7.38,-7.38,-0.16,-0.10,0.03,461,431,453,330,370
4.57,-6.89,-6.89,-0.05,-0.04,0.04,461,431,453,329,370
5.99,-7.13,-7.13,0.01,0.04,-0.02,461,431,453,329,370
4.95,-7.35,-7.35,-0.07,0.09,0.04,461,431,453,329,370
6.28,-7.75,-7.75,0.02,-0.10,-0.20,460,431,453,330,370
4.38,-7.57,-7.57,0.05,0.09,-0.05,461,430,453,329,370
6.58,-7.53,-7.53,-0.11,0.03,-0.08,460,430,453,329,369
5.81,-7.46,-7.46,-0.07,0.11,-0.02,461,431,453,329,369
6.60,-7.69,-7.69,-0.11,0.10,0.05,461,431,453,329,370
4.15,-7.45,-7.45,-0.00,0.21,0.15,461,431,453,329,370
6.22,-7.47,-7.47,-0.04,0.05,-0.01,461,431,453,329,370
4.84,-6.67,-6.67,0.10,0.33,0.24,461,431,453,329,369
5.31,-7.72,-7.72,0.21,0.06,-0.07,461,431,453,329,369
4.52,-7.09,-7.09,-0.08,0.14,0.10,461,431,453,329,369
5.86,-7.98,-7.98,0.11,0.02,-0.09,461,430,453,329,369
5.14,-8.16,-8.16,-0.07,0.01,0.02,461,431,453,329,369
5.77,-8.33,-8.33,0.28,0.01,-0.26,462,430,453,329,369
4.64,-7.64,-7.64,-0.07,0.24,0.15,462,430,452,328,369
5.23,-7.14,-7.14,0.12,-0.00,-0.24,462,431,452,329,369
5.10,-7.49,-7.49,0.10,0.16,-0.00,462,431,452,329,369
4.29,-7.34,-7.34,0.08,0.13,-0.07,462,431,453,329,369
4.49,-7.51,-7.51,0.06,0.17,0.07,462,431,453,329,369
4.92,-7.31,-7.31,-0.06,0.11,0.09,462,431,452,329,369
3.93,-7.32,-7.32,0.07,0.16,-0.03,463,431,452,329,369
3.99,-7.26,-7.26,0.11,0.27,0.19,463,431,452,328,369
5.05,-8.23,-8.23,0.09,0.07,-0.06,463,431,452,328,368
4.17,-7.54,-7.54,0.10,0.21,0.17,465,431,452,328,368
4.29,-8.36,-8.36,-0.02,0.08,-0.19,464,431,452,328,368
2.96,-7.69,-7.69,0.02,0.20,0.06,465,431,452,328,368
4.55,-7.54,-7.54,-0.06,0.05,-0.15,464,431,452,328,368
END
3.55,-7.59,-7.59,-0.03,0.14,0.03,461,430,452,329,369
6.61,-7.29,-7.29,-0.11,-0.06,-0.20,460,430,452,329,370
5.66,-6.93,-6.93,-0.13,0.05,0.06,460,430,452,329,369
5.55,-6.81,-6.81,-0.03,-0.07,0.02,460,430,452,329,369
5.50,-7.11,-7.11,-0.00,-0.05,0.01,460,430,452,329,369
5.89,-6.77,-6.77,0.06,-0.04,0.06,460,430,452,330,369
5.51,-7.22,-7.22,0.10,0.02,0.01,460,430,452,330,369
6.04,-7.36,-7.36,0.02,0.06,0.05,460,430,451,330,369
5.02,-7.75,-7.75,0.09,0.06,-0.10,460,429,452,329,369
6.61,-6.86,-6.86,-0.11,0.06,0.05,460,430,452,329,369
5.05,-7.03,-7.03,0.05,0.13,-0.08,460,430,452,329,369
6.40,-7.37,-7.37,-0.11,0.06,0.10,460,430,452,329,369
4.15,-7.51,-7.51,-0.02,0.13,0.11,460,430,452,329,369
6.28,-7.86,-7.86,0.09,-0.03,0.01,460,430,452,329,369
4.75,-7.98,-7.98,0.02,0.11,0.07,460,430,452,329,369
5.78,-7.98,-7.98,0.06,0.01,0.00,460,430,452,329,369
4.34,-8.04,-8.04,-0.02,0.11,0.15,460,430,452,329,369
5.01,-7.81,-7.81,-0.01,0.06,0.04,461,430,452,329,369
4.82,-7.46,-7.46,-0.03,0.03,0.06,462,430,452,329,370
4.35,-7.43,-7.43,-0.04,0.09,0.10,462,430,452,329,371
4.64,-7.34,-7.34,-0.13,0.06,0.12,464,431,453,329,372
3.40,-7.37,-7.37,0.07,0.11,0.05,466,431,453,329,372
3.93,-7.90,-7.90,0.03,0.06,0.09,466,431,453,329,373
2.87,-8.13,-8.13,0.12,0.05,-0.05,468,431,453,329,373
3.47,-8.00,-8.00,0.08,0.17,-0.04,468,431,454,329,374
3.62,-7.91,-7.91,0.06,0.09,-0.14,471,430,455,329,375
3.92,-7.85,-7.85,-0.01,0.11,0.04,472,429,454,329,375
3.82,-8.03,-8.03,0.01,0.06,-0.03,473,429,455,329,375
3.19,-8.06,-8.06,-0.03,0.12,0.07,475,428,456,329,375
3.83,-8.57,-8.57,-0.05,0.05,-0.03,475,427,456,328,375
3.20,-7.86,-7.86,-0.07,0.15,0.13,476,427,456,329,375
4.16,-8.58,-8.58,0.09,0.12,-0.24,475,427,456,329,375
3.45,-8.00,-8.00,0.13,0.32,-0.03,475,427,456,329,375
4.13,-7.86,-7.86,-0.01,0.13,-0.06,474,426,456,329,375
3.09,-8.20,-8.20,0.02,0.19,-0.01,474,426,456,329,375
END
4.44,-8.30,-8.30,-0.06,0.12,0.06,463,430,454,329,371
4.55,-7.35,-7.35,0.07,-0.01,-0.01,463,430,454,329,371
5.47,-7.07,-7.07,0.07,-0.01,-0.02,463,429,454,329,370
5.09,-7.33,-7.33,-0.01,0.04,-0.02,463,429,454,329,370
5.44,-7.52,-7.52,-0.02,0.03,-0.00,463,429,454,329,370
5.06,-7.40,-7.40,-0.08,-0.07,0.00,463,429,454,329,370
4.48,-7.68,-7.68,0.05,0.08,-0.00,463,429,454,330,370
5.68,-7.49,-7.49,-0.02,-0.04,-0.06,463,429,454,329,370
4.19,-7.79,-7.79,0.00,0.06,0.02,463,429,454,329,370
6.02,-7.45,-7.45,-0.01,0.02,-0.11,463,429,454,329,370
5.27,-7.06,-7.06,-0.08,0.06,-0.01,463,429,454,329,370
5.41,-7.34,-7.34,-0.02,-0.03,0.07,463,429,454,330,370
4.51,-8.11,-8.11,0.06,-0.05,0.02,463,429,454,330,370
4.57,-7.82,-7.82,-0.06,0.02,0.04,463,429,454,330,370
4.72,-7.46,-7.46,-0.00,-0.05,-0.08,463,429,454,329,370
4.52,-7.49,-7.49,0.01,0.04,0.01,463,429,454,329,370
4.49,-7.55,-7.55,0.05,-0.04,-0.15,463,429,454,329,369
4.88,-7.57,-7.57,0.10,0.05,-0.10,463,430,455,329,369
5.02,-7.59,-7.59,-0.02,0.04,-0.04,464,430,454,329,369
5.80,-7.45,-7.45,0.07,-0.09,-0.23,463,430,455,328,369
4.26,-7.15,-7.15,0.01,0.08,-0.02,464,430,455,329,369
5.88,-7.81,-7.81,0.15,-0.03,-0.20,463,429,455,329,369
5.25,-7.73,-7.73,-0.11,-0.02,0.07,464,430,454,329,369
4.98,-6.93,-6.93,0.10,0.06,-0.13,464,430,455,329,368
6.18,-7.03,-7.03,-0.06,0.06,0.03,464,429,455,328,368
4.95,-7.26,-7.26,0.06,-0.06,-0.17,464,429,455,329,368
5.38,-7.43,-7.43,-0.01,0.11,-0.05,464,429,454,329,368
4.96,-7.47,-7.47,-0.00,0.00,-0.11,464,429,454,329,368
4.59,-7.19,-7.19,0.05,0.18,-0.06,465,430,454,329,368
5.65,-7.05,-7.05,0.06,0.07,-0.07,464,429,454,329,368
4.41,-6.94,-6.94,0.11,0.29,0.10,466,430,455,329,368
5.36,-7.53,-7.53,0.17,0.24,-0.11,465,430,454,329,368
5.33,-7.45,-7.45,0.09,0.19,-0.10,465,430,454,329,368
5.42,-7.26,-7.26,-0.10,0.13,-0.03,465,429,455,329,368
5.99,-7.14,-7.14,-0.02,0.07,0.05,465,429,454,329,368
END
4.11,-7.75,-7.75,-0.14,0.13,0.16,465,430,453,329,370
6.49,-7.73,-7.73,0.01,0.09,-0.01,465,430,453,330,370
6.03,-7.69,-7.69,-0.04,0.12,0.12,465,430,453,330,369
5.92,-6.97,-6.97,-0.05,0.07,0.05,465,430,453,329,369
5.85,-7.01,-7.01,0.02,0.09,0.03,464,430,453,329,369
6.15,-7.01,-7.01,-0.04,-0.06,0.02,464,430,453,329,369
4.97,-7.31,-7.31,0.05,0.08,0.08,465,430,453,329,370
5.07,-7.22,-7.22,0.10,0.04,0.08,464,430,453,329,369
5.48,-7.54,-7.54,0.07,-0.05,-0.02,464,430,452,329,369
5.36,-7.82,-7.82,0.11,0.10,0.06,464,430,453,329,369
4.92,-7.70,-7.70,-0.04,0.01,0.01,464,430,453,329,369
5.82,-7.93,-7.93,0.11,0.02,-0.15,464,430,453,329,369
5.23,-7.37,-7.37,-0.16,0.03,0.07,464,430,453,329,369
