4.63,-3.72,-3.72,0.35,0.02,-0.11,419,439,329,348,354
4.83,-4.04,-4.04,0.02,-0.26,-0.15,422,437,325,345,354
4.27,-3.92,-3.92,-0.26,-0.34,-0.23,420,436,322,342,355
4.87,-2.40,-2.40,-0.38,-0.62,-0.41,417,435,319,341,355
3.57,-2.15,-2.15,-0.96,-0.57,0.10,417,434,317,339,355
3.69,-0.44,-0.44,-0.72,-0.57,-0.11,414,432,313,337,355
1.95,0.27,0.27,-0.98,-0.43,-0.25,411,431,312,337,355
2.09,2.31,2.31,-0.50,-0.22,0.16,409,429,308,336,356
3.70,1.90,1.90,-0.48,0.01,-0.11,407,428,306,336,357
2.23,2.98,2.98,-0.50,-0.07,0.02,404,427,304,335,358
2.56,3.28,3.28,-0.67,0.09,0.06,402,425,302,335,359
2.68,4.31,4.31,-0.29,-0.02,-0.05,401,425,301,334,360
2.86,4.06,4.06,-0.12,-0.07,-0.08,399,425,301,334,359
END
2.36,3.70,3.70,-0.03,0.06,0.10,418,434,324,342,355
4.60,-1.14,-1.14,-0.14,-0.13,-0.03,418,434,322,341,356
4.64,-0.98,-0.98,-0.00,-0.13,-0.04,417,434,321,341,356
3.88,-1.15,-1.15,-0.21,-0.17,-0.07,417,433,321,340,356
3.83,-0.93,-0.93,-0.33,-0.33,-0.13,416,433,319,340,356
3.84,-0.33,-0.33,-0.10,-0.25,-0.02,415,432,319,339,356
1.29,-0.93,-0.93,-0.70,-0.24,-0.32,414,431,315,338,356
2.02,0.22,0.22,-0.64,-0.63,-0.40,410,429,310,337,357
4.62,1.66,1.66,-0.62,-0.56,-0.84,408,428,306,336,358
0.62,3.77,3.77,-0.47,0.14,-0.07,408,427,304,335,358
1.29,5.43,5.43,-0.36,-0.15,0.05,407,427,302,335,358
2.69,4.38,4.38,-0.21,-0.18,-0.31,407,426,302,334,358
1.74,4.33,4.33,-0.06,0.08,0.08,406,426,301,334,357
2.88,4.16,4.16,-0.07,-0.17,-0.19,404,426,301,334,357
2.92,4.78,4.78,0.11,0.05,0.33,404,427,302,334,357
1.98,5.91,5.91,0.68,0.40,0.43,406,430,310,336,357
2.18,4.33,4.33,0.76,0.44,0.87,408,432,316,339,356
2.76,1.67,1.67,0.97,0.50,0.35,410,433,320,341,355
2.76,-0.40,-0.40,1.12,0.62,0.29,413,435,326,345,355
3.29,-2.15,-2.15,1.12,0.70,-0.06,413,438,327,346,355
4.13,-3.23,-3.23,0.67,0.42,0.01,413,438,329,348,354
5.30,-2.96,-2.96,0.31,0.01,-0.11,413,439,328,347,355
4.92,-3.29,-3.29,-0.02,-0.10,0.02,414,438,326,346,355
4.23,-2.96,-2.96,-0.24,-0.41,-0.28,413,437,322,344,355
4.06,-2.70,-2.70,-0.48,-0.58,-0.22,410,435,320,342,354
5.20,-0.73,-0.73,-0.78,-0.80,-0.56,413,432,317,340,356
3.75,0.43,0.43,-0.85,-0.55,-0.22,414,430,315,338,358
3.21,1.30,1.30,-0.42,-0.24,0.13,413,429,312,337,359
2.50,2.05,2.05,-0.60,-0.18,0.18,414,428,309,337,360
END
3.54,-0.98,-0.98,-0.39,-0.21,-0.42,515,463,320,337,375
4.54,-2.19,-2.19,-0.00,0.09,0.01,515,463,320,337,374
5.37,-1.94,-1.94,0.01,0.12,0.02,515,463,319,337,375
4.92,-2.07,-2.07,0.00,0.16,0.16,514,462,320,337,374
5.10,-2.08,-2.08,0.03,0.01,-0.02,514,462,320,337,374
4.62,-2.25,-2.25,0.04,0.15,0.11,514,462,320,336,374
3.98,-2.68,-2.68,-0.12,-0.01,0.02,514,461,318,336,374
4.08,-2.53,-2.53,-0.47,-0.58,-0.81,515,461,313,336,374
5.86,-0.56,-0.56,-0.37,-0.78,-0.51,513,459,309,335,375
3.95,-0.55,-0.55,-0.46,-0.21,0.24,511,458,305,334,375
2.80,-0.67,-0.67,-0.43,-0.40,0.01,509,456,304,334,375
2.56,0.21,0.21,-0.69,-0.27,-0.02,506,455,302,333,375
2.71,1.85,1.85,-0.36,-0.22,0.23,504,454,300,333,376
3.76,1.51,1.51,-0.52,-0.04,0.00,502,453,299,333,376
2.79,3.46,3.46,-0.25,-0.09,-0.16,500,453,299,333,376
3.12,3.63,3.63,-0.13,-0.00,0.03,500,454,298,333,375
3.85,4.75,4.75,0.77,0.16,-0.18,502,458,307,333,375
1.90,2.99,2.99,1.35,0.97,0.85,504,460,320,339,373
1.51,-0.63,-0.63,1.19,0.99,0.05,508,462,318,343,372
3.93,-1.36,-1.36,1.17,0.25,-0.27,507,462,322,346,372
4.45,-2.33,-2.33,0.60,0.29,-0.34,508,462,321,345,372
4.93,-2.94,-2.94,0.44,-0.21,-0.49,507,462,322,345,372
5.90,-3.37,-3.37,0.27,-0.28,-0.43,507,461,322,344,372
5.56,-3.14,-3.14,-0.10,-0.44,-0.43,506,461,321,342,372
5.23,-2.62,-2.62,-0.36,-0.48,-0.22,506,460,319,341,372
4.50,-1.79,-1.79,-0.46,-0.64,-0.24,505,459,315,339,371
3.12,-0.80,-0.80,-0.86,-0.65,-0.13,504,458,313,337,371
2.95,0.11,0.11,-0.41,-0.45,0.10,503,457,311,336,371
3.71,0.30,0.30,-0.65,-0.25,0.01,502,455,308,336,371
1.41,1.23,1.23,-0.84,-0.02,0.51,499,454,306,335,374
1.67,3.59,3.59,-0.29,-0.19,0.46,498,453,303,334,376
2.36,2.94,2.94,-0.66,-0.08,0.13,496,452,302,334,376
1.85,4.02,4.02,-0.33,-0.19,0.10,493,451,300,333,377
2.80,4.40,4.40,-0.16,-0.13,-0.02,491,450,300,333,377
1.79,4.05,4.05,-0.20,-0.01,0.01,490,450,299,333,377
END
1.48,3.52,3.52,-0.62,-0.03,-0.27,499,457,316,338,370
4.63,-0.73,-0.73,-0.21,-0.35,-0.27,498,456,314,337,371
5.02,-0.41,-0.41,0.11,0.03,-0.04,498,455,313,337,371
3.03,-1.34,-1.34,-0.08,0.01,0.00,497,454,312,337,371
3.69,-1.06,-1.06,-0.20,-0.21,-0.11,496,453,311,336,370
3.76,-0.58,-0.58,-0.32,-0.19,-0.12,496,453,310,336,371
3.40,-0.37,-0.37,-0.58,-0.35,-0.14,494,452,308,336,371
3.40,0.62,0.62,-0.50,-0.29,-0.00,493,451,306,336,371
2.64,1.21,1.21,-0.49,-0.16,0.01,491,450,304,335,371
2.12,2.12,2.12,-0.30,-0.12,-0.03,489,449,303,335,372
2.88,2.53,2.53,-0.27,-0.09,-0.08,488,448,303,334,372
1.92,2.34,2.34,-0.23,0.01,-0.06,487,448,302,334,372
2.11,2.20,2.20,-0.33,-0.15,-0.17,486,447,300,334,372
2.41,3.09,3.09,-0.27,-0.03,-0.24,485,447,299,333,372
2.40,4.61,4.61,-0.10,-0.07,-0.24,485,447,300,334,372
2.70,4.88,4.88,0.05,-0.06,-0.00,484,447,300,333,372
3.83,6.27,6.27,0.62,0.05,-0.07,486,449,303,334,372
0.52,3.39,3.39,0.53,0.36,0.53,488,451,305,335,370
2.77,2.63,2.63,0.77,0.30,0.38,489,452,311,335,370
2.37,0.11,0.11,0.85,0.44,0.06,491,453,313,336,370
3.66,0.00,0.00,0.50,0.33,0.24,491,452,314,336,370
4.58,-1.01,-1.01,0.75,0.35,-0.16,491,453,317,336,370
4.87,-1.44,-1.44,0.51,0.27,0.03,492,452,319,338,370
5.69,-2.04,-2.04,0.53,0.33,0.11,492,453,321,340,370
4.48,-2.76,-2.76,0.32,0.32,0.24,492,453,321,341,370
4.37,-3.80,-3.80,-0.05,-0.24,-0.01,492,453,320,340,370
3.58,-3.40,-3.40,-0.43,-0.43,-0.15,491,451,317,339,370
4.45,-1.38,-1.38,-0.67,-0.75,-0.59,490,450,314,337,370
2.69,-0.36,-0.36,-0.83,-0.39,-0.10,488,448,312,337,371
2.27,0.58,0.58,-0.53,-0.17,0.04,486,447,308,335,371
3.96,1.56,1.56,-0.59,-0.41,-0.04,485,445,306,335,373
2.87,1.43,1.43,-0.47,-0.10,-0.22,483,444,305,335,373
2.01,2.45,2.45,-0.42,-0.16,0.16,482,443,303,335,373
3.02,2.05,2.05,-0.42,-0.07,0.01,479,443,302,334,374
1.90,3.09,3.09,-0.45,-0.07,0.08,476,441,301,334,375
END
2.23,4.05,4.05,-0.35,-0.17,0.12,484,449,319,339,369
4.21,-1.84,-1.84,0.01,-0.03,-0.04,484,448,319,339,369
4.11,-2.05,-2.05,-0.03,-0.04,-0.05,484,448,319,339,369
4.35,-1.54,-1.54,-0.01,-0.07,-0.07,484,449,319,339,369
3.24,-1.81,-1.81,-0.15,-0.09,-0.10,483,448,318,339,369
3.99,-1.22,-1.22,-0.02,-0.11,-0.26,482,448,317,339,369
3.51,-1.24,-1.24,-0.20,-0.11,-0.28,481,447,313,337,368
3.53,-0.79,-0.79,-0.32,-0.26,-0.21,480,446,310,336,368
3.61,-0.64,-0.64,-0.38,-0.25,-0.24,479,445,307,335,368
3.29,-0.07,-0.07,-0.42,-0.20,-0.12,478,444,305,334,368
3.17,0.75,0.75,-0.50,-0.18,-0.08,476,442,302,334,368
2.67,1.29,1.29,-0.45,-0.10,0.06,474,441,301,334,369
3.37,1.36,1.36,-0.39,-0.14,-0.07,473,441,300,333,369
2.46,2.38,2.38,-0.41,-0.06,-0.08,473,440,299,333,370
2.54,4.01,4.01,-0.22,-0.13,0.04,471,441,299,333,370
3.14,3.61,3.61,-0.14,-0.18,-0.26,472,441,299,333,369
3.29,5.36,5.36,0.24,0.10,0.43,472,442,300,333,370
1.42,3.68,3.68,0.72,0.41,0.22,474,444,307,335,369
2.11,3.33,3.33,0.99,0.56,1.08,474,444,314,339,369
3.52,-0.23,-0.23,1.27,0.65,0.03,479,446,319,343,368
4.38,-1.39,-1.39,0.79,0.27,0.07,480,447,325,346,368
4.63,-1.83,-1.83,0.71,0.54,0.15,481,448,326,346,367
4.55,-2.46,-2.46,0.41,0.02,-0.10,481,448,326,346,367
5.12,-3.22,-3.22,0.32,-0.12,-0.13,480,449,325,345,367
4.33,-3.45,-3.45,-0.02,-0.35,-0.29,480,448,321,343,367
4.64,-3.04,-3.04,-0.20,-0.49,-0.25,479,447,318,340,367
4.34,-2.07,-2.07,-0.35,-0.29,-0.10,478,446,315,338,367
3.59,-1.32,-1.32,-0.55,-0.44,-0.28,477,444,311,336,367
3.45,-0.67,-0.67,-0.37,-0.38,-0.15,476,444,309,336,367
3.82,-0.14,-0.14,-0.41,-0.30,-0.42,475,443,308,335,367
1.97,0.46,0.46,-0.58,-0.19,0.06,474,442,306,335,367
3.57,1.46,1.46,-0.36,-0.17,-0.10,473,440,304,335,368
1.81,1.45,1.45,-0.62,-0.01,0.05,471,439,302,334,369
2.89,2.73,2.73,-0.30,-0.14,0.22,470,439,302,334,370
3.60,2.06,2.06,-0.38,-0.01,-0.04,467,438,300,334,370
END
2.13,2.74,2.74,-0.33,-0.02,0.03,472,446,321,342,366
3.88,-1.39,-1.39,-0.11,0.02,0.15,472,446,321,341,367
4.14,-1.03,-1.03,-0.01,-0.15,-0.17,471,446,320,341,366
3.77,-1.00,-1.00,-0.04,0.04,0.07,471,445,320,341,367
3.53,-1.21,-1.21,-0.10,-0.07,-0.06,470,445,320,341,366
3.93,-1.03,-1.03,-0.42,-0.17,0.11,469,444,318,340,366
3.93,-0.65,-0.65,-0.22,-0.20,-0.23,468,444,314,338,366
2.92,-0.07,-0.07,-0.55,-0.30,-0.14,467,442,311,337,366
3.82,1.00,1.00,-0.16,-0.05,0.18,464,441,308,336,367
3.50,0.85,0.85,-0.50,0.01,0.07,461,439,305,334,368
3.24,1.49,1.49,-0.35,-0.10,-0.00,459,437,302,333,370
3.16,1.40,1.40,-0.36,-0.13,-0.01,457,437,300,333,371
2.79,1.00,1.00,-0.50,-0.11,-0.22,455,436,300,332,371
2.53,2.32,2.32,-0.46,-0.15,0.01,453,435,299,332,372
3.29,4.28,4.28,-0.14,-0.04,-0.12,452,435,300,332,372
3.52,5.45,5.45,-0.25,-0.10,0.07,451,435,299,332,372
2.76,4.21,4.21,0.15,-0.01,0.21,451,436,301,332,371
2.59,4.05,4.05,0.64,0.13,0.32,453,439,306,334,370
1.77,2.37,2.37,0.78,0.20,0.11,456,440,311,339,368
3.53,1.72,1.72,0.53,0.12,0.30,458,441,314,340,368
3.52,0.61,0.61,0.54,0.12,0.11,459,441,315,342,367
3.44,0.36,0.36,0.51,0.09,-0.02,462,442,316,341,366
3.69,-0.54,-0.54,0.60,0.19,0.08,463,443,322,343,366
3.66,-1.19,-1.19,0.55,0.33,0.11,463,443,326,344,365
4.29,-1.36,-1.36,0.45,0.23,0.19,463,443,329,345,365
4.15,-2.30,-2.30,0.31,0.11,0.01,463,443,328,344,365
2.65,-2.69,-2.69,-0.20,-0.26,-0.18,462,442,321,341,364
4.63,-1.79,-1.79,-0.24,-0.57,-0.61,461,440,316,338,364
3.19,-0.95,-0.95,-0.77,-0.26,-0.16,460,439,311,336,364
2.51,0.23,0.23,-0.55,-0.20,-0.06,458,437,307,336,365
3.25,0.48,0.48,-0.71,-0.23,-0.41,455,435,304,335,366
2.91,2.43,2.43,-0.48,-0.14,-0.11,453,434,303,334,367
3.15,2.67,2.67,-0.39,-0.09,-0.13,451,434,301,334,367
3.32,2.62,2.62,-0.45,-0.02,-0.04,447,433,300,333,368
2.08,3.38,3.38,-0.60,-0.15,0.14,444,432,300,333,369
END
3.04,4.06,4.06,-0.40,-0.07,-0.19,450,446,320,341,361
3.23,-2.21,-2.21,-0.05,-0.07,-0.17,449,446,319,340,360
4.62,-2.04,-2.04,-0.05,-0.17,-0.30,447,446,317,340,360
3.60,-1.88,-1.88,-0.20,-0.04,-0.02,442,446,316,339,360
3.53,-1.60,-1.60,-0.28,-0.14,-0.16,440,445,315,339,360
3.19,-1.49,-1.49,-0.67,-0.23,-0.32,439,444,315,338,360
3.72,-0.29,-0.29,-0.90,-0.32,-0.18,437,441,312,339,363
3.83,1.04,1.04,-0.74,-0.24,-0.22,434,439,310,337,365
2.69,1.87,1.87,-0.69,-0.26,-0.01,432,437,307,336,366
2.95,2.94,2.94,-0.51,0.04,-0.14,432,436,307,336,367
2.04,3.59,3.59,-0.57,-0.02,-0.03,430,435,306,336,368
2.61,3.73,3.73,-0.30,-0.02,-0.09,431,435,306,336,368
3.10,4.95,4.95,-0.20,0.09,0.02,433,435,306,335,369
4.69,6.92,6.92,0.03,-0.07,0.05,440,437,304,335,371
2.33,7.24,7.24,0.66,0.02,0.31,450,439,307,335,372
3.09,3.52,3.52,0.61,-0.15,0.08,475,441,311,334,373
2.86,1.82,1.82,0.85,0.17,0.12,494,442,317,335,377
2.69,0.85,0.85,0.67,0.12,0.02,502,445,320,334,377
1.54,0.28,0.28,0.70,0.17,0.30,502,446,323,334,376
4.85,-1.21,-1.21,0.86,0.18,0.21,503,447,324,334,374
0.52,-2.35,-2.35,0.87,0.71,0.24,504,449,325,335,373
5.21,-1.74,-1.74,0.59,-0.04,-0.21,503,450,326,335,372
5.36,-2.83,-2.83,0.26,0.43,0.55,499,450,327,336,371
2.99,-4.53,-4.53,-0.06,-0.12,-0.05,496,449,326,336,370
3.22,-3.52,-3.52,-0.43,-0.49,-0.42,494,448,326,336,370
4.12,-1.45,-1.45,-0.68,-0.31,0.03,491,446,323,336,371
2.04,-0.42,-0.42,-1.50,-0.18,-0.41,485,443,320,335,372
2.23,1.31,1.31,-0.60,-0.30,0.16,476,441,317,334,374
2.65,0.70,0.70,-0.92,0.01,-0.00,473,439,315,334,374
2.78,2.82,2.82,-0.52,0.13,-0.05,471,439,313,334,375
3.71,4.03,4.03,-0.58,-0.12,-0.28,468,438,312,334,377
2.64,3.40,3.40,-0.81,0.03,-0.26,463,437,311,334,377
2.34,4.88,4.88,-0.93,-0.19,-0.30,456,436,310,334,379
2.91,7.12,7.12,-0.44,0.04,-0.23,452,435,309,334,381
1.46,7.06,7.06,-0.49,0.23,-0.25,448,433,307,333,381
END
2.46,7.39,7.39,-0.66,-0.31,-0.02,464,445,321,341,366
3.91,-1.83,-1.83,-0.03,-0.01,-0.13,463,445,321,341,367
3.84,-1.75,-1.75,-0.09,-0.03,0.03,463,444,321,341,366
3.56,-2.00,-2.00,-0.31,-0.16,-0.14,462,444,321,341,367
4.39,-1.01,-1.01,-0.72,-0.41,-0.60,461,443,320,341,367
3.44,-0.33,-0.33,-0.37,-0.30,0.35,460,441,319,341,368
1.21,-1.40,-1.40,-0.20,0.29,-0.04,458,441,314,339,367
2.18,0.81,0.81,-0.66,-0.20,-0.35,456,439,309,337,368
3.84,2.12,2.12,-0.02,0.02,-0.37,454,439,304,336,368
2.19,1.89,1.89,-0.45,0.09,-0.05,451,439,302,336,367
2.42,2.59,2.59,-0.39,-0.05,-0.37,447,438,300,335,368
2.10,1.93,1.93,-0.69,0.05,-0.56,445,437,300,335,368
1.97,3.32,3.32,-0.39,0.06,-0.47,443,437,300,334,368
2.79,5.45,5.45,-0.41,-0.05,-0.60,443,437,299,335,368
3.50,8.04,8.04,-0.12,-0.22,-0.59,444,438,300,335,368
2.23,8.84,8.84,0.31,0.01,0.33,445,440,302,335,368
1.51,5.14,5.14,0.78,0.32,0.62,448,442,306,336,367
3.04,3.22,3.22,0.78,0.18,0.31,452,445,314,338,366
2.46,3.00,3.00,0.71,0.18,0.56,453,445,318,341,365
2.32,1.32,1.32,0.91,0.46,0.27,455,446,320,342,365
3.01,-0.21,-0.21,0.73,0.19,-0.01,455,446,321,342,364
4.52,-0.82,-0.82,1.07,0.39,-0.16,457,447,327,345,363
4.22,-2.07,-2.07,0.78,0.45,0.14,457,447,332,349,363
4.57,-2.97,-2.97,0.49,0.30,0.07,456,447,333,349,363
4.28,-3.64,-3.64,-0.02,-0.25,-0.19,455,446,329,348,363
4.39,-2.89,-2.89,-0.33,-0.52,-0.27,454,445,326,346,364
4.20,-1.39,-1.39,-0.72,-0.49,-0.14,451,442,323,344,365
2.66,-0.10,-0.10,-0.78,-0.35,-0.15,449,441,318,341,365
2.60,0.18,0.18,-0.79,-0.35,-0.16,446,439,314,340,367
3.56,0.41,0.41,-0.71,-0.29,-0.07,442,437,312,339,370
3.27,1.07,1.07,-0.68,-0.21,-0.05,440,435,309,337,372
1.26,3.50,3.50,-0.60,0.05,0.18,438,435,308,337,372
3.67,3.87,3.87,-0.87,-0.30,-0.33,435,434,307,336,374
2.84,4.59,4.59,-0.70,-0.06,0.06,432,433,306,336,375
2.87,5.84,5.84,-0.58,-0.11,-0.02,430,432,306,336,376
END
2.22,5.59,5.59,-0.39,0.05,-0.08,451,445,322,341,364
4.33,-2.19,-2.19,0.06,-0.02,-0.07,451,445,322,341,364
4.85,-1.90,-1.90,0.06,-0.05,-0.16,451,445,322,341,364
4.34,-1.94,-1.94,0.14,-0.05,-0.13,451,445,322,341,364
3.56,-2.82,-2.82,0.05,-0.12,-0.10,451,444,322,341,363
3.72,-2.32,-2.32,0.03,-0.18,-0.21,450,444,322,341,363
2.44,-2.33,-2.33,-0.38,-0.27,-0.41,451,444,321,341,364
3.61,-1.82,-1.82,-0.68,-0.84,-1.02,452,442,316,340,364
3.57,0.15,0.15,-1.01,-0.89,-0.65,449,440,311,338,365
2.16,2.07,2.07,-0.82,-0.16,0.40,449,439,308,337,366
0.94,5.30,5.30,-0.46,-0.10,0.51,448,438,305,335,367
2.50,3.29,3.29,-0.79,-0.10,-0.07,442,437,302,335,367
1.04,4.43,4.43,-0.24,0.07,0.32,436,435,300,334,367
2.28,3.35,3.35,-0.14,0.03,-0.14,432,435,300,334,367
3.75,4.41,4.41,0.05,-0.02,-0.04,431,435,299,334,367
1.10,4.21,4.21,0.64,0.18,-0.02,433,437,302,335,367
3.04,3.09,3.09,0.82,0.15,-0.53,436,440,311,336,365
-0.30,1.69,1.69,0.28,0.19,0.50,437,441,315,340,365
6.04,1.90,1.90,0.99,0.43,0.41,440,442,321,343,364
2.30,-0.94,-0.94,1.06,0.67,-0.17,444,444,324,346,363
3.08,-1.35,-1.35,0.54,0.25,0.32,443,443,326,347,363
5.64,-2.25,-2.25,0.81,0.20,-0.14,443,444,328,347,362
3.41,-3.32,-3.32,0.07,0.24,0.13,443,444,327,346,362
4.78,-2.70,-2.70,0.08,-0.22,-0.23,441,443,324,343,362
5.43,-2.00,-2.00,-0.12,-0.43,-0.52,440,442,318,339,362
3.37,-1.26,-1.26,-0.59,-0.24,0.12,440,440,314,337,362
2.73,-0.81,-0.81,-0.26,-0.15,0.11,440,439,311,336,363
2.89,-1.25,-1.25,-0.78,-0.25,-0.09,438,437,310,336,363
2.88,0.10,0.10,-0.81,-0.34,0.13,434,435,308,335,363
4.26,2.39,2.39,-1.25,-0.56,-0.41,429,434,306,335,365
2.89,2.79,2.79,-1.11,-0.19,-0.14,422,433,306,334,366
1.57,5.11,5.11,-0.56,-0.27,0.16,418,431,303,334,370
1.48,4.96,4.96,-1.04,-0.14,-0.29,415,429,304,334,372
2.05,7.21,7.21,-0.36,0.07,0.05,414,429,304,334,373
2.20,6.15,6.15,-0.23,-0.06,0.06,414,429,305,334,373
END
2.47,6.36,6.36,0.25,0.08,0.15,481,444,321,339,366
5.33,-2.26,-2.26,-0.20,-0.12,-0.07,481,443,321,338,366
4.45,-2.02,-2.02,-0.26,0.00,0.16,480,443,320,338,366
4.66,-1.41,-1.41,0.03,-0.05,-0.09,479,442,320,338,366
4.42,-1.95,-1.95,-0.05,-0.04,-0.07,479,442,320,338,366
5.29,-1.69,-1.69,0.14,-0.07,-0.17,478,442,321,338,366
2.30,-2.91,-2.91,-0.35,-0.11,-0.05,477,441,320,338,366
3.56,-2.23,-2.23,-1.55,-0.69,-0.41,472,438,316,337,367
4.79,1.62,1.62,-2.45,-0.75,-0.98,460,433,312,335,371
3.85,4.48,4.48,-1.38,-0.71,-0.30,452,430,308,335,375
0.82,7.07,7.07,-0.58,0.29,0.40,447,429,305,335,376
1.82,8.68,8.68,-0.80,-0.33,-0.13,444,428,303,334,377
1.21,8.20,8.20,0.07,0.32,-0.07,442,428,302,335,377
3.19,7.54,7.54,0.09,0.07,0.09,442,428,301,335,377
2.91,6.70,6.70,0.85,0.43,0.48,443,429,302,335,375
3.98,5.15,5.15,0.72,-0.10,0.11,450,432,303,335,373
2.80,5.33,5.33,1.42,0.16,-0.27,457,437,308,336,371
4.11,3.56,3.56,1.33,0.27,0.25,462,441,315,339,368
2.44,1.51,1.51,0.82,0.30,0.11,466,444,319,340,366
4.33,0.55,0.55,1.12,0.23,0.30,467,445,325,343,365
3.96,-1.59,-1.59,1.09,0.51,0.18,468,446,328,345,364
4.29,-2.66,-2.66,0.92,0.33,0.20,468,446,332,347,364
4.09,-3.70,-3.70,0.75,0.24,-0.04,468,447,332,347,364
3.72,-5.12,-5.12,-0.08,-0.22,-0.03,466,445,329,345,363
4.72,-3.84,-3.84,-0.21,-0.49,-0.39,464,444,325,343,363
3.18,-2.32,-2.32,-1.38,-0.63,-0.45,462,441,320,340,363
3.29,0.06,0.06,-0.86,-0.74,-0.04,461,439,315,338,365
4.17,0.19,0.19,-1.01,-0.40,-0.24,458,436,311,337,366
2.00,1.19,1.19,-0.54,0.01,0.36,453,435,307,336,367
2.65,2.40,2.40,-0.71,-0.37,0.03,450,433,304,335,367
3.91,2.49,2.49,-1.02,-0.23,-0.42,445,432,303,335,368
1.69,3.70,3.70,-0.19,-0.07,0.24,442,431,301,334,370
1.45,3.48,3.48,-0.83,-0.25,-0.28,440,430,300,333,373
1.42,4.80,4.80,-1.01,-0.44,-0.32,435,428,300,333,376
1.04,5.58,5.58,-1.41,-0.40,-0.73,429,426,300,333,379
END
1.03,8.61,8.61,-0.23,-0.06,0.10,457,443,319,339,361
4.20,-2.55,-2.55,-0.01,0.04,0.04,456,443,319,339,361
4.97,-2.27,-2.27,-0.06,0.01,0.01,455,443,319,339,361
4.52,-2.18,-2.18,-0.08,-0.05,-0.06,455,443,319,339,363
4.05,-2.62,-2.62,-0.32,-0.18,-0.12,453,442,319,339,362
4.84,-1.28,-1.28,-0.18,-0.16,-0.04,452,441,317,338,362
3.17,-1.62,-1.62,-0.55,-0.07,-0.07,453,439,313,338,363
3.43,-1.00,-1.00,-0.65,-0.37,-0.33,452,437,309,337,363
4.00,0.97,0.97,-0.53,-0.26,-0.04,451,435,306,336,364
3.00,1.31,1.31,-0.49,-0.09,0.17,450,435,304,335,363
2.45,1.65,1.65,-0.57,-0.12,0.15,446,434,301,335,363
3.09,1.84,1.84,-0.60,-0.18,0.02,442,433,300,334,364
2.95,3.00,3.00,-0.12,0.07,0.14,440,432,301,334,365
1.75,2.73,2.73,-0.51,-0.03,-0.08,438,432,298,333,365
3.17,4.03,4.03,-0.06,-0.03,-0.16,438,432,298,333,366
3.20,4.26,4.26,0.12,0.06,0.24,438,432,298,333,365
2.24,3.95,3.95,0.62,0.07,-0.91,441,436,303,334,365
2.63,4.19,4.19,0.63,0.18,0.34,442,438,315,338,364
2.52,1.68,1.68,1.04,0.55,-0.16,446,440,320,341,363
3.65,1.41,1.41,0.99,0.37,0.04,448,442,323,343,362
4.28,-1.16,-1.16,1.27,0.72,-0.04,448,442,327,346,361
4.72,-2.75,-2.75,0.94,0.23,-0.25,449,443,329,347,361
5.11,-3.35,-3.35,0.48,0.22,0.02,449,443,329,348,361
4.72,-3.68,-3.68,0.34,0.10,-0.10,449,443,327,348,361
4.33,-3.97,-3.97,-0.33,-0.37,-0.24,447,441,323,344,360
5.21,-3.04,-3.04,-0.59,-0.74,-0.40,446,439,318,341,360
4.50,-0.31,-0.31,-1.31,-0.76,-0.12,444,437,313,339,361
3.48,0.70,0.70,-0.83,-0.42,0.17,441,435,308,337,362
3.12,1.03,1.03,-0.58,-0.27,0.15,440,433,305,336,362
1.81,1.86,1.86,-0.50,-0.05,0.42,437,432,302,336,363
3.26,2.55,2.55,-0.34,-0.08,0.22,435,431,300,335,364
2.99,2.06,2.06,-0.89,-0.23,0.12,430,430,300,334,366
2.73,3.32,3.32,-0.92,-0.32,0.17,425,430,299,333,367
2.73,4.68,4.68,-0.51,-0.22,-0.06,422,428,298,333,370
2.39,5.31,5.31,-0.36,-0.13,-0.14,420,427,299,332,371
END
1.98,5.54,5.54,-0.24,-0.12,-0.02,461,445,322,341,360
4.27,-2.89,-2.89,0.03,0.07,0.04,461,445,322,341,360
4.01,-2.85,-2.85,-0.10,0.04,0.06,460,445,322,341,360
3.78,-3.50,-3.50,-0.23,-0.10,-0.14,460,445,322,341,360
4.20,-3.26,-3.26,-0.50,-0.23,-0.37,458,445,322,341,360
4.39,-1.54,-1.54,-0.60,-0.22,-0.19,456,444,320,340,360
4.22,-0.75,-0.75,-1.10,-0.43,-0.46,454,442,316,339,360
4.06,1.28,1.28,-1.08,-0.59,-0.32,449,440,310,338,360
3.38,2.77,2.77,-0.72,-0.19,0.01,447,439,306,337,360
2.54,4.77,4.77,-0.45,-0.08,0.20,445,438,302,336,360
2.51,4.42,4.42,-0.36,-0.05,0.09,443,437,300,335,360
2.56,3.93,3.93,-0.18,0.06,0.03,442,437,299,335,361
2.48,4.13,4.13,-0.02,-0.03,-0.33,440,437,299,335,360
3.77,4.79,4.79,0.01,-0.00,0.14,439,437,299,335,361
2.07,4.69,4.69,0.48,0.10,-0.20,440,439,301,335,360
3.79,4.13,4.13,0.69,0.05,-0.13,442,441,308,337,360
1.44,2.58,2.58,1.37,0.63,-0.45,448,446,317,339,358
4.45,1.41,1.41,1.51,0.81,0.26,449,447,325,344,357
4.36,-0.98,-0.98,0.89,0.98,0.38,451,447,327,344,357
4.85,-2.04,-2.04,0.81,0.59,0.17,450,448,330,347,357
5.43,-3.06,-3.06,0.52,0.17,-0.10,450,447,330,347,356
6.01,-3.42,-3.42,0.36,-0.21,-0.25,449,448,329,346,356
